Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
75457140.0	0.2177845	0.1	75457140.0	0.0006155485	0.1	75457140.0	5.182798e-11	0.1	75457140.0	1.283631e-05	0.1	75457140.0	0.2735887	0.1	75457140.0	0.0004677483	0.1	75457140.0	5.860193e-12	0.1	75457140.0	0.2537653	0.1	75457140.0	5.321924e-11	0.1	75457140.0	2.920742e-13	0.1	75457140.0	3.829457e-16	0.1	75457140.0	4.043199e-14	0.1	75457140.0	2.158719e-26	0.1
75512190.0	0.2176859	0.1	75512190.0	0.0006152697	0.1	75512190.0	5.180454e-11	0.1	75512190.0	1.283051e-05	0.1	75512190.0	0.2734649	0.1	75512190.0	0.0004681366	0.1	75512190.0	5.858429e-12	0.1	75512190.0	0.2538765	0.1	75512190.0	5.320322e-11	0.1	75512190.0	2.919863e-13	0.1	75512190.0	3.828306e-16	0.1	75512190.0	4.041982e-14	0.1	75512190.0	2.158069e-26	0.1
75571170.0	0.2175803	0.1	75571170.0	0.0006149713	0.1	75571170.0	5.177944e-11	0.1	75571170.0	1.282429e-05	0.1	75571170.0	0.2733322	0.1	75571170.0	0.0004685527	0.1	75571170.0	5.85654e-12	0.1	75571170.0	0.2539956	0.1	75571170.0	5.318607e-11	0.1	75571170.0	2.918922e-13	0.1	75571170.0	3.827073e-16	0.1	75571170.0	4.040679e-14	0.1	75571170.0	2.157373e-26	0.1
75645820.0	0.2174467	0.1	75645820.0	0.0006145938	0.1	75645820.0	5.174769e-11	0.1	75645820.0	1.281643e-05	0.1	75645820.0	0.2731644	0.1	75645820.0	0.0004690793	0.1	75645820.0	5.854152e-12	0.1	75645820.0	0.2541462	0.1	75645820.0	5.316438e-11	0.1	75645820.0	2.917731e-13	0.1	75645820.0	3.825514e-16	0.1	75645820.0	4.039031e-14	0.1	75645820.0	2.156493e-26	0.1
75698190.0	0.2173531	0.1	75698190.0	0.0006143292	0.1	75698190.0	5.172544e-11	0.1	75698190.0	1.281092e-05	0.1	75698190.0	0.2730468	0.1	75698190.0	0.0004694489	0.1	75698190.0	5.852477e-12	0.1	75698190.0	0.2542517	0.1	75698190.0	5.314917e-11	0.1	75698190.0	2.916897e-13	0.1	75698190.0	3.824421e-16	0.1	75698190.0	4.037876e-14	0.1	75698190.0	2.155877e-26	0.1
75761030.0	0.2172408	0.1	75761030.0	0.0006140118	0.1	75761030.0	5.169875e-11	0.1	75761030.0	1.280431e-05	0.1	75761030.0	0.2729057	0.1	75761030.0	0.0004698924	0.1	75761030.0	5.850469e-12	0.1	75761030.0	0.2543784	0.1	75761030.0	5.313093e-11	0.1	75761030.0	2.915895e-13	0.1	75761030.0	3.82311e-16	0.1	75761030.0	4.03649e-14	0.1	75761030.0	2.155137e-26	0.1
75813400.0	0.2171473	0.1	75813400.0	0.0006137475	0.1	75813400.0	5.167652e-11	0.1	75813400.0	1.27988e-05	0.1	75813400.0	0.2727883	0.1	75813400.0	0.000470262	0.1	75813400.0	5.848796e-12	0.1	75813400.0	0.2544838	0.1	75813400.0	5.311573e-11	0.1	75813400.0	2.915062e-13	0.1	75813400.0	3.822018e-16	0.1	75813400.0	4.035336e-14	0.1	75813400.0	2.15452e-26	0.1
75859730.0	0.2170646	0.1	75859730.0	0.0006135138	0.1	75859730.0	5.165687e-11	0.1	75859730.0	1.279394e-05	0.1	75859730.0	0.2726844	0.1	75859730.0	0.000470589	0.1	75859730.0	5.847316e-12	0.1	75859730.0	0.254577	0.1	75859730.0	5.31023e-11	0.1	75859730.0	2.914324e-13	0.1	75859730.0	3.821052e-16	0.1	75859730.0	4.034315e-14	0.1	75859730.0	2.153975e-26	0.1
75940390.0	0.2169208	0.1	75940390.0	0.0006131072	0.1	75940390.0	5.162267e-11	0.1	75940390.0	1.278547e-05	0.1	75940390.0	0.2725037	0.1	75940390.0	0.0004711584	0.1	75940390.0	5.844743e-12	0.1	75940390.0	0.2547392	0.1	75940390.0	5.307893e-11	0.1	75940390.0	2.913042e-13	0.1	75940390.0	3.819372e-16	0.1	75940390.0	4.032539e-14	0.1	75940390.0	2.153027e-26	0.1
75993050.0	0.2168269	0.1	75993050.0	0.000612842	0.1	75993050.0	5.160036e-11	0.1	75993050.0	1.277995e-05	0.1	75993050.0	0.2723858	0.1	75993050.0	0.0004715302	0.1	75993050.0	5.843063e-12	0.1	75993050.0	0.2548451	0.1	75993050.0	5.306368e-11	0.1	75993050.0	2.912205e-13	0.1	75993050.0	3.818276e-16	0.1	75993050.0	4.031381e-14	0.1	75993050.0	2.152409e-26	0.1
76006950.0	0.2168022	0.1	76006950.0	0.000612772	0.1	76006950.0	5.159448e-11	0.1	76006950.0	1.277849e-05	0.1	76006950.0	0.2723547	0.1	76006950.0	0.0004716284	0.1	76006950.0	5.84262e-12	0.1	76006950.0	0.254873	0.1	76006950.0	5.305965e-11	0.1	76006950.0	2.911984e-13	0.1	76006950.0	3.817986e-16	0.1	76006950.0	4.031075e-14	0.1	76006950.0	2.152245e-26	0.1
76030050.0	0.216761	0.1	76030050.0	0.0006126557	0.1	76030050.0	5.15847e-11	0.1	76030050.0	1.277607e-05	0.1	76030050.0	0.272303	0.1	76030050.0	0.0004717915	0.1	76030050.0	5.841884e-12	0.1	76030050.0	0.2549194	0.1	76030050.0	5.305296e-11	0.1	76030050.0	2.911617e-13	0.1	76030050.0	3.817506e-16	0.1	76030050.0	4.030567e-14	0.1	76030050.0	2.151974e-26	0.1
76060880.0	0.2167061	0.1	76060880.0	0.0006125005	0.1	76060880.0	5.157165e-11	0.1	76060880.0	1.277283e-05	0.1	76060880.0	0.272234	0.1	76060880.0	0.0004720092	0.1	76060880.0	5.840901e-12	0.1	76060880.0	0.2549813	0.1	76060880.0	5.304404e-11	0.1	76060880.0	2.911127e-13	0.1	76060880.0	3.816865e-16	0.1	76060880.0	4.029889e-14	0.1	76060880.0	2.151612e-26	0.1
76112580.0	0.2166141	0.1	76112580.0	0.0006122404	0.1	76112580.0	5.154978e-11	0.1	76112580.0	1.276742e-05	0.1	76112580.0	0.2721184	0.1	76112580.0	0.0004723744	0.1	76112580.0	5.839254e-12	0.1	76112580.0	0.255085	0.1	76112580.0	5.302909e-11	0.1	76112580.0	2.910306e-13	0.1	76112580.0	3.81579e-16	0.1	76112580.0	4.028753e-14	0.1	76112580.0	2.151006e-26	0.1
76211330.0	0.2164385	0.1	76211330.0	0.0006117441	0.1	76211330.0	5.150804e-11	0.1	76211330.0	1.275708e-05	0.1	76211330.0	0.2718978	0.1	76211330.0	0.0004730718	0.1	76211330.0	5.836111e-12	0.1	76211330.0	0.255283	0.1	76211330.0	5.300054e-11	0.1	76211330.0	2.90874e-13	0.1	76211330.0	3.813738e-16	0.1	76211330.0	4.026584e-14	0.1	76211330.0	2.149848e-26	0.1
76348630.0	0.2161946	0.1	76348630.0	0.0006110549	0.1	76348630.0	5.145007e-11	0.1	76348630.0	1.274273e-05	0.1	76348630.0	0.2715915	0.1	76348630.0	0.0004740419	0.1	76348630.0	5.831746e-12	0.1	76348630.0	0.255558	0.1	76348630.0	5.29609e-11	0.1	76348630.0	2.906564e-13	0.1	76348630.0	3.810888e-16	0.1	76348630.0	4.023572e-14	0.1	76348630.0	2.14824e-26	0.1
76417280.0	0.2160729	0.1	76417280.0	0.0006107107	0.1	76417280.0	5.142112e-11	0.1	76417280.0	1.273556e-05	0.1	76417280.0	0.2714385	0.1	76417280.0	0.000474527	0.1	76417280.0	5.829565e-12	0.1	76417280.0	0.2556953	0.1	76417280.0	5.294109e-11	0.1	76417280.0	2.905477e-13	0.1	76417280.0	3.809465e-16	0.1	76417280.0	4.022068e-14	0.1	76417280.0	2.147436e-26	0.1
76507740.0	0.2159125	0.1	76507740.0	0.0006102574	0.1	76507740.0	5.138301e-11	0.1	76507740.0	1.272612e-05	0.1	76507740.0	0.2712371	0.1	76507740.0	0.0004751664	0.1	76507740.0	5.826694e-12	0.1	76507740.0	0.2558761	0.1	76507740.0	5.291502e-11	0.1	76507740.0	2.904046e-13	0.1	76507740.0	3.807591e-16	0.1	76507740.0	4.020087e-14	0.1	76507740.0	2.146379e-26	0.1
76648050.0	0.2156641	0.1	76648050.0	0.0006095554	0.1	76648050.0	5.132397e-11	0.1	76648050.0	1.27115e-05	0.1	76648050.0	0.270925	0.1	76648050.0	0.0004761582	0.1	76648050.0	5.822245e-12	0.1	76648050.0	0.2561562	0.1	76648050.0	5.287462e-11	0.1	76648050.0	2.901829e-13	0.1	76648050.0	3.804687e-16	0.1	76648050.0	4.017018e-14	0.1	76648050.0	2.14474e-26	0.1
76816600.0	0.2153663	0.1	76816600.0	0.0006087135	0.1	76816600.0	5.125317e-11	0.1	76816600.0	1.269397e-05	0.1	76816600.0	0.2705508	0.1	76816600.0	0.0004773501	0.1	76816600.0	5.81691e-12	0.1	76816600.0	0.2564921	0.1	76816600.0	5.282616e-11	0.1	76816600.0	2.899169e-13	0.1	76816600.0	3.801204e-16	0.1	76816600.0	4.013336e-14	0.1	76816600.0	2.142774e-26	0.1
76833100.0	0.2153371	0.1	76833100.0	0.0006086312	0.1	76833100.0	5.124624e-11	0.1	76833100.0	1.269225e-05	0.1	76833100.0	0.2705143	0.1	76833100.0	0.0004774668	0.1	76833100.0	5.816388e-12	0.1	76833100.0	0.2565249	0.1	76833100.0	5.282142e-11	0.1	76833100.0	2.898909e-13	0.1	76833100.0	3.800863e-16	0.1	76833100.0	4.012976e-14	0.1	76833100.0	2.142582e-26	0.1
76865830.0	0.2152794	0.1	76865830.0	0.0006084679	0.1	76865830.0	5.123251e-11	0.1	76865830.0	1.268885e-05	0.1	76865830.0	0.2704417	0.1	76865830.0	0.0004776983	0.1	76865830.0	5.815353e-12	0.1	76865830.0	0.2565901	0.1	76865830.0	5.281202e-11	0.1	76865830.0	2.898394e-13	0.1	76865830.0	3.800187e-16	0.1	76865830.0	4.012262e-14	0.1	76865830.0	2.142201e-26	0.1
76922830.0	0.2151788	0.1	76922830.0	0.0006081836	0.1	76922830.0	5.120861e-11	0.1	76922830.0	1.268293e-05	0.1	76922830.0	0.2703153	0.1	76922830.0	0.0004781015	0.1	76922830.0	5.813551e-12	0.1	76922830.0	0.2567035	0.1	76922830.0	5.279566e-11	0.1	76922830.0	2.897495e-13	0.1	76922830.0	3.799011e-16	0.1	76922830.0	4.011019e-14	0.1	76922830.0	2.141537e-26	0.1
76956810.0	0.2151189	0.1	76956810.0	0.0006080143	0.1	76956810.0	5.119436e-11	0.1	76956810.0	1.267941e-05	0.1	76956810.0	0.2702401	0.1	76956810.0	0.0004783419	0.1	76956810.0	5.812477e-12	0.1	76956810.0	0.256771	0.1	76956810.0	5.278591e-11	0.1	76956810.0	2.89696e-13	0.1	76956810.0	3.79831e-16	0.1	76956810.0	4.010278e-14	0.1	76956810.0	2.141142e-26	0.1
77012160.0	0.2150213	0.1	77012160.0	0.0006077385	0.1	77012160.0	5.117118e-11	0.1	77012160.0	1.267366e-05	0.1	77012160.0	0.2701175	0.1	77012160.0	0.0004787335	0.1	77012160.0	5.810729e-12	0.1	77012160.0	0.256881	0.1	77012160.0	5.277003e-11	0.1	77012160.0	2.896089e-13	0.1	77012160.0	3.797169e-16	0.1	77012160.0	4.009072e-14	0.1	77012160.0	2.140498e-26	0.1
77076350.0	0.2149083	0.1	77076350.0	0.000607419	0.1	77076350.0	5.11443e-11	0.1	77076350.0	1.266701e-05	0.1	77076350.0	0.2699755	0.1	77076350.0	0.0004791877	0.1	77076350.0	5.808703e-12	0.1	77076350.0	0.2570085	0.1	77076350.0	5.275163e-11	0.1	77076350.0	2.895079e-13	0.1	77076350.0	3.795847e-16	0.1	77076350.0	4.007674e-14	0.1	77076350.0	2.139751e-26	0.1
77123120.0	0.2148259	0.1	77123120.0	0.0006071863	0.1	77123120.0	5.112473e-11	0.1	77123120.0	1.266216e-05	0.1	77123120.0	0.2698721	0.1	77123120.0	0.0004795186	0.1	77123120.0	5.807227e-12	0.1	77123120.0	0.2571013	0.1	77123120.0	5.273823e-11	0.1	77123120.0	2.894344e-13	0.1	77123120.0	3.794883e-16	0.1	77123120.0	4.006656e-14	0.1	77123120.0	2.139208e-26	0.1
77181510.0	0.2147232	0.1	77181510.0	0.000606896	0.1	77181510.0	5.110032e-11	0.1	77181510.0	1.265612e-05	0.1	77181510.0	0.269743	0.1	77181510.0	0.0004799318	0.1	77181510.0	5.805386e-12	0.1	77181510.0	0.2572171	0.1	77181510.0	5.272151e-11	0.1	77181510.0	2.893426e-13	0.1	77181510.0	3.793682e-16	0.1	77181510.0	4.005386e-14	0.1	77181510.0	2.13853e-26	0.1
77224540.0	0.2146475	0.1	77224540.0	0.0006066821	0.1	77224540.0	5.108233e-11	0.1	77224540.0	1.265166e-05	0.1	77224540.0	0.269648	0.1	77224540.0	0.0004802364	0.1	77224540.0	5.80403e-12	0.1	77224540.0	0.2573025	0.1	77224540.0	5.27092e-11	0.1	77224540.0	2.89275e-13	0.1	77224540.0	3.792796e-16	0.1	77224540.0	4.00445e-14	0.1	77224540.0	2.13803e-26	0.1
77261760.0	0.2145821	0.1	77261760.0	0.0006064972	0.1	77261760.0	5.106679e-11	0.1	77261760.0	1.264781e-05	0.1	77261760.0	0.2695658	0.1	77261760.0	0.0004804998	0.1	77261760.0	5.802857e-12	0.1	77261760.0	0.2573762	0.1	77261760.0	5.269855e-11	0.1	77261760.0	2.892166e-13	0.1	77261760.0	3.792031e-16	0.1	77261760.0	4.003641e-14	0.1	77261760.0	2.137598e-26	0.1
77274630.0	0.2145595	0.1	77274630.0	0.0006064333	0.1	77274630.0	5.106141e-11	0.1	77274630.0	1.264648e-05	0.1	77274630.0	0.2695374	0.1	77274630.0	0.0004805909	0.1	77274630.0	5.802452e-12	0.1	77274630.0	0.2574017	0.1	77274630.0	5.269486e-11	0.1	77274630.0	2.891964e-13	0.1	77274630.0	3.791766e-16	0.1	77274630.0	4.003361e-14	0.1	77274630.0	2.137449e-26	0.1
77300740.0	0.2145136	0.1	77300740.0	0.0006063037	0.1	77300740.0	5.105051e-11	0.1	77300740.0	1.264378e-05	0.1	77300740.0	0.2694798	0.1	77300740.0	0.0004807758	0.1	77300740.0	5.80163e-12	0.1	77300740.0	0.2574534	0.1	77300740.0	5.26874e-11	0.1	77300740.0	2.891554e-13	0.1	77300740.0	3.791229e-16	0.1	77300740.0	4.002794e-14	0.1	77300740.0	2.137146e-26	0.1
77357020.0	0.2144148	0.1	77357020.0	0.0006060244	0.1	77357020.0	5.102702e-11	0.1	77357020.0	1.263797e-05	0.1	77357020.0	0.2693556	0.1	77357020.0	0.0004811742	0.1	77357020.0	5.799858e-12	0.1	77357020.0	0.2575648	0.1	77357020.0	5.267131e-11	0.1	77357020.0	2.890671e-13	0.1	77357020.0	3.790073e-16	0.1	77357020.0	4.001572e-14	0.1	77357020.0	2.136493e-26	0.1
77461860.0	0.2142309	0.1	77461860.0	0.0006055045	0.1	77461860.0	5.09833e-11	0.1	77461860.0	1.262714e-05	0.1	77461860.0	0.2691246	0.1	77461860.0	0.0004819165	0.1	77461860.0	5.79656e-12	0.1	77461860.0	0.2577722	0.1	77461860.0	5.264136e-11	0.1	77461860.0	2.889027e-13	0.1	77461860.0	3.78792e-16	0.1	77461860.0	3.999296e-14	0.1	77461860.0	2.135278e-26	0.1
77520110.0	0.2141288	0.1	77520110.0	0.000605216	0.1	77520110.0	5.095903e-11	0.1	77520110.0	1.262113e-05	0.1	77520110.0	0.2689963	0.1	77520110.0	0.000482329	0.1	77520110.0	5.794729e-12	0.1	77520110.0	0.2578873	0.1	77520110.0	5.262473e-11	0.1	77520110.0	2.888115e-13	0.1	77520110.0	3.786725e-16	0.1	77520110.0	3.998033e-14	0.1	77520110.0	2.134604e-26	0.1
77590000.0	0.2140064	0.1	77590000.0	0.00060487	0.1	77590000.0	5.092994e-11	0.1	77590000.0	1.261392e-05	0.1	77590000.0	0.2688425	0.1	77590000.0	0.000482824	0.1	77590000.0	5.792534e-12	0.1	77590000.0	0.2580254	0.1	77590000.0	5.260479e-11	0.1	77590000.0	2.887021e-13	0.1	77590000.0	3.785292e-16	0.1	77590000.0	3.996518e-14	0.1	77590000.0	2.133795e-26	0.1
77648250.0	0.2139044	0.1	77648250.0	0.0006045818	0.1	77648250.0	5.09057e-11	0.1	77648250.0	1.260792e-05	0.1	77648250.0	0.2687145	0.1	77648250.0	0.0004832365	0.1	77648250.0	5.790705e-12	0.1	77648250.0	0.2581403	0.1	77648250.0	5.258819e-11	0.1	77648250.0	2.886109e-13	0.1	77648250.0	3.784099e-16	0.1	77648250.0	3.995257e-14	0.1	77648250.0	2.133122e-26	0.1
77718140.0	0.2137822	0.1	77718140.0	0.0006042363	0.1	77718140.0	5.087664e-11	0.1	77718140.0	1.260073e-05	0.1	77718140.0	0.2685609	0.1	77718140.0	0.0004837316	0.1	77718140.0	5.788512e-12	0.1	77718140.0	0.2582782	0.1	77718140.0	5.256827e-11	0.1	77718140.0	2.885016e-13	0.1	77718140.0	3.782667e-16	0.1	77718140.0	3.993744e-14	0.1	77718140.0	2.132314e-26	0.1
77799540.0	0.2136399	0.1	77799540.0	0.0006038342	0.1	77799540.0	5.084283e-11	0.1	77799540.0	1.259235e-05	0.1	77799540.0	0.2683822	0.1	77799540.0	0.0004843084	0.1	77799540.0	5.78596e-12	0.1	77799540.0	0.2584386	0.1	77799540.0	5.25451e-11	0.1	77799540.0	2.883744e-13	0.1	77799540.0	3.781001e-16	0.1	77799540.0	3.991983e-14	0.1	77799540.0	2.131374e-26	0.1
77851800.0	0.2135487	0.1	77851800.0	0.0006035762	0.1	77851800.0	5.082113e-11	0.1	77851800.0	1.258698e-05	0.1	77851800.0	0.2682675	0.1	77851800.0	0.0004846787	0.1	77851800.0	5.784323e-12	0.1	77851800.0	0.2585415	0.1	77851800.0	5.253023e-11	0.1	77851800.0	2.882928e-13	0.1	77851800.0	3.779932e-16	0.1	77851800.0	3.990853e-14	0.1	77851800.0	2.130771e-26	0.1
77876620.0	0.2135053	0.1	77876620.0	0.0006034537	0.1	77876620.0	5.081083e-11	0.1	77876620.0	1.258443e-05	0.1	77876620.0	0.2682131	0.1	77876620.0	0.0004848545	0.1	77876620.0	5.783545e-12	0.1	77876620.0	0.2585904	0.1	77876620.0	5.252317e-11	0.1	77876620.0	2.882541e-13	0.1	77876620.0	3.779425e-16	0.1	77876620.0	3.990317e-14	0.1	77876620.0	2.130484e-26	0.1
77937550.0	0.213399	0.1	77937550.0	0.0006031533	0.1	77937550.0	5.078557e-11	0.1	77937550.0	1.257817e-05	0.1	77937550.0	0.2680795	0.1	77937550.0	0.0004852863	0.1	77937550.0	5.781638e-12	0.1	77937550.0	0.2587102	0.1	77937550.0	5.250584e-11	0.1	77937550.0	2.88159e-13	0.1	77937550.0	3.77818e-16	0.1	77937550.0	3.989001e-14	0.1	77937550.0	2.129781e-26	0.1
78079710.0	0.2131512	0.1	78079710.0	0.0006024529	0.1	78079710.0	5.072667e-11	0.1	78079710.0	1.256359e-05	0.1	78079710.0	0.2677682	0.1	78079710.0	0.0004862939	0.1	78079710.0	5.777191e-12	0.1	78079710.0	0.2589896	0.1	78079710.0	5.246546e-11	0.1	78079710.0	2.879374e-13	0.1	78079710.0	3.775277e-16	0.1	78079710.0	3.985933e-14	0.1	78079710.0	2.128143e-26	0.1
78191410.0	0.2129568	0.1	78191410.0	0.0006019034	0.1	78191410.0	5.068046e-11	0.1	78191410.0	1.255215e-05	0.1	78191410.0	0.267524	0.1	78191410.0	0.0004870858	0.1	78191410.0	5.773702e-12	0.1	78191410.0	0.2592088	0.1	78191410.0	5.243377e-11	0.1	78191410.0	2.877635e-13	0.1	78191410.0	3.772999e-16	0.1	78191410.0	3.983525e-14	0.1	78191410.0	2.126858e-26	0.1
78250840.0	0.2128535	0.1	78250840.0	0.0006016113	0.1	78250840.0	5.065589e-11	0.1	78250840.0	1.254606e-05	0.1	78250840.0	0.2673942	0.1	78250840.0	0.0004875072	0.1	78250840.0	5.771847e-12	0.1	78250840.0	0.2593254	0.1	78250840.0	5.241692e-11	0.1	78250840.0	2.87671e-13	0.1	78250840.0	3.771788e-16	0.1	78250840.0	3.982245e-14	0.1	78250840.0	2.126175e-26	0.1
78334210.0	0.2127086	0.1	78334210.0	0.0006012018	0.1	78334210.0	5.062146e-11	0.1	78334210.0	1.253754e-05	0.1	78334210.0	0.2672122	0.1	78334210.0	0.0004880984	0.1	78334210.0	5.769246e-12	0.1	78334210.0	0.2594887	0.1	78334210.0	5.239331e-11	0.1	78334210.0	2.875414e-13	0.1	78334210.0	3.770091e-16	0.1	78334210.0	3.980451e-14	0.1	78334210.0	2.125217e-26	0.1
78392820.0	0.2126068	0.1	78392820.0	0.0006009142	0.1	78392820.0	5.059727e-11	0.1	78392820.0	1.253155e-05	0.1	78392820.0	0.2670844	0.1	78392820.0	0.0004885141	0.1	78392820.0	5.767419e-12	0.1	78392820.0	0.2596034	0.1	78392820.0	5.237671e-11	0.1	78392820.0	2.874503e-13	0.1	78392820.0	3.768898e-16	0.1	78392820.0	3.97919e-14	0.1	78392820.0	2.124544e-26	0.1
78451420.0	0.2125051	0.1	78451420.0	0.0006006268	0.1	78451420.0	5.05731e-11	0.1	78451420.0	1.252556e-05	0.1	78451420.0	0.2669566	0.1	78451420.0	0.0004889298	0.1	78451420.0	5.765593e-12	0.1	78451420.0	0.2597181	0.1	78451420.0	5.236013e-11	0.1	78451420.0	2.873593e-13	0.1	78451420.0	3.767706e-16	0.1	78451420.0	3.977931e-14	0.1	78451420.0	2.123871e-26	0.1
78484490.0	0.2124478	0.1	78484490.0	0.0006004647	0.1	78484490.0	5.055947e-11	0.1	78484490.0	1.252218e-05	0.1	78484490.0	0.2668846	0.1	78484490.0	0.0004891643	0.1	78484490.0	5.764563e-12	0.1	78484490.0	0.2597827	0.1	78484490.0	5.235078e-11	0.1	78484490.0	2.87308e-13	0.1	78484490.0	3.767034e-16	0.1	78484490.0	3.97722e-14	0.1	78484490.0	2.123492e-26	0.1
78500100.0	0.2124207	0.1	78500100.0	0.0006003882	0.1	78500100.0	5.055304e-11	0.1	78500100.0	1.252059e-05	0.1	78500100.0	0.2668506	0.1	78500100.0	0.000489275	0.1	78500100.0	5.764077e-12	0.1	78500100.0	0.2598133	0.1	78500100.0	5.234637e-11	0.1	78500100.0	2.872838e-13	0.1	78500100.0	3.766717e-16	0.1	78500100.0	3.976885e-14	0.1	78500100.0	2.123313e-26	0.1
78536850.0	0.212357	0.1	78536850.0	0.0006002082	0.1	78536850.0	5.053789e-11	0.1	78536850.0	1.251684e-05	0.1	78536850.0	0.2667706	0.1	78536850.0	0.0004895357	0.1	78536850.0	5.762933e-12	0.1	78536850.0	0.2598851	0.1	78536850.0	5.233598e-11	0.1	78536850.0	2.872267e-13	0.1	78536850.0	3.76597e-16	0.1	78536850.0	3.976095e-14	0.1	78536850.0	2.122891e-26	0.1
78595980.0	0.2122546	0.1	78595980.0	0.0005999186	0.1	78595980.0	5.051354e-11	0.1	78595980.0	1.251081e-05	0.1	78595980.0	0.2666418	0.1	78595980.0	0.0004899553	0.1	78595980.0	5.761093e-12	0.1	78595980.0	0.2600006	0.1	78595980.0	5.231927e-11	0.1	78595980.0	2.87135e-13	0.1	78595980.0	3.764769e-16	0.1	78595980.0	3.974826e-14	0.1	78595980.0	2.122213e-26	0.1
78685310.0	0.2120999	0.1	78685310.0	0.0005994815	0.1	78685310.0	5.047679e-11	0.1	78685310.0	1.250171e-05	0.1	78685310.0	0.2664476	0.1	78685310.0	0.0004905892	0.1	78685310.0	5.758316e-12	0.1	78685310.0	0.260175	0.1	78685310.0	5.229404e-11	0.1	78685310.0	2.869966e-13	0.1	78685310.0	3.762956e-16	0.1	78685310.0	3.97291e-14	0.1	78685310.0	2.12119e-26	0.1
78789810.0	0.2119192	0.1	78789810.0	0.0005989708	0.1	78789810.0	5.043383e-11	0.1	78789810.0	1.249107e-05	0.1	78789810.0	0.2662206	0.1	78789810.0	0.0004913308	0.1	78789810.0	5.755069e-12	0.1	78789810.0	0.2603787	0.1	78789810.0	5.226456e-11	0.1	78789810.0	2.868348e-13	0.1	78789810.0	3.760837e-16	0.1	78789810.0	3.97067e-14	0.1	78789810.0	2.119994e-26	0.1
78860610.0	0.2117969	0.1	78860610.0	0.0005986251	0.1	78860610.0	5.040476e-11	0.1	78860610.0	1.248387e-05	0.1	78860610.0	0.2660669	0.1	78860610.0	0.0004918332	0.1	78860610.0	5.752872e-12	0.1	78860610.0	0.2605166	0.1	78860610.0	5.224461e-11	0.1	78860610.0	2.867253e-13	0.1	78860610.0	3.759403e-16	0.1	78860610.0	3.969154e-14	0.1	78860610.0	2.119185e-26	0.1
78904210.0	0.2117216	0.1	78904210.0	0.0005984123	0.1	78904210.0	5.038687e-11	0.1	78904210.0	1.247944e-05	0.1	78904210.0	0.2659723	0.1	78904210.0	0.0004921427	0.1	78904210.0	5.751519e-12	0.1	78904210.0	0.2606015	0.1	78904210.0	5.223232e-11	0.1	78904210.0	2.866579e-13	0.1	78904210.0	3.75852e-16	0.1	78904210.0	3.968221e-14	0.1	78904210.0	2.118687e-26	0.1
78964890.0	0.2116169	0.1	78964890.0	0.0005981163	0.1	78964890.0	5.036198e-11	0.1	78964890.0	1.247328e-05	0.1	78964890.0	0.2658408	0.1	78964890.0	0.0004925735	0.1	78964890.0	5.749638e-12	0.1	78964890.0	0.2607196	0.1	78964890.0	5.221524e-11	0.1	78964890.0	2.865641e-13	0.1	78964890.0	3.757292e-16	0.1	78964890.0	3.966922e-14	0.1	78964890.0	2.117994e-26	0.1
78989000.0	0.2115753	0.1	78989000.0	0.0005979988	0.1	78989000.0	5.03521e-11	0.1	78989000.0	1.247083e-05	0.1	78989000.0	0.2657886	0.1	78989000.0	0.0004927446	0.1	78989000.0	5.748891e-12	0.1	78989000.0	0.2607664	0.1	78989000.0	5.220845e-11	0.1	78989000.0	2.865269e-13	0.1	78989000.0	3.756804e-16	0.1	78989000.0	3.966407e-14	0.1	78989000.0	2.117718e-26	0.1
79005450.0	0.211547	0.1	79005450.0	0.0005979187	0.1	79005450.0	5.034535e-11	0.1	79005450.0	1.246916e-05	0.1	79005450.0	0.2657529	0.1	79005450.0	0.0004928614	0.1	79005450.0	5.748381e-12	0.1	79005450.0	0.2607984	0.1	79005450.0	5.220382e-11	0.1	79005450.0	2.865015e-13	0.1	79005450.0	3.756471e-16	0.1	79005450.0	3.966055e-14	0.1	79005450.0	2.117531e-26	0.1
79038020.0	0.2114908	0.1	79038020.0	0.0005977599	0.1	79038020.0	5.033201e-11	0.1	79038020.0	1.246586e-05	0.1	79038020.0	0.2656824	0.1	79038020.0	0.0004930927	0.1	79038020.0	5.747372e-12	0.1	79038020.0	0.2608617	0.1	79038020.0	5.219466e-11	0.1	79038020.0	2.864512e-13	0.1	79038020.0	3.755813e-16	0.1	79038020.0	3.965359e-14	0.1	79038020.0	2.117159e-26	0.1
79096990.0	0.2113892	0.1	79096990.0	0.0005974727	0.1	79096990.0	5.030785e-11	0.1	79096990.0	1.245988e-05	0.1	79096990.0	0.2655547	0.1	79096990.0	0.0004935114	0.1	79096990.0	5.745545e-12	0.1	79096990.0	0.2609763	0.1	79096990.0	5.217807e-11	0.1	79096990.0	2.863601e-13	0.1	79096990.0	3.75462e-16	0.1	79096990.0	3.964099e-14	0.1	79096990.0	2.116486e-26	0.1
