Batch	m_SP	3	Pr1	W1	Pr2	
1.286383000000e+08	3.085696142730e-06	1.000000000000e-01	1.286383000000e+08	6.913191000000e-06	1.000000000000e-01	1.286383000000e+08	1.135302000000e-09	1.000000000000e-01
1.347411000000e+08	2.918287816830e-06	1.000000000000e-01	1.347411000000e+08	7.080566000000e-06	1.000000000000e-01	1.347411000000e+08	1.172350000000e-09	1.000000000000e-01
1.422963000000e+08	2.723567764050e-06	1.000000000000e-01	1.422963000000e+08	7.275247000000e-06	1.000000000000e-01	1.422963000000e+08	1.216911000000e-09	1.000000000000e-01
1.520300000000e+08	2.491729082460e-06	1.000000000000e-01	1.520300000000e+08	7.507036000000e-06	1.000000000000e-01	1.520300000000e+08	1.272322000000e-09	1.000000000000e-01
1.671595000000e+08	2.169930300480e-06	1.000000000000e-01	1.671595000000e+08	7.828760000000e-06	1.000000000000e-01	1.671595000000e+08	1.354415000000e-09	1.000000000000e-01
1.822889000000e+08	1.889695102860e-06	1.000000000000e-01	1.822889000000e+08	8.108925000000e-06	1.000000000000e-01	1.822889000000e+08	1.432158000000e-09	1.000000000000e-01
1.974184000000e+08	1.645653543300e-06	1.000000000000e-01	1.974184000000e+08	8.352899000000e-06	1.000000000000e-01	1.974184000000e+08	1.506112000000e-09	1.000000000000e-01
2.125479000000e+08	1.433132668530e-06	1.000000000000e-01	2.125479000000e+08	8.565355000000e-06	1.000000000000e-01	2.125479000000e+08	1.576767000000e-09	1.000000000000e-01
2.283045000000e+08	1.240926590610e-06	1.000000000000e-01	2.283045000000e+08	8.757495000000e-06	1.000000000000e-01	2.283045000000e+08	1.647302000000e-09	1.000000000000e-01
2.465698000000e+08	1.050147498420e-06	1.000000000000e-01	2.465698000000e+08	8.948200000000e-06	1.000000000000e-01	2.465698000000e+08	1.725714000000e-09	1.000000000000e-01
2.648351000000e+08	8.887039128720e-07	1.000000000000e-01	2.648351000000e+08	9.109573000000e-06	1.000000000000e-01	2.648351000000e+08	1.801056000000e-09	1.000000000000e-01
2.831004000000e+08	7.520844790800e-07	1.000000000000e-01	2.831004000000e+08	9.246123000000e-06	1.000000000000e-01	2.831004000000e+08	1.873801000000e-09	1.000000000000e-01
3.013657000000e+08	6.364721352150e-07	1.000000000000e-01	3.013657000000e+08	9.361667000000e-06	1.000000000000e-01	3.013657000000e+08	1.944345000000e-09	1.000000000000e-01
3.196309000000e+08	5.386368135780e-07	1.000000000000e-01	3.196309000000e+08	9.459437000000e-06	1.000000000000e-01	3.196309000000e+08	2.013028000000e-09	1.000000000000e-01
3.378962000000e+08	4.558451415030e-07	1.000000000000e-01	3.378962000000e+08	9.542163000000e-06	1.000000000000e-01	3.378962000000e+08	2.080137000000e-09	1.000000000000e-01
3.592246000000e+08	3.751376485860e-07	1.000000000000e-01	3.592246000000e+08	9.622796000000e-06	1.000000000000e-01	3.592246000000e+08	2.156827000000e-09	1.000000000000e-01
3.813188000000e+08	3.065738342310e-07	1.000000000000e-01	3.813188000000e+08	9.691284000000e-06	1.000000000000e-01	3.813188000000e+08	2.234697000000e-09	1.000000000000e-01
4.034129000000e+08	2.505481944930e-07	1.000000000000e-01	4.034129000000e+08	9.747234000000e-06	1.000000000000e-01	4.034129000000e+08	2.311255000000e-09	1.000000000000e-01
4.255071000000e+08	2.047678523010e-07	1.000000000000e-01	4.255071000000e+08	9.792940000000e-06	1.000000000000e-01	4.255071000000e+08	2.386737000000e-09	1.000000000000e-01
4.476012000000e+08	1.673594263890e-07	1.000000000000e-01	4.476012000000e+08	9.830275000000e-06	1.000000000000e-01	4.476012000000e+08	2.461345000000e-09	1.000000000000e-01
4.733086000000e+08	1.323542764440e-07	1.000000000000e-01	4.733086000000e+08	9.865195000000e-06	1.000000000000e-01	4.733086000000e+08	2.547260000000e-09	1.000000000000e-01
4.999193000000e+08	1.038206617830e-07	1.000000000000e-01	4.999193000000e+08	9.893641000000e-06	1.000000000000e-01	4.999193000000e+08	2.635388000000e-09	1.000000000000e-01
