Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
7.387485e-06	0.3741662	0.1	7.387485e-06	3.79641e-106	0.1	7.387485e-06	3.79641e-106	0.1	7.387485e-06	0.0004784918	0.1	7.387485e-06	3.79641e-106	0.1	7.387485e-06	4.6132e-05	0.1	7.387485e-06	0.01075785	0.1	7.387485e-06	0.2898042	0.1	7.387485e-06	0.009409435	0.1	7.387485e-06	0.001813804	0.1	7.387485e-06	0.0001812948	0.1	7.387485e-06	0.0006879818	0.1	7.387485e-06	2.131743e-08	0.1
7.76334e-06	0.3588876	0.1	7.76334e-06	3.891443e-106	0.1	7.76334e-06	3.891443e-106	0.1	7.76334e-06	0.0004888909	0.1	7.76334e-06	3.891443e-106	0.1	7.76334e-06	4.42533e-05	0.1	7.76334e-06	0.01050171	0.1	7.76334e-06	0.2979925	0.1	7.76334e-06	0.009168617	0.1	7.76334e-06	0.001768395	0.1	7.76334e-06	0.0001874095	0.1	7.76334e-06	0.0006710039	0.1	7.76334e-06	2.081541e-08	0.1
8.184482e-06	0.3426946	0.1	8.184482e-06	3.992201e-106	0.1	8.184482e-06	3.992201e-106	0.1	8.184482e-06	0.00049954	0.1	8.184482e-06	3.992201e-106	0.1	8.184482e-06	4.226078e-05	0.1	8.184482e-06	0.01022346	0.1	8.184482e-06	0.3066818	0.1	8.184482e-06	0.008910418	0.1	8.184482e-06	0.001719526	0.1	8.184482e-06	0.0001939068	0.1	8.184482e-06	0.0006526926	0.1	8.184482e-06	2.026918e-08	0.1
8.635815e-06	0.3263475	0.1	8.635815e-06	4.093958e-106	0.1	8.635815e-06	4.093958e-106	0.1	8.635815e-06	0.0005098624	0.1	8.635815e-06	4.093958e-106	0.1	8.635815e-06	4.024831e-05	0.1	8.635815e-06	0.009936109	0.1	8.635815e-06	0.3154647	0.1	8.635815e-06	0.00864655	0.1	8.635815e-06	0.001669431	0.1	8.635815e-06	0.0002004799	0.1	8.635815e-06	0.0006338887	0.1	8.635815e-06	1.970427e-08	0.1
9.087147e-06	0.3109625	0.1	9.087147e-06	4.189764e-106	0.1	9.087147e-06	4.189764e-106	0.1	9.087147e-06	0.0005191437	0.1	9.087147e-06	4.189764e-106	0.1	9.087147e-06	3.835368e-05	0.1	9.087147e-06	0.00966013	0.1	9.087147e-06	0.3237406	0.1	9.087147e-06	0.008395114	0.1	9.087147e-06	0.001621586	0.1	9.087147e-06	0.0002066759	0.1	9.087147e-06	0.0006159055	0.1	9.087147e-06	1.91611e-08	0.1
9.593522e-06	0.2947563	0.1	9.593522e-06	4.290727e-106	0.1	9.593522e-06	4.290727e-106	0.1	9.593522e-06	0.0005284175	0.1	9.593522e-06	4.290727e-106	0.1	9.593522e-06	3.635751e-05	0.1	9.593522e-06	0.009363865	0.1	9.593522e-06	0.3324685	0.1	9.593522e-06	0.008126797	0.1	9.593522e-06	0.001570439	0.1	9.593522e-06	0.0002132092	0.1	9.593522e-06	0.0005966615	0.1	9.593522e-06	1.85775e-08	0.1
1.013659e-05	0.278514	0.1	1.013659e-05	4.391961e-106	0.1	1.013659e-05	4.391961e-106	0.1	1.013659e-05	0.0005371371	0.1	1.013659e-05	4.391961e-106	0.1	1.013659e-05	3.435663e-05	0.1	1.013659e-05	0.009061328	0.1	1.013659e-05	0.3412267	0.1	1.013659e-05	0.007854054	0.1	1.013659e-05	0.001518377	0.1	1.013659e-05	0.0002197598	0.1	1.013659e-05	0.0005770579	0.1	1.013659e-05	1.798112e-08	0.1
1.067966e-05	0.2633505	0.1	1.067966e-05	4.486516e-106	0.1	1.067966e-05	4.486516e-106	0.1	1.067966e-05	0.0005446992	0.1	1.067966e-05	4.486516e-106	0.1	1.067966e-05	3.248849e-05	0.1	1.067966e-05	0.008773771	0.1	1.067966e-05	0.3494134	0.1	1.067966e-05	0.007595661	0.1	1.067966e-05	0.001469006	0.1	1.067966e-05	0.0002258733	0.1	1.067966e-05	0.0005584575	0.1	1.067966e-05	1.741397e-08	0.1
1.133404e-05	0.2463841	0.1	1.133404e-05	4.592372e-106	0.1	1.133404e-05	4.592372e-106	0.1	1.133404e-05	0.0005524179	0.1	1.133404e-05	4.592372e-106	0.1	1.133404e-05	3.039812e-05	0.1	1.133404e-05	0.008445962	0.1	1.133404e-05	0.358586	0.1	1.133404e-05	0.007301805	0.1	1.133404e-05	0.00141282	0.1	1.133404e-05	0.0002327054	0.1	1.133404e-05	0.0005372804	0.1	1.133404e-05	1.676719e-08	0.1
1.198842e-05	0.2307124	0.1	1.198842e-05	4.69021e-106	0.1	1.198842e-05	4.69021e-106	0.1	1.198842e-05	0.0005587627	0.1	1.198842e-05	4.69021e-106	0.1	1.198842e-05	2.846719e-05	0.1	1.198842e-05	0.008137136	0.1	1.198842e-05	0.3670713	0.1	1.198842e-05	0.007025439	0.1	1.198842e-05	0.001359951	0.1	1.198842e-05	0.0002390012	0.1	1.198842e-05	0.0005173482	0.1	1.198842e-05	1.615771e-08	0.1
1.275318e-05	0.2138741	0.1	1.275318e-05	4.795404e-106	0.1	1.275318e-05	4.795404e-106	0.1	1.275318e-05	0.000564623	0.1	1.275318e-05	4.795404e-106	0.1	1.275318e-05	2.639247e-05	0.1	1.275318e-05	0.007798304	0.1	1.275318e-05	0.3762033	0.1	1.275318e-05	0.00672256	0.1	1.275318e-05	0.001301992	0.1	1.275318e-05	0.0002457401	0.1	1.275318e-05	0.0004954929	0.1	1.275318e-05	1.54889e-08	0.1
1.354554e-05	0.1979342	0.1	1.354554e-05	4.895066e-106	0.1	1.354554e-05	4.895066e-106	0.1	1.354554e-05	0.0005691244	0.1	1.354554e-05	4.895066e-106	0.1	1.354554e-05	2.442838e-05	0.1	1.354554e-05	0.007470131	0.1	1.354554e-05	0.3848643	0.1	1.354554e-05	0.006429419	0.1	1.354554e-05	0.001245884	0.1	1.354554e-05	0.0002520832	0.1	1.354554e-05	0.000474334	0.1	1.354554e-05	1.484108e-08	0.1
1.447686e-05	0.180939	0.1	1.447686e-05	5.001426e-106	0.1	1.447686e-05	5.001426e-106	0.1	1.447686e-05	0.0005726224	0.1	1.447686e-05	5.001426e-106	0.1	1.447686e-05	2.233423e-05	0.1	1.447686e-05	0.007111242	0.1	1.447686e-05	0.3941182	0.1	1.447686e-05	0.006108965	0.1	1.447686e-05	0.001184544	0.1	1.447686e-05	0.0002587904	0.1	1.447686e-05	0.0004512004	0.1	1.447686e-05	1.413262e-08	0.1
1.544293e-05	0.1650657	0.1	1.544293e-05	5.100876e-106	0.1	1.544293e-05	5.100876e-106	0.1	1.544293e-05	0.0005744685	0.1	1.544293e-05	5.100876e-106	0.1	1.544293e-05	2.037826e-05	0.1	1.544293e-05	0.006766416	0.1	1.544293e-05	0.4027826	0.1	1.544293e-05	0.005801119	0.1	1.544293e-05	0.001125615	0.1	1.544293e-05	0.0002649819	0.1	1.544293e-05	0.0004289766	0.1	1.544293e-05	1.345194e-08	0.1
1.661672e-05	0.1478783	0.1	1.661672e-05	5.208703e-106	0.1	1.661672e-05	5.208703e-106	0.1	1.661672e-05	0.0005746213	0.1	1.661672e-05	5.208703e-106	0.1	1.661672e-05	1.826029e-05	0.1	1.661672e-05	0.006380743	0.1	1.661672e-05	0.4121914	0.1	1.661672e-05	0.005456804	0.1	1.661672e-05	0.001059707	0.1	1.661672e-05	0.0002715743	0.1	1.661672e-05	0.0004041218	0.1	1.661672e-05	1.269069e-08	0.1
1.788526e-05	0.1315413	0.1	1.788526e-05	5.311365e-106	0.1	1.788526e-05	5.311365e-106	0.1	1.788526e-05	0.000572612	0.1	1.788526e-05	5.311365e-106	0.1	1.788526e-05	1.624704e-05	0.1	1.788526e-05	0.006000004	0.1	1.788526e-05	0.4211661	0.1	1.788526e-05	0.005116853	0.1	1.788526e-05	0.0009946399	0.1	1.788526e-05	0.0002776898	0.1	1.788526e-05	0.0003795854	0.1	1.788526e-05	1.193927e-08	0.1
1.929591e-05	0.1157028	0.1	1.929591e-05	5.411094e-106	0.1	1.929591e-05	5.411094e-106	0.1	1.929591e-05	0.0005681865	0.1	1.929591e-05	5.411094e-106	0.1	1.929591e-05	1.429512e-05	0.1	1.929591e-05	0.005614841	0.1	1.929591e-05	0.4299026	0.1	1.929591e-05	0.004772892	0.1	1.929591e-05	0.0009288112	0.1	1.929591e-05	0.0002834204	0.1	1.929591e-05	0.0003547639	0.1	1.929591e-05	1.117925e-08	0.1
2.070656e-05	0.1019485	0.1	2.070656e-05	5.497899e-106	0.1	2.070656e-05	5.497899e-106	0.1	2.070656e-05	0.0005618775	0.1	2.070656e-05	5.497899e-106	0.1	2.070656e-05	1.259996e-05	0.1	2.070656e-05	0.005264625	0.1	2.070656e-05	0.4375245	0.1	2.070656e-05	0.00446008	0.1	2.070656e-05	0.0008689505	0.1	2.070656e-05	0.0002881743	0.1	2.070656e-05	0.0003321945	0.1	2.070656e-05	1.048831e-08	0.1
2.217395e-05	0.08951746	0.1	2.217395e-05	5.576557e-106	0.1	2.217395e-05	5.576557e-106	0.1	2.217395e-05	0.0005537027	0.1	2.217395e-05	5.576557e-106	0.1	2.217395e-05	1.106779e-05	0.1	2.217395e-05	0.004932544	0.1	2.217395e-05	0.4444477	0.1	2.217395e-05	0.004163419	0.1	2.217395e-05	0.0008121862	0.1	2.217395e-05	0.0002922229	0.1	2.217395e-05	0.0003107943	0.1	2.217395e-05	9.833291e-09	0.1
2.38683e-05	0.07717442	0.1	2.38683e-05	5.654903e-106	0.1	2.38683e-05	5.654903e-106	0.1	2.38683e-05	0.0005426448	0.1	2.38683e-05	5.654903e-106	0.1	2.38683e-05	9.546338e-06	0.1	2.38683e-05	0.004584591	0.1	2.38683e-05	0.4513626	0.1	2.38683e-05	0.003852541	0.1	2.38683e-05	0.0007527077	0.1	2.38683e-05	0.0002959177	0.1	2.38683e-05	0.0002883725	0.1	2.38683e-05	9.147127e-09	0.1
2.556264e-05	0.06664347	0.1	2.556264e-05	5.721998e-106	0.1	2.556264e-05	5.721998e-106	0.1	2.556264e-05	0.0005302468	0.1	2.556264e-05	5.721998e-106	0.1	2.556264e-05	8.248127e-06	0.1	2.556264e-05	0.004269656	0.1	2.556264e-05	0.4573025	0.1	2.556264e-05	0.00357115	0.1	2.556264e-05	0.0006988756	0.1	2.556264e-05	0.0002987115	0.1	2.556264e-05	0.0002680806	0.1	2.556264e-05	8.526244e-09	0.1
2.725699e-05	0.05763203	0.1	2.725699e-05	5.779653e-106	0.1	2.725699e-05	5.779653e-106	0.1	2.725699e-05	0.0005168448	0.1	2.725699e-05	5.779653e-106	0.1	2.725699e-05	7.137114e-06	0.1	2.725699e-05	0.003983427	0.1	2.725699e-05	0.4624228	0.1	2.725699e-05	0.003315419	0.1	2.725699e-05	0.0006499557	0.1	2.725699e-05	0.0003007351	0.1	2.725699e-05	0.0002496411	0.1	2.725699e-05	7.962114e-09	0.1
2.895134e-05	0.04990129	0.1	2.895134e-05	5.829344e-106	0.1	2.895134e-05	5.829344e-106	0.1	2.895134e-05	0.0005027112	0.1	2.895134e-05	5.829344e-106	0.1	2.895134e-05	6.183883e-06	0.1	2.895134e-05	0.003722349	0.1	2.895134e-05	0.4668501	0.1	2.895134e-05	0.003082196	0.1	2.895134e-05	0.0006053434	0.1	2.895134e-05	0.0003020976	0.1	2.895134e-05	0.0002328256	0.1	2.895134e-05	7.447712e-09	0.1
3.064569e-05	0.04325475	0.1	3.064569e-05	5.872288e-106	0.1	3.064569e-05	5.872288e-106	0.1	3.064569e-05	0.0004880688	0.1	3.064569e-05	5.872288e-106	0.1	3.064569e-05	5.364229e-06	0.1	3.064569e-05	0.003483465	0.1	3.064569e-05	0.4706887	0.1	3.064569e-05	0.002868856	0.1	3.064569e-05	0.0005645349	0.1	3.064569e-05	0.0003028913	0.1	3.064569e-05	0.0002174438	0.1	3.064569e-05	6.977187e-09	0.1
3.234003e-05	0.03752958	0.1	3.234003e-05	5.909492e-106	0.1	3.234003e-05	5.909492e-106	0.1	3.234003e-05	0.0004730997	0.1	3.234003e-05	5.909492e-106	0.1	3.234003e-05	4.658093e-06	0.1	3.234003e-05	0.003264287	0.1	3.234003e-05	0.4740252	0.1	3.234003e-05	0.002673191	0.1	3.234003e-05	0.0005271067	0.1	3.234003e-05	0.0003031945	0.1	3.234003e-05	0.0002033359	0.1	3.234003e-05	6.545622e-09	0.1
3.403438e-05	0.03258997	0.1	3.403438e-05	5.941797e-106	0.1	3.403438e-05	5.941797e-106	0.1	3.403438e-05	0.0004579536	0.1	3.403438e-05	5.941797e-106	0.1	3.403438e-05	4.048748e-06	0.1	3.403438e-05	0.003062704	0.1	3.403438e-05	0.4769318	0.1	3.403438e-05	0.002493326	0.1	3.403438e-05	0.0004926995	0.1	3.403438e-05	0.0003030739	0.1	3.403438e-05	0.0001903659	0.1	3.403438e-05	6.148843e-09	0.1
3.572873e-05	0.02832207	0.1	3.572873e-05	5.969907e-106	0.1	3.572873e-05	5.969907e-106	0.1	3.572873e-05	0.0004427533	0.1	3.572873e-05	5.969907e-106	0.1	3.572873e-05	3.522169e-06	0.1	3.572873e-05	0.00287691	0.1	3.572873e-05	0.4794692	0.1	3.572873e-05	0.002327658	0.1	3.572873e-05	0.0004610056	0.1	3.572873e-05	0.000302587	0.1	3.572873e-05	0.0001784178	0.1	3.572873e-05	5.783278e-09	0.1
3.742308e-05	0.02462996	0.1	3.742308e-05	5.994416e-106	0.1	3.742308e-05	5.994416e-106	0.1	3.742308e-05	0.0004275995	0.1	3.742308e-05	5.994416e-106	0.1	3.742308e-05	3.066542e-06	0.1	3.742308e-05	0.002705349	0.1	3.742308e-05	0.4816886	0.1	3.742308e-05	0.002174802	0.1	3.742308e-05	0.0004317593	0.1	3.742308e-05	0.0003017833	0.1	3.742308e-05	0.0001673911	0.1	3.742308e-05	5.445846e-09	0.1
3.911742e-05	0.02143247	0.1	3.911742e-05	6.015826e-106	0.1	3.911742e-05	6.015826e-106	0.1	3.911742e-05	0.0004125748	0.1	3.911742e-05	6.015826e-106	0.1	3.911742e-05	2.671869e-06	0.1	3.911742e-05	0.002546665	0.1	3.911742e-05	0.4836333	0.1	3.911742e-05	0.002033554	0.1	3.911742e-05	0.0004047299	0.1	3.911742e-05	0.0003007057	0.1	3.911742e-05	0.0001571989	0.1	3.911742e-05	5.13387e-09	0.1
4.081177e-05	0.0186607	0.1	4.081177e-05	6.034566e-106	0.1	4.081177e-05	6.034566e-106	0.1	4.081177e-05	0.0003977461	0.1	4.081177e-05	6.034566e-106	0.1	4.081177e-05	2.329663e-06	0.1	4.081177e-05	0.002399675	0.1	4.081177e-05	0.4853402	0.1	4.081177e-05	0.00190286	0.1	4.081177e-05	0.0003797154	0.1	4.081177e-05	0.0002993915	0.1	4.081177e-05	0.0001477647	0.1	4.081177e-05	4.845009e-09	0.1
4.250612e-05	0.01625594	0.1	4.250612e-05	6.050998e-106	0.1	4.250612e-05	6.050998e-106	0.1	4.250612e-05	0.0003831678	0.1	4.250612e-05	6.050998e-106	0.1	4.250612e-05	2.03269e-06	0.1	4.250612e-05	0.002263338	0.1	4.250612e-05	0.4868409	0.1	4.250612e-05	0.001781792	0.1	4.250612e-05	0.0003565379	0.1	4.250612e-05	0.000297873	0.1	4.250612e-05	0.0001390214	0.1	4.250612e-05	4.577201e-09	0.1
4.420047e-05	0.01416803	0.1	4.420047e-05	6.065433e-106	0.1	4.420047e-05	6.065433e-106	0.1	4.420047e-05	0.0003688833	0.1	4.420047e-05	6.065433e-106	0.1	4.420047e-05	1.774773e-06	0.1	4.420047e-05	0.00213673	0.1	4.420047e-05	0.4881623	0.1	4.420047e-05	0.001669528	0.1	4.420047e-05	0.0003350397	0.1	4.420047e-05	0.0002961787	0.1	4.420047e-05	0.0001309096	0.1	4.420047e-05	4.32862e-09	0.1
4.589481e-05	0.01235402	0.1	4.589481e-05	6.078139e-106	0.1	4.589481e-05	6.078139e-106	0.1	4.589481e-05	0.0003549268	0.1	4.589481e-05	6.078139e-106	0.1	4.589481e-05	1.550621e-06	0.1	4.589481e-05	0.002019032	0.1	4.589481e-05	0.4893276	0.1	4.589481e-05	0.001565333	0.1	4.589481e-05	0.0003150804	0.1	4.589481e-05	0.0002943333	0.1	4.589481e-05	0.0001233763	0.1	4.589481e-05	4.097643e-09	0.1
4.758916e-05	0.01077702	0.1	4.758916e-05	6.089345e-106	0.1	4.758916e-05	6.089345e-106	0.1	4.758916e-05	0.0003413248	0.1	4.758916e-05	6.089345e-106	0.1	4.758916e-05	1.35569e-06	0.1	4.758916e-05	0.001909508	0.1	4.758916e-05	0.4903568	0.1	4.758916e-05	0.001468553	0.1	4.758916e-05	0.0002965344	0.1	4.758916e-05	0.0002923587	0.1	4.758916e-05	0.000116374	0.1	4.758916e-05	3.882816e-09	0.1
