Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
2.248165e-07	0.01847996	0.1	2.248165e-07	1.293289e-09	0.1	2.248165e-07	6.67586e-09	0.1	2.248165e-07	0.4178865	0.1	2.248165e-07	0.56361	0.1	2.248165e-07	1.97325e-06	0.1	2.248165e-07	3.404187e-07	0.1	2.248165e-07	6.047434e-06	0.1	2.248165e-07	3.969398e-06	0.1	2.248165e-07	3.440625e-07	0.1	2.248165e-07	1.935661e-12	0.1	2.248165e-07	6.512732e-08	0.1	2.248165e-07	1.183999e-15	0.1
2.324682e-07	0.01829465	0.1	2.324682e-07	1.323319e-09	0.1	2.324682e-07	6.82681e-09	0.1	2.324682e-07	0.4159081	0.1	2.324682e-07	0.5657732	0.1	2.324682e-07	2.022939e-06	0.1	2.324682e-07	3.480387e-07	0.1	2.324682e-07	6.187058e-06	0.1	2.324682e-07	4.059983e-06	0.1	2.324682e-07	3.517541e-07	0.1	2.324682e-07	1.974371e-12	0.1	2.324682e-07	6.657814e-08	0.1	2.324682e-07	1.209324e-15	0.1
2.403856e-07	0.01813809	0.1	2.403856e-07	1.354302e-09	0.1	2.403856e-07	6.983026e-09	0.1	2.403856e-07	0.4140357	0.1	2.403856e-07	0.5678016	0.1	2.403856e-07	2.074335e-06	0.1	2.403856e-07	3.559202e-07	0.1	2.403856e-07	6.331492e-06	0.1	2.403856e-07	4.153664e-06	0.1	2.403856e-07	3.597085e-07	0.1	2.403856e-07	2.014423e-12	0.1	2.403856e-07	6.807859e-08	0.1	2.403856e-07	1.235539e-15	0.1
2.48303e-07	0.01800994	0.1	2.48303e-07	1.385196e-09	0.1	2.48303e-07	7.139281e-09	0.1	2.48303e-07	0.4123278	0.1	2.48303e-07	0.569637	0.1	2.48303e-07	2.125715e-06	0.1	2.48303e-07	3.637994e-07	0.1	2.48303e-07	6.4759e-06	0.1	2.48303e-07	4.247303e-06	0.1	2.48303e-07	3.676592e-07	0.1	2.48303e-07	2.05448e-12	0.1	2.48303e-07	6.957842e-08	0.1	2.48303e-07	1.261767e-15	0.1
2.562205e-07	0.01790436	0.1	2.562205e-07	1.416002e-09	0.1	2.562205e-07	7.295585e-09	0.1	2.562205e-07	0.4107716	0.1	2.562205e-07	0.5712983	0.1	2.562205e-07	2.177083e-06	0.1	2.562205e-07	3.716767e-07	0.1	2.562205e-07	6.62029e-06	0.1	2.562205e-07	4.340905e-06	0.1	2.562205e-07	3.756067e-07	0.1	2.562205e-07	2.094545e-12	0.1	2.562205e-07	7.107774e-08	0.1	2.562205e-07	1.288012e-15	0.1
2.647783e-07	0.01781038	0.1	2.647783e-07	1.449203e-09	0.1	2.647783e-07	7.464598e-09	0.1	2.647783e-07	0.4092459	0.1	2.647783e-07	0.5729174	0.1	2.647783e-07	2.232592e-06	0.1	2.647783e-07	3.801898e-07	0.1	2.647783e-07	6.77635e-06	0.1	2.647783e-07	4.442043e-06	0.1	2.647783e-07	3.841941e-07	0.1	2.647783e-07	2.137865e-12	0.1	2.647783e-07	7.269786e-08	0.1	2.647783e-07	1.316401e-15	0.1
2.742968e-07	0.01772519	0.1	2.742968e-07	1.486016e-09	0.1	2.742968e-07	7.652675e-09	0.1	2.742968e-07	0.4077224	0.1	2.742968e-07	0.5745254	0.1	2.742968e-07	2.294319e-06	0.1	2.742968e-07	3.896572e-07	0.1	2.742968e-07	6.949924e-06	0.1	2.742968e-07	4.554496e-06	0.1	2.742968e-07	3.937422e-07	0.1	2.742968e-07	2.186068e-12	0.1	2.742968e-07	7.449936e-08	0.1	2.742968e-07	1.348005e-15	0.1
2.838152e-07	0.01765589	0.1	2.838152e-07	1.52271e-09	0.1	2.838152e-07	7.840855e-09	0.1	2.838152e-07	0.4063637	0.1	2.838152e-07	0.5759527	0.1	2.838152e-07	2.356035e-06	0.1	2.838152e-07	3.991237e-07	0.1	2.838152e-07	7.123502e-06	0.1	2.838152e-07	4.666915e-06	0.1	2.838152e-07	4.032873e-07	0.1	2.838152e-07	2.234298e-12	0.1	2.838152e-07	7.630043e-08	0.1	2.838152e-07	1.379642e-15	0.1
2.933337e-07	0.01759898	0.1	2.933337e-07	1.559284e-09	0.1	2.933337e-07	8.029146e-09	0.1	2.933337e-07	0.4051529	0.1	2.933337e-07	0.5772197	0.1	2.933337e-07	2.41774e-06	0.1	2.933337e-07	4.085896e-07	0.1	2.933337e-07	7.297089e-06	0.1	2.933337e-07	4.779301e-06	0.1	2.933337e-07	4.128296e-07	0.1	2.933337e-07	2.282558e-12	0.1	2.933337e-07	7.810113e-08	0.1	2.933337e-07	1.411314e-15	0.1
3.040608e-07	0.0175464	0.1	3.040608e-07	1.600363e-09	0.1	3.040608e-07	8.241482e-09	0.1	3.040608e-07	0.4039462	0.1	3.040608e-07	0.5784782	0.1	3.040608e-07	2.487268e-06	0.1	3.040608e-07	4.19257e-07	0.1	3.040608e-07	7.492733e-06	0.1	3.040608e-07	4.905921e-06	0.1	3.040608e-07	4.235806e-07	0.1	3.040608e-07	2.336984e-12	0.1	3.040608e-07	8.013007e-08	0.1	3.040608e-07	1.447051e-15	0.1
3.155936e-07	0.01750048	0.1	3.155936e-07	1.644362e-09	0.1	3.155936e-07	8.469934e-09	0.1	3.155936e-07	0.4028137	0.1	3.155936e-07	0.5796559	0.1	3.155936e-07	2.562007e-06	0.1	3.155936e-07	4.307255e-07	0.1	3.155936e-07	7.703096e-06	0.1	3.155936e-07	5.042012e-06	0.1	3.155936e-07	4.351358e-07	0.1	3.155936e-07	2.395546e-12	0.1	3.155936e-07	8.231099e-08	0.1	3.155936e-07	1.485526e-15	0.1
3.271264e-07	0.01746305	0.1	3.271264e-07	1.688191e-09	0.1	3.271264e-07	8.698562e-09	0.1	3.271264e-07	0.4018304	0.1	3.271264e-07	0.5806758	0.1	3.271264e-07	2.636734e-06	0.1	3.271264e-07	4.421939e-07	0.1	3.271264e-07	7.913486e-06	0.1	3.271264e-07	5.178062e-06	0.1	3.271264e-07	4.466875e-07	0.1	3.271264e-07	2.45416e-12	0.1	3.271264e-07	8.449149e-08	0.1	3.271264e-07	1.524061e-15	0.1
3.400451e-07	0.01742889	0.1	3.400451e-07	1.737087e-09	0.1	3.400451e-07	8.954874e-09	0.1	3.400451e-07	0.4008824	0.1	3.400451e-07	0.581657	0.1	3.400451e-07	2.720427e-06	0.1	3.400451e-07	4.550405e-07	0.1	3.400451e-07	8.149193e-06	0.1	3.400451e-07	5.330413e-06	0.1	3.400451e-07	4.596233e-07	0.1	3.400451e-07	2.519883e-12	0.1	3.400451e-07	8.693352e-08	0.1	3.400451e-07	1.567297e-15	0.1
3.538878e-07	0.01739932	0.1	3.538878e-07	1.789246e-09	0.1	3.538878e-07	9.229766e-09	0.1	3.538878e-07	0.4000209	0.1	3.538878e-07	0.5825471	0.1	3.538878e-07	2.81009e-06	0.1	3.538878e-07	4.688061e-07	0.1	3.538878e-07	8.401801e-06	0.1	3.538878e-07	5.493602e-06	0.1	3.538878e-07	4.734795e-07	0.1	3.538878e-07	2.590387e-12	0.1	3.538878e-07	8.954964e-08	0.1	3.538878e-07	1.613713e-15	0.1
3.677304e-07	0.01737535	0.1	3.677304e-07	1.841165e-09	0.1	3.677304e-07	9.504916e-09	0.1	3.677304e-07	0.3992947	0.1	3.677304e-07	0.5832963	0.1	3.677304e-07	2.899736e-06	0.1	3.677304e-07	4.825719e-07	0.1	3.677304e-07	8.654454e-06	0.1	3.677304e-07	5.656731e-06	0.1	3.677304e-07	4.873307e-07	0.1	3.677304e-07	2.660975e-12	0.1	3.677304e-07	9.216518e-08	0.1	3.677304e-07	1.660222e-15	0.1
3.84348e-07	0.01735229	0.1	3.84348e-07	1.903176e-09	0.1	3.84348e-07	9.835565e-09	0.1	3.84348e-07	0.3985722	0.1	3.84348e-07	0.5840407	0.1	3.84348e-07	3.007333e-06	0.1	3.84348e-07	4.990977e-07	0.1	3.84348e-07	8.957819e-06	0.1	3.84348e-07	5.852481e-06	0.1	3.84348e-07	5.039518e-07	0.1	3.84348e-07	2.745831e-12	0.1	3.84348e-07	9.530426e-08	0.1	3.84348e-07	1.716182e-15	0.1
4.009656e-07	0.01733401	0.1	4.009656e-07	1.964845e-09	0.1	4.009656e-07	1.016658e-08	0.1	4.009656e-07	0.397984	0.1	4.009656e-07	0.584646	0.1	4.009656e-07	3.114908e-06	0.1	4.009656e-07	5.15624e-07	0.1	4.009656e-07	9.261254e-06	0.1	4.009656e-07	6.04814e-06	0.1	4.009656e-07	5.205652e-07	0.1	4.009656e-07	2.830819e-12	0.1	4.009656e-07	9.844245e-08	0.1	4.009656e-07	1.772285e-15	0.1
4.202891e-07	0.01731733	0.1	4.202891e-07	2.036127e-09	0.1	4.202891e-07	1.055197e-08	0.1	4.202891e-07	0.3974361	0.1	4.202891e-07	0.5852092	0.1	4.202891e-07	3.239971e-06	0.1	4.202891e-07	5.348419e-07	0.1	4.202891e-07	9.614186e-06	0.1	4.202891e-07	6.275541e-06	0.1	4.202891e-07	5.39874e-07	0.1	4.202891e-07	2.929815e-12	0.1	4.202891e-07	1.020905e-07	0.1	4.202891e-07	1.837709e-15	0.1
4.402891e-07	0.01730401	0.1	4.402891e-07	2.109422e-09	0.1	4.402891e-07	1.095137e-08	0.1	4.402891e-07	0.3969916	0.1	4.402891e-07	0.5856656	0.1	4.402891e-07	3.36938e-06	0.1	4.402891e-07	5.547333e-07	0.1	4.402891e-07	9.979577e-06	0.1	4.402891e-07	6.510763e-06	0.1	4.402891e-07	5.59847e-07	0.1	4.402891e-07	3.032478e-12	0.1	4.402891e-07	1.058649e-07	0.1	4.402891e-07	1.905641e-15	0.1
4.62838e-07	0.01729259	0.1	4.62838e-07	2.191474e-09	0.1	4.62838e-07	1.140231e-08	0.1	4.62838e-07	0.3966064	0.1	4.62838e-07	0.5860606	0.1	4.62838e-07	3.515242e-06	0.1	4.62838e-07	5.771606e-07	0.1	4.62838e-07	1.039166e-05	0.1	4.62838e-07	6.775787e-06	0.1	4.62838e-07	5.823508e-07	0.1	4.62838e-07	3.148478e-12	0.1	4.62838e-07	1.101186e-07	0.1	4.62838e-07	1.982507e-15	0.1
4.870863e-07	0.01728347	0.1	4.870863e-07	2.279024e-09	0.1	4.870863e-07	1.188799e-08	0.1	4.870863e-07	0.3962962	0.1	4.870863e-07	0.5863782	0.1	4.870863e-07	3.672051e-06	0.1	4.870863e-07	6.01279e-07	0.1	4.870863e-07	1.083495e-05	0.1	4.870863e-07	7.060566e-06	0.1	4.870863e-07	6.065321e-07	0.1	4.870863e-07	3.27353e-12	0.1	4.870863e-07	1.146908e-07	0.1	4.870863e-07	2.065504e-15	0.1
5.123124e-07	0.01727652	0.1	5.123124e-07	2.369355e-09	0.1	5.123124e-07	1.239407e-08	0.1	5.123124e-07	0.3960586	0.1	5.123124e-07	0.5866209	0.1	5.123124e-07	3.835132e-06	0.1	5.123124e-07	6.263712e-07	0.1	5.123124e-07	1.12963e-05	0.1	5.123124e-07	7.356581e-06	0.1	5.123124e-07	6.316677e-07	0.1	5.123124e-07	3.403982e-12	0.1	5.123124e-07	1.194449e-07	0.1	5.123124e-07	2.152236e-15	0.1
5.414504e-07	0.01727079	0.1	5.414504e-07	2.472752e-09	0.1	5.414504e-07	1.297966e-08	0.1	5.414504e-07	0.3958624	0.1	5.414504e-07	0.5868209	0.1	5.414504e-07	4.023438e-06	0.1	5.414504e-07	6.553557e-07	0.1	5.414504e-07	1.18294e-05	0.1	5.414504e-07	7.698168e-06	0.1	5.414504e-07	6.606733e-07	0.1	5.414504e-07	3.555132e-12	0.1	5.414504e-07	1.249331e-07	0.1	5.414504e-07	2.25293e-15	0.1
5.705884e-07	0.01726679	0.1	5.705884e-07	2.575148e-09	0.1	5.705884e-07	1.356636e-08	0.1	5.705884e-07	0.3957255	0.1	5.705884e-07	0.5869597	0.1	5.705884e-07	4.211675e-06	0.1	5.705884e-07	6.843416e-07	0.1	5.705884e-07	1.236274e-05	0.1	5.705884e-07	8.039384e-06	0.1	5.705884e-07	6.896477e-07	0.1	5.705884e-07	3.706808e-12	0.1	5.705884e-07	1.304175e-07	0.1	5.705884e-07	2.354196e-15	0.1
6.021204e-07	0.01726382	0.1	6.021204e-07	2.68484e-09	0.1	6.021204e-07	1.420249e-08	0.1	6.021204e-07	0.3956234	0.1	6.021204e-07	0.5870625	0.1	6.021204e-07	4.4153e-06	0.1	6.021204e-07	7.157106e-07	0.1	6.021204e-07	1.294019e-05	0.1	6.021204e-07	8.408199e-06	0.1	6.021204e-07	7.20966e-07	0.1	6.021204e-07	3.871562e-12	0.1	6.021204e-07	1.363484e-07	0.1	6.021204e-07	2.464455e-15	0.1
6.372432e-07	0.01726161	0.1	6.372432e-07	2.805672e-09	0.1	6.372432e-07	1.491257e-08	0.1	6.372432e-07	0.3955479	0.1	6.372432e-07	0.5871377	0.1	6.372432e-07	4.642021e-06	0.1	6.372432e-07	7.506541e-07	0.1	6.372432e-07	1.358375e-05	0.1	6.372432e-07	8.818458e-06	0.1	6.372432e-07	7.55804e-07	0.1	6.372432e-07	4.055869e-12	0.1	6.372432e-07	1.429491e-07	0.1	6.372432e-07	2.588131e-15	0.1
6.723661e-07	0.01726017	0.1	6.723661e-07	2.925095e-09	0.1	6.723661e-07	1.562423e-08	0.1	6.723661e-07	0.3954987	0.1	6.723661e-07	0.5871859	0.1	6.723661e-07	4.868643e-06	0.1	6.723661e-07	7.855998e-07	0.1	6.723661e-07	1.422769e-05	0.1	6.723661e-07	9.228102e-06	0.1	6.723661e-07	7.905904e-07	0.1	6.723661e-07	4.241045e-12	0.1	6.723661e-07	1.495439e-07	0.1	6.723661e-07	2.712754e-15	0.1
7.131474e-07	0.0172591	0.1	7.131474e-07	3.062011e-09	0.1	7.131474e-07	1.64525e-08	0.1	7.131474e-07	0.3954625	0.1	7.131474e-07	0.5872202	0.1	7.131474e-07	5.131652e-06	0.1	7.131474e-07	8.261783e-07	0.1	7.131474e-07	1.497587e-05	0.1	7.131474e-07	9.702932e-06	0.1	7.131474e-07	8.309129e-07	0.1	7.131474e-07	4.457195e-12	0.1	7.131474e-07	1.571931e-07	0.1	7.131474e-07	2.858698e-15	0.1
7.553433e-07	0.01725842	0.1	7.553433e-07	3.201728e-09	0.1	7.553433e-07	1.73117e-08	0.1	7.553433e-07	0.3954397	0.1	7.553433e-07	0.5872407	0.1	7.553433e-07	5.403647e-06	0.1	7.553433e-07	8.681679e-07	0.1	7.553433e-07	1.575059e-05	0.1	7.553433e-07	1.019327e-05	0.1	7.553433e-07	8.725536e-07	0.1	7.553433e-07	4.682195e-12	0.1	7.553433e-07	1.650983e-07	0.1	7.553433e-07	3.011177e-15	0.1
8.028158e-07	0.01725796	0.1	8.028158e-07	3.356581e-09	0.1	8.028158e-07	1.828102e-08	0.1	8.028158e-07	0.3954244	0.1	8.028158e-07	0.5872532	0.1	8.028158e-07	5.70949e-06	0.1	8.028158e-07	9.154126e-07	0.1	8.028158e-07	1.662291e-05	0.1	8.028158e-07	1.074371e-05	0.1	8.028158e-07	9.192988e-07	0.1	8.028158e-07	4.937058e-12	0.1	8.028158e-07	1.7398e-07	0.1	8.028158e-07	3.1846e-15	0.1
8.53806e-07	0.01725766	0.1	8.53806e-07	3.520198e-09	0.1	8.53806e-07	1.932528e-08	0.1	8.53806e-07	0.3954148	0.1	8.53806e-07	0.5872595	0.1	8.53806e-07	6.037805e-06	0.1	8.53806e-07	9.661636e-07	0.1	8.53806e-07	1.756076e-05	0.1	8.53806e-07	1.133342e-05	0.1	8.53806e-07	9.693805e-07	0.1	8.53806e-07	5.212946e-12	0.1	8.53806e-07	1.83505e-07	0.1	8.53806e-07	3.373199e-15	0.1
9.116507e-07	0.01725745	0.1	9.116507e-07	3.702467e-09	0.1	9.116507e-07	2.05138e-08	0.1	9.116507e-07	0.3954084	0.1	9.116507e-07	0.5872619	0.1	9.116507e-07	6.410017e-06	0.1	9.116507e-07	1.023744e-06	0.1	9.116507e-07	1.862585e-05	0.1	9.116507e-07	1.200041e-05	0.1	9.116507e-07	1.026027e-06	0.1	9.116507e-07	5.528744e-12	0.1	9.116507e-07	1.942907e-07	0.1	9.116507e-07	3.590218e-15	0.1
9.74065e-07	0.01725731	0.1	9.74065e-07	3.895228e-09	0.1	9.74065e-07	2.180079e-08	0.1	9.74065e-07	0.3954042	0.1	9.74065e-07	0.5872619	0.1	9.74065e-07	6.811354e-06	0.1	9.74065e-07	1.085883e-06	0.1	9.74065e-07	1.977653e-05	0.1	9.74065e-07	1.271757e-05	0.1	9.74065e-07	1.086936e-06	0.1	9.74065e-07	5.87304e-12	0.1	9.74065e-07	2.059037e-07	0.1	9.74065e-07	3.82823e-15	0.1
1.048069e-06	0.01725718	0.1	1.048069e-06	4.118638e-09	0.1	1.048069e-06	2.333288e-08	0.1	1.048069e-06	0.3954009	0.1	1.048069e-06	0.5872601	0.1	1.048069e-06	7.286848e-06	0.1	1.048069e-06	1.159573e-06	0.1	1.048069e-06	2.11429e-05	0.1	1.048069e-06	1.356432e-05	0.1	1.048069e-06	1.158856e-06	0.1	1.048069e-06	6.286318e-12	0.1	1.048069e-06	2.19638e-07	0.1	1.048069e-06	4.115909e-15	0.1
1.131969e-06	0.01725706	0.1	1.131969e-06	4.365338e-09	0.1	1.131969e-06	2.507777e-08	0.1	1.131969e-06	0.3953981	0.1	1.131969e-06	0.5872572	0.1	1.131969e-06	7.825452e-06	0.1	1.131969e-06	1.243134e-06	0.1	1.131969e-06	2.269476e-05	0.1	1.131969e-06	1.451933e-05	0.1	1.131969e-06	1.239976e-06	0.1	1.131969e-06	6.76189e-12	0.1	1.131969e-06	2.351599e-07	0.1	1.131969e-06	4.449657e-15	0.1
1.226367e-06	0.01725694	0.1	1.226367e-06	4.634771e-09	0.1	1.226367e-06	2.705094e-08	0.1	1.226367e-06	0.3953952	0.1	1.226367e-06	0.5872535	0.1	1.226367e-06	8.43086e-06	0.1	1.226367e-06	1.337176e-06	0.1	1.226367e-06	2.444452e-05	0.1	1.226367e-06	1.55871e-05	0.1	1.226367e-06	1.33068e-06	0.1	1.226367e-06	7.306469e-12	0.1	1.226367e-06	2.525574e-07	0.1	1.226367e-06	4.835416e-15	0.1
1.346596e-06	0.01725679	0.1	1.346596e-06	4.965867e-09	0.1	1.346596e-06	2.957909e-08	0.1	1.346596e-06	0.3953918	0.1	1.346596e-06	0.5872486	0.1	1.346596e-06	9.20105e-06	0.1	1.346596e-06	1.456991e-06	0.1	1.346596e-06	2.667906e-05	0.1	1.346596e-06	1.693602e-05	0.1	1.346596e-06	1.445278e-06	0.1	1.346596e-06	8.015644e-12	0.1	1.346596e-06	2.746066e-07	0.1	1.346596e-06	5.343493e-15	0.1
1.492957e-06	0.01725662	0.1	1.492957e-06	5.351404e-09	0.1	1.492957e-06	3.26791e-08	0.1	1.492957e-06	0.3953877	0.1	1.492957e-06	0.5872426	0.1	1.492957e-06	1.013735e-05	0.1	1.492957e-06	1.602911e-06	0.1	1.492957e-06	2.940891e-05	0.1	1.492957e-06	1.856017e-05	0.1	1.492957e-06	1.583278e-06	0.1	1.492957e-06	8.904295e-12	0.1	1.492957e-06	3.012702e-07	0.1	1.492957e-06	5.989154e-15	0.1
1.672533e-06	0.0172564	0.1	1.672533e-06	5.799428e-09	0.1	1.672533e-06	3.651552e-08	0.1	1.672533e-06	0.3953828	0.1	1.672533e-06	0.5872352	0.1	1.672533e-06	1.128428e-05	0.1	1.672533e-06	1.782051e-06	0.1	1.672533e-06	3.277365e-05	0.1	1.672533e-06	2.052377e-05	0.1	1.672533e-06	1.75015e-06	0.1	1.672533e-06	1.003577e-11	0.1	1.672533e-06	3.336951e-07	0.1	1.672533e-06	6.825212e-15	0.1
1.915284e-06	0.01725611	0.1	1.915284e-06	6.363954e-09	0.1	1.915284e-06	4.17578e-08	0.1	1.915284e-06	0.3953761	0.1	1.915284e-06	0.5872252	0.1	1.915284e-06	1.283161e-05	0.1	1.915284e-06	2.024409e-06	0.1	1.915284e-06	3.73511e-05	0.1	1.915284e-06	2.312251e-05	0.1	1.915284e-06	1.971058e-06	0.1	1.915284e-06	1.164391e-11	0.1	1.915284e-06	3.76971e-07	0.1	1.915284e-06	8.038585e-15	0.1
2.352235e-06	0.01725559	0.1	2.352235e-06	7.271818e-09	0.1	2.352235e-06	5.135077e-08	0.1	2.352235e-06	0.3953641	0.1	2.352235e-06	0.5872075	0.1	2.352235e-06	1.560841e-05	0.1	2.352235e-06	2.461276e-06	0.1	2.352235e-06	4.56822e-05	0.1	2.352235e-06	2.76211e-05	0.1	2.352235e-06	2.353662e-06	0.1	2.352235e-06	1.47917e-11	0.1	2.352235e-06	4.530611e-07	0.1	2.352235e-06	1.04869e-14	0.1
3.129038e-06	0.01725467	0.1	3.129038e-06	8.592933e-09	0.1	3.129038e-06	6.887252e-08	0.1	3.129038e-06	0.3953432	0.1	3.129038e-06	0.5871764	0.1	3.129038e-06	2.052087e-05	0.1	3.129038e-06	3.240073e-06	0.1	3.129038e-06	6.081662e-05	0.1	3.129038e-06	3.497515e-05	0.1	3.129038e-06	2.979849e-06	0.1	3.129038e-06	2.129789e-11	0.1	3.129038e-06	5.81722e-07	0.1	3.129038e-06	1.576263e-14	0.1
4.100042e-06	0.01725356	0.1	4.100042e-06	9.829711e-09	0.1	4.100042e-06	9.15359e-08	0.1	4.100042e-06	0.3953176	0.1	4.100042e-06	0.5871384	0.1	4.100042e-06	2.662219e-05	0.1	4.100042e-06	4.217432e-06	0.1	4.100042e-06	8.036746e-05	0.1	4.100042e-06	4.289333e-05	0.1	4.100042e-06	3.655557e-06	0.1	4.100042e-06	3.123688e-11	0.1	4.100042e-06	7.289987e-07	0.1	4.100042e-06	2.408848e-14	0.1
4.770369e-06	0.01725281	0.1	4.770369e-06	1.047838e-08	0.1	4.770369e-06	1.076165e-07	0.1	4.770369e-06	0.3953004	0.1	4.770369e-06	0.5871128	0.1	4.770369e-06	3.080963e-05	0.1	4.770369e-06	4.894308e-06	0.1	4.770369e-06	9.428225e-05	0.1	4.770369e-06	4.751526e-05	0.1	4.770369e-06	4.051034e-06	0.1	4.770369e-06	3.929849e-11	0.1	4.770369e-06	8.212748e-07	0.1	4.770369e-06	3.089345e-14	0.1
5.414389e-06	0.0172521	0.1	5.414389e-06	1.09795e-08	0.1	5.414389e-06	1.233579e-07	0.1	5.414389e-06	0.3952841	0.1	5.414389e-06	0.5870886	0.1	5.414389e-06	3.481322e-05	0.1	5.414389e-06	5.545821e-06	0.1	5.414389e-06	0.0001079606	0.1	5.414389e-06	5.133336e-05	0.1	5.414389e-06	4.378579e-06	0.1	5.414389e-06	4.793183e-11	0.1	5.414389e-06	9.026412e-07	0.1	5.414389e-06	3.813201e-14	0.1
6.253863e-06	0.01725119	0.1	6.253863e-06	1.149117e-08	0.1	6.253863e-06	1.442477e-07	0.1	6.253863e-06	0.3952633	0.1	6.253863e-06	0.5870577	0.1	6.253863e-06	4.000109e-05	0.1	6.253863e-06	6.395984e-06	0.1	6.253863e-06	0.0001262125	0.1	6.253863e-06	5.546987e-05	0.1	6.253863e-06	4.734651e-06	0.1	6.253863e-06	6.038951e-11	0.1	6.253863e-06	9.983073e-07	0.1	6.253863e-06	4.839051e-14	0.1
7.432401e-06	0.01724995	0.1	7.432401e-06	1.200744e-08	0.1	7.432401e-06	1.741546e-07	0.1	7.432401e-06	0.3952348	0.1	7.432401e-06	0.5870154	0.1	7.432401e-06	4.72194e-05	0.1	7.432401e-06	7.58906e-06	0.1	7.432401e-06	0.0001525448	0.1	7.432401e-06	5.989644e-05	0.1	7.432401e-06	5.11781e-06	0.1	7.432401e-06	7.987085e-11	0.1	7.432401e-06	1.114199e-06	0.1	7.432401e-06	6.384209e-14	0.1
8.695705e-06	0.01724864	0.1	8.695705e-06	1.237781e-08	0.1	8.695705e-06	2.067846e-07	0.1	8.695705e-06	0.3952049	0.1	8.695705e-06	0.5869709	0.1	8.695705e-06	5.486243e-05	0.1	8.695705e-06	8.863709e-06	0.1	8.695705e-06	0.0001815256	0.1	8.695705e-06	6.322412e-05	0.1	8.695705e-06	5.408288e-06	0.1	8.695705e-06	1.028211e-10	0.1	8.695705e-06	1.217452e-06	0.1	8.695705e-06	8.099956e-14	0.1
1.006375e-05	0.01724726	0.1	1.006375e-05	1.263836e-08	0.1	1.006375e-05	2.425911e-07	0.1	1.006375e-05	0.395173	0.1	1.006375e-05	0.5869237	0.1	1.006375e-05	6.30169e-05	0.1	1.006375e-05	1.02345e-05	0.1	1.006375e-05	0.0002135898	0.1	1.006375e-05	6.562803e-05	0.1	1.006375e-05	5.620585e-06	0.1	1.006375e-05	1.294565e-10	0.1	1.006375e-05	1.308909e-06	0.1	1.006375e-05	9.94554e-14	0.1
1.131466e-05	0.017246	0.1	1.131466e-05	1.279328e-08	0.1	1.131466e-05	2.756251e-07	0.1	1.131466e-05	0.3951443	0.1	1.131466e-05	0.586881	0.1	1.131466e-05	7.035364e-05	0.1	1.131466e-05	1.147549e-05	0.1	1.131466e-05	0.0002433798	0.1	1.131466e-05	6.706932e-05	0.1	1.131466e-05	5.749809e-06	0.1	1.131466e-05	1.549669e-10	0.1	1.131466e-05	1.377508e-06	0.1	1.131466e-05	1.157049e-13	0.1
1.22692e-05	0.01724505	0.1	1.22692e-05	1.287552e-08	0.1	1.22692e-05	3.009632e-07	0.1	1.22692e-05	0.3951225	0.1	1.22692e-05	0.5868486	0.1	1.22692e-05	7.587204e-05	0.1	1.22692e-05	1.241258e-05	0.1	1.22692e-05	0.0002663486	0.1	1.22692e-05	6.783122e-05	0.1	1.22692e-05	5.819251e-06	0.1	1.22692e-05	1.749686e-10	0.1	1.22692e-05	1.421963e-06	0.1	1.22692e-05	1.275181e-13	0.1
1.346788e-05	0.01724386	0.1	1.346788e-05	1.294851e-08	0.1	1.346788e-05	3.328942e-07	0.1	1.346788e-05	0.3950952	0.1	1.346788e-05	0.5868081	0.1	1.346788e-05	8.270141e-05	0.1	1.346788e-05	1.357534e-05	0.1	1.346788e-05	0.0002954259	0.1	1.346788e-05	6.849862e-05	0.1	1.346788e-05	5.881298e-06	0.1	1.346788e-05	2.005674e-10	0.1	1.346788e-05	1.469808e-06	0.1	1.346788e-05	1.415212e-13	0.1
1.54422e-05	0.01724191	0.1	1.54422e-05	1.302144e-08	0.1	1.54422e-05	3.856663e-07	0.1	1.54422e-05	0.3950505	0.1	1.54422e-05	0.5867418	0.1	1.54422e-05	9.370338e-05	0.1	1.54422e-05	1.545185e-05	0.1	1.54422e-05	0.0003437739	0.1	1.54422e-05	6.914363e-05	0.1	1.54422e-05	5.943607e-06	0.1	1.54422e-05	2.435518e-10	0.1	1.54422e-05	1.533162e-06	0.1	1.54422e-05	1.624618e-13	0.1
1.768325e-05	0.0172397	0.1	1.768325e-05	1.306425e-08	0.1	1.768325e-05	4.457244e-07	0.1	1.768325e-05	0.3949999	0.1	1.768325e-05	0.5866666	0.1	1.768325e-05	0.0001058203	0.1	1.768325e-05	1.751605e-05	0.1	1.768325e-05	0.0003991983	0.1	1.768325e-05	6.949383e-05	0.1	1.768325e-05	5.980247e-06	0.1	1.768325e-05	2.93157e-10	0.1	1.768325e-05	1.587559e-06	0.1	1.768325e-05	1.83119e-13	0.1
2.010213e-05	0.01723732	0.1	2.010213e-05	1.308725e-08	0.1	2.010213e-05	5.106454e-07	0.1	2.010213e-05	0.3949453	0.1	2.010213e-05	0.5865854	0.1	2.010213e-05	0.0001184624	0.1	2.010213e-05	1.965675e-05	0.1	2.010213e-05	0.0004595515	0.1	2.010213e-05	6.96553e-05	0.1	2.010213e-05	5.999938e-06	0.1	2.010213e-05	3.473343e-10	0.1	2.010213e-05	1.631292e-06	0.1	2.010213e-05	2.020863e-13	0.1
