Batch	m_SP	13	W6	W1	W2	W3	W4	W5	R	P1	P2	P3	P4	P5	P6																							
4.981981e-06	0.3472577	0.1	4.981981e-06	2.454199e-106	0.1	4.981981e-06	3.036686e-10	0.1	4.981981e-06	2.912081e-06	0.1	4.981981e-06	2.454199e-106	0.1	4.981981e-06	3.488431e-06	0.1	4.981981e-06	2.06502e-09	0.1	4.981981e-06	0.3263678	0.1	4.981981e-06	1.688983e-07	0.1	4.981981e-06	2.050328e-09	0.1	4.981981e-06	1.842304e-10	0.1	4.981981e-06	3.899313e-10	0.1	4.981981e-06	1.802108e-18	0.1
5.808929e-06	0.300231	0.1	5.808929e-06	2.631116e-106	0.1	5.808929e-06	3.262886e-10	0.1	5.808929e-06	3.120293e-06	0.1	5.808929e-06	2.631116e-106	0.1	5.808929e-06	3.735685e-06	0.1	5.808929e-06	2.359359e-09	0.1	5.808929e-06	0.3498809	0.1	5.808929e-06	1.825794e-07	0.1	5.808929e-06	2.342611e-09	0.1	5.808929e-06	2.241292e-10	0.1	5.808929e-06	4.455862e-10	0.1	5.808929e-06	2.195613e-18	0.1
6.669256e-06	0.2593507	0.1	6.669256e-06	2.784954e-106	0.1	6.669256e-06	3.459164e-10	0.1	6.669256e-06	3.300783e-06	0.1	6.669256e-06	2.784954e-106	0.1	6.669256e-06	3.949321e-06	0.1	6.669256e-06	2.661866e-09	0.1	6.669256e-06	0.3703208	0.1	6.669256e-06	1.949563e-07	0.1	6.669256e-06	2.643001e-09	0.1	6.669256e-06	2.673611e-10	0.1	6.669256e-06	5.027977e-10	0.1	6.669256e-06	2.63994e-18	0.1
7.663099e-06	0.2201678	0.1	7.663099e-06	2.93246e-106	0.1	7.663099e-06	3.64673e-10	0.1	7.663099e-06	3.473157e-06	0.1	7.663099e-06	2.93246e-106	0.1	7.663099e-06	4.152497e-06	0.1	7.663099e-06	3.008709e-09	0.1	7.663099e-06	0.3899121	0.1	7.663099e-06	2.074096e-07	0.1	7.663099e-06	2.987401e-09	0.1	7.663099e-06	3.192346e-10	0.1	7.663099e-06	5.684061e-10	0.1	7.663099e-06	3.197715e-18	0.1
8.656943e-06	0.1877874	0.1	8.656943e-06	3.054419e-106	0.1	8.656943e-06	3.801089e-10	0.1	8.656943e-06	3.614959e-06	0.1	8.656943e-06	3.054419e-106	0.1	8.656943e-06	4.31875e-06	0.1	8.656943e-06	3.354426e-09	0.1	8.656943e-06	0.4061021	0.1	8.656943e-06	2.183135e-07	0.1	8.656943e-06	3.330662e-09	0.1	8.656943e-06	3.729517e-10	0.1	8.656943e-06	6.338113e-10	0.1	8.656943e-06	3.802859e-18	0.1
9.650787e-06	0.1607968	0.1	9.650787e-06	3.156139e-106	0.1	9.650787e-06	3.929102e-10	0.1	9.650787e-06	3.732527e-06	0.1	9.650787e-06	3.156139e-106	0.1	9.650787e-06	4.455722e-06	0.1	9.650787e-06	3.70023e-09	0.1	9.650787e-06	0.4195973	0.1	9.650787e-06	2.279996e-07	0.1	9.650787e-06	3.673986e-09	0.1	9.650787e-06	4.283198e-10	0.1	9.650787e-06	6.992406e-10	0.1	9.650787e-06	4.45473e-18	0.1
1.064463e-05	0.1381367	0.1	1.064463e-05	3.2416e-106	0.1	1.064463e-05	4.035927e-10	0.1	1.064463e-05	3.830614e-06	0.1	1.064463e-05	3.2416e-106	0.1	1.064463e-05	4.569143e-06	0.1	1.064463e-05	4.046949e-09	0.1	1.064463e-05	0.4309272	0.1	1.064463e-05	2.367159e-07	0.1	1.064463e-05	4.018189e-09	0.1	1.064463e-05	4.851799e-10	0.1	1.064463e-05	7.648482e-10	0.1	1.064463e-05	5.152531e-18	0.1
1.163847e-05	0.1189973	0.1	1.163847e-05	3.313846e-106	0.1	1.163847e-05	4.125515e-10	0.1	1.163847e-05	3.912854e-06	0.1	1.163847e-05	3.313846e-106	0.1	1.163847e-05	4.663398e-06	0.1	1.163847e-05	4.395137e-09	0.1	1.163847e-05	0.4404968	0.1	1.163847e-05	2.446509e-07	0.1	1.163847e-05	4.363818e-09	0.1	1.163847e-05	5.433968e-10	0.1	1.163847e-05	8.307376e-10	0.1	1.163847e-05	5.895394e-18	0.1
1.263232e-05	0.1027491	0.1	1.263232e-05	3.37524e-106	0.1	1.263232e-05	4.200937e-10	0.1	1.263232e-05	3.982073e-06	0.1	1.263232e-05	3.37524e-106	0.1	1.263232e-05	4.741896e-06	0.1	1.263232e-05	4.745154e-09	0.1	1.263232e-05	0.4486208	0.1	1.263232e-05	2.519506e-07	0.1	1.263232e-05	4.711227e-09	0.1	1.263232e-05	6.028527e-10	0.1	1.263232e-05	8.969755e-10	0.1	1.263232e-05	6.682445e-18	0.1
1.362616e-05	0.08889576	0.1	1.362616e-05	3.427647e-106	0.1	1.362616e-05	4.26462e-10	0.1	1.362616e-05	4.0405e-06	0.1	1.362616e-05	3.427647e-106	0.1	1.362616e-05	4.807329e-06	0.1	1.362616e-05	5.097218e-09	0.1	1.362616e-05	0.4555474	0.1	1.362616e-05	2.587293e-07	0.1	1.362616e-05	5.06063e-09	0.1	1.362616e-05	6.634429e-10	0.1	1.362616e-05	9.636021e-10	0.1	1.362616e-05	7.512832e-18	0.1
1.462001e-05	0.0770407	0.1	1.462001e-05	3.472556e-106	0.1	1.462001e-05	4.3185e-10	0.1	1.462001e-05	4.089917e-06	0.1	1.462001e-05	3.472556e-106	0.1	1.462001e-05	4.861846e-06	0.1	1.462001e-05	5.451444e-09	0.1	1.462001e-05	0.4614749	0.1	1.462001e-05	2.650778e-07	0.1	1.462001e-05	5.412139e-09	0.1	1.462001e-05	7.250735e-10	0.1	1.462001e-05	1.030638e-09	0.1	1.462001e-05	8.385745e-18	0.1
1.561385e-05	0.0668637	0.1	1.561385e-05	3.51117e-106	0.1	1.561385e-05	4.364143e-10	0.1	1.561385e-05	4.131763e-06	0.1	1.561385e-05	3.51117e-106	0.1	1.561385e-05	4.907187e-06	0.1	1.561385e-05	5.807872e-09	0.1	1.561385e-05	0.4665633	0.1	1.561385e-05	2.710688e-07	0.1	1.561385e-05	5.765789e-09	0.1	1.561385e-05	7.876586e-10	0.1	1.561385e-05	1.098091e-09	0.1	1.561385e-05	9.300429e-18	0.1
1.660769e-05	0.0581036	0.1	1.660769e-05	3.544469e-106	0.1	1.660769e-05	4.402827e-10	0.1	1.660769e-05	4.167211e-06	0.1	1.660769e-05	3.544469e-106	0.1	1.660769e-05	4.944772e-06	0.1	1.660769e-05	6.166483e-09	0.1	1.660769e-05	0.4709434	0.1	1.660769e-05	2.767611e-07	0.1	1.660769e-05	6.121561e-09	0.1	1.660769e-05	8.511197e-10	0.1	1.660769e-05	1.165955e-09	0.1	1.660769e-05	1.025619e-17	0.1
1.760154e-05	0.05054557	0.1	1.760154e-05	3.57326e-106	0.1	1.760154e-05	4.435602e-10	0.1	1.760154e-05	4.197229e-06	0.1	1.760154e-05	3.57326e-106	0.1	1.760154e-05	4.975768e-06	0.1	1.760154e-05	6.527218e-09	0.1	1.760154e-05	0.4747223	0.1	1.760154e-05	2.822027e-07	0.1	1.760154e-05	6.479395e-09	0.1	1.760154e-05	9.15384e-10	0.1	1.760154e-05	1.23422e-09	0.1	1.760154e-05	1.125238e-17	0.1
1.859538e-05	0.04401157	0.1	1.859538e-05	3.598211e-106	0.1	1.859538e-05	4.463342e-10	0.1	1.859538e-05	4.222618e-06	0.1	1.859538e-05	3.598211e-106	0.1	1.859538e-05	5.001145e-06	0.1	1.859538e-05	6.889991e-09	0.1	1.859538e-05	0.4779893	0.1	1.859538e-05	2.874327e-07	0.1	1.859538e-05	6.839201e-09	0.1	1.859538e-05	9.803842e-10	0.1	1.859538e-05	1.302868e-09	0.1	1.859538e-05	1.228843e-17	0.1
1.958922e-05	0.03835305	0.1	1.958922e-05	3.619879e-106	0.1	1.958922e-05	4.486774e-10	0.1	1.958922e-05	4.244046e-06	0.1	1.958922e-05	3.619879e-106	0.1	1.958922e-05	5.021714e-06	0.1	1.958922e-05	7.254692e-09	0.1	1.958922e-05	0.4808185	0.1	1.958922e-05	2.924837e-07	0.1	1.958922e-05	7.200868e-09	0.1	1.958922e-05	1.046058e-09	0.1	1.958922e-05	1.371878e-09	0.1	1.958922e-05	1.336383e-17	0.1
2.058307e-05	0.03344535	0.1	2.058307e-05	3.638733e-106	0.1	2.058307e-05	4.506508e-10	0.1	2.058307e-05	4.262075e-06	0.1	2.058307e-05	3.638733e-106	0.1	2.058307e-05	5.038155e-06	0.1	2.058307e-05	7.621196e-09	0.1	2.058307e-05	0.4832724	0.1	2.058307e-05	2.973826e-07	0.1	2.058307e-05	7.564272e-09	0.1	2.058307e-05	1.112346e-09	0.1	2.058307e-05	1.441226e-09	0.1	2.058307e-05	1.447812e-17	0.1
2.157691e-05	0.0291833	0.1	2.157691e-05	3.655167e-106	0.1	2.157691e-05	4.523061e-10	0.1	2.157691e-05	4.277179e-06	0.1	2.157691e-05	3.655167e-106	0.1	2.157691e-05	5.051044e-06	0.1	2.157691e-05	7.989372e-09	0.1	2.157691e-05	0.4854034	0.1	2.157691e-05	3.021516e-07	0.1	2.157691e-05	7.92928e-09	0.1	2.157691e-05	1.179195e-09	0.1	2.157691e-05	1.510887e-09	0.1	2.157691e-05	1.563089e-17	0.1
2.257076e-05	0.02547776	0.1	2.257076e-05	3.669515e-106	0.1	2.257076e-05	4.536869e-10	0.1	2.257076e-05	4.289761e-06	0.1	2.257076e-05	3.669515e-106	0.1	2.257076e-05	5.060867e-06	0.1	2.257076e-05	8.359083e-09	0.1	2.257076e-05	0.4872561	0.1	2.257076e-05	3.068094e-07	0.1	2.257076e-05	8.295753e-09	0.1	2.257076e-05	1.246554e-09	0.1	2.257076e-05	1.580834e-09	0.1	2.257076e-05	1.682178e-17	0.1
2.35646e-05	0.02225291	0.1	2.35646e-05	3.682062e-106	0.1	2.35646e-05	4.548307e-10	0.1	2.35646e-05	4.300163e-06	0.1	2.35646e-05	3.682062e-106	0.1	2.35646e-05	5.068042e-06	0.1	2.35646e-05	8.730188e-09	0.1	2.35646e-05	0.4888685	0.1	2.35646e-05	3.113718e-07	0.1	2.35646e-05	8.663552e-09	0.1	2.35646e-05	1.314376e-09	0.1	2.35646e-05	1.651041e-09	0.1	2.35646e-05	1.805051e-17	0.1
2.455844e-05	0.01944398	0.1	2.455844e-05	3.693051e-106	0.1	2.455844e-05	4.557691e-10	0.1	2.455844e-05	4.308678e-06	0.1	2.455844e-05	3.693051e-106	0.1	2.455844e-05	5.072924e-06	0.1	2.455844e-05	9.10255e-09	0.1	2.455844e-05	0.490273	0.1	2.455844e-05	3.15852e-07	0.1	2.455844e-05	9.032537e-09	0.1	2.455844e-05	1.382617e-09	0.1	2.455844e-05	1.721482e-09	0.1	2.455844e-05	1.931681e-17	0.1
2.555229e-05	0.01699552	0.1	2.555229e-05	3.702689e-106	0.1	2.555229e-05	4.565296e-10	0.1	2.555229e-05	4.315556e-06	0.1	2.555229e-05	3.702689e-106	0.1	2.555229e-05	5.075817e-06	0.1	2.555229e-05	9.476032e-09	0.1	2.555229e-05	0.4914972	0.1	2.555229e-05	3.20261e-07	0.1	2.555229e-05	9.402571e-09	0.1	2.555229e-05	1.451235e-09	0.1	2.555229e-05	1.792129e-09	0.1	2.555229e-05	2.062047e-17	0.1
2.654613e-05	0.01485986	0.1	2.654613e-05	3.711155e-106	0.1	2.654613e-05	4.571354e-10	0.1	2.654613e-05	4.321013e-06	0.1	2.654613e-05	3.711155e-106	0.1	2.654613e-05	5.076986e-06	0.1	2.654613e-05	9.8505e-09	0.1	2.654613e-05	0.492565	0.1	2.654613e-05	3.246082e-07	0.1	2.654613e-05	9.773522e-09	0.1	2.654613e-05	1.520195e-09	0.1	2.654613e-05	1.862958e-09	0.1	2.654613e-05	2.196132e-17	0.1
2.753998e-05	0.01299601	0.1	2.753998e-05	3.718604e-106	0.1	2.753998e-05	4.576069e-10	0.1	2.753998e-05	4.325234e-06	0.1	2.753998e-05	3.718604e-106	0.1	2.753998e-05	5.076655e-06	0.1	2.753998e-05	1.022583e-08	0.1	2.753998e-05	0.4934969	0.1	2.753998e-05	3.289015e-07	0.1	2.753998e-05	1.014526e-08	0.1	2.753998e-05	1.589459e-09	0.1	2.753998e-05	1.933944e-09	0.1	2.753998e-05	2.333923e-17	0.1
2.853382e-05	0.01136855	0.1	2.853382e-05	3.725167e-106	0.1	2.853382e-05	4.579615e-10	0.1	2.853382e-05	4.328381e-06	0.1	2.853382e-05	3.725167e-106	0.1	2.853382e-05	5.07502e-06	0.1	2.853382e-05	1.060189e-08	0.1	2.853382e-05	0.4943107	0.1	2.853382e-05	3.331477e-07	0.1	2.853382e-05	1.051766e-08	0.1	2.853382e-05	1.658996e-09	0.1	2.853382e-05	2.005065e-09	0.1	2.853382e-05	2.47541e-17	0.1
