Batch	m_SP	13	W6	W1	W2	W3	W4	W5	R	P1	P2	P3	P4	P5	P6																							
3.303652e-07	0.3512491	0.1	3.303652e-07	1.638389e-107	0.1	3.303652e-07	1.638389e-107	0.1	3.303652e-07	5.966662e-06	0.1	3.303652e-07	1.638389e-107	0.1	3.303652e-07	6.606995e-06	0.1	3.303652e-07	4.716674e-08	0.1	3.303652e-07	0.324368	0.1	3.303652e-07	1.001089e-06	0.1	3.303652e-07	4.701077e-08	0.1	3.303652e-07	1.208487e-08	0.1	3.303652e-07	9.613788e-09	0.1	3.303652e-07	2.920534e-16	0.1
3.861418e-07	0.3033799	0.1	3.861418e-07	1.759336e-107	0.1	3.861418e-07	1.759336e-107	0.1	3.861418e-07	6.39127e-06	0.1	3.861418e-07	1.759336e-107	0.1	3.861418e-07	7.047188e-06	0.1	3.861418e-07	5.347868e-08	0.1	3.861418e-07	0.3483021	0.1	3.861418e-07	1.095922e-06	0.1	3.861418e-07	5.33127e-08	0.1	3.861418e-07	1.539139e-08	0.1	3.861418e-07	1.09025e-08	0.1	3.861418e-07	3.614928e-16	0.1
4.419184e-07	0.2633056	0.1	4.419184e-07	1.860611e-107	0.1	4.419184e-07	1.860611e-107	0.1	4.419184e-07	6.741966e-06	0.1	4.419184e-07	1.860611e-107	0.1	4.419184e-07	7.401541e-06	0.1	4.419184e-07	5.961062e-08	0.1	4.419184e-07	0.3683388	0.1	4.419184e-07	1.181591e-06	0.1	4.419184e-07	5.943667e-08	0.1	4.419184e-07	1.889524e-08	0.1	4.419184e-07	1.215485e-08	0.1	4.419184e-07	4.378462e-16	0.1
5.066939e-07	0.2244946	0.1	5.066939e-07	1.958721e-107	0.1	5.066939e-07	1.958721e-107	0.1	5.066939e-07	7.075865e-06	0.1	5.066939e-07	1.958721e-107	0.1	5.066939e-07	7.727793e-06	0.1	5.066939e-07	6.6563e-08	0.1	5.066939e-07	0.3877439	0.1	5.066939e-07	1.272065e-06	0.1	5.066939e-07	6.638181e-08	0.1	5.066939e-07	2.317485e-08	0.1	5.066939e-07	1.357515e-08	0.1	5.066939e-07	5.352456e-16	0.1
5.73719e-07	0.1912569	0.1	5.73719e-07	2.042774e-107	0.1	5.73719e-07	2.042774e-107	0.1	5.73719e-07	7.355551e-06	0.1	5.73719e-07	2.042774e-107	0.1	5.73719e-07	7.988872e-06	0.1	5.73719e-07	7.361441e-08	0.1	5.73719e-07	0.4043623	0.1	5.73719e-07	1.357672e-06	0.1	5.73719e-07	7.342746e-08	0.1	5.73719e-07	2.780668e-08	0.1	5.73719e-07	1.501605e-08	0.1	5.73719e-07	6.458824e-16	0.1
6.407442e-07	0.1635977	0.1	6.407442e-07	2.112753e-107	0.1	6.407442e-07	2.112753e-107	0.1	6.407442e-07	7.582106e-06	0.1	6.407442e-07	2.112753e-107	0.1	6.407442e-07	8.188178e-06	0.1	6.407442e-07	8.055781e-08	0.1	6.407442e-07	0.4181916	0.1	6.407442e-07	1.436873e-06	0.1	6.407442e-07	8.036646e-08	0.1	6.407442e-07	3.261637e-08	0.1	6.407442e-07	1.64352e-08	0.1	6.407442e-07	7.664735e-16	0.1
7.077694e-07	0.14041	0.1	7.077694e-07	2.171452e-107	0.1	7.077694e-07	2.171452e-107	0.1	7.077694e-07	7.765999e-06	0.1	7.077694e-07	2.171452e-107	0.1	7.077694e-07	8.337897e-06	0.1	7.077694e-07	8.74191e-08	0.1	7.077694e-07	0.4297852	0.1	7.077694e-07	1.510972e-06	0.1	7.077694e-07	8.722441e-08	0.1	7.077694e-07	3.758028e-08	0.1	7.077694e-07	1.783783e-08	0.1	7.077694e-07	8.969246e-16	0.1
7.747945e-07	0.1208502	0.1	7.747945e-07	2.221e-107	0.1	7.747945e-07	2.221e-107	0.1	7.747945e-07	7.915216e-06	0.1	7.747945e-07	2.221e-107	0.1	7.747945e-07	8.447347e-06	0.1	7.747945e-07	9.421621e-08	0.1	7.747945e-07	0.4395649	0.1	7.747945e-07	1.580949e-06	0.1	7.747945e-07	9.401896e-08	0.1	7.747945e-07	4.267901e-08	0.1	7.747945e-07	1.922755e-08	0.1	7.747945e-07	1.037133e-15	0.1
8.418197e-07	0.1042642	0.1	8.418197e-07	2.263048e-107	0.1	8.418197e-07	2.263048e-107	0.1	8.418197e-07	8.035956e-06	0.1	8.418197e-07	2.263048e-107	0.1	8.418197e-07	8.523778e-06	0.1	8.418197e-07	1.009614e-07	0.1	8.418197e-07	0.4478577	0.1	8.418197e-07	1.647551e-06	0.1	8.418197e-07	1.007622e-07	0.1	8.418197e-07	4.789621e-08	0.1	8.418197e-07	2.060683e-08	0.1	8.418197e-07	1.186995e-15	0.1
9.088449e-07	0.09013763	0.1	9.088449e-07	2.298894e-107	0.1	9.088449e-07	2.298894e-107	0.1	9.088449e-07	8.133103e-06	0.1	9.088449e-07	2.298894e-107	0.1	9.088449e-07	8.572918e-06	0.1	9.088449e-07	1.076627e-07	0.1	9.088449e-07	0.4549208	0.1	9.088449e-07	1.711355e-06	0.1	9.088449e-07	1.07462e-07	0.1	9.088449e-07	5.321787e-08	0.1	9.088449e-07	2.197731e-08	0.1	9.088449e-07	1.346414e-15	0.1
9.7587e-07	0.07806033	0.1	9.7587e-07	2.329573e-107	0.1	9.7587e-07	2.329573e-107	0.1	9.7587e-07	8.210559e-06	0.1	9.7587e-07	2.329573e-107	0.1	9.7587e-07	8.599355e-06	0.1	9.7587e-07	1.143255e-07	0.1	9.7587e-07	0.4609593	0.1	9.7587e-07	1.772811e-06	0.1	9.7587e-07	1.141236e-07	0.1	9.7587e-07	5.863174e-08	0.1	9.7587e-07	2.334003e-08	0.1	9.7587e-07	1.5153e-15	0.1
1.042895e-06	0.06770173	0.1	1.042895e-06	2.355918e-107	0.1	1.042895e-06	2.355918e-107	0.1	1.042895e-06	8.271474e-06	0.1	1.042895e-06	2.355918e-107	0.1	1.042895e-06	8.606808e-06	0.1	1.042895e-06	1.209528e-07	0.1	1.042895e-06	0.4661385	0.1	1.042895e-06	1.832274e-06	0.1	1.042895e-06	1.207498e-07	0.1	1.042895e-06	6.4127e-08	0.1	1.042895e-06	2.469558e-08	0.1	1.042895e-06	1.693573e-15	0.1
1.10992e-06	0.05879267	0.1	1.10992e-06	2.37861e-107	0.1	1.10992e-06	2.37861e-107	0.1	1.10992e-06	8.318418e-06	0.1	1.10992e-06	2.37861e-107	0.1	1.10992e-06	8.59832e-06	0.1	1.10992e-06	1.275459e-07	0.1	1.10992e-06	0.470593	0.1	1.10992e-06	1.890024e-06	0.1	1.10992e-06	1.273419e-07	0.1	1.10992e-06	6.969396e-08	0.1	1.10992e-06	2.604426e-08	0.1	1.10992e-06	1.881163e-15	0.1
1.176946e-06	0.05111211	0.1	1.176946e-06	2.398205e-107	0.1	1.176946e-06	2.398205e-107	0.1	1.176946e-06	8.353507e-06	0.1	1.176946e-06	2.398205e-107	0.1	1.176946e-06	8.576406e-06	0.1	1.176946e-06	1.341051e-07	0.1	1.176946e-06	0.4744332	0.1	1.176946e-06	1.946285e-06	0.1	1.176946e-06	1.339003e-07	0.1	1.176946e-06	7.53239e-08	0.1	1.176946e-06	2.738609e-08	0.1	1.176946e-06	2.078007e-15	0.1
1.243971e-06	0.04447706	0.1	1.243971e-06	2.415165e-107	0.1	1.243971e-06	2.415165e-107	0.1	1.243971e-06	8.378498e-06	0.1	1.243971e-06	2.415165e-107	0.1	1.243971e-06	8.543161e-06	0.1	1.243971e-06	1.406301e-07	0.1	1.243971e-06	0.4777506	0.1	1.243971e-06	2.001236e-06	0.1	1.243971e-06	1.404242e-07	0.1	1.243971e-06	8.10089e-08	0.1	1.243971e-06	2.872096e-08	0.1	1.243971e-06	2.284052e-15	0.1
1.310996e-06	0.03873508	0.1	1.310996e-06	2.429874e-107	0.1	1.310996e-06	2.429874e-107	0.1	1.310996e-06	8.394857e-06	0.1	1.310996e-06	2.429874e-107	0.1	1.310996e-06	8.500341e-06	0.1	1.310996e-06	1.471195e-07	0.1	1.310996e-06	0.4806215	0.1	1.310996e-06	2.055023e-06	0.1	1.310996e-06	1.469125e-07	0.1	1.310996e-06	8.674174e-08	0.1	1.310996e-06	3.004863e-08	0.1	1.310996e-06	2.499252e-15	0.1
1.378021e-06	0.03375834	0.1	1.378021e-06	2.442655e-107	0.1	1.378021e-06	2.442655e-107	0.1	1.378021e-06	8.403819e-06	0.1	1.378021e-06	2.442655e-107	0.1	1.378021e-06	8.449428e-06	0.1	1.378021e-06	1.535719e-07	0.1	1.378021e-06	0.4831099	0.1	1.378021e-06	2.107763e-06	0.1	1.378021e-06	1.533637e-07	0.1	1.378021e-06	9.251582e-08	0.1	1.378021e-06	3.136878e-08	0.1	1.378021e-06	2.723569e-15	0.1
1.445046e-06	0.02943914	0.1	1.445046e-06	2.453779e-107	0.1	1.445046e-06	2.453779e-107	0.1	1.445046e-06	8.406427e-06	0.1	1.445046e-06	2.453779e-107	0.1	1.445046e-06	8.391681e-06	0.1	1.445046e-06	1.599856e-07	0.1	1.445046e-06	0.4852694	0.1	1.445046e-06	2.159549e-06	0.1	1.445046e-06	1.597759e-07	0.1	1.445046e-06	9.832511e-08	0.1	1.445046e-06	3.268103e-08	0.1	1.445046e-06	2.956969e-15	0.1
1.512071e-06	0.02568629	0.1	1.512071e-06	2.463477e-107	0.1	1.512071e-06	2.463477e-107	0.1	1.512071e-06	8.403565e-06	0.1	1.512071e-06	2.463477e-107	0.1	1.512071e-06	8.328171e-06	0.1	1.512071e-06	1.663586e-07	0.1	1.512071e-06	0.4871458	0.1	1.512071e-06	2.21046e-06	0.1	1.512071e-06	1.661471e-07	0.1	1.512071e-06	1.04164e-07	0.1	1.512071e-06	3.3985e-08	0.1	1.512071e-06	3.199426e-15	0.1
1.579097e-06	0.02242227	0.1	1.579097e-06	2.471943e-107	0.1	1.579097e-06	2.471943e-107	0.1	1.579097e-06	8.395988e-06	0.1	1.579097e-06	2.471943e-107	0.1	1.579097e-06	8.259814e-06	0.1	1.579097e-06	1.726888e-07	0.1	1.579097e-06	0.4887778	0.1	1.579097e-06	2.260558e-06	0.1	1.579097e-06	1.724754e-07	0.1	1.579097e-06	1.100275e-07	0.1	1.579097e-06	3.528026e-08	0.1	1.579097e-06	3.450915e-15	0.1
1.646122e-06	0.01958093	0.1	1.646122e-06	2.479345e-107	0.1	1.646122e-06	2.479345e-107	0.1	1.646122e-06	8.384345e-06	0.1	1.646122e-06	2.479345e-107	0.1	1.646122e-06	8.187399e-06	0.1	1.646122e-06	1.789744e-07	0.1	1.646122e-06	0.4901984	0.1	1.646122e-06	2.309896e-06	0.1	1.646122e-06	1.787587e-07	0.1	1.646122e-06	1.159109e-07	0.1	1.646122e-06	3.656641e-08	0.1	1.646122e-06	3.711418e-15	0.1
1.713147e-06	0.01710567	0.1	1.713147e-06	2.485824e-107	0.1	1.713147e-06	2.485824e-107	0.1	1.713147e-06	8.369189e-06	0.1	1.713147e-06	2.485824e-107	0.1	1.713147e-06	8.111602e-06	0.1	1.713147e-06	1.852134e-07	0.1	1.713147e-06	0.491436	0.1	1.713147e-06	2.358514e-06	0.1	1.713147e-06	1.84995e-07	0.1	1.713147e-06	1.218098e-07	0.1	1.713147e-06	3.784303e-08	0.1	1.713147e-06	3.980919e-15	0.1
1.780172e-06	0.0149479	0.1	1.780172e-06	2.491504e-107	0.1	1.780172e-06	2.491504e-107	0.1	1.780172e-06	8.351e-06	0.1	1.780172e-06	2.491504e-107	0.1	1.780172e-06	8.033008e-06	0.1	1.780172e-06	1.914038e-07	0.1	1.780172e-06	0.4925149	0.1	1.780172e-06	2.406448e-06	0.1	1.780172e-06	1.911824e-07	0.1	1.780172e-06	1.277204e-07	0.1	1.780172e-06	3.910974e-08	0.1	1.780172e-06	4.259405e-15	0.1
1.847197e-06	0.01306582	0.1	1.847197e-06	2.49649e-107	0.1	1.847197e-06	2.49649e-107	0.1	1.847197e-06	8.330189e-06	0.1	1.847197e-06	2.49649e-107	0.1	1.847197e-06	7.952125e-06	0.1	1.847197e-06	1.97544e-07	0.1	1.847197e-06	0.4934559	0.1	1.847197e-06	2.453727e-06	0.1	1.847197e-06	1.973191e-07	0.1	1.847197e-06	1.336389e-07	0.1	1.847197e-06	4.036619e-08	0.1	1.847197e-06	4.546864e-15	0.1
1.914222e-06	0.01142337	0.1	1.914222e-06	2.500872e-107	0.1	1.914222e-06	2.500872e-107	0.1	1.914222e-06	8.307115e-06	0.1	1.914222e-06	2.500872e-107	0.1	1.914222e-06	7.86939e-06	0.1	1.914222e-06	2.036323e-07	0.1	1.914222e-06	0.4942771	0.1	1.914222e-06	2.500375e-06	0.1	1.914222e-06	2.034035e-07	0.1	1.914222e-06	1.395622e-07	0.1	1.914222e-06	4.161201e-08	0.1	1.914222e-06	4.843288e-15	0.1
