Batch	m_SP	13	W6	W1	W2	W3	W4	W5	R	P1	P2	P3	P4	P5	P6																							
209.3508	0.02580313	0.1	209.3508	1.101542e-09	0.1	209.3508	2.60782e-12	0.1	209.3508	2.803455e-07	0.1	209.3508	1.647317e-07	0.1	209.3508	2.172128e-07	0.1	209.3508	4.828728e-14	0.1	209.3508	0.4870981	0.1	209.3508	3.260714e-12	0.1	209.3508	3.21147e-16	0.1	209.3508	8.987103e-17	0.1	209.3508	5.673961e-17	0.1	209.3508	4.009792e-27	0.1
214.4305	0.0254159	0.1	214.4305	1.106762e-09	0.1	214.4305	2.619344e-12	0.1	214.4305	2.815839e-07	0.1	214.4305	1.655123e-07	0.1	214.4305	2.18242e-07	0.1	214.4305	4.883139e-14	0.1	214.4305	0.4872917	0.1	214.4305	3.235939e-12	0.1	214.4305	3.250059e-16	0.1	214.4305	9.271761e-17	0.1	214.4305	5.742557e-17	0.1	214.4305	4.028121e-27	0.1
221.8414	0.02493003	0.1	221.8414	1.114317e-09	0.1	221.8414	2.636002e-12	0.1	221.8414	2.833741e-07	0.1	221.8414	1.66642e-07	0.1	221.8414	2.197317e-07	0.1	221.8414	4.957343e-14	0.1	221.8414	0.4875346	0.1	221.8414	3.204607e-12	0.1	221.8414	3.302569e-16	0.1	221.8414	9.689653e-17	0.1	221.8414	5.835803e-17	0.1	221.8414	4.053807e-27	0.1
229.2523	0.02452405	0.1	229.2523	1.121811e-09	0.1	229.2523	2.652504e-12	0.1	229.2523	2.851475e-07	0.1	229.2523	1.677628e-07	0.1	229.2523	2.212095e-07	0.1	229.2523	5.025851e-14	0.1	229.2523	0.4877376	0.1	229.2523	3.17823e-12	0.1	229.2523	3.350969e-16	0.1	229.2523	1.011053e-16	0.1	229.2523	5.921732e-17	0.1	229.2523	4.078252e-27	0.1
239.9087	0.0240543	0.1	239.9087	1.132502e-09	0.1	239.9087	2.676008e-12	0.1	239.9087	2.876737e-07	0.1	239.9087	1.693616e-07	0.1	239.9087	2.233178e-07	0.1	239.9087	5.115337e-14	0.1	239.9087	0.4879725	0.1	239.9087	3.147475e-12	0.1	239.9087	3.414324e-16	0.1	239.9087	1.072076e-16	0.1	239.9087	6.034146e-17	0.1	239.9087	4.111357e-27	0.1
250.5651	0.02369134	0.1	250.5651	1.143115e-09	0.1	250.5651	2.699301e-12	0.1	250.5651	2.901772e-07	0.1	250.5651	1.709487e-07	0.1	250.5651	2.254104e-07	0.1	250.5651	5.195378e-14	0.1	250.5651	0.488154	0.1	250.5651	3.123549e-12	0.1	250.5651	3.471416e-16	0.1	250.5651	1.133669e-16	0.1	250.5651	6.135442e-17	0.1	250.5651	4.142285e-27	0.1
261.2215	0.02341085	0.1	261.2215	1.153667e-09	0.1	261.2215	2.722429e-12	0.1	261.2215	2.92663e-07	0.1	261.2215	1.725267e-07	0.1	261.2215	2.274912e-07	0.1	261.2215	5.267203e-14	0.1	261.2215	0.4882942	0.1	261.2215	3.104969e-12	0.1	261.2215	3.523388e-16	0.1	261.2215	1.195807e-16	0.1	261.2215	6.227632e-17	0.1	261.2215	4.171329e-27	0.1
271.8779	0.02319404	0.1	271.8779	1.164173e-09	0.1	271.8779	2.745425e-12	0.1	271.8779	2.951347e-07	0.1	271.8779	1.740979e-07	0.1	271.8779	2.295629e-07	0.1	271.8779	5.331918e-14	0.1	271.8779	0.4884026	0.1	271.8779	3.090565e-12	0.1	271.8779	3.571216e-16	0.1	271.8779	1.258472e-16	0.1	271.8779	6.312445e-17	0.1	271.8779	4.198781e-27	0.1
282.5343	0.02302646	0.1	282.5343	1.174644e-09	0.1	282.5343	2.768316e-12	0.1	282.5343	2.975953e-07	0.1	282.5343	1.756637e-07	0.1	282.5343	2.316276e-07	0.1	282.5343	5.390512e-14	0.1	282.5343	0.4884864	0.1	282.5343	3.079415e-12	0.1	282.5343	3.615715e-16	0.1	282.5343	1.321645e-16	0.1	282.5343	6.391332e-17	0.1	282.5343	4.224915e-27	0.1
293.1908	0.02289691	0.1	293.1908	1.185088e-09	0.1	293.1908	2.791124e-12	0.1	293.1908	3.000467e-07	0.1	293.1908	1.772256e-07	0.1	293.1908	2.336871e-07	0.1	293.1908	5.443854e-14	0.1	293.1908	0.4885512	0.1	293.1908	3.070798e-12	0.1	293.1908	3.657557e-16	0.1	293.1908	1.385312e-16	0.1	293.1908	6.465487e-17	0.1	293.1908	4.249969e-27	0.1
303.8472	0.02279675	0.1	303.8472	1.195511e-09	0.1	303.8472	2.813862e-12	0.1	303.8472	3.024909e-07	0.1	303.8472	1.787844e-07	0.1	303.8472	2.357424e-07	0.1	303.8472	5.492706e-14	0.1	303.8472	0.4886013	0.1	303.8472	3.064147e-12	0.1	303.8472	3.697289e-16	0.1	303.8472	1.44946e-16	0.1	303.8472	6.535884e-17	0.1	303.8472	4.274149e-27	0.1
