Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
7.743835000000e-07	9.766437000000e-01	1.000000000000e-01	7.743835000000e-07	1.831435000000e-05	1.000000000000e-01	7.743835000000e-07	9.363562000000e-04	1.000000000000e-01	7.743835000000e-07	7.701098000000e-03	1.000000000000e-01	7.743835000000e-07	2.101737700000e-03	1.000000000000e-01	7.743835000000e-07	3.197050000000e-04	1.000000000000e-01	7.743835000000e-07	4.334573000000e-07	1.000000000000e-01
8.358542000000e-07	9.750757000000e-01	1.000000000000e-01	8.358542000000e-07	1.992933000000e-05	1.000000000000e-01	8.358542000000e-07	1.002748000000e-03	1.000000000000e-01	8.358542000000e-07	8.406344000000e-03	1.000000000000e-01	8.358542000000e-07	2.106333200000e-03	1.000000000000e-01	8.358542000000e-07	3.209632000000e-04	1.000000000000e-01	8.358542000000e-07	4.841985000000e-07	1.000000000000e-01
8.973250000000e-07	9.735167000000e-01	1.000000000000e-01	8.973250000000e-07	2.154535000000e-05	1.000000000000e-01	8.973250000000e-07	1.066310000000e-03	1.000000000000e-01	8.973250000000e-07	9.112506000000e-03	1.000000000000e-01	8.973250000000e-07	2.109058700000e-03	1.000000000000e-01	8.973250000000e-07	3.218980000000e-04	1.000000000000e-01	8.973250000000e-07	5.354020000000e-07	1.000000000000e-01
9.587957000000e-07	9.719661000000e-01	1.000000000000e-01	9.587957000000e-07	2.316174000000e-05	1.000000000000e-01	9.587957000000e-07	1.126963000000e-03	1.000000000000e-01	9.587957000000e-07	9.819168000000e-03	1.000000000000e-01	9.587957000000e-07	2.110583800000e-03	1.000000000000e-01	9.587957000000e-07	3.226203000000e-04	1.000000000000e-01	9.587957000000e-07	5.870064000000e-07	1.000000000000e-01
1.020266000000e-06	9.704234000000e-01	1.000000000000e-01	1.020266000000e-06	2.477807000000e-05	1.000000000000e-01	1.020266000000e-06	1.184668000000e-03	1.000000000000e-01	1.020266000000e-06	1.052606000000e-02	1.000000000000e-01	1.020266000000e-06	2.111336100000e-03	1.000000000000e-01	1.020266000000e-06	3.232023000000e-04	1.000000000000e-01	1.020266000000e-06	6.389706000000e-07	1.000000000000e-01
1.095000000000e-06	9.685584000000e-01	1.000000000000e-01	1.095000000000e-06	2.674266000000e-05	1.000000000000e-01	1.095000000000e-06	1.250835000000e-03	1.000000000000e-01	1.095000000000e-06	1.138550000000e-02	1.000000000000e-01	1.095000000000e-06	2.111590100000e-03	1.000000000000e-01	1.095000000000e-06	3.237860000000e-04	1.000000000000e-01	1.095000000000e-06	7.025902000000e-07	1.000000000000e-01
1.169733000000e-06	9.667043000000e-01	1.000000000000e-01	1.169733000000e-06	2.870639000000e-05	1.000000000000e-01	1.169733000000e-06	1.312657000000e-03	1.000000000000e-01	1.169733000000e-06	1.224476000000e-02	1.000000000000e-01	1.169733000000e-06	2.111389600000e-03	1.000000000000e-01	1.169733000000e-06	3.242805000000e-04	1.000000000000e-01	1.169733000000e-06	7.666623000000e-07	1.000000000000e-01
1.257124000000e-06	9.645498000000e-01	1.000000000000e-01	1.257124000000e-06	3.100129000000e-05	1.000000000000e-01	1.257124000000e-06	1.379541000000e-03	1.000000000000e-01	1.257124000000e-06	1.324912000000e-02	1.000000000000e-01	1.257124000000e-06	2.110794400000e-03	1.000000000000e-01	1.257124000000e-06	3.247829000000e-04	1.000000000000e-01	1.257124000000e-06	8.421213000000e-07	1.000000000000e-01
1.347679000000e-06	9.623324000000e-01	1.000000000000e-01	1.347679000000e-06	3.337736000000e-05	1.000000000000e-01	1.347679000000e-06	1.442884000000e-03	1.000000000000e-01	1.347679000000e-06	1.428916000000e-02	1.000000000000e-01	1.347679000000e-06	2.109909000000e-03	1.000000000000e-01	1.347679000000e-06	3.252405000000e-04	1.000000000000e-01	1.347679000000e-06	9.208808000000e-07	1.000000000000e-01
1.455353000000e-06	9.597152000000e-01	1.000000000000e-01	1.455353000000e-06	3.619962000000e-05	1.000000000000e-01	1.455353000000e-06	1.510666000000e-03	1.000000000000e-01	1.455353000000e-06	1.552464000000e-02	1.000000000000e-01	1.455353000000e-06	2.108602000000e-03	1.000000000000e-01	1.455353000000e-06	3.257160000000e-04	1.000000000000e-01	1.455353000000e-06	1.015224000000e-06	1.000000000000e-01
1.567308000000e-06	9.570155000000e-01	1.000000000000e-01	1.567308000000e-06	3.913002000000e-05	1.000000000000e-01	1.567308000000e-06	1.572991000000e-03	1.000000000000e-01	1.567308000000e-06	1.680761000000e-02	1.000000000000e-01	1.567308000000e-06	2.107005500000e-03	1.000000000000e-01	1.567308000000e-06	3.261369000000e-04	1.000000000000e-01	1.567308000000e-06	1.114044000000e-06	1.000000000000e-01
1.706209000000e-06	9.536950000000e-01	1.000000000000e-01	1.706209000000e-06	4.275910000000e-05	1.000000000000e-01	1.706209000000e-06	1.639717000000e-03	1.000000000000e-01	1.706209000000e-06	1.839668000000e-02	1.000000000000e-01	1.706209000000e-06	2.104724800000e-03	1.000000000000e-01	1.706209000000e-06	3.265547000000e-04	1.000000000000e-01	1.706209000000e-06	1.237555000000e-06	1.000000000000e-01
1.851006000000e-06	9.502662000000e-01	1.000000000000e-01	1.851006000000e-06	4.653308000000e-05	1.000000000000e-01	1.851006000000e-06	1.698070000000e-03	1.000000000000e-01	1.851006000000e-06	2.004946000000e-02	1.000000000000e-01	1.851006000000e-06	2.102014600000e-03	1.000000000000e-01	1.851006000000e-06	3.268642000000e-04	1.000000000000e-01	1.851006000000e-06	1.367215000000e-06	1.000000000000e-01
2.019384000000e-06	9.463179000000e-01	1.000000000000e-01	2.019384000000e-06	5.090810000000e-05	1.000000000000e-01	2.019384000000e-06	1.753410000000e-03	1.000000000000e-01	2.019384000000e-06	2.196592000000e-02	1.000000000000e-01	2.019384000000e-06	2.098456600000e-03	1.000000000000e-01	2.019384000000e-06	3.270615000000e-04	1.000000000000e-01	2.019384000000e-06	1.518919000000e-06	1.000000000000e-01
2.187762000000e-06	9.424087000000e-01	1.000000000000e-01	2.187762000000e-06	5.526652000000e-05	1.000000000000e-01	2.187762000000e-06	1.797316000000e-03	1.000000000000e-01	2.187762000000e-06	2.387571000000e-02	1.000000000000e-01	2.187762000000e-06	2.094494800000e-03	1.000000000000e-01	2.187762000000e-06	3.270899000000e-04	1.000000000000e-01	2.187762000000e-06	1.671369000000e-06	1.000000000000e-01
2.363214000000e-06	9.383738000000e-01	1.000000000000e-01	2.363214000000e-06	5.978834000000e-05	1.000000000000e-01	2.363214000000e-06	1.832971000000e-03	1.000000000000e-01	2.363214000000e-06	2.585789000000e-02	1.000000000000e-01	2.363214000000e-06	2.089985300000e-03	1.000000000000e-01	2.363214000000e-06	3.269533000000e-04	1.000000000000e-01	2.363214000000e-06	1.830755000000e-06	1.000000000000e-01
2.566963000000e-06	9.337337000000e-01	1.000000000000e-01	2.566963000000e-06	6.501173000000e-05	1.000000000000e-01	2.566963000000e-06	1.863905000000e-03	1.000000000000e-01	2.566963000000e-06	2.814883000000e-02	1.000000000000e-01	2.566963000000e-06	2.084329800000e-03	1.000000000000e-01	2.566963000000e-06	3.266065000000e-04	1.000000000000e-01	2.566963000000e-06	2.016216000000e-06	1.000000000000e-01
2.788648000000e-06	9.287366000000e-01	1.000000000000e-01	2.788648000000e-06	7.065840000000e-05	1.000000000000e-01	2.788648000000e-06	1.887532000000e-03	1.000000000000e-01	2.788648000000e-06	3.062712000000e-02	1.000000000000e-01	2.788648000000e-06	2.077759000000e-03	1.000000000000e-01	2.788648000000e-06	3.260359000000e-04	1.000000000000e-01	2.788648000000e-06	2.218098000000e-06	1.000000000000e-01
3.037235000000e-06	9.231922000000e-01	1.000000000000e-01	3.037235000000e-06	7.694215000000e-05	1.000000000000e-01	3.037235000000e-06	1.904650000000e-03	1.000000000000e-01	3.037235000000e-06	3.338736000000e-02	1.000000000000e-01	3.037235000000e-06	2.069996200000e-03	1.000000000000e-01	3.037235000000e-06	3.252056000000e-04	1.000000000000e-01	3.037235000000e-06	2.444206000000e-06	1.000000000000e-01
3.377541000000e-06	9.156957000000e-01	1.000000000000e-01	3.377541000000e-06	8.545755000000e-05	1.000000000000e-01	3.377541000000e-06	1.916737000000e-03	1.000000000000e-01	3.377541000000e-06	3.713229000000e-02	1.000000000000e-01	3.377541000000e-06	2.058898900000e-03	1.000000000000e-01	3.377541000000e-06	3.238296000000e-04	1.000000000000e-01	3.377541000000e-06	2.752655000000e-06	1.000000000000e-01
3.717848000000e-06	9.082998000000e-01	1.000000000000e-01	3.717848000000e-06	9.386915000000e-05	1.000000000000e-01	3.717848000000e-06	1.920128000000e-03	1.000000000000e-01	3.717848000000e-06	4.083693000000e-02	1.000000000000e-01	3.717848000000e-06	2.047470000000e-03	1.000000000000e-01	3.717848000000e-06	3.222680000000e-04	1.000000000000e-01	3.717848000000e-06	3.059281000000e-06	1.000000000000e-01
4.058154000000e-06	9.009987000000e-01	1.000000000000e-01	4.058154000000e-06	1.021750000000e-04	1.000000000000e-01	4.058154000000e-06	1.918062000000e-03	1.000000000000e-01	4.058154000000e-06	4.450053000000e-02	1.000000000000e-01	4.058154000000e-06	2.035870200000e-03	1.000000000000e-01	4.058154000000e-06	3.205925000000e-04	1.000000000000e-01	4.058154000000e-06	3.363661000000e-06	1.000000000000e-01
4.398460000000e-06	8.937880000000e-01	1.000000000000e-01	4.398460000000e-06	1.103744000000e-04	1.000000000000e-01	4.398460000000e-06	1.912607000000e-03	1.000000000000e-01	4.398460000000e-06	4.812285000000e-02	1.000000000000e-01	4.398460000000e-06	2.024209500000e-03	1.000000000000e-01	4.398460000000e-06	3.188513000000e-04	1.000000000000e-01	4.398460000000e-06	3.665531000000e-06	1.000000000000e-01
4.738767000000e-06	8.866645000000e-01	1.000000000000e-01	4.738767000000e-06	1.184678000000e-04	1.000000000000e-01	4.738767000000e-06	1.905069000000e-03	1.000000000000e-01	4.738767000000e-06	5.170395000000e-02	1.000000000000e-01	4.738767000000e-06	2.012555500000e-03	1.000000000000e-01	4.738767000000e-06	3.170756000000e-04	1.000000000000e-01	4.738767000000e-06	3.964726000000e-06	1.000000000000e-01
5.079073000000e-06	8.796258000000e-01	1.000000000000e-01	5.079073000000e-06	1.264560000000e-04	1.000000000000e-01	5.079073000000e-06	1.896270000000e-03	1.000000000000e-01	5.079073000000e-06	5.524411000000e-02	1.000000000000e-01	5.079073000000e-06	2.000952500000e-03	1.000000000000e-01	5.079073000000e-06	3.152854000000e-04	1.000000000000e-01	5.079073000000e-06	4.261144000000e-06	1.000000000000e-01
5.419380000000e-06	8.726697000000e-01	1.000000000000e-01	5.419380000000e-06	1.343401000000e-04	1.000000000000e-01	5.419380000000e-06	1.886723000000e-03	1.000000000000e-01	5.419380000000e-06	5.874374000000e-02	1.000000000000e-01	5.419380000000e-06	1.989427100000e-03	1.000000000000e-01	5.419380000000e-06	3.134933000000e-04	1.000000000000e-01	5.419380000000e-06	4.554726000000e-06	1.000000000000e-01
5.800578000000e-06	8.649739000000e-01	1.000000000000e-01	5.800578000000e-06	1.430496000000e-04	1.000000000000e-01	5.800578000000e-06	1.875535000000e-03	1.000000000000e-01	5.800578000000e-06	6.261638000000e-02	1.000000000000e-01	5.800578000000e-06	1.976629600000e-03	1.000000000000e-01	5.800578000000e-06	3.114931000000e-04	1.000000000000e-01	5.800578000000e-06	4.880177000000e-06	1.000000000000e-01
6.209039000000e-06	8.568379000000e-01	1.000000000000e-01	6.209039000000e-06	1.522414000000e-04	1.000000000000e-01	6.209039000000e-06	1.863262000000e-03	1.000000000000e-01	6.209039000000e-06	6.671111000000e-02	1.000000000000e-01	6.209039000000e-06	1.963061700000e-03	1.000000000000e-01	6.209039000000e-06	3.093654000000e-04	1.000000000000e-01	6.209039000000e-06	5.224878000000e-06	1.000000000000e-01
6.652727000000e-06	8.481265000000e-01	1.000000000000e-01	6.652727000000e-06	1.620642000000e-04	1.000000000000e-01	6.652727000000e-06	1.849818000000e-03	1.000000000000e-01	6.652727000000e-06	7.109579000000e-02	1.000000000000e-01	6.652727000000e-06	1.948503500000e-03	1.000000000000e-01	6.652727000000e-06	3.070776000000e-04	1.000000000000e-01	6.652727000000e-06	5.594580000000e-06	1.000000000000e-01
7.149258000000e-06	8.385302000000e-01	1.000000000000e-01	7.149258000000e-06	1.728612000000e-04	1.000000000000e-01	7.149258000000e-06	1.834797000000e-03	1.000000000000e-01	7.149258000000e-06	7.592620000000e-02	1.000000000000e-01	7.149258000000e-06	1.932436300000e-03	1.000000000000e-01	7.149258000000e-06	3.045496000000e-04	1.000000000000e-01	7.149258000000e-06	6.002476000000e-06	1.000000000000e-01
7.705652000000e-06	8.279638000000e-01	1.000000000000e-01	7.705652000000e-06	1.847202000000e-04	1.000000000000e-01	7.705652000000e-06	1.818113000000e-03	1.000000000000e-01	7.705652000000e-06	8.124519000000e-02	1.000000000000e-01	7.705652000000e-06	1.914716600000e-03	1.000000000000e-01	7.705652000000e-06	3.017593000000e-04	1.000000000000e-01	7.705652000000e-06	6.452241000000e-06	1.000000000000e-01
8.301954000000e-06	8.168529000000e-01	1.000000000000e-01	8.301954000000e-06	1.971558000000e-04	1.000000000000e-01	8.301954000000e-06	1.800474000000e-03	1.000000000000e-01	8.301954000000e-06	8.683842000000e-02	1.000000000000e-01	8.301954000000e-06	1.896054100000e-03	1.000000000000e-01	8.301954000000e-06	2.988196000000e-04	1.000000000000e-01	8.301954000000e-06	6.925727000000e-06	1.000000000000e-01
9.023346000000e-06	8.036978000000e-01	1.000000000000e-01	9.023346000000e-06	2.118323000000e-04	1.000000000000e-01	9.023346000000e-06	1.779516000000e-03	1.000000000000e-01	9.023346000000e-06	9.346085000000e-02	1.000000000000e-01	9.023346000000e-06	1.873921400000e-03	1.000000000000e-01	9.023346000000e-06	2.953324000000e-04	1.000000000000e-01	9.023346000000e-06	7.486792000000e-06	1.000000000000e-01
9.848195000000e-06	7.890281000000e-01	1.000000000000e-01	9.848195000000e-06	2.281366000000e-04	1.000000000000e-01	9.848195000000e-06	1.756080000000e-03	1.000000000000e-01	9.848195000000e-06	1.008459000000e-01	1.000000000000e-01	9.848195000000e-06	1.849192900000e-03	1.000000000000e-01	9.848195000000e-06	2.914360000000e-04	1.000000000000e-01	9.848195000000e-06	8.112661000000e-06	1.000000000000e-01
1.079039000000e-05	7.727388000000e-01	1.000000000000e-01	1.079039000000e-05	2.461615000000e-04	1.000000000000e-01	1.079039000000e-05	1.729991000000e-03	1.000000000000e-01	1.079039000000e-05	1.090465000000e-01	1.000000000000e-01	1.079039000000e-05	1.821676100000e-03	1.000000000000e-01	1.079039000000e-05	2.870999000000e-04	1.000000000000e-01	1.079039000000e-05	8.807294000000e-06	1.000000000000e-01
1.192609000000e-05	7.537383000000e-01	1.000000000000e-01	1.192609000000e-05	2.670766000000e-04	1.000000000000e-01	1.192609000000e-05	1.699478000000e-03	1.000000000000e-01	1.192609000000e-05	1.186122000000e-01	1.000000000000e-01	1.192609000000e-05	1.789496460000e-03	1.000000000000e-01	1.192609000000e-05	2.820291000000e-04	1.000000000000e-01	1.192609000000e-05	9.616137000000e-06	1.000000000000e-01
1.337567000000e-05	7.304423000000e-01	1.000000000000e-01	1.337567000000e-05	2.925502000000e-04	1.000000000000e-01	1.337567000000e-05	1.661946000000e-03	1.000000000000e-01	1.337567000000e-05	1.303408000000e-01	1.000000000000e-01	1.337567000000e-05	1.749915460000e-03	1.000000000000e-01	1.337567000000e-05	2.757920000000e-04	1.000000000000e-01	1.337567000000e-05	1.060391000000e-05	1.000000000000e-01
1.516784000000e-05	7.030311000000e-01	1.000000000000e-01	1.516784000000e-05	3.222697000000e-04	1.000000000000e-01	1.516784000000e-05	1.617603000000e-03	1.000000000000e-01	1.516784000000e-05	1.441419000000e-01	1.000000000000e-01	1.516784000000e-05	1.703151170000e-03	1.000000000000e-01	1.516784000000e-05	2.684229000000e-04	1.000000000000e-01	1.516784000000e-05	1.175716000000e-05	1.000000000000e-01
1.735619000000e-05	6.714901000000e-01	1.000000000000e-01	1.735619000000e-05	3.561008000000e-04	1.000000000000e-01	1.735619000000e-05	1.566316000000e-03	1.000000000000e-01	1.735619000000e-05	1.600230000000e-01	1.000000000000e-01	1.735619000000e-05	1.649062890000e-03	1.000000000000e-01	1.735619000000e-05	2.598998000000e-04	1.000000000000e-01	1.735619000000e-05	1.306583000000e-05	1.000000000000e-01
2.079553000000e-05	6.257913000000e-01	1.000000000000e-01	2.079553000000e-05	4.043511000000e-04	1.000000000000e-01	2.079553000000e-05	1.491451000000e-03	1.000000000000e-01	2.079553000000e-05	1.830342000000e-01	1.000000000000e-01	2.079553000000e-05	1.570109440000e-03	1.000000000000e-01	2.079553000000e-05	2.474583000000e-04	1.000000000000e-01	2.079553000000e-05	1.490951000000e-05	1.000000000000e-01
2.584410000000e-05	5.661624000000e-01	1.000000000000e-01	2.584410000000e-05	4.657402000000e-04	1.000000000000e-01	2.584410000000e-05	1.392617000000e-03	1.000000000000e-01	2.584410000000e-05	2.130634000000e-01	1.000000000000e-01	2.584410000000e-05	1.465873860000e-03	1.000000000000e-01	2.584410000000e-05	2.310331000000e-04	1.000000000000e-01	2.584410000000e-05	1.717333000000e-05	1.000000000000e-01
3.255698000000e-05	4.982394000000e-01	1.000000000000e-01	3.255698000000e-05	5.330284000000e-04	1.000000000000e-01	3.255698000000e-05	1.278094000000e-03	1.000000000000e-01	3.255698000000e-05	2.472755000000e-01	1.000000000000e-01	3.255698000000e-05	1.345085980000e-03	1.000000000000e-01	3.255698000000e-05	2.119996000000e-04	1.000000000000e-01	3.255698000000e-05	1.945537000000e-05	1.000000000000e-01
4.163581000000e-05	4.225830000000e-01	1.000000000000e-01	4.163581000000e-05	6.036407000000e-04	1.000000000000e-01	4.163581000000e-05	1.147365000000e-03	1.000000000000e-01	4.163581000000e-05	2.853925000000e-01	1.000000000000e-01	4.163581000000e-05	1.207199640000e-03	1.000000000000e-01	4.163581000000e-05	1.902720000000e-04	1.000000000000e-01	4.163581000000e-05	2.145490000000e-05	1.000000000000e-01
5.071465000000e-05	3.611854000000e-01	1.000000000000e-01	5.071465000000e-05	6.563177000000e-04	1.000000000000e-01	5.071465000000e-05	1.037983000000e-03	1.000000000000e-01	5.071465000000e-05	3.163358000000e-01	1.000000000000e-01	5.071465000000e-05	1.091822220000e-03	1.000000000000e-01	5.071465000000e-05	1.720913000000e-04	1.000000000000e-01	5.071465000000e-05	2.251924000000e-05	1.000000000000e-01
5.979349000000e-05	3.106580000000e-01	1.000000000000e-01	5.979349000000e-05	6.952927000000e-04	1.000000000000e-01	5.979349000000e-05	9.449726000000e-04	1.000000000000e-01	5.979349000000e-05	3.418101000000e-01	1.000000000000e-01	5.979349000000e-05	9.937068200000e-04	1.000000000000e-01	5.979349000000e-05	1.566308000000e-04	1.000000000000e-01	5.979349000000e-05	2.294410000000e-05	1.000000000000e-01
6.887233000000e-05	2.685958000000e-01	1.000000000000e-01	6.887233000000e-05	7.235678000000e-04	1.000000000000e-01	6.887233000000e-05	8.648059000000e-04	1.000000000000e-01	6.887233000000e-05	3.630250000000e-01	1.000000000000e-01	6.887233000000e-05	9.091345400000e-04	1.000000000000e-01	6.887233000000e-05	1.433044000000e-04	1.000000000000e-01	6.887233000000e-05	2.295561000000e-05	1.000000000000e-01
7.795116000000e-05	2.332442000000e-01	1.000000000000e-01	7.795116000000e-05	7.433485000000e-04	1.000000000000e-01	7.795116000000e-05	7.949134000000e-04	1.000000000000e-01	7.795116000000e-05	3.808631000000e-01	1.000000000000e-01	7.795116000000e-05	8.353961500000e-04	1.000000000000e-01	7.795116000000e-05	1.316853000000e-04	1.000000000000e-01	7.795116000000e-05	2.271375000000e-05	1.000000000000e-01
8.703000000000e-05	2.032932000000e-01	1.000000000000e-01	8.703000000000e-05	7.563023000000e-04	1.000000000000e-01	8.703000000000e-05	7.333787000000e-04	1.000000000000e-01	8.703000000000e-05	3.959834000000e-01	1.000000000000e-01	8.703000000000e-05	7.704710900000e-04	1.000000000000e-01	8.703000000000e-05	1.214549000000e-04	1.000000000000e-01	8.703000000000e-05	2.232569000000e-05	1.000000000000e-01
9.610884000000e-05	1.777447000000e-01	1.000000000000e-01	9.610884000000e-05	7.637192000000e-04	1.000000000000e-01	9.610884000000e-05	6.787438000000e-04	1.000000000000e-01	9.610884000000e-05	4.088878000000e-01	1.000000000000e-01	9.610884000000e-05	7.128220400000e-04	1.000000000000e-01	9.610884000000e-05	1.123711000000e-04	1.000000000000e-01	9.610884000000e-05	2.186040000000e-05	1.000000000000e-01
1.066430000000e-04	1.526059000000e-01	1.000000000000e-01	1.066430000000e-04	7.667160000000e-04	1.000000000000e-01	1.066430000000e-04	6.225211000000e-04	1.000000000000e-01	1.066430000000e-04	4.215931000000e-01	1.000000000000e-01	1.066430000000e-04	6.534933900000e-04	1.000000000000e-01	1.066430000000e-04	1.030228000000e-04	1.000000000000e-01	1.066430000000e-04	2.127947000000e-05	1.000000000000e-01
1.175410000000e-04	1.307517000000e-01	1.000000000000e-01	1.175410000000e-04	7.647315000000e-04	1.000000000000e-01	1.175410000000e-04	5.710913000000e-04	1.000000000000e-01	1.175410000000e-04	4.326464000000e-01	1.000000000000e-01	1.175410000000e-04	5.992183500000e-04	1.000000000000e-01	1.175410000000e-04	9.447073000000e-05	1.000000000000e-01	1.175410000000e-04	2.067072000000e-05	1.000000000000e-01
1.284390000000e-04	1.123348000000e-01	1.000000000000e-01	1.284390000000e-04	7.586430000000e-04	1.000000000000e-01	1.284390000000e-04	5.253650000000e-04	1.000000000000e-01	1.284390000000e-04	4.419688000000e-01	1.000000000000e-01	1.284390000000e-04	5.509586800000e-04	1.000000000000e-01	1.284390000000e-04	8.686659000000e-05	1.000000000000e-01	1.284390000000e-04	2.007634000000e-05	1.000000000000e-01
1.349778000000e-04	1.026714000000e-01	1.000000000000e-01	1.349778000000e-04	7.533825000000e-04	1.000000000000e-01	1.349778000000e-04	5.002826000000e-04	1.000000000000e-01	1.349778000000e-04	4.468638000000e-01	1.000000000000e-01	1.349778000000e-04	5.244851900000e-04	1.000000000000e-01	1.349778000000e-04	8.269526000000e-05	1.000000000000e-01	1.349778000000e-04	1.973134000000e-05	1.000000000000e-01
1.404268000000e-04	9.531208000000e-02	1.000000000000e-01	1.404268000000e-04	7.482183000000e-04	1.000000000000e-01	1.404268000000e-04	4.805817000000e-04	1.000000000000e-01	1.404268000000e-04	4.505935000000e-01	1.000000000000e-01	1.404268000000e-04	5.036908100000e-04	1.000000000000e-01	1.404268000000e-04	7.941878000000e-05	1.000000000000e-01	1.404268000000e-04	1.945156000000e-05	1.000000000000e-01
1.458757000000e-04	8.852328000000e-02	1.000000000000e-01	1.458757000000e-04	7.424288000000e-04	1.000000000000e-01	1.458757000000e-04	4.618848000000e-04	1.000000000000e-01	1.458757000000e-04	4.540359000000e-01	1.000000000000e-01	1.458757000000e-04	4.839555000000e-04	1.000000000000e-01	1.458757000000e-04	7.630918000000e-05	1.000000000000e-01	1.458757000000e-04	1.917913000000e-05	1.000000000000e-01
