Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
7.945052000000e-09	8.580677000000e-01	1.000000000000e-01	7.945052000000e-09	9.413372000000e-05	1.000000000000e-01	7.945052000000e-09	8.342351000000e-03	1.000000000000e-01	7.945052000000e-09	2.067145000000e-02	1.000000000000e-01	7.945052000000e-09	3.302581600000e-02	1.000000000000e-01	7.945052000000e-09	8.218656000000e-03	1.000000000000e-01	7.945052000000e-09	2.844747000000e-05	1.000000000000e-01
8.878541000000e-09	8.435543000000e-01	1.000000000000e-01	8.878541000000e-09	1.045043000000e-04	1.000000000000e-01	8.878541000000e-09	9.337926000000e-03	1.000000000000e-01	8.878541000000e-09	2.342217000000e-02	1.000000000000e-01	8.878541000000e-09	3.578703700000e-02	1.000000000000e-01	8.878541000000e-09	8.961176000000e-03	1.000000000000e-01	8.878541000000e-09	3.476747000000e-05	1.000000000000e-01
9.922515000000e-09	8.277631000000e-01	1.000000000000e-01	9.922515000000e-09	1.160107000000e-04	1.000000000000e-01	9.922515000000e-09	1.046423000000e-02	1.000000000000e-01	9.922515000000e-09	2.661365000000e-02	1.000000000000e-01	9.922515000000e-09	3.858523200000e-02	1.000000000000e-01	9.922515000000e-09	9.732405000000e-03	1.000000000000e-01	9.922515000000e-09	4.273708000000e-05	1.000000000000e-01
1.110339000000e-08	8.104387000000e-01	1.000000000000e-01	1.110339000000e-08	1.289193000000e-04	1.000000000000e-01	1.110339000000e-08	1.175456000000e-02	1.000000000000e-01	1.110339000000e-08	3.036817000000e-02	1.000000000000e-01	1.110339000000e-08	4.139388900000e-02	1.000000000000e-01	1.110339000000e-08	1.053028000000e-02	1.000000000000e-01	1.110339000000e-08	5.288138000000e-05	1.000000000000e-01
1.237552000000e-08	7.923859000000e-01	1.000000000000e-01	1.237552000000e-08	1.427037000000e-04	1.000000000000e-01	1.237552000000e-08	1.316248000000e-02	1.000000000000e-01	1.237552000000e-08	3.457610000000e-02	1.000000000000e-01	1.237552000000e-08	4.401824100000e-02	1.000000000000e-01	1.237552000000e-08	1.130342000000e-02	1.000000000000e-01	1.237552000000e-08	6.509823000000e-05	1.000000000000e-01
1.364766000000e-08	7.749363000000e-01	1.000000000000e-01	1.364766000000e-08	1.563594000000e-04	1.000000000000e-01	1.364766000000e-08	1.458592000000e-02	1.000000000000e-01	1.364766000000e-08	3.893885000000e-02	1.000000000000e-01	1.364766000000e-08	4.625542600000e-02	1.000000000000e-01	1.364766000000e-08	1.199032000000e-02	1.000000000000e-01	1.364766000000e-08	7.856587000000e-05	1.000000000000e-01
1.491979000000e-08	7.580611000000e-01	1.000000000000e-01	1.491979000000e-08	1.698780000000e-04	1.000000000000e-01	1.491979000000e-08	1.602076000000e-02	1.000000000000e-01	1.491979000000e-08	4.343786000000e-02	1.000000000000e-01	1.491979000000e-08	4.813846900000e-02	1.000000000000e-01	1.491979000000e-08	1.259530000000e-02	1.000000000000e-01	1.491979000000e-08	9.317672000000e-05	1.000000000000e-01
1.619193000000e-08	7.417325000000e-01	1.000000000000e-01	1.619193000000e-08	1.832476000000e-04	1.000000000000e-01	1.619193000000e-08	1.746219000000e-02	1.000000000000e-01	1.619193000000e-08	4.805241000000e-02	1.000000000000e-01	1.619193000000e-08	4.970176700000e-02	1.000000000000e-01	1.619193000000e-08	1.312340000000e-02	1.000000000000e-01	1.619193000000e-08	1.088114000000e-04	1.000000000000e-01
1.746406000000e-08	7.259245000000e-01	1.000000000000e-01	1.746406000000e-08	1.964540000000e-04	1.000000000000e-01	1.746406000000e-08	1.890506000000e-02	1.000000000000e-01	1.746406000000e-08	5.276102000000e-02	1.000000000000e-01	1.746406000000e-08	5.097968300000e-02	1.000000000000e-01	1.746406000000e-08	1.358011000000e-02	1.000000000000e-01	1.746406000000e-08	1.253458000000e-04	1.000000000000e-01
1.873620000000e-08	7.106125000000e-01	1.000000000000e-01	1.873620000000e-08	2.094824000000e-04	1.000000000000e-01	1.873620000000e-08	2.034413000000e-02	1.000000000000e-01	1.873620000000e-08	5.754242000000e-02	1.000000000000e-01	1.873620000000e-08	5.200538300000e-02	1.000000000000e-01	1.873620000000e-08	1.397119000000e-02	1.000000000000e-01	1.873620000000e-08	1.426566000000e-04	1.000000000000e-01
2.000833000000e-08	6.957733000000e-01	1.000000000000e-01	2.000833000000e-08	2.223186000000e-04	1.000000000000e-01	2.000833000000e-08	2.177424000000e-02	1.000000000000e-01	2.000833000000e-08	6.237638000000e-02	1.000000000000e-01	2.000833000000e-08	5.281013700000e-02	1.000000000000e-01	2.000833000000e-08	1.430247000000e-02	1.000000000000e-01	2.000833000000e-08	1.606251000000e-04	1.000000000000e-01
2.128047000000e-08	6.813853000000e-01	1.000000000000e-01	2.128047000000e-08	2.349493000000e-04	1.000000000000e-01	2.128047000000e-08	2.319051000000e-02	1.000000000000e-01	2.128047000000e-08	6.724411000000e-02	1.000000000000e-01	2.128047000000e-08	5.342280900000e-02	1.000000000000e-01	2.128047000000e-08	1.457972000000e-02	1.000000000000e-01	2.128047000000e-08	1.791400000000e-04	1.000000000000e-01
2.255261000000e-08	6.674281000000e-01	1.000000000000e-01	2.255261000000e-08	2.473629000000e-04	1.000000000000e-01	2.255261000000e-08	2.458842000000e-02	1.000000000000e-01	2.255261000000e-08	7.212865000000e-02	1.000000000000e-01	2.255261000000e-08	5.386966000000e-02	1.000000000000e-01	2.255261000000e-08	1.480851000000e-02	1.000000000000e-01	2.255261000000e-08	1.980994000000e-04	1.000000000000e-01
2.393283000000e-08	6.527499000000e-01	1.000000000000e-01	2.393283000000e-08	2.605741000000e-04	1.000000000000e-01	2.393283000000e-08	2.607955000000e-02	1.000000000000e-01	2.393283000000e-08	7.742974000000e-02	1.000000000000e-01	2.393283000000e-08	5.419423900000e-02	1.000000000000e-01	2.393283000000e-08	1.500808000000e-02	1.000000000000e-01	2.393283000000e-08	2.190653000000e-04	1.000000000000e-01
2.547519000000e-08	6.368927000000e-01	1.000000000000e-01	2.547519000000e-08	2.750088000000e-04	1.000000000000e-01	2.547519000000e-08	2.770884000000e-02	1.000000000000e-01	2.547519000000e-08	8.333559000000e-02	1.000000000000e-01	2.547519000000e-08	5.439129800000e-02	1.000000000000e-01	2.547519000000e-08	1.517873000000e-02	1.000000000000e-01	2.547519000000e-08	2.428575000000e-04	1.000000000000e-01
2.701755000000e-08	6.215824000000e-01	1.000000000000e-01	2.701755000000e-08	2.890871000000e-04	1.000000000000e-01	2.701755000000e-08	2.929373000000e-02	1.000000000000e-01	2.701755000000e-08	8.920377000000e-02	1.000000000000e-01	2.701755000000e-08	5.444421400000e-02	1.000000000000e-01	2.701755000000e-08	1.530185000000e-02	1.000000000000e-01	2.701755000000e-08	2.669129000000e-04	1.000000000000e-01
2.881323000000e-08	6.044101000000e-01	1.000000000000e-01	2.881323000000e-08	3.050200000000e-04	1.000000000000e-01	2.881323000000e-08	3.107694000000e-02	1.000000000000e-01	2.881323000000e-08	9.596743000000e-02	1.000000000000e-01	2.881323000000e-08	5.436000500000e-02	1.000000000000e-01	2.881323000000e-08	1.539485000000e-02	1.000000000000e-01	2.881323000000e-08	2.951121000000e-04	1.000000000000e-01
3.067224000000e-08	5.873314000000e-01	1.000000000000e-01	3.067224000000e-08	3.209916000000e-04	1.000000000000e-01	3.067224000000e-08	3.284705000000e-02	1.000000000000e-01	3.067224000000e-08	1.028727000000e-01	1.000000000000e-01	3.067224000000e-08	5.414317000000e-02	1.000000000000e-01	3.067224000000e-08	1.544412000000e-02	1.000000000000e-01	3.067224000000e-08	3.243884000000e-04	1.000000000000e-01
3.253125000000e-08	5.709235000000e-01	1.000000000000e-01	3.253125000000e-08	3.364313000000e-04	1.000000000000e-01	3.253125000000e-08	3.453526000000e-02	1.000000000000e-01	3.253125000000e-08	1.096637000000e-01	1.000000000000e-01	3.253125000000e-08	5.382563700000e-02	1.000000000000e-01	3.253125000000e-08	1.545483000000e-02	1.000000000000e-01	3.253125000000e-08	3.536319000000e-04	1.000000000000e-01
3.439025000000e-08	5.551491000000e-01	1.000000000000e-01	3.439025000000e-08	3.513444000000e-04	1.000000000000e-01	3.439025000000e-08	3.613846000000e-02	1.000000000000e-01	3.439025000000e-08	1.163294000000e-01	1.000000000000e-01	3.439025000000e-08	5.343258400000e-02	1.000000000000e-01	3.439025000000e-08	1.543485000000e-02	1.000000000000e-01	3.439025000000e-08	3.827518000000e-04	1.000000000000e-01
3.624926000000e-08	5.399737000000e-01	1.000000000000e-01	3.624926000000e-08	3.657395000000e-04	1.000000000000e-01	3.624926000000e-08	3.765479000000e-02	1.000000000000e-01	3.624926000000e-08	1.228626000000e-01	1.000000000000e-01	3.624926000000e-08	5.298388100000e-02	1.000000000000e-01	3.624926000000e-08	1.539072000000e-02	1.000000000000e-01	3.624926000000e-08	4.116792000000e-04	1.000000000000e-01
3.810827000000e-08	5.253652000000e-01	1.000000000000e-01	3.810827000000e-08	3.796281000000e-04	1.000000000000e-01	3.810827000000e-08	3.908352000000e-02	1.000000000000e-01	3.810827000000e-08	1.292590000000e-01	1.000000000000e-01	3.810827000000e-08	5.249513200000e-02	1.000000000000e-01	3.810827000000e-08	1.532777000000e-02	1.000000000000e-01	3.810827000000e-08	4.403636000000e-04	1.000000000000e-01
4.034312000000e-08	5.085122000000e-01	1.000000000000e-01	4.034312000000e-08	3.956732000000e-04	1.000000000000e-01	4.034312000000e-08	4.068542000000e-02	1.000000000000e-01	4.034312000000e-08	1.367652000000e-01	1.000000000000e-01	4.034312000000e-08	5.187156300000e-02	1.000000000000e-01	4.034312000000e-08	1.523326000000e-02	1.000000000000e-01	4.034312000000e-08	4.744746000000e-04	1.000000000000e-01
4.257796000000e-08	4.923888000000e-01	1.000000000000e-01	4.257796000000e-08	4.110312000000e-04	1.000000000000e-01	4.257796000000e-08	4.216264000000e-02	1.000000000000e-01	4.257796000000e-08	1.440712000000e-01	1.000000000000e-01	4.257796000000e-08	5.122360800000e-02	1.000000000000e-01	4.257796000000e-08	1.512375000000e-02	1.000000000000e-01	4.257796000000e-08	5.081393000000e-04	1.000000000000e-01
4.481281000000e-08	4.769515000000e-01	1.000000000000e-01	4.481281000000e-08	4.257290000000e-04	1.000000000000e-01	4.481281000000e-08	4.351804000000e-02	1.000000000000e-01	4.481281000000e-08	1.511797000000e-01	1.000000000000e-01	4.481281000000e-08	5.056294700000e-02	1.000000000000e-01	4.481281000000e-08	1.500377000000e-02	1.000000000000e-01	4.481281000000e-08	5.413320000000e-04	1.000000000000e-01
4.704766000000e-08	4.621604000000e-01	1.000000000000e-01	4.704766000000e-08	4.397939000000e-04	1.000000000000e-01	4.704766000000e-08	4.475539000000e-02	1.000000000000e-01	4.704766000000e-08	1.580951000000e-01	1.000000000000e-01	4.704766000000e-08	4.989803300000e-02	1.000000000000e-01	4.704766000000e-08	1.487674000000e-02	1.000000000000e-01	4.704766000000e-08	5.740388000000e-04	1.000000000000e-01
4.928250000000e-08	4.479787000000e-01	1.000000000000e-01	4.928250000000e-08	4.532532000000e-04	1.000000000000e-01	4.928250000000e-08	4.587909000000e-02	1.000000000000e-01	4.928250000000e-08	1.648228000000e-01	1.000000000000e-01	4.928250000000e-08	4.923483800000e-02	1.000000000000e-01	4.928250000000e-08	1.474519000000e-02	1.000000000000e-01	4.928250000000e-08	6.062546000000e-04	1.000000000000e-01
5.179789000000e-08	4.327034000000e-01	1.000000000000e-01	5.179789000000e-08	4.677105000000e-04	1.000000000000e-01	5.179789000000e-08	4.701402000000e-02	1.000000000000e-01	5.179789000000e-08	1.721782000000e-01	1.000000000000e-01	5.179789000000e-08	4.849562600000e-02	1.000000000000e-01	5.179789000000e-08	1.459403000000e-02	1.000000000000e-01	5.179789000000e-08	6.419282000000e-04	1.000000000000e-01
5.450031000000e-08	4.170535000000e-01	1.000000000000e-01	5.450031000000e-08	4.824668000000e-04	1.000000000000e-01	5.450031000000e-08	4.808825000000e-02	1.000000000000e-01	5.450031000000e-08	1.798346000000e-01	1.000000000000e-01	5.450031000000e-08	4.771423200000e-02	1.000000000000e-01	5.450031000000e-08	1.442999000000e-02	1.000000000000e-01	5.450031000000e-08	6.795696000000e-04	1.000000000000e-01
5.720273000000e-08	4.021425000000e-01	1.000000000000e-01	5.720273000000e-08	4.964609000000e-04	1.000000000000e-01	5.720273000000e-08	4.902149000000e-02	1.000000000000e-01	5.720273000000e-08	1.872475000000e-01	1.000000000000e-01	5.720273000000e-08	4.694892100000e-02	1.000000000000e-01	5.720273000000e-08	1.426573000000e-02	1.000000000000e-01	5.720273000000e-08	7.165141000000e-04	1.000000000000e-01
5.990515000000e-08	3.879237000000e-01	1.000000000000e-01	5.990515000000e-08	5.097329000000e-04	1.000000000000e-01	5.990515000000e-08	4.982329000000e-02	1.000000000000e-01	5.990515000000e-08	1.944282000000e-01	1.000000000000e-01	5.990515000000e-08	4.620126100000e-02	1.000000000000e-01	5.990515000000e-08	1.410222000000e-02	1.000000000000e-01	5.990515000000e-08	7.527767000000e-04	1.000000000000e-01
6.293762000000e-08	3.727396000000e-01	1.000000000000e-01	6.293762000000e-08	5.238123000000e-04	1.000000000000e-01	6.293762000000e-08	5.057828000000e-02	1.000000000000e-01	6.293762000000e-08	2.022226000000e-01	1.000000000000e-01	6.293762000000e-08	4.538405900000e-02	1.000000000000e-01	6.293762000000e-08	1.392032000000e-02	1.000000000000e-01	6.293762000000e-08	7.926754000000e-04	1.000000000000e-01
6.619012000000e-08	3.572997000000e-01	1.000000000000e-01	6.619012000000e-08	5.380105000000e-04	1.000000000000e-01	6.619012000000e-08	5.123219000000e-02	1.000000000000e-01	6.619012000000e-08	2.102886000000e-01	1.000000000000e-01	6.619012000000e-08	4.453309700000e-02	1.000000000000e-01	6.619012000000e-08	1.372750000000e-02	1.000000000000e-01	6.619012000000e-08	8.345614000000e-04	1.000000000000e-01
6.944263000000e-08	3.426746000000e-01	1.000000000000e-01	6.944263000000e-08	5.513283000000e-04	1.000000000000e-01	6.944263000000e-08	5.173982000000e-02	1.000000000000e-01	6.944263000000e-08	2.180665000000e-01	1.000000000000e-01	6.944263000000e-08	4.370782400000e-02	1.000000000000e-01	6.944263000000e-08	1.353720000000e-02	1.000000000000e-01	6.944263000000e-08	8.755325000000e-04	1.000000000000e-01
7.269514000000e-08	3.288077000000e-01	1.000000000000e-01	7.269514000000e-08	5.638160000000e-04	1.000000000000e-01	7.269514000000e-08	5.211568000000e-02	1.000000000000e-01	7.269514000000e-08	2.255709000000e-01	1.000000000000e-01	7.269514000000e-08	4.290710700000e-02	1.000000000000e-01	7.269514000000e-08	1.334939000000e-02	1.000000000000e-01	7.269514000000e-08	9.156120000000e-04	1.000000000000e-01
7.663749000000e-08	3.129426000000e-01	1.000000000000e-01	7.663749000000e-08	5.779058000000e-04	1.000000000000e-01	7.663749000000e-08	5.241401000000e-02	1.000000000000e-01	7.663749000000e-08	2.343201000000e-01	1.000000000000e-01	7.663749000000e-08	4.196756700000e-02	1.000000000000e-01	7.663749000000e-08	1.312491000000e-02	1.000000000000e-01	7.663749000000e-08	9.630273000000e-04	1.000000000000e-01
8.057985000000e-08	2.980327000000e-01	1.000000000000e-01	8.057985000000e-08	5.909184000000e-04	1.000000000000e-01	8.057985000000e-08	5.256081000000e-02	1.000000000000e-01	8.057985000000e-08	2.427097000000e-01	1.000000000000e-01	8.057985000000e-08	4.105976200000e-02	1.000000000000e-01	8.057985000000e-08	1.290365000000e-02	1.000000000000e-01	8.057985000000e-08	1.009198000000e-03	1.000000000000e-01
8.452221000000e-08	2.840035000000e-01	1.000000000000e-01	8.452221000000e-08	6.029216000000e-04	1.000000000000e-01	8.452221000000e-08	5.257616000000e-02	1.000000000000e-01	8.452221000000e-08	2.507594000000e-01	1.000000000000e-01	8.452221000000e-08	4.018141900000e-02	1.000000000000e-01	8.452221000000e-08	1.268536000000e-02	1.000000000000e-01	8.452221000000e-08	1.054153000000e-03	1.000000000000e-01
8.930844000000e-08	2.680585000000e-01	1.000000000000e-01	8.930844000000e-08	6.162254000000e-04	1.000000000000e-01	8.930844000000e-08	5.244384000000e-02	1.000000000000e-01	8.930844000000e-08	2.601011000000e-01	1.000000000000e-01	8.930844000000e-08	3.915171200000e-02	1.000000000000e-01	8.930844000000e-08	1.242406000000e-02	1.000000000000e-01	8.930844000000e-08	1.107139000000e-03	1.000000000000e-01
9.409468000000e-08	2.532051000000e-01	1.000000000000e-01	9.409468000000e-08	6.282309000000e-04	1.000000000000e-01	9.409468000000e-08	5.217247000000e-02	1.000000000000e-01	9.409468000000e-08	2.689968000000e-01	1.000000000000e-01	9.409468000000e-08	3.815922000000e-02	1.000000000000e-01	9.409468000000e-08	1.216664000000e-02	1.000000000000e-01	9.409468000000e-08	1.158422000000e-03	1.000000000000e-01
9.947167000000e-08	2.377024000000e-01	1.000000000000e-01	9.947167000000e-08	6.402809000000e-04	1.000000000000e-01	9.947167000000e-08	5.173197000000e-02	1.000000000000e-01	9.947167000000e-08	2.784909000000e-01	1.000000000000e-01	9.947167000000e-08	3.708529900000e-02	1.000000000000e-01	9.947167000000e-08	1.188200000000e-02	1.000000000000e-01	9.947167000000e-08	1.214060000000e-03	1.000000000000e-01
1.052425000000e-07	2.223274000000e-01	1.000000000000e-01	1.052425000000e-07	6.516473000000e-04	1.000000000000e-01	1.052425000000e-07	5.113167000000e-02	1.000000000000e-01	1.052425000000e-07	2.881285000000e-01	1.000000000000e-01	1.052425000000e-07	3.597767700000e-02	1.000000000000e-01	1.052425000000e-07	1.158194000000e-02	1.000000000000e-01	1.052425000000e-07	1.271515000000e-03	1.000000000000e-01
1.114982000000e-07	2.069917000000e-01	1.000000000000e-01	1.114982000000e-07	6.622827000000e-04	1.000000000000e-01	1.114982000000e-07	5.036593000000e-02	1.000000000000e-01	1.114982000000e-07	2.979727000000e-01	1.000000000000e-01	1.114982000000e-07	3.482601100000e-02	1.000000000000e-01	1.114982000000e-07	1.126325000000e-02	1.000000000000e-01	1.114982000000e-07	1.331244000000e-03	1.000000000000e-01
1.184811000000e-07	1.913376000000e-01	1.000000000000e-01	1.184811000000e-07	6.722590000000e-04	1.000000000000e-01	1.184811000000e-07	4.940708000000e-02	1.000000000000e-01	1.184811000000e-07	3.082717000000e-01	1.000000000000e-01	1.184811000000e-07	3.359684600000e-02	1.000000000000e-01	1.184811000000e-07	1.091602000000e-02	1.000000000000e-01	1.184811000000e-07	1.394898000000e-03	1.000000000000e-01
1.254641000000e-07	1.770626000000e-01	1.000000000000e-01	1.254641000000e-07	6.804142000000e-04	1.000000000000e-01	1.254641000000e-07	4.837170000000e-02	1.000000000000e-01	1.254641000000e-07	3.178958000000e-01	1.000000000000e-01	1.254641000000e-07	3.242358000000e-02	1.000000000000e-01	1.254641000000e-07	1.057824000000e-02	1.000000000000e-01	1.254641000000e-07	1.455504000000e-03	1.000000000000e-01
1.324470000000e-07	1.640178000000e-01	1.000000000000e-01	1.324470000000e-07	6.869153000000e-04	1.000000000000e-01	1.324470000000e-07	4.728674000000e-02	1.000000000000e-01	1.324470000000e-07	3.268951000000e-01	1.000000000000e-01	1.324470000000e-07	3.130305400000e-02	1.000000000000e-01	1.324470000000e-07	1.025036000000e-02	1.000000000000e-01	1.324470000000e-07	1.513202000000e-03	1.000000000000e-01
1.394299000000e-07	1.520744000000e-01	1.000000000000e-01	1.394299000000e-07	6.919137000000e-04	1.000000000000e-01	1.394299000000e-07	4.617304000000e-02	1.000000000000e-01	1.394299000000e-07	3.353155000000e-01	1.000000000000e-01	1.394299000000e-07	3.023249600000e-02	1.000000000000e-01	1.394299000000e-07	9.932698000000e-03	1.000000000000e-01	1.394299000000e-07	1.568136000000e-03	1.000000000000e-01
1.472683000000e-07	1.398416000000e-01	1.000000000000e-01	1.472683000000e-07	6.959043000000e-04	1.000000000000e-01	1.472683000000e-07	4.490831000000e-02	1.000000000000e-01	1.472683000000e-07	3.441297000000e-01	1.000000000000e-01	1.472683000000e-07	2.908720100000e-02	1.000000000000e-01	1.472683000000e-07	9.588558000000e-03	1.000000000000e-01	1.472683000000e-07	1.626679000000e-03	1.000000000000e-01
1.556768000000e-07	1.279488000000e-01	1.000000000000e-01	1.556768000000e-07	6.984727000000e-04	1.000000000000e-01	1.556768000000e-07	4.355272000000e-02	1.000000000000e-01	1.556768000000e-07	3.528956000000e-01	1.000000000000e-01	1.556768000000e-07	2.792124900000e-02	1.000000000000e-01	1.556768000000e-07	9.234111000000e-03	1.000000000000e-01	1.556768000000e-07	1.686028000000e-03	1.000000000000e-01
1.640854000000e-07	1.171867000000e-01	1.000000000000e-01	1.640854000000e-07	6.994591000000e-04	1.000000000000e-01	1.640854000000e-07	4.221290000000e-02	1.000000000000e-01	1.640854000000e-07	3.610079000000e-01	1.000000000000e-01	1.640854000000e-07	2.681641500000e-02	1.000000000000e-01	1.640854000000e-07	8.894837000000e-03	1.000000000000e-01	1.640854000000e-07	1.742028000000e-03	1.000000000000e-01
1.724940000000e-07	1.074293000000e-01	1.000000000000e-01	1.724940000000e-07	6.990389000000e-04	1.000000000000e-01	1.724940000000e-07	4.089932000000e-02	1.000000000000e-01	1.724940000000e-07	3.685225000000e-01	1.000000000000e-01	1.724940000000e-07	2.576906700000e-02	1.000000000000e-01	1.724940000000e-07	8.570486000000e-03	1.000000000000e-01	1.724940000000e-07	1.794903000000e-03	1.000000000000e-01
1.809025000000e-07	9.856796000000e-02	1.000000000000e-01	1.809025000000e-07	6.973696000000e-04	1.000000000000e-01	1.809025000000e-07	3.961908000000e-02	1.000000000000e-01	1.809025000000e-07	3.754906000000e-01	1.000000000000e-01	1.809025000000e-07	2.477574700000e-02	1.000000000000e-01	1.809025000000e-07	8.260678000000e-03	1.000000000000e-01	1.809025000000e-07	1.844862000000e-03	1.000000000000e-01
1.893111000000e-07	9.050788000000e-02	1.000000000000e-01	1.893111000000e-07	6.945928000000e-04	1.000000000000e-01	1.893111000000e-07	3.837678000000e-02	1.000000000000e-01	1.893111000000e-07	3.819581000000e-01	1.000000000000e-01	1.893111000000e-07	2.383321200000e-02	1.000000000000e-01	1.893111000000e-07	7.964935000000e-03	1.000000000000e-01	1.893111000000e-07	1.892102000000e-03	1.000000000000e-01
1.980585000000e-07	8.288449000000e-02	1.000000000000e-01	1.980585000000e-07	6.906655000000e-04	1.000000000000e-01	1.980585000000e-07	3.712767000000e-02	1.000000000000e-01	1.980585000000e-07	3.882004000000e-01	1.000000000000e-01	1.980585000000e-07	2.290326600000e-02	1.000000000000e-01	1.980585000000e-07	7.671624000000e-03	1.000000000000e-01	1.980585000000e-07	1.938556000000e-03	1.000000000000e-01
2.081614000000e-07	7.494148000000e-02	1.000000000000e-01	2.081614000000e-07	6.849772000000e-04	1.000000000000e-01	2.081614000000e-07	3.574192000000e-02	1.000000000000e-01	2.081614000000e-07	3.948482000000e-01	1.000000000000e-01	2.081614000000e-07	2.188921600000e-02	1.000000000000e-01	2.081614000000e-07	7.350235000000e-03	1.000000000000e-01	2.081614000000e-07	1.989045000000e-03	1.000000000000e-01
2.182642000000e-07	6.781841000000e-02	1.000000000000e-01	2.182642000000e-07	6.782217000000e-04	1.000000000000e-01	2.182642000000e-07	3.441777000000e-02	1.000000000000e-01	2.182642000000e-07	4.009504000000e-01	1.000000000000e-01	2.182642000000e-07	2.093500700000e-02	1.000000000000e-01	2.182642000000e-07	7.046487000000e-03	1.000000000000e-01	2.182642000000e-07	2.036399000000e-03	1.000000000000e-01
