Batch	m_SP	3	W3	W4_L	P1	
1.098392000000e+05	9.589029000000e-01	1.000000000000e-01	1.098392000000e+05	1.451696919000e-07	1.000000000000e-01	1.098392000000e+05	1.805723000000e-02	1.000000000000e-01
1.174906000000e+05	9.558292000000e-01	1.000000000000e-01	1.174906000000e+05	1.549513587000e-07	1.000000000000e-01	1.174906000000e+05	1.958482000000e-02	1.000000000000e-01
1.251420000000e+05	9.527688000000e-01	1.000000000000e-01	1.251420000000e+05	1.646871283000e-07	1.000000000000e-01	1.251420000000e+05	2.110649000000e-02	1.000000000000e-01
1.337135000000e+05	9.493573000000e-01	1.000000000000e-01	1.337135000000e+05	1.755396215000e-07	1.000000000000e-01	1.337135000000e+05	2.280294000000e-02	1.000000000000e-01
1.428984000000e+05	9.457223000000e-01	1.000000000000e-01	1.428984000000e+05	1.871061056000e-07	1.000000000000e-01	1.428984000000e+05	2.461017000000e-02	1.000000000000e-01
1.520833000000e+05	9.421092000000e-01	1.000000000000e-01	1.520833000000e+05	1.986085098000e-07	1.000000000000e-01	1.520833000000e+05	2.640573000000e-02	1.000000000000e-01
1.624376000000e+05	9.380630000000e-01	1.000000000000e-01	1.624376000000e+05	2.114995269000e-07	1.000000000000e-01	1.624376000000e+05	2.841535000000e-02	1.000000000000e-01
1.735715000000e+05	9.337439000000e-01	1.000000000000e-01	1.735715000000e+05	2.252726649000e-07	1.000000000000e-01	1.735715000000e+05	3.055872000000e-02	1.000000000000e-01
1.847054000000e+05	9.294579000000e-01	1.000000000000e-01	1.847054000000e+05	2.389553000000e-07	1.000000000000e-01	1.847054000000e+05	3.268371000000e-02	1.000000000000e-01
1.982534000000e+05	9.242867000000e-01	1.000000000000e-01	1.982534000000e+05	2.554848275000e-07	1.000000000000e-01	1.982534000000e+05	3.524466000000e-02	1.000000000000e-01
2.118013000000e+05	9.191638000000e-01	1.000000000000e-01	2.118013000000e+05	2.718845934000e-07	1.000000000000e-01	2.118013000000e+05	3.777856000000e-02	1.000000000000e-01
2.282017000000e+05	9.130257000000e-01	1.000000000000e-01	2.282017000000e+05	2.915670558000e-07	1.000000000000e-01	2.282017000000e+05	4.081019000000e-02	1.000000000000e-01
2.452994000000e+05	9.066996000000e-01	1.000000000000e-01	2.452994000000e+05	3.118920200000e-07	1.000000000000e-01	2.452994000000e+05	4.392967000000e-02	1.000000000000e-01
2.651867000000e+05	8.994333000000e-01	1.000000000000e-01	2.651867000000e+05	3.352892180000e-07	1.000000000000e-01	2.651867000000e+05	4.750640000000e-02	1.000000000000e-01
2.883591000000e+05	8.910886000000e-01	1.000000000000e-01	2.883591000000e+05	3.622284363000e-07	1.000000000000e-01	2.883591000000e+05	5.160539000000e-02	1.000000000000e-01
3.147337000000e+05	8.817466000000e-01	1.000000000000e-01	3.147337000000e+05	3.924799882000e-07	1.000000000000e-01	3.147337000000e+05	5.618345000000e-02	1.000000000000e-01
3.446799000000e+05	8.713348000000e-01	1.000000000000e-01	3.446799000000e+05	4.263156127000e-07	1.000000000000e-01	3.446799000000e+05	6.127207000000e-02	1.000000000000e-01
3.841409000000e+05	8.579214000000e-01	1.000000000000e-01	3.841409000000e+05	4.701020552000e-07	1.000000000000e-01	3.841409000000e+05	6.780632000000e-02	1.000000000000e-01
4.393864000000e+05	8.397030000000e-01	1.000000000000e-01	4.393864000000e+05	5.299507422000e-07	1.000000000000e-01	4.393864000000e+05	7.664229000000e-02	1.000000000000e-01
4.788474000000e+05	8.270722000000e-01	1.000000000000e-01	4.788474000000e+05	5.717169636000e-07	1.000000000000e-01	4.788474000000e+05	8.274171000000e-02	1.000000000000e-01
5.298353000000e+05	8.112007000000e-01	1.000000000000e-01	5.298353000000e+05	6.245389819000e-07	1.000000000000e-01	5.298353000000e+05	9.037477000000e-02	1.000000000000e-01
6.067730000000e+05	7.881584000000e-01	1.000000000000e-01	6.067730000000e+05	7.019566938000e-07	1.000000000000e-01	6.067730000000e+05	1.013938000000e-01	1.000000000000e-01
6.990896000000e+05	7.618519000000e-01	1.000000000000e-01	6.990896000000e+05	7.915110517000e-07	1.000000000000e-01	6.990896000000e+05	1.138818000000e-01	1.000000000000e-01
8.130303000000e+05	7.312320000000e-01	1.000000000000e-01	8.130303000000e+05	8.975288550000e-07	1.000000000000e-01	8.130303000000e+05	1.282915000000e-01	1.000000000000e-01
9.413871000000e+05	6.989533000000e-01	1.000000000000e-01	9.413871000000e+05	1.011676203000e-06	1.000000000000e-01	9.413871000000e+05	1.433323000000e-01	1.000000000000e-01
1.069744000000e+06	6.687870000000e-01	1.000000000000e-01	1.069744000000e+06	1.120921333000e-06	1.000000000000e-01	1.069744000000e+06	1.572473000000e-01	1.000000000000e-01
1.198101000000e+06	6.405231000000e-01	1.000000000000e-01	1.198101000000e+06	1.225882317000e-06	1.000000000000e-01	1.198101000000e+06	1.701583000000e-01	1.000000000000e-01
1.326458000000e+06	6.139806000000e-01	1.000000000000e-01	1.326458000000e+06	1.327088515000e-06	1.000000000000e-01	1.326458000000e+06	1.821697000000e-01	1.000000000000e-01
1.460026000000e+06	5.880190000000e-01	1.000000000000e-01	1.460026000000e+06	1.428906878000e-06	1.000000000000e-01	1.460026000000e+06	1.938103000000e-01	1.000000000000e-01
1.614443000000e+06	5.599151000000e-01	1.000000000000e-01	1.614443000000e+06	1.542741135000e-06	1.000000000000e-01	1.614443000000e+06	2.062893000000e-01	1.000000000000e-01
1.768860000000e+06	5.336630000000e-01	1.000000000000e-01	1.768860000000e+06	1.652974199000e-06	1.000000000000e-01	1.768860000000e+06	2.178296000000e-01	1.000000000000e-01
1.923276000000e+06	5.090849000000e-01	1.000000000000e-01	1.923276000000e+06	1.760102888000e-06	1.000000000000e-01	1.923276000000e+06	2.285306000000e-01	1.000000000000e-01
2.103045000000e+06	4.823762000000e-01	1.000000000000e-01	2.103045000000e+06	1.881470146000e-06	1.000000000000e-01	2.103045000000e+06	2.400444000000e-01	1.000000000000e-01
2.289152000000e+06	4.566721000000e-01	1.000000000000e-01	2.289152000000e+06	2.003894823000e-06	1.000000000000e-01	2.289152000000e+06	2.510106000000e-01	1.000000000000e-01
2.475260000000e+06	4.327502000000e-01	1.000000000000e-01	2.475260000000e+06	2.123559256000e-06	1.000000000000e-01	2.475260000000e+06	2.611144000000e-01	1.000000000000e-01
2.477595000000e+06	4.324605000000e-01	1.000000000000e-01	2.477595000000e+06	2.125046413000e-06	1.000000000000e-01	2.477595000000e+06	2.612361000000e-01	1.000000000000e-01
2.477627000000e+06	4.324566000000e-01	1.000000000000e-01	2.477627000000e+06	2.125067438000e-06	1.000000000000e-01	2.477627000000e+06	2.612378000000e-01	1.000000000000e-01
2.477700000000e+06	4.324476000000e-01	1.000000000000e-01	2.477700000000e+06	2.125112996000e-06	1.000000000000e-01	2.477700000000e+06	2.612415000000e-01	1.000000000000e-01
2.477863000000e+06	4.324273000000e-01	1.000000000000e-01	2.477863000000e+06	2.125217226000e-06	1.000000000000e-01	2.477863000000e+06	2.612501000000e-01	1.000000000000e-01
2.478299000000e+06	4.323732000000e-01	1.000000000000e-01	2.478299000000e+06	2.125497876000e-06	1.000000000000e-01	2.478299000000e+06	2.612728000000e-01	1.000000000000e-01
2.478590000000e+06	4.323372000000e-01	1.000000000000e-01	2.478590000000e+06	2.125681405000e-06	1.000000000000e-01	2.478590000000e+06	2.612879000000e-01	1.000000000000e-01
2.479026000000e+06	4.322832000000e-01	1.000000000000e-01	2.479026000000e+06	2.125958751000e-06	1.000000000000e-01	2.479026000000e+06	2.613106000000e-01	1.000000000000e-01
2.480044000000e+06	4.321571000000e-01	1.000000000000e-01	2.480044000000e+06	2.126606359000e-06	1.000000000000e-01	2.480044000000e+06	2.613636000000e-01	1.000000000000e-01
2.482370000000e+06	4.318691000000e-01	1.000000000000e-01	2.482370000000e+06	2.128086005000e-06	1.000000000000e-01	2.482370000000e+06	2.614846000000e-01	1.000000000000e-01
2.487605000000e+06	4.312220000000e-01	1.000000000000e-01	2.487605000000e+06	2.131413858000e-06	1.000000000000e-01	2.487605000000e+06	2.617564000000e-01	1.000000000000e-01
2.499236000000e+06	4.297886000000e-01	1.000000000000e-01	2.499236000000e+06	2.138802479000e-06	1.000000000000e-01	2.499236000000e+06	2.623583000000e-01	1.000000000000e-01
2.522500000000e+06	4.269404000000e-01	1.000000000000e-01	2.522500000000e+06	2.153552987000e-06	1.000000000000e-01	2.522500000000e+06	2.635532000000e-01	1.000000000000e-01
2.569027000000e+06	4.213170000000e-01	1.000000000000e-01	2.569027000000e+06	2.182952475000e-06	1.000000000000e-01	2.569027000000e+06	2.659082000000e-01	1.000000000000e-01
2.660623000000e+06	4.105237000000e-01	1.000000000000e-01	2.660623000000e+06	2.240451329000e-06	1.000000000000e-01	2.660623000000e+06	2.704128000000e-01	1.000000000000e-01
2.784612000000e+06	3.964732000000e-01	1.000000000000e-01	2.784612000000e+06	2.317543136000e-06	1.000000000000e-01	2.784612000000e+06	2.762461000000e-01	1.000000000000e-01
2.930194000000e+06	3.807491000000e-01	1.000000000000e-01	2.930194000000e+06	2.407097893000e-06	1.000000000000e-01	2.930194000000e+06	2.827328000000e-01	1.000000000000e-01
3.075777000000e+06	3.658053000000e-01	1.000000000000e-01	3.075777000000e+06	2.495739513000e-06	1.000000000000e-01	3.075777000000e+06	2.888569000000e-01	1.000000000000e-01
3.221359000000e+06	3.515891000000e-01	1.000000000000e-01	3.221359000000e+06	2.583596150000e-06	1.000000000000e-01	3.221359000000e+06	2.946456000000e-01	1.000000000000e-01
3.366942000000e+06	3.380526000000e-01	1.000000000000e-01	3.366942000000e+06	2.670771939000e-06	1.000000000000e-01	3.366942000000e+06	3.001238000000e-01	1.000000000000e-01
3.512524000000e+06	3.251523000000e-01	1.000000000000e-01	3.512524000000e+06	2.757367005000e-06	1.000000000000e-01	3.512524000000e+06	3.053136000000e-01	1.000000000000e-01
3.658107000000e+06	3.128485000000e-01	1.000000000000e-01	3.658107000000e+06	2.843470456000e-06	1.000000000000e-01	3.658107000000e+06	3.102353000000e-01	1.000000000000e-01
3.803689000000e+06	3.011047000000e-01	1.000000000000e-01	3.803689000000e+06	2.929146375000e-06	1.000000000000e-01	3.803689000000e+06	3.149072000000e-01	1.000000000000e-01
3.949272000000e+06	2.898876000000e-01	1.000000000000e-01	3.949272000000e+06	3.014477863000e-06	1.000000000000e-01	3.949272000000e+06	3.193459000000e-01	1.000000000000e-01
4.094854000000e+06	2.791664000000e-01	1.000000000000e-01	4.094854000000e+06	3.099511979000e-06	1.000000000000e-01	4.094854000000e+06	3.235668000000e-01	1.000000000000e-01
4.240437000000e+06	2.689129000000e-01	1.000000000000e-01	4.240437000000e+06	3.184315807000e-06	1.000000000000e-01	4.240437000000e+06	3.275837000000e-01	1.000000000000e-01
4.269752000000e+06	2.669023000000e-01	1.000000000000e-01	4.269752000000e+06	3.201364083000e-06	1.000000000000e-01	4.269752000000e+06	3.283690000000e-01	1.000000000000e-01
4.270036000000e+06	2.668830000000e-01	1.000000000000e-01	4.270036000000e+06	3.201530290000e-06	1.000000000000e-01	4.270036000000e+06	3.283766000000e-01	1.000000000000e-01
4.270496000000e+06	2.668515000000e-01	1.000000000000e-01	4.270496000000e+06	3.201799626000e-06	1.000000000000e-01	4.270496000000e+06	3.283888000000e-01	1.000000000000e-01
4.270723000000e+06	2.668360000000e-01	1.000000000000e-01	4.270723000000e+06	3.201931791000e-06	1.000000000000e-01	4.270723000000e+06	3.283949000000e-01	1.000000000000e-01
4.271241000000e+06	2.668007000000e-01	1.000000000000e-01	4.271241000000e+06	3.202232167000e-06	1.000000000000e-01	4.271241000000e+06	3.284087000000e-01	1.000000000000e-01
4.272407000000e+06	2.667211000000e-01	1.000000000000e-01	4.272407000000e+06	3.202911013000e-06	1.000000000000e-01	4.272407000000e+06	3.284397000000e-01	1.000000000000e-01
4.275516000000e+06	2.665091000000e-01	1.000000000000e-01	4.275516000000e+06	3.204719269000e-06	1.000000000000e-01	4.275516000000e+06	3.285225000000e-01	1.000000000000e-01
4.282771000000e+06	2.660151000000e-01	1.000000000000e-01	4.282771000000e+06	3.208936533000e-06	1.000000000000e-01	4.282771000000e+06	3.287153000000e-01	1.000000000000e-01
4.299353000000e+06	2.648902000000e-01	1.000000000000e-01	4.299353000000e+06	3.218576563000e-06	1.000000000000e-01	4.299353000000e+06	3.291542000000e-01	1.000000000000e-01
4.332518000000e+06	2.626569000000e-01	1.000000000000e-01	4.332518000000e+06	3.237848613000e-06	1.000000000000e-01	4.332518000000e+06	3.300249000000e-01	1.000000000000e-01
4.395657000000e+06	2.584661000000e-01	1.000000000000e-01	4.395657000000e+06	3.274517374000e-06	1.000000000000e-01	4.395657000000e+06	3.316562000000e-01	1.000000000000e-01
4.473252000000e+06	2.534227000000e-01	1.000000000000e-01	4.473252000000e+06	3.319545564000e-06	1.000000000000e-01	4.473252000000e+06	3.336150000000e-01	1.000000000000e-01
4.550848000000e+06	2.484939000000e-01	1.000000000000e-01	4.550848000000e+06	3.364536711000e-06	1.000000000000e-01	4.550848000000e+06	3.355248000000e-01	1.000000000000e-01
4.628443000000e+06	2.436764000000e-01	1.000000000000e-01	4.628443000000e+06	3.409501824000e-06	1.000000000000e-01	4.628443000000e+06	3.373870000000e-01	1.000000000000e-01
4.675012000000e+06	2.408373000000e-01	1.000000000000e-01	4.675012000000e+06	3.436473483000e-06	1.000000000000e-01	4.675012000000e+06	3.384825000000e-01	1.000000000000e-01
4.675059000000e+06	2.408344000000e-01	1.000000000000e-01	4.675059000000e+06	3.436499516000e-06	1.000000000000e-01	4.675059000000e+06	3.384836000000e-01	1.000000000000e-01
4.675226000000e+06	2.408243000000e-01	1.000000000000e-01	4.675226000000e+06	3.436595636000e-06	1.000000000000e-01	4.675226000000e+06	3.384875000000e-01	1.000000000000e-01
4.675606000000e+06	2.408013000000e-01	1.000000000000e-01	4.675606000000e+06	3.436815911000e-06	1.000000000000e-01	4.675606000000e+06	3.384963000000e-01	1.000000000000e-01
4.676461000000e+06	2.407495000000e-01	1.000000000000e-01	4.676461000000e+06	3.437310529000e-06	1.000000000000e-01	4.676461000000e+06	3.385163000000e-01	1.000000000000e-01
4.678743000000e+06	2.406115000000e-01	1.000000000000e-01	4.678743000000e+06	3.438632177000e-06	1.000000000000e-01	4.678743000000e+06	3.385695000000e-01	1.000000000000e-01
4.682545000000e+06	2.403816000000e-01	1.000000000000e-01	4.682545000000e+06	3.440834926000e-06	1.000000000000e-01	4.682545000000e+06	3.386581000000e-01	1.000000000000e-01
4.691354000000e+06	2.398501000000e-01	1.000000000000e-01	4.691354000000e+06	3.445936292000e-06	1.000000000000e-01	4.691354000000e+06	3.388630000000e-01	1.000000000000e-01
4.710430000000e+06	2.387036000000e-01	1.000000000000e-01	4.710430000000e+06	3.456982077000e-06	1.000000000000e-01	4.710430000000e+06	3.393047000000e-01	1.000000000000e-01
4.746553000000e+06	2.365501000000e-01	1.000000000000e-01	4.746553000000e+06	3.477894174000e-06	1.000000000000e-01	4.746553000000e+06	3.401338000000e-01	1.000000000000e-01
4.782935000000e+06	2.344038000000e-01	1.000000000000e-01	4.782935000000e+06	3.498953454000e-06	1.000000000000e-01	4.782935000000e+06	3.409592000000e-01	1.000000000000e-01
4.806469000000e+06	2.330274000000e-01	1.000000000000e-01	4.806469000000e+06	3.512573451000e-06	1.000000000000e-01	4.806469000000e+06	3.414881000000e-01	1.000000000000e-01
4.849871000000e+06	2.305134000000e-01	1.000000000000e-01	4.849871000000e+06	3.537688793000e-06	1.000000000000e-01	4.849871000000e+06	3.424532000000e-01	1.000000000000e-01
4.920198000000e+06	2.265058000000e-01	1.000000000000e-01	4.920198000000e+06	3.578377570000e-06	1.000000000000e-01	4.920198000000e+06	3.439892000000e-01	1.000000000000e-01
4.955680000000e+06	2.245142000000e-01	1.000000000000e-01	4.955680000000e+06	3.598903185000e-06	1.000000000000e-01	4.955680000000e+06	3.447514000000e-01	1.000000000000e-01
4.981864000000e+06	2.230575000000e-01	1.000000000000e-01	4.981864000000e+06	3.614051088000e-06	1.000000000000e-01	4.981864000000e+06	3.453084000000e-01	1.000000000000e-01
5.022850000000e+06	2.207989000000e-01	1.000000000000e-01	5.022850000000e+06	3.637757672000e-06	1.000000000000e-01	5.022850000000e+06	3.461712000000e-01	1.000000000000e-01
5.083139000000e+06	2.175240000000e-01	1.000000000000e-01	5.083139000000e+06	3.672630191000e-06	1.000000000000e-01	5.083139000000e+06	3.474207000000e-01	1.000000000000e-01
5.097098000000e+06	2.167738000000e-01	1.000000000000e-01	5.097098000000e+06	3.680705268000e-06	1.000000000000e-01	5.097098000000e+06	3.477066000000e-01	1.000000000000e-01
5.097135000000e+06	2.167718000000e-01	1.000000000000e-01	5.097135000000e+06	3.680728296000e-06	1.000000000000e-01	5.097135000000e+06	3.477074000000e-01	1.000000000000e-01
5.097244000000e+06	2.167660000000e-01	1.000000000000e-01	5.097244000000e+06	3.680791375000e-06	1.000000000000e-01	5.097244000000e+06	3.477096000000e-01	1.000000000000e-01
5.097513000000e+06	2.167515000000e-01	1.000000000000e-01	5.097513000000e+06	3.680947570000e-06	1.000000000000e-01	5.097513000000e+06	3.477151000000e-01	1.000000000000e-01
5.097664000000e+06	2.167434000000e-01	1.000000000000e-01	5.097664000000e+06	3.681034679000e-06	1.000000000000e-01	5.097664000000e+06	3.477182000000e-01	1.000000000000e-01
5.098009000000e+06	2.167249000000e-01	1.000000000000e-01	5.098009000000e+06	3.681233929000e-06	1.000000000000e-01	5.098009000000e+06	3.477252000000e-01	1.000000000000e-01
5.098785000000e+06	2.166833000000e-01	1.000000000000e-01	5.098785000000e+06	3.681683489000e-06	1.000000000000e-01	5.098785000000e+06	3.477411000000e-01	1.000000000000e-01
5.100854000000e+06	2.165724000000e-01	1.000000000000e-01	5.100854000000e+06	3.682879982000e-06	1.000000000000e-01	5.100854000000e+06	3.477834000000e-01	1.000000000000e-01
5.105681000000e+06	2.163139000000e-01	1.000000000000e-01	5.105681000000e+06	3.685672467000e-06	1.000000000000e-01	5.105681000000e+06	3.478818000000e-01	1.000000000000e-01
5.116715000000e+06	2.157243000000e-01	1.000000000000e-01	5.116715000000e+06	3.692054431000e-06	1.000000000000e-01	5.116715000000e+06	3.481064000000e-01	1.000000000000e-01
5.138784000000e+06	2.145507000000e-01	1.000000000000e-01	5.138784000000e+06	3.704819361000e-06	1.000000000000e-01	5.138784000000e+06	3.485533000000e-01	1.000000000000e-01
5.182920000000e+06	2.122252000000e-01	1.000000000000e-01	5.182920000000e+06	3.730349221000e-06	1.000000000000e-01	5.182920000000e+06	3.494380000000e-01	1.000000000000e-01
5.243140000000e+06	2.090984000000e-01	1.000000000000e-01	5.243140000000e+06	3.765184692000e-06	1.000000000000e-01	5.243140000000e+06	3.506259000000e-01	1.000000000000e-01
5.264162000000e+06	2.080192000000e-01	1.000000000000e-01	5.264162000000e+06	3.777348872000e-06	1.000000000000e-01	5.264162000000e+06	3.510355000000e-01	1.000000000000e-01
5.284490000000e+06	2.069817000000e-01	1.000000000000e-01	5.284490000000e+06	3.789108549000e-06	1.000000000000e-01	5.284490000000e+06	3.514290000000e-01	1.000000000000e-01
5.325145000000e+06	2.049243000000e-01	1.000000000000e-01	5.325145000000e+06	3.812631904000e-06	1.000000000000e-01	5.325145000000e+06	3.522088000000e-01	1.000000000000e-01
5.395050000000e+06	2.014406000000e-01	1.000000000000e-01	5.395050000000e+06	3.853085387000e-06	1.000000000000e-01	5.395050000000e+06	3.535274000000e-01	1.000000000000e-01
5.492379000000e+06	1.967012000000e-01	1.000000000000e-01	5.492379000000e+06	3.909427698000e-06	1.000000000000e-01	5.492379000000e+06	3.553176000000e-01	1.000000000000e-01
5.589708000000e+06	1.920872000000e-01	1.000000000000e-01	5.589708000000e+06	3.965795040000e-06	1.000000000000e-01	5.589708000000e+06	3.570564000000e-01	1.000000000000e-01
5.687037000000e+06	1.875946000000e-01	1.000000000000e-01	5.687037000000e+06	4.022192421000e-06	1.000000000000e-01	5.687037000000e+06	3.587455000000e-01	1.000000000000e-01
5.784366000000e+06	1.832195000000e-01	1.000000000000e-01	5.784366000000e+06	4.078623843000e-06	1.000000000000e-01	5.784366000000e+06	3.603868000000e-01	1.000000000000e-01
5.881695000000e+06	1.789582000000e-01	1.000000000000e-01	5.881695000000e+06	4.135093313000e-06	1.000000000000e-01	5.881695000000e+06	3.619819000000e-01	1.000000000000e-01
5.918193000000e+06	1.773888000000e-01	1.000000000000e-01	5.918193000000e+06	4.156281754000e-06	1.000000000000e-01	5.918193000000e+06	3.625685000000e-01	1.000000000000e-01
5.937659000000e+06	1.765581000000e-01	1.000000000000e-01	5.937659000000e+06	4.167582858000e-06	1.000000000000e-01	5.937659000000e+06	3.628788000000e-01	1.000000000000e-01
5.976591000000e+06	1.749096000000e-01	1.000000000000e-01	5.976591000000e+06	4.190191071000e-06	1.000000000000e-01	5.976591000000e+06	3.634941000000e-01	1.000000000000e-01
6.051642000000e+06	1.717798000000e-01	1.000000000000e-01	6.051642000000e+06	4.233794486000e-06	1.000000000000e-01	6.051642000000e+06	3.646611000000e-01	1.000000000000e-01
6.144284000000e+06	1.680019000000e-01	1.000000000000e-01	6.144284000000e+06	4.287658704000e-06	1.000000000000e-01	6.144284000000e+06	3.660672000000e-01	1.000000000000e-01
6.236926000000e+06	1.643158000000e-01	1.000000000000e-01	6.236926000000e+06	4.341566978000e-06	1.000000000000e-01	6.236926000000e+06	3.674365000000e-01	1.000000000000e-01
6.329568000000e+06	1.607189000000e-01	1.000000000000e-01	6.329568000000e+06	4.395522311000e-06	1.000000000000e-01	6.329568000000e+06	3.687702000000e-01	1.000000000000e-01
6.422210000000e+06	1.572087000000e-01	1.000000000000e-01	6.422210000000e+06	4.449527706000e-06	1.000000000000e-01	6.422210000000e+06	3.700694000000e-01	1.000000000000e-01
6.514852000000e+06	1.537827000000e-01	1.000000000000e-01	6.514852000000e+06	4.503585166000e-06	1.000000000000e-01	6.514852000000e+06	3.713351000000e-01	1.000000000000e-01
6.607494000000e+06	1.504384000000e-01	1.000000000000e-01	6.607494000000e+06	4.557695691000e-06	1.000000000000e-01	6.607494000000e+06	3.725685000000e-01	1.000000000000e-01
6.700136000000e+06	1.471737000000e-01	1.000000000000e-01	6.700136000000e+06	4.611860286000e-06	1.000000000000e-01	6.700136000000e+06	3.737704000000e-01	1.000000000000e-01
6.774250000000e+06	1.446178000000e-01	1.000000000000e-01	6.774250000000e+06	4.655231410000e-06	1.000000000000e-01	6.774250000000e+06	3.747100000000e-01	1.000000000000e-01
6.820571000000e+06	1.430449000000e-01	1.000000000000e-01	6.820571000000e+06	4.682358262000e-06	1.000000000000e-01	6.820571000000e+06	3.752876000000e-01	1.000000000000e-01
6.873323000000e+06	1.412764000000e-01	1.000000000000e-01	6.873323000000e+06	4.713263831000e-06	1.000000000000e-01	6.873323000000e+06	3.759365000000e-01	1.000000000000e-01
6.938295000000e+06	1.391309000000e-01	1.000000000000e-01	6.938295000000e+06	4.751367381000e-06	1.000000000000e-01	6.938295000000e+06	3.767229000000e-01	1.000000000000e-01
6.951924000000e+06	1.386853000000e-01	1.000000000000e-01	6.951924000000e+06	4.759363359000e-06	1.000000000000e-01	6.951924000000e+06	3.768861000000e-01	1.000000000000e-01
6.977891000000e+06	1.378408000000e-01	1.000000000000e-01	6.977891000000e+06	4.774599372000e-06	1.000000000000e-01	6.977891000000e+06	3.771953000000e-01	1.000000000000e-01
7.025285000000e+06	1.363136000000e-01	1.000000000000e-01	7.025285000000e+06	4.802420090000e-06	1.000000000000e-01	7.025285000000e+06	3.777541000000e-01	1.000000000000e-01
7.104786000000e+06	1.337930000000e-01	1.000000000000e-01	7.104786000000e+06	4.849122373000e-06	1.000000000000e-01	7.104786000000e+06	3.786755000000e-01	1.000000000000e-01
7.209274000000e+06	1.305568000000e-01	1.000000000000e-01	7.209274000000e+06	4.910572057000e-06	1.000000000000e-01	7.209274000000e+06	3.798567000000e-01	1.000000000000e-01
7.313762000000e+06	1.274051000000e-01	1.000000000000e-01	7.313762000000e+06	4.972098839000e-06	1.000000000000e-01	7.313762000000e+06	3.810051000000e-01	1.000000000000e-01
7.418249000000e+06	1.243355000000e-01	1.000000000000e-01	7.418249000000e+06	5.033704718000e-06	1.000000000000e-01	7.418249000000e+06	3.821217000000e-01	1.000000000000e-01
7.522737000000e+06	1.213455000000e-01	1.000000000000e-01	7.522737000000e+06	5.095390698000e-06	1.000000000000e-01	7.522737000000e+06	3.832077000000e-01	1.000000000000e-01
7.627225000000e+06	1.184328000000e-01	1.000000000000e-01	7.627225000000e+06	5.157155777000e-06	1.000000000000e-01	7.627225000000e+06	3.842639000000e-01	1.000000000000e-01
7.731712000000e+06	1.155950000000e-01	1.000000000000e-01	7.731712000000e+06	5.219001957000e-06	1.000000000000e-01	7.731712000000e+06	3.852914000000e-01	1.000000000000e-01
7.836200000000e+06	1.128300000000e-01	1.000000000000e-01	7.836200000000e+06	5.280929237000e-06	1.000000000000e-01	7.836200000000e+06	3.862910000000e-01	1.000000000000e-01
7.940688000000e+06	1.101357000000e-01	1.000000000000e-01	7.940688000000e+06	5.342936619000e-06	1.000000000000e-01	7.940688000000e+06	3.872637000000e-01	1.000000000000e-01
