Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
4.474332e-08	0.8235944	0.1	4.474332e-08	0.009324569	0.1	4.474332e-08	1.930374e-10	0.1	4.474332e-08	8.591053e-10	0.1	4.474332e-08	0.1670779	0.1	4.474332e-08	2.909776e-07	0.1	4.474332e-08	4.42822e-08	0.1	4.474332e-08	8.115478e-07	0.1	4.474332e-08	5.279636e-07	0.1	4.474332e-08	4.48638e-08	0.1	4.474332e-08	2.216078e-13	0.1	4.474332e-08	8.443421e-09	0.1	4.474332e-08	1.44265e-16	0.1
5.086181e-08	0.8062678	0.1	5.086181e-08	0.01004709	0.1	5.086181e-08	2.193047e-10	0.1	5.086181e-08	9.774168e-10	0.1	5.086181e-08	0.1836815	0.1	5.086181e-08	3.308757e-07	0.1	5.086181e-08	5.036916e-08	0.1	5.086181e-08	9.230119e-07	0.1	5.086181e-08	6.00526e-07	0.1	5.086181e-08	5.102994e-08	0.1	5.086181e-08	2.521486e-13	0.1	5.086181e-08	9.604269e-09	0.1	5.086181e-08	1.641221e-16	0.1
5.69803e-08	0.7902149	0.1	5.69803e-08	0.01069067	0.1	5.69803e-08	2.455264e-10	0.1	5.69803e-08	1.095837e-09	0.1	5.69803e-08	0.1990904	0.1	5.69803e-08	3.707801e-07	0.1	5.69803e-08	5.645902e-08	0.1	5.69803e-08	1.034518e-06	0.1	5.69803e-08	6.731227e-07	0.1	5.69803e-08	5.719882e-08	0.1	5.69803e-08	2.827139e-13	0.1	5.69803e-08	1.07657e-08	0.1	5.69803e-08	1.839929e-16	0.1
6.30988e-08	0.7753416	0.1	6.30988e-08	0.01126586	0.1	6.30988e-08	2.717001e-10	0.1	6.30988e-08	1.214351e-09	0.1	6.30988e-08	0.2133881	0.1	6.30988e-08	4.106875e-07	0.1	6.30988e-08	6.2551e-08	0.1	6.30988e-08	1.146054e-06	0.1	6.30988e-08	7.457443e-07	0.1	6.30988e-08	6.336965e-08	0.1	6.30988e-08	3.132984e-13	0.1	6.30988e-08	1.192756e-08	0.1	6.30988e-08	2.038746e-16	0.1
6.971576e-08	0.7604835	0.1	6.971576e-08	0.01182123	0.1	6.971576e-08	2.999501e-10	0.1	6.971576e-08	1.342611e-09	0.1	6.971576e-08	0.2276903	0.1	6.971576e-08	4.538465e-07	0.1	6.971576e-08	6.914094e-08	0.1	6.971576e-08	1.266699e-06	0.1	6.971576e-08	8.24302e-07	0.1	6.971576e-08	7.004466e-08	0.1	6.971576e-08	3.463911e-13	0.1	6.971576e-08	1.318441e-08	0.1	6.971576e-08	2.253857e-16	0.1
7.708043e-08	0.7453251	0.1	7.708043e-08	0.01236907	0.1	7.708043e-08	3.313217e-10	0.1	7.708043e-08	1.485462e-09	0.1	7.708043e-08	0.2423003	0.1	7.708043e-08	5.0188e-07	0.1	7.708043e-08	7.647683e-08	0.1	7.708043e-08	1.400992e-06	0.1	7.708043e-08	9.117518e-07	0.1	7.708043e-08	7.747494e-08	0.1	7.708043e-08	3.832386e-13	0.1	7.708043e-08	1.458355e-08	0.1	7.708043e-08	2.49337e-16	0.1
8.444509e-08	0.7314955	0.1	8.444509e-08	0.0128533	0.1	8.444509e-08	3.626173e-10	0.1	8.444509e-08	1.628403e-09	0.1	8.444509e-08	0.2556452	0.1	8.444509e-08	5.499085e-07	0.1	8.444509e-08	8.381347e-08	0.1	8.444509e-08	1.535293e-06	0.1	8.444509e-08	9.992102e-07	0.1	8.444509e-08	8.490566e-08	0.1	8.444509e-08	4.20098e-13	0.1	8.444509e-08	1.598285e-08	0.1	8.444509e-08	2.732961e-16	0.1
9.180976e-08	0.7188777	0.1	9.180976e-08	0.01328289	0.1	9.180976e-08	3.938355e-10	0.1	9.180976e-08	1.771424e-09	0.1	9.180976e-08	0.2678329	0.1	9.180976e-08	5.979303e-07	0.1	9.180976e-08	9.115037e-08	0.1	9.180976e-08	1.669595e-06	0.1	9.180976e-08	1.086671e-06	0.1	9.180976e-08	9.233631e-08	0.1	9.180976e-08	4.569662e-13	0.1	9.180976e-08	1.73822e-08	0.1	9.180976e-08	2.972615e-16	0.1
9.917443e-08	0.7073652	0.1	9.917443e-08	0.01366528	0.1	9.917443e-08	4.249757e-10	0.1	9.917443e-08	1.914521e-09	0.1	9.917443e-08	0.2789625	0.1	9.917443e-08	6.45944e-07	0.1	9.917443e-08	9.848719e-08	0.1	9.917443e-08	1.803893e-06	0.1	9.917443e-08	1.174131e-06	0.1	9.917443e-08	9.976653e-08	0.1	9.917443e-08	4.938411e-13	0.1	9.917443e-08	1.878153e-08	0.1	9.917443e-08	3.212325e-16	0.1
1.080558e-07	0.6948146	0.1	1.080558e-07	0.0140724	0.1	1.080558e-07	4.624245e-10	0.1	1.080558e-07	2.087178e-09	0.1	1.080558e-07	0.2911053	0.1	1.080558e-07	7.038339e-07	0.1	1.080558e-07	1.073345e-07	0.1	1.080558e-07	1.965838e-06	0.1	1.080558e-07	1.279595e-06	0.1	1.080558e-07	1.08726e-07	0.1	1.080558e-07	5.383166e-13	0.1	1.080558e-07	2.046895e-08	0.1	1.080558e-07	3.501464e-16	0.1
1.169371e-07	0.6835769	0.1	1.169371e-07	0.01442889	0.1	1.169371e-07	4.997585e-10	0.1	1.169371e-07	2.259931e-09	0.1	1.169371e-07	0.3019859	0.1	1.169371e-07	7.6171e-07	0.1	1.169371e-07	1.161811e-07	0.1	1.169371e-07	2.127769e-06	0.1	1.169371e-07	1.385048e-06	0.1	1.169371e-07	1.176841e-07	0.1	1.169371e-07	5.82798e-13	0.1	1.169371e-07	2.215621e-08	0.1	1.169371e-07	3.79067e-16	0.1
1.258185e-07	0.6735145	0.1	1.258185e-07	0.0147421	0.1	1.258185e-07	5.369778e-10	0.1	1.258185e-07	2.432777e-09	0.1	1.258185e-07	0.3117345	0.1	1.258185e-07	8.195719e-07	0.1	1.258185e-07	1.250268e-07	0.1	1.258185e-07	2.289685e-06	0.1	1.258185e-07	1.490487e-06	0.1	1.258185e-07	1.266407e-07	0.1	1.258185e-07	6.272843e-13	0.1	1.258185e-07	2.384326e-08	0.1	1.258185e-07	4.079943e-16	0.1
1.350554e-07	0.6641639	0.1	1.350554e-07	0.01502844	0.1	1.350554e-07	5.755655e-10	0.1	1.350554e-07	2.612638e-09	0.1	1.350554e-07	0.3207981	0.1	1.350554e-07	8.797349e-07	0.1	1.350554e-07	1.342255e-07	0.1	1.350554e-07	2.458067e-06	0.1	1.350554e-07	1.600131e-06	0.1	1.350554e-07	1.359541e-07	0.1	1.350554e-07	6.735567e-13	0.1	1.350554e-07	2.55976e-08	0.1	1.350554e-07	4.38087e-16	0.1
1.457145e-07	0.6546273	0.1	1.457145e-07	0.01531615	0.1	1.457145e-07	6.199409e-10	0.1	1.457145e-07	2.820311e-09	0.1	1.457145e-07	0.3300462	0.1	1.457145e-07	9.491421e-07	0.1	1.457145e-07	1.448392e-07	0.1	1.457145e-07	2.652353e-06	0.1	1.457145e-07	1.726633e-06	0.1	1.457145e-07	1.466991e-07	0.1	1.457145e-07	7.269602e-13	0.1	1.457145e-07	2.762171e-08	0.1	1.457145e-07	4.728234e-16	0.1
1.563736e-07	0.6462743	0.1	1.563736e-07	0.01556486	0.1	1.563736e-07	6.641527e-10	0.1	1.563736e-07	3.028115e-09	0.1	1.563736e-07	0.3381498	0.1	1.563736e-07	1.018529e-06	0.1	1.563736e-07	1.554513e-07	0.1	1.563736e-07	2.846621e-06	0.1	1.563736e-07	1.85311e-06	0.1	1.563736e-07	1.574416e-07	0.1	1.563736e-07	7.80372e-13	0.1	1.563736e-07	2.964547e-08	0.1	1.563736e-07	5.075719e-16	0.1
1.670326e-07	0.6389578	0.1	1.670326e-07	0.01578039	0.1	1.670326e-07	7.082016e-10	0.1	1.670326e-07	3.236049e-09	0.1	1.670326e-07	0.34525	0.1	1.670326e-07	1.087897e-06	0.1	1.670326e-07	1.660621e-07	0.1	1.670326e-07	3.040871e-06	0.1	1.670326e-07	1.979562e-06	0.1	1.670326e-07	1.681815e-07	0.1	1.670326e-07	8.337933e-13	0.1	1.670326e-07	3.166886e-08	0.1	1.670326e-07	5.423341e-16	0.1
1.790233e-07	0.6318066	0.1	1.790233e-07	0.01598915	0.1	1.790233e-07	7.575599e-10	0.1	1.790233e-07	3.470117e-09	0.1	1.790233e-07	0.3521916	0.1	1.790233e-07	1.165909e-06	0.1	1.790233e-07	1.779968e-07	0.1	1.790233e-07	3.259371e-06	0.1	1.790233e-07	2.121779e-06	0.1	1.790233e-07	1.802601e-07	0.1	1.790233e-07	8.939013e-13	0.1	1.790233e-07	3.394459e-08	0.1	1.790233e-07	5.814572e-16	0.1
1.919016e-07	0.6252247	0.1	1.919016e-07	0.01617977	0.1	1.919016e-07	8.103461e-10	0.1	1.919016e-07	3.721703e-09	0.1	1.919016e-07	0.3585819	0.1	1.919016e-07	1.249671e-06	0.1	1.919016e-07	1.908135e-07	0.1	1.919016e-07	3.494033e-06	0.1	1.919016e-07	2.274488e-06	0.1	1.919016e-07	1.932295e-07	0.1	1.919016e-07	9.584776e-13	0.1	1.919016e-07	3.63883e-08	0.1	1.919016e-07	6.235008e-16	0.1
2.047799e-07	0.6196162	0.1	2.047799e-07	0.01634117	0.1	2.047799e-07	8.628995e-10	0.1	2.047799e-07	3.973488e-09	0.1	2.047799e-07	0.3640281	0.1	2.047799e-07	1.333408e-06	0.1	2.047799e-07	2.036286e-07	0.1	2.047799e-07	3.728685e-06	0.1	2.047799e-07	2.427161e-06	0.1	2.047799e-07	2.061954e-07	0.1	2.047799e-07	1.023076e-12	0.1	2.047799e-07	3.883153e-08	0.1	2.047799e-07	6.655722e-16	0.1
2.176582e-07	0.6148371	0.1	2.176582e-07	0.01647803	0.1	2.176582e-07	9.152221e-10	0.1	2.176582e-07	4.225477e-09	0.1	2.176582e-07	0.3686694	0.1	2.176582e-07	1.417123e-06	0.1	2.176582e-07	2.164424e-07	0.1	2.176582e-07	3.963332e-06	0.1	2.176582e-07	2.579797e-06	0.1	2.176582e-07	2.19158e-07	0.1	2.176582e-07	1.087699e-12	0.1	2.176582e-07	4.12743e-08	0.1	2.176582e-07	7.076744e-16	0.1
2.331675e-07	0.6100098	0.1	2.331675e-07	0.0166157	0.1	2.331675e-07	9.7793e-10	0.1	2.331675e-07	4.529221e-09	0.1	2.331675e-07	0.3733579	0.1	2.331675e-07	1.51791e-06	0.1	2.331675e-07	2.318725e-07	0.1	2.331675e-07	4.245918e-06	0.1	2.331675e-07	2.763567e-06	0.1	2.331675e-07	2.347643e-07	0.1	2.331675e-07	1.165562e-12	0.1	2.331675e-07	4.421551e-08	0.1	2.331675e-07	7.584229e-16	0.1
2.486768e-07	0.6060286	0.1	2.486768e-07	0.01672887	0.1	2.486768e-07	1.040308e-09	0.1	2.486768e-07	4.833268e-09	0.1	2.486768e-07	0.3772249	0.1	2.486768e-07	1.618667e-06	0.1	2.486768e-07	2.473013e-07	0.1	2.486768e-07	4.528511e-06	0.1	2.486768e-07	2.947285e-06	0.1	2.486768e-07	2.503658e-07	0.1	2.486768e-07	1.243471e-12	0.1	2.486768e-07	4.715608e-08	0.1	2.486768e-07	8.09225e-16	0.1
2.641862e-07	0.6027451	0.1	2.641862e-07	0.01682197	0.1	2.641862e-07	1.102359e-09	0.1	2.641862e-07	5.137623e-09	0.1	2.641862e-07	0.3804142	0.1	2.641862e-07	1.719396e-06	0.1	2.641862e-07	2.62729e-07	0.1	2.641862e-07	4.811118e-06	0.1	2.641862e-07	3.13095e-06	0.1	2.641862e-07	2.659627e-07	0.1	2.641862e-07	1.32143e-12	0.1	2.641862e-07	5.009605e-08	0.1	2.641862e-07	8.600855e-16	0.1
2.796955e-07	0.600037	0.1	2.796955e-07	0.01689861	0.1	2.796955e-07	1.164086e-09	0.1	2.796955e-07	5.442289e-09	0.1	2.796955e-07	0.3830445	0.1	2.796955e-07	1.820096e-06	0.1	2.796955e-07	2.781557e-07	0.1	2.796955e-07	5.093743e-06	0.1	2.796955e-07	3.314561e-06	0.1	2.796955e-07	2.815548e-07	0.1	2.796955e-07	1.399444e-12	0.1	2.796955e-07	5.30354e-08	0.1	2.796955e-07	9.110091e-16	0.1
2.971347e-07	0.5975544	0.1	2.971347e-07	0.01696878	0.1	2.971347e-07	1.233109e-09	0.1	2.971347e-07	5.785239e-09	0.1	2.971347e-07	0.3854557	0.1	2.971347e-07	1.933296e-06	0.1	2.971347e-07	2.955013e-07	0.1	2.971347e-07	5.411566e-06	0.1	2.971347e-07	3.520954e-06	0.1	2.971347e-07	2.990815e-07	0.1	2.971347e-07	1.487238e-12	0.1	2.971347e-07	5.63398e-08	0.1	2.971347e-07	9.683501e-16	0.1
3.158604e-07	0.5954243	0.1	3.158604e-07	0.01702891	0.1	3.158604e-07	1.306773e-09	0.1	3.158604e-07	6.153935e-09	0.1	3.158604e-07	0.3875243	0.1	3.158604e-07	2.054811e-06	0.1	3.158604e-07	3.141257e-07	0.1	3.158604e-07	5.752876e-06	0.1	3.158604e-07	3.742496e-06	0.1	3.158604e-07	3.178944e-07	0.1	3.158604e-07	1.5816e-12	0.1	3.158604e-07	5.988713e-08	0.1	3.158604e-07	1.030024e-15	0.1
3.345862e-07	0.5937362	0.1	3.345862e-07	0.01707652	0.1	3.345862e-07	1.379976e-09	0.1	3.345862e-07	6.523094e-09	0.1	3.345862e-07	0.3891635	0.1	3.345862e-07	2.176289e-06	0.1	3.345862e-07	3.327496e-07	0.1	3.345862e-07	6.094235e-06	0.1	3.345862e-07	3.963954e-06	0.1	3.345862e-07	3.367001e-07	0.1	3.345862e-07	1.676064e-12	0.1	3.345862e-07	6.343359e-08	0.1	3.345862e-07	1.09181e-15	0.1
3.53312e-07	0.5923984	0.1	3.53312e-07	0.01711422	0.1	3.53312e-07	1.452719e-09	0.1	3.53312e-07	6.892717e-09	0.1	3.53312e-07	0.3904623	0.1	3.53312e-07	2.297734e-06	0.1	3.53312e-07	3.513731e-07	0.1	3.53312e-07	6.435647e-06	0.1	3.53312e-07	4.185327e-06	0.1	3.53312e-07	3.554986e-07	0.1	3.53312e-07	1.770637e-12	0.1	3.53312e-07	6.697916e-08	0.1	3.53312e-07	1.153718e-15	0.1
3.720378e-07	0.5913381	0.1	3.720378e-07	0.01714408	0.1	3.720378e-07	1.525007e-09	0.1	3.720378e-07	7.262805e-09	0.1	3.720378e-07	0.3914914	0.1	3.720378e-07	2.419144e-06	0.1	3.720378e-07	3.699964e-07	0.1	3.720378e-07	6.777118e-06	0.1	3.720378e-07	4.40661e-06	0.1	3.720378e-07	3.742894e-07	0.1	3.720378e-07	1.865326e-12	0.1	3.720378e-07	7.052382e-08	0.1	3.720378e-07	1.215753e-15	0.1
3.945834e-07	0.590349	0.1	3.945834e-07	0.01717192	0.1	3.945834e-07	1.611441e-09	0.1	3.945834e-07	7.709005e-09	0.1	3.945834e-07	0.392451	0.1	3.945834e-07	2.565276e-06	0.1	3.945834e-07	3.924185e-07	0.1	3.945834e-07	7.188328e-06	0.1	3.945834e-07	4.672908e-06	0.1	3.945834e-07	3.969029e-07	0.1	3.945834e-07	1.979494e-12	0.1	3.945834e-07	7.479031e-08	0.1	3.945834e-07	1.290623e-15	0.1
4.17129e-07	0.5896013	0.1	4.17129e-07	0.01719295	0.1	4.17129e-07	1.697225e-09	0.1	4.17129e-07	8.155881e-09	0.1	4.17129e-07	0.3931761	0.1	4.17129e-07	2.711362e-06	0.1	4.17129e-07	4.148406e-07	0.1	4.17129e-07	7.599636e-06	0.1	4.17129e-07	4.939067e-06	0.1	4.17129e-07	4.195045e-07	0.1	4.17129e-07	2.093851e-12	0.1	4.17129e-07	7.905539e-08	0.1	4.17129e-07	1.365701e-15	0.1
4.396746e-07	0.5890361	0.1	4.396746e-07	0.01720883	0.1	4.396746e-07	1.782364e-09	0.1	4.396746e-07	8.603431e-09	0.1	4.396746e-07	0.3937238	0.1	4.396746e-07	2.857401e-06	0.1	4.396746e-07	4.372629e-07	0.1	4.396746e-07	8.011046e-06	0.1	4.396746e-07	5.205078e-06	0.1	4.396746e-07	4.420938e-07	0.1	4.396746e-07	2.208409e-12	0.1	4.396746e-07	8.331901e-08	0.1	4.396746e-07	1.440999e-15	0.1
4.622202e-07	0.5886087	0.1	4.622202e-07	0.01722082	0.1	4.622202e-07	1.866863e-09	0.1	4.622202e-07	9.051655e-09	0.1	4.622202e-07	0.3941376	0.1	4.622202e-07	3.003395e-06	0.1	4.622202e-07	4.596854e-07	0.1	4.622202e-07	8.422564e-06	0.1	4.622202e-07	5.470935e-06	0.1	4.622202e-07	4.646701e-07	0.1	4.622202e-07	2.323179e-12	0.1	4.622202e-07	8.758111e-08	0.1	4.622202e-07	1.51653e-15	0.1
4.893242e-07	0.5882305	0.1	4.893242e-07	0.01723142	0.1	4.893242e-07	1.967606e-09	0.1	4.893242e-07	9.591393e-09	0.1	4.893242e-07	0.3945034	0.1	4.893242e-07	3.178847e-06	0.1	4.893242e-07	4.866419e-07	0.1	4.893242e-07	8.917434e-06	0.1	4.893242e-07	5.790331e-06	0.1	4.893242e-07	4.917931e-07	0.1	4.893242e-07	2.461451e-12	0.1	4.893242e-07	9.270285e-08	0.1	4.893242e-07	1.607656e-15	0.1
5.164282e-07	0.58796	0.1	5.164282e-07	0.01723898	0.1	5.164282e-07	2.067442e-09	0.1	5.164282e-07	1.01321e-08	0.1	5.164282e-07	0.3947643	0.1	5.164282e-07	3.354236e-06	0.1	5.164282e-07	5.135991e-07	0.1	5.164282e-07	9.412475e-06	0.1	5.164282e-07	6.109483e-06	0.1	5.164282e-07	5.188956e-07	0.1	5.164282e-07	2.600065e-12	0.1	5.164282e-07	9.782219e-08	0.1	5.164282e-07	1.699157e-15	0.1
5.435323e-07	0.5877666	0.1	5.435323e-07	0.01724436	0.1	5.435323e-07	2.166376e-09	0.1	5.435323e-07	1.067377e-08	0.1	5.435323e-07	0.3949504	0.1	5.435323e-07	3.529561e-06	0.1	5.435323e-07	5.405571e-07	0.1	5.435323e-07	9.907692e-06	0.1	5.435323e-07	6.428376e-06	0.1	5.435323e-07	5.459764e-07	0.1	5.435323e-07	2.739039e-12	0.1	5.435323e-07	1.02939e-07	0.1	5.435323e-07	1.791051e-15	0.1
5.739445e-07	0.5876142	0.1	5.739445e-07	0.01724859	0.1	5.739445e-07	2.276325e-09	0.1	5.739445e-07	1.12827e-08	0.1	5.739445e-07	0.3950965	0.1	5.739445e-07	3.726212e-06	0.1	5.739445e-07	5.708064e-07	0.1	5.739445e-07	1.046357e-05	0.1	5.739445e-07	6.78587e-06	0.1	5.739445e-07	5.763357e-07	0.1	5.739445e-07	2.895428e-12	0.1	5.739445e-07	1.086772e-07	0.1	5.739445e-07	1.894656e-15	0.1
6.065622e-07	0.5875032	0.1	6.065622e-07	0.01725164	0.1	6.065622e-07	2.393012e-09	0.1	6.065622e-07	1.193713e-08	0.1	6.065622e-07	0.3952021	0.1	6.065622e-07	3.937037e-06	0.1	6.065622e-07	6.032507e-07	0.1	6.065622e-07	1.106003e-05	0.1	6.065622e-07	7.16889e-06	0.1	6.065622e-07	6.088631e-07	0.1	6.065622e-07	3.063719e-12	0.1	6.065622e-07	1.148277e-07	0.1	6.065622e-07	2.006387e-15	0.1
6.391799e-07	0.5874287	0.1	6.391799e-07	0.01725366	0.1	6.391799e-07	2.508434e-09	0.1	6.391799e-07	1.259294e-08	0.1	6.391799e-07	0.3952723	0.1	6.391799e-07	4.147773e-06	0.1	6.391799e-07	6.356965e-07	0.1	6.391799e-07	1.165678e-05	0.1	6.391799e-07	7.551476e-06	0.1	6.391799e-07	6.413542e-07	0.1	6.391799e-07	3.232622e-12	0.1	6.391799e-07	1.209739e-07	0.1	6.391799e-07	2.118786e-15	0.1
6.76056e-07	0.5873733	0.1	6.76056e-07	0.01725513	0.1	6.76056e-07	2.63742e-09	0.1	6.76056e-07	1.333601e-08	0.1	6.76056e-07	0.3953235	0.1	6.76056e-07	4.385917e-06	0.1	6.76056e-07	6.723801e-07	0.1	6.76056e-07	1.233179e-05	0.1	6.76056e-07	7.98346e-06	0.1	6.76056e-07	6.78041e-07	0.1	6.76056e-07	3.424352e-12	0.1	6.76056e-07	1.279171e-07	0.1	6.76056e-07	2.246706e-15	0.1
7.157711e-07	0.5873356	0.1	7.157711e-07	0.0172561	0.1	7.157711e-07	2.774571e-09	0.1	7.157711e-07	1.413825e-08	0.1	7.157711e-07	0.3953575	0.1	7.157711e-07	4.64227e-06	0.1	7.157711e-07	7.118903e-07	0.1	7.157711e-07	1.305921e-05	0.1	7.157711e-07	8.44801e-06	0.1	7.157711e-07	7.174944e-07	0.1	7.157711e-07	3.631816e-12	0.1	7.157711e-07	1.353882e-07	0.1	7.157711e-07	2.385537e-15	0.1
7.571168e-07	0.5873112	0.1	7.571168e-07	0.01725669	0.1	7.571168e-07	2.915433e-09	0.1	7.571168e-07	1.497555e-08	0.1	7.571168e-07	0.3953784	0.1	7.571168e-07	4.909013e-06	0.1	7.571168e-07	7.530255e-07	0.1	7.571168e-07	1.381699e-05	0.1	7.571168e-07	8.930829e-06	0.1	7.571168e-07	7.585005e-07	0.1	7.571168e-07	3.848928e-12	0.1	7.571168e-07	1.431581e-07	0.1	7.571168e-07	2.5313e-15	0.1
8.049845e-07	0.5872941	0.1	8.049845e-07	0.01725706	0.1	8.049845e-07	3.076104e-09	0.1	8.049845e-07	1.594763e-08	0.1	8.049845e-07	0.3953917	0.1	8.049845e-07	5.217663e-06	0.1	8.049845e-07	8.006535e-07	0.1	8.049845e-07	1.469499e-05	0.1	8.049845e-07	9.488731e-06	0.1	8.049845e-07	8.058845e-07	0.1	8.049845e-07	4.101814e-12	0.1	8.049845e-07	1.521432e-07	0.1	8.049845e-07	2.701719e-15	0.1
8.548953e-07	0.5872834	0.1	8.548953e-07	0.01725724	0.1	8.548953e-07	3.24092e-09	0.1	8.548953e-07	1.696427e-08	0.1	8.548953e-07	0.3953987	0.1	8.548953e-07	5.539295e-06	0.1	8.548953e-07	8.503189e-07	0.1	8.548953e-07	1.561125e-05	0.1	8.548953e-07	1.006914e-05	0.1	8.548953e-07	8.551816e-07	0.1	8.548953e-07	4.367336e-12	0.1	8.548953e-07	1.61499e-07	0.1	8.548953e-07	2.881419e-15	0.1
