Batch	m_SP	3	Pr2	Pr1	Pr3	
4.477882000000e-01	6.579091838988e-06	1.000000000000e-01	4.477882000000e-01	1.956270000000e-06	1.000000000000e-01	4.477882000000e-01	1.464549000000e-06	1.000000000000e-01
4.814000000000e-01	6.402245928271e-06	1.000000000000e-01	4.814000000000e-01	2.125871000000e-06	1.000000000000e-01	4.814000000000e-01	1.471795000000e-06	1.000000000000e-01
5.261422000000e-01	6.176802758946e-06	1.000000000000e-01	5.261422000000e-01	2.349328000000e-06	1.000000000000e-01	5.261422000000e-01	1.473784000000e-06	1.000000000000e-01
5.900416000000e-01	5.872340198836e-06	1.000000000000e-01	5.900416000000e-01	2.661892000000e-06	1.000000000000e-01	5.900416000000e-01	1.465685000000e-06	1.000000000000e-01
6.292923000000e-01	5.694461568035e-06	1.000000000000e-01	6.292923000000e-01	2.849212000000e-06	1.000000000000e-01	6.292923000000e-01	1.456245000000e-06	1.000000000000e-01
6.797385000000e-01	5.475088610064e-06	1.000000000000e-01	6.797385000000e-01	3.084112000000e-06	1.000000000000e-01	6.797385000000e-01	1.440720000000e-06	1.000000000000e-01
7.415932000000e-01	5.219137755618e-06	1.000000000000e-01	7.415932000000e-01	3.362629000000e-06	1.000000000000e-01	7.415932000000e-01	1.418156000000e-06	1.000000000000e-01
8.192273000000e-01	4.916431760759e-06	1.000000000000e-01	8.192273000000e-01	3.696928000000e-06	1.000000000000e-01	8.192273000000e-01	1.386567000000e-06	1.000000000000e-01
9.031629000000e-01	4.610311000117e-06	1.000000000000e-01	9.031629000000e-01	4.039233000000e-06	1.000000000000e-01	9.031629000000e-01	1.350385000000e-06	1.000000000000e-01
9.965510000000e-01	4.293275594515e-06	1.000000000000e-01	9.965510000000e-01	4.397326000000e-06	1.000000000000e-01	9.965510000000e-01	1.309332000000e-06	1.000000000000e-01
1.101159000000e+00	3.965054558112e-06	1.000000000000e-01	1.101159000000e+00	4.771278000000e-06	1.000000000000e-01	1.101159000000e+00	1.263604000000e-06	1.000000000000e-01
1.213246000000e+00	3.642135268002e-06	1.000000000000e-01	1.213246000000e+00	5.142078000000e-06	1.000000000000e-01	1.213246000000e+00	1.215726000000e-06	1.000000000000e-01
1.348426000000e+00	3.288550080296e-06	1.000000000000e-01	1.348426000000e+00	5.551296000000e-06	1.000000000000e-01	1.348426000000e+00	1.160099000000e-06	1.000000000000e-01
1.502299000000e+00	2.928868915485e-06	1.000000000000e-01	1.502299000000e+00	5.971181000000e-06	1.000000000000e-01	1.502299000000e+00	1.099900000000e-06	1.000000000000e-01
1.676830000000e+00	2.569644287411e-06	1.000000000000e-01	1.676830000000e+00	6.394625000000e-06	1.000000000000e-01	1.676830000000e+00	1.035686000000e-06	1.000000000000e-01
1.884151000000e+00	2.201406814261e-06	1.000000000000e-01	1.884151000000e+00	6.833733000000e-06	1.000000000000e-01	1.884151000000e+00	9.648209000000e-07	1.000000000000e-01
2.145763000000e+00	1.813343996539e-06	1.000000000000e-01	2.145763000000e+00	7.303413000000e-06	1.000000000000e-01	2.145763000000e+00	8.832107000000e-07	1.000000000000e-01
2.444624000000e+00	1.455703068995e-06	1.000000000000e-01	2.444624000000e+00	7.744604000000e-06	1.000000000000e-01	2.444624000000e+00	7.996662000000e-07	1.000000000000e-01
2.778997000000e+00	1.141422426708e-06	1.000000000000e-01	2.778997000000e+00	8.141478000000e-06	1.000000000000e-01	2.778997000000e+00	7.170784000000e-07	1.000000000000e-01
3.113371000000e+00	8.976915537638e-07	1.000000000000e-01	3.113371000000e+00	8.457699000000e-06	1.000000000000e-01	3.113371000000e+00	6.445924000000e-07	1.000000000000e-01
3.447744000000e+00	7.083638283142e-07	1.000000000000e-01	3.447744000000e+00	8.710686000000e-06	1.000000000000e-01	3.447744000000e+00	5.809361000000e-07	1.000000000000e-01
3.809846000000e+00	5.503807224068e-07	1.000000000000e-01	3.809846000000e+00	8.928936000000e-06	1.000000000000e-01	3.809846000000e+00	5.206727000000e-07	1.000000000000e-01
4.213541000000e+00	4.177736114767e-07	1.000000000000e-01	4.213541000000e+00	9.119558000000e-06	1.000000000000e-01	4.213541000000e+00	4.626598000000e-07	1.000000000000e-01
4.617236000000e+00	3.192255111335e-07	1.000000000000e-01	4.617236000000e+00	9.267854000000e-06	1.000000000000e-01	4.617236000000e+00	4.129142000000e-07	1.000000000000e-01
5.020931000000e+00	2.457197346529e-07	1.000000000000e-01	5.020931000000e+00	9.384079000000e-06	1.000000000000e-01	5.020931000000e+00	3.701968000000e-07	1.000000000000e-01
5.490623000000e+00	1.830732750774e-07	1.000000000000e-01	5.490623000000e+00	9.488968000000e-06	1.000000000000e-01	5.490623000000e+00	3.279547000000e-07	1.000000000000e-01
5.976814000000e+00	1.367177792621e-07	1.000000000000e-01	5.976814000000e+00	9.571998000000e-06	1.000000000000e-01	5.976814000000e+00	2.912815000000e-07	1.000000000000e-01
6.463006000000e+00	1.035450394127e-07	1.000000000000e-01	6.463006000000e+00	9.635919000000e-06	1.000000000000e-01	6.463006000000e+00	2.605340000000e-07	1.000000000000e-01
