Batch	m_SP	7	R	W4_L	W3	P1	P2_L	P3	P4	
6.402706000000e-07	1.852160660508e-06	1.000000000000e-01	6.402706000000e-07	9.981528000000e-08	1.000000000000e-01	6.402706000000e-07	2.387694000000e-09	1.000000000000e-01	6.402706000000e-07	1.897593000000e-06	1.000000000000e-01	6.402706000000e-07	4.673017100000e-06	1.000000000000e-01	6.402706000000e-07	1.468026000000e-06	1.000000000000e-01	6.402706000000e-07	6.951794000000e-09	1.000000000000e-01
7.481945000000e-07	1.393935211721e-06	1.000000000000e-01	7.481945000000e-07	1.052052000000e-07	1.000000000000e-01	7.481945000000e-07	2.518562000000e-09	1.000000000000e-01	7.481945000000e-07	2.004476000000e-06	1.000000000000e-01	7.481945000000e-07	4.935892900000e-06	1.000000000000e-01	7.481945000000e-07	1.550586000000e-06	1.000000000000e-01	7.481945000000e-07	7.342884000000e-09	1.000000000000e-01
8.561184000000e-07	1.049079276939e-06	1.000000000000e-01	8.561184000000e-07	1.091792000000e-07	1.000000000000e-01	8.561184000000e-07	2.615790000000e-09	1.000000000000e-01	8.561184000000e-07	2.084977000000e-06	1.000000000000e-01	8.561184000000e-07	5.133754400000e-06	1.000000000000e-01	8.561184000000e-07	1.612720000000e-06	1.000000000000e-01	8.561184000000e-07	7.637262000000e-09	1.000000000000e-01
9.640424000000e-07	7.895435194307e-07	1.000000000000e-01	9.640424000000e-07	1.120877000000e-07	1.000000000000e-01	9.640424000000e-07	2.687703000000e-09	1.000000000000e-01	9.640424000000e-07	2.145622000000e-06	1.000000000000e-01	9.640424000000e-07	5.282686500000e-06	1.000000000000e-01	9.640424000000e-07	1.659480000000e-06	1.000000000000e-01	9.640424000000e-07	7.858855000000e-09	1.000000000000e-01
1.071966000000e-06	5.942191313494e-07	1.000000000000e-01	1.071966000000e-06	1.141946000000e-07	1.000000000000e-01	1.071966000000e-06	2.740566000000e-09	1.000000000000e-01	1.071966000000e-06	2.191324000000e-06	1.000000000000e-01	1.071966000000e-06	5.394794300000e-06	1.000000000000e-01	1.071966000000e-06	1.694671000000e-06	1.000000000000e-01	1.071966000000e-06	8.025671000000e-09	1.000000000000e-01
1.179890000000e-06	4.472195237729e-07	1.000000000000e-01	1.179890000000e-06	1.156984000000e-07	1.000000000000e-01	1.179890000000e-06	2.779094000000e-09	1.000000000000e-01	1.179890000000e-06	2.225780000000e-06	1.000000000000e-01	1.179890000000e-06	5.479189900000e-06	1.000000000000e-01	1.179890000000e-06	1.721154000000e-06	1.000000000000e-01	1.179890000000e-06	8.151262000000e-09	1.000000000000e-01
1.301032000000e-06	3.250751284026e-07	1.000000000000e-01	1.301032000000e-06	1.168518000000e-07	1.000000000000e-01	1.301032000000e-06	2.809630000000e-09	1.000000000000e-01	1.301032000000e-06	2.254482000000e-06	1.000000000000e-01	1.301032000000e-06	5.549341700000e-06	1.000000000000e-01	1.301032000000e-06	1.743158000000e-06	1.000000000000e-01	1.301032000000e-06	8.255673000000e-09	1.000000000000e-01
1.430986000000e-06	2.308759747422e-07	1.000000000000e-01	1.430986000000e-06	1.176301000000e-07	1.000000000000e-01	1.430986000000e-06	2.831468000000e-09	1.000000000000e-01	1.430986000000e-06	2.276700000000e-06	1.000000000000e-01	1.430986000000e-06	5.603475000000e-06	1.000000000000e-01	1.430986000000e-06	1.760127000000e-06	1.000000000000e-01	1.430986000000e-06	8.336260000000e-09	1.000000000000e-01
1.560941000000e-06	1.639784695605e-07	1.000000000000e-01	1.560941000000e-06	1.180685000000e-07	1.000000000000e-01	1.560941000000e-06	2.845216000000e-09	1.000000000000e-01	1.560941000000e-06	2.292564000000e-06	1.000000000000e-01	1.560941000000e-06	5.641951300000e-06	1.000000000000e-01	1.560941000000e-06	1.772177000000e-06	1.000000000000e-01	1.560941000000e-06	8.393556000000e-09	1.000000000000e-01
1.696260000000e-06	1.148365261918e-07	1.000000000000e-01	1.696260000000e-06	1.182700000000e-07	1.000000000000e-01	1.696260000000e-06	2.853455000000e-09	1.000000000000e-01	1.696260000000e-06	2.304307000000e-06	1.000000000000e-01	1.696260000000e-06	5.670248900000e-06	1.000000000000e-01	1.696260000000e-06	1.781026000000e-06	1.000000000000e-01	1.696260000000e-06	8.435714000000e-09	1.000000000000e-01
