Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.002385559	0.04971154	0.1	0.002385559	4.818828e-104	0.1	0.002385559	5.260174e-06	0.1	0.002385559	4.818828e-104	0.1	0.002385559	0.0001184913	0.1	0.002385559	4.086989e-06	0.1	0.002385559	2.351175e-05	0.1	0.002385559	0.4749328	0.1	0.002385559	2.460131e-05	0.1	0.002385559	3.308261e-06	0.1	0.002385559	9.49724e-05	0.1	0.002385559	1.161887e-06	0.1	0.002385559	4.364635e-12	0.1
0.002524692	0.04305418	0.1	0.002524692	4.853147e-104	0.1	0.002524692	4.555733e-06	0.1	0.002524692	4.853147e-104	0.1	0.002524692	0.0001050406	0.1	0.002524692	3.546599e-06	0.1	0.002524692	2.214716e-05	0.1	0.002524692	0.4782787	0.1	0.002524692	2.301982e-05	0.1	0.002524692	3.096894e-06	0.1	0.002524692	8.826648e-05	0.1	0.002524692	1.08876e-06	0.1	0.002524692	4.089746e-12	0.1
0.002663825	0.03732035	0.1	0.002663825	4.882795e-104	0.1	0.002663825	3.949014e-06	0.1	0.002663825	4.882795e-104	0.1	0.002663825	9.300512e-05	0.1	0.002663825	3.081132e-06	0.1	0.002663825	2.087897e-05	0.1	0.002663825	0.4811613	0.1	0.002663825	2.155115e-05	0.1	0.002663825	2.901004e-06	0.1	0.002663825	8.211436e-05	0.1	0.002663825	1.021064e-06	0.1	0.002663825	3.837127e-12	0.1
0.002802958	0.0323741	0.1	0.002802958	4.90846e-104	0.1	0.002802958	3.425632e-06	0.1	0.002802958	4.90846e-104	0.1	0.002802958	8.226756e-05	0.1	0.002802958	2.679567e-06	0.1	0.002802958	1.969903e-05	0.1	0.002802958	0.4836487	0.1	0.002802958	2.018589e-05	0.1	0.002802958	2.719231e-06	0.1	0.002802958	7.645744e-05	0.1	0.002802958	9.583066e-07	0.1	0.002802958	3.604447e-12	0.1
0.002942091	0.02810139	0.1	0.002942091	4.930718e-104	0.1	0.002942091	2.97352e-06	0.1	0.002942091	4.930718e-104	0.1	0.002942091	7.271134e-05	0.1	0.002942091	2.332658e-06	0.1	0.002942091	1.86001e-05	0.1	0.002942091	0.4857981	0.1	0.002942091	1.891573e-05	0.1	0.002942091	2.550377e-06	0.1	0.002942091	7.124558e-05	0.1	0.002942091	9.00057e-07	0.1	0.002942091	3.389706e-12	0.1
0.003081224	0.02440614	0.1	0.003081224	4.950056e-104	0.1	0.003081224	2.582511e-06	0.1	0.003081224	4.950056e-104	0.1	0.003081224	6.422384e-05	0.1	0.003081224	2.032611e-06	0.1	0.003081224	1.757573e-05	0.1	0.003081224	0.4876575	0.1	0.003081224	1.77332e-05	0.1	0.003081224	2.393383e-06	0.1	0.003081224	6.643548e-05	0.1	0.003081224	8.459351e-07	0.1	0.003081224	3.191179e-12	0.1
0.003220358	0.02120702	0.1	0.003220358	4.966886e-104	0.1	0.003220358	2.244e-06	0.1	0.003220358	4.966886e-104	0.1	0.003220358	5.66985e-05	0.1	0.003220358	1.772833e-06	0.1	0.003220358	1.66201e-05	0.1	0.003220358	0.4892678	0.1	0.003220358	1.663161e-05	0.1	0.003220358	2.247303e-06	0.1	0.003220358	6.198953e-05	0.1	0.003220358	7.956032e-07	0.1	0.003220358	3.007363e-12	0.1
0.003359491	0.01843496	0.1	0.003359491	4.981556e-104	0.1	0.003359491	1.950677e-06	0.1	0.003359491	4.981556e-104	0.1	0.003359491	5.003589e-05	0.1	0.003359491	1.547719e-06	0.1	0.003359491	1.572799e-05	0.1	0.003359491	0.4906637	0.1	0.003359491	1.560491e-05	0.1	0.003359491	2.111286e-06	0.1	0.003359491	5.787479e-05	0.1	0.003359491	7.487595e-07	0.1	0.003359491	2.83694e-12	0.1
0.003498624	0.01603109	0.1	0.003498624	4.994364e-104	0.1	0.003498624	1.696315e-06	0.1	0.003498624	4.994364e-104	0.1	0.003498624	4.414431e-05	0.1	0.003498624	1.352494e-06	0.1	0.003498624	1.489464e-05	0.1	0.003498624	0.4918746	0.1	0.003498624	1.464759e-05	0.1	0.003498624	1.984568e-06	0.1	0.003498624	5.406225e-05	0.1	0.003498624	7.051324e-07	0.1	0.003498624	2.678748e-12	0.1
0.003637757	0.01394513	0.1	0.003637757	5.005565e-104	0.1	0.003637757	1.47559e-06	0.1	0.003637757	5.005565e-104	0.1	0.003637757	3.893988e-05	0.1	0.003637757	1.183078e-06	0.1	0.003637757	1.411572e-05	0.1	0.003637757	0.4929257	0.1	0.003637757	1.375463e-05	0.1	0.003637757	1.866452e-06	0.1	0.003637757	5.052619e-05	0.1	0.003637757	6.644769e-07	0.1	0.003637757	2.531755e-12	0.1
0.00377689	0.01213397	0.1	0.00377689	5.015377e-104	0.1	0.00377689	1.283944e-06	0.1	0.00377689	5.015377e-104	0.1	0.00377689	3.434643e-05	0.1	0.00377689	1.035973e-06	0.1	0.00377689	1.33873e-05	0.1	0.00377689	0.4938387	0.1	0.00377689	1.292146e-05	0.1	0.00377689	1.756309e-06	0.1	0.00377689	4.724372e-05	0.1	0.00377689	6.265707e-07	0.1	0.00377689	2.395039e-12	0.1
0.003916023	0.01056061	0.1	0.003916023	5.023987e-104	0.1	0.003916023	1.117462e-06	0.1	0.003916023	5.023987e-104	0.1	0.003916023	3.029513e-05	0.1	0.003916023	9.081764e-07	0.1	0.003916023	1.270576e-05	0.1	0.003916023	0.4946322	0.1	0.003916023	1.214385e-05	0.1	0.003916023	1.65356e-06	0.1	0.003916023	4.419432e-05	0.1	0.003916023	5.912113e-07	0.1	0.003916023	2.267774e-12	0.1
