Batch	m_SP	13	P6	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5																							
1.910385e-09	2.4219408501524996e-06	0.1	1.910385e-09	1.412094e-116	0.1	1.910385e-09	1.412094e-116	0.1	1.910385e-09	2.124764e-09	0.1	1.910385e-09	1.412094e-116	0.1	1.910385e-09	7.677137e-08	0.1	1.910385e-09	1.412094e-116	0.1	1.910385e-09	2.015344e-06	0.1	1.910385e-09	2.06513e-06	0.1	1.910385e-09	1.701883e-06	0.1	1.910385e-09	1.198931e-06	0.1	1.910385e-09	3.92265e-08	0.1	1.910385e-09	4.786139e-07	0.1
2.187738e-09	1.9713460207875e-06	0.1	2.187738e-09	1.732271e-116	0.1	2.187738e-09	1.732271e-116	0.1	2.187738e-09	2.511885e-09	0.1	2.187738e-09	1.732271e-116	0.1	2.187738e-09	9.087939e-08	0.1	2.187738e-09	1.732271e-116	0.1	2.187738e-09	2.212933e-06	0.1	2.187738e-09	2.404819e-06	0.1	2.187738e-09	1.666264e-06	0.1	2.187738e-09	1.132204e-06	0.1	2.187738e-09	4.322605e-08	0.1	2.187738e-09	4.757897e-07	0.1
2.465091e-09	1.6045906098520001e-06	0.1	2.465091e-09	2.083885e-116	0.1	2.465091e-09	2.083885e-116	0.1	2.465091e-09	2.882581e-09	0.1	2.465091e-09	2.083885e-116	0.1	2.465091e-09	1.043451e-07	0.1	2.465091e-09	2.083885e-116	0.1	2.465091e-09	2.389959e-06	0.1	2.465091e-09	2.729125e-06	0.1	2.465091e-09	1.603253e-06	0.1	2.465091e-09	1.054327e-06	0.1	2.465091e-09	4.683852e-08	0.1	2.465091e-09	4.646564e-07	0.1
2.800258e-09	1.2512193555477e-06	0.1	2.800258e-09	2.548556e-116	0.1	2.800258e-09	2.548556e-116	0.1	2.800258e-09	3.302709e-09	0.1	2.800258e-09	2.548556e-116	0.1	2.800258e-09	1.195408e-07	0.1	2.800258e-09	2.548556e-116	0.1	2.800258e-09	2.578849e-06	0.1	2.800258e-09	3.096219e-06	0.1	2.800258e-09	1.502962e-06	0.1	2.800258e-09	9.539095e-07	0.1	2.800258e-09	5.072511e-08	0.1	2.800258e-09	4.432535e-07	0.1
3.135424e-09	9.7567789376206e-07	0.1	3.135424e-09	3.053609e-116	0.1	3.135424e-09	3.053609e-116	0.1	3.135424e-09	3.688521e-09	0.1	3.135424e-09	3.053609e-116	0.1	3.135424e-09	1.334177e-07	0.1	3.135424e-09	3.053609e-116	0.1	3.135424e-09	2.743103e-06	0.1	3.135424e-09	3.433424e-06	0.1	3.135424e-09	1.387313e-06	0.1	3.135424e-09	8.531437e-07	0.1	3.135424e-09	5.413315e-08	0.1	3.135424e-09	4.160858e-07	0.1
3.47059e-09	7.6082179406385e-07	0.1	3.47059e-09	3.595375e-116	0.1	3.47059e-09	3.595375e-116	0.1	3.47059e-09	4.038371e-09	0.1	3.47059e-09	3.595375e-116	0.1	3.47059e-09	1.459193e-07	0.1	3.47059e-09	3.595375e-116	0.1	3.47059e-09	2.885516e-06	0.1	3.47059e-09	3.739679e-06	0.1	3.47059e-09	1.264979e-06	0.1	3.47059e-09	7.563458e-07	0.1	3.47059e-09	5.711066e-08	0.1	3.47059e-09	3.855782e-07	0.1
3.819317e-09	5.873450562277901e-07	0.1	3.819317e-09	4.193963e-116	0.1	3.819317e-09	4.193963e-116	0.1	3.819317e-09	4.36435e-09	0.1	3.819317e-09	4.193963e-116	0.1	3.819317e-09	1.574779e-07	0.1	3.819317e-09	4.193963e-116	0.1	3.819317e-09	3.013309e-06	0.1	3.819317e-09	4.025806e-06	0.1	3.819317e-09	1.137173e-06	0.1	3.819317e-09	6.624658e-07	0.1	3.819317e-09	5.980142e-08	0.1	3.819317e-09	3.522491e-07	0.1
4.222284e-09	4.3554037791e-07	0.1	4.222284e-09	4.924563e-116	0.1	4.222284e-09	4.924563e-116	0.1	4.222284e-09	4.6947e-09	0.1	4.222284e-09	4.924563e-116	0.1	4.222284e-09	1.690745e-07	0.1	4.222284e-09	4.924563e-116	0.1	4.222284e-09	3.138535e-06	0.1	4.222284e-09	4.316951e-06	0.1	4.222284e-09	9.947523e-07	0.1	4.222284e-09	5.643593e-07	0.1	4.222284e-09	6.245668e-08	0.1	4.222284e-09	3.136303e-07	0.1
4.625251e-09	3.2297611862399e-07	0.1	4.625251e-09	5.691027e-116	0.1	4.625251e-09	5.691027e-116	0.1	4.625251e-09	4.978867e-09	0.1	4.625251e-09	5.691027e-116	0.1	4.625251e-09	1.789219e-07	0.1	4.625251e-09	5.691027e-116	0.1	4.625251e-09	3.243195e-06	0.1	4.625251e-09	4.568813e-06	0.1	4.625251e-09	8.621093e-07	0.1	4.625251e-09	4.779282e-07	0.1	4.625251e-09	6.469101e-08	0.1	4.625251e-09	2.763823e-07	0.1
5.028218e-09	2.3950794087614e-07	0.1	5.028218e-09	6.487711e-116	0.1	5.028218e-09	6.487711e-116	0.1	5.028218e-09	5.22121e-09	0.1	5.028218e-09	6.487711e-116	0.1	5.028218e-09	1.871889e-07	0.1	5.028218e-09	6.487711e-116	0.1	5.028218e-09	3.330495e-06	0.1	5.028218e-09	4.785134e-06	0.1	5.028218e-09	7.415398e-07	0.1	5.028218e-09	4.028584e-07	0.1	5.028218e-09	6.656615e-08	0.1	5.028218e-09	2.414864e-07	0.1
5.48143e-09	1.7111533430775e-07	0.1	5.48143e-09	7.413546e-116	0.1	5.48143e-09	7.413546e-116	0.1	5.48143e-09	5.449526e-09	0.1	5.48143e-09	7.413546e-116	0.1	5.48143e-09	1.948189e-07	0.1	5.48143e-09	7.413546e-116	0.1	5.48143e-09	3.411358e-06	0.1	5.48143e-09	4.990849e-06	0.1	5.48143e-09	6.213971e-07	0.1	5.48143e-09	3.3098e-07	0.1	5.48143e-09	6.831326e-08	0.1	5.48143e-09	2.057177e-07	0.1
5.968137e-09	1.1925546988100998e-07	0.1	5.968137e-09	8.436039e-116	0.1	5.968137e-09	8.436039e-116	0.1	5.968137e-09	5.649616e-09	0.1	5.968137e-09	8.436039e-116	0.1	5.968137e-09	2.013165e-07	0.1	5.968137e-09	8.436039e-116	0.1	5.968137e-09	3.481409e-06	0.1	5.968137e-09	5.173467e-06	0.1	5.968137e-09	5.103877e-07	0.1	5.968137e-09	2.669373e-07	0.1	5.968137e-09	6.983568e-08	0.1	5.968137e-09	1.717417e-07	0.1
