Batch	m_SP	7	P3	W4_L	W3	R	P1	P2_L	P4	
8.160508000000e-09	2.560900915177e-06	1.000000000000e-01	8.160508000000e-09	1.841180000000e-06	1.000000000000e-01	8.160508000000e-09	8.949242000000e-09	1.000000000000e-01	8.160508000000e-09	9.319720000000e-07	1.000000000000e-01	8.160508000000e-09	2.754269000000e-06	1.000000000000e-01	8.160508000000e-09	1.899660600000e-06	1.000000000000e-01	8.160508000000e-09	2.721675000000e-09	1.000000000000e-01
9.489356000000e-09	2.061769928634e-06	1.000000000000e-01	9.489356000000e-09	2.017669000000e-06	1.000000000000e-01	9.489356000000e-09	9.773233000000e-09	1.000000000000e-01	9.489356000000e-09	1.008167000000e-06	1.000000000000e-01	9.489356000000e-09	3.091939000000e-06	1.000000000000e-01	9.489356000000e-09	1.807341300000e-06	1.000000000000e-01	9.489356000000e-09	2.953623000000e-09	1.000000000000e-01
1.081820000000e-08	1.662475893750e-06	1.000000000000e-01	1.081820000000e-08	2.170084000000e-06	1.000000000000e-01	1.081820000000e-08	1.047998000000e-08	1.000000000000e-01	1.081820000000e-08	1.072062000000e-06	1.000000000000e-01	1.081820000000e-08	3.394331000000e-06	1.000000000000e-01	1.081820000000e-08	1.686990600000e-06	1.000000000000e-01	1.081820000000e-08	3.149752000000e-09	1.000000000000e-01
1.214705000000e-08	1.342631128765e-06	1.000000000000e-01	1.214705000000e-08	2.301497000000e-06	1.000000000000e-01	1.214705000000e-08	1.108566000000e-08	1.000000000000e-01	1.214705000000e-08	1.125699000000e-06	1.000000000000e-01	1.214705000000e-08	3.663301000000e-06	1.000000000000e-01	1.214705000000e-08	1.552009700000e-06	1.000000000000e-01	1.214705000000e-08	3.315674000000e-09	1.000000000000e-01
1.352908000000e-08	1.076938737980e-06	1.000000000000e-01	1.352908000000e-08	2.418824000000e-06	1.000000000000e-01	1.352908000000e-08	1.162347000000e-08	1.000000000000e-01	1.352908000000e-08	1.172416000000e-06	1.000000000000e-01	1.352908000000e-08	3.910108000000e-06	1.000000000000e-01	1.352908000000e-08	1.406134200000e-06	1.000000000000e-01	1.352908000000e-08	3.461256000000e-09	1.000000000000e-01
1.512382000000e-08	8.368609121435e-07	1.000000000000e-01	1.512382000000e-08	2.533179000000e-06	1.000000000000e-01	1.512382000000e-08	1.214492000000e-08	1.000000000000e-01	1.512382000000e-08	1.216852000000e-06	1.000000000000e-01	1.512382000000e-08	4.156960000000e-06	1.000000000000e-01	1.512382000000e-08	1.239874300000e-06	1.000000000000e-01	1.512382000000e-08	3.600757000000e-09	1.000000000000e-01
1.671857000000e-08	6.518921303241e-07	1.000000000000e-01	1.671857000000e-08	2.628439000000e-06	1.000000000000e-01	1.671857000000e-08	1.257718000000e-08	1.000000000000e-01	1.671857000000e-08	1.253006000000e-06	1.000000000000e-01	1.671857000000e-08	4.367561000000e-06	1.000000000000e-01	1.671857000000e-08	1.082251700000e-06	1.000000000000e-01	1.671857000000e-08	3.715096000000e-09	1.000000000000e-01
1.831331000000e-08	5.090705565581e-07	1.000000000000e-01	1.831331000000e-08	2.707689000000e-06	1.000000000000e-01	1.831331000000e-08	1.293527000000e-08	1.000000000000e-01	1.831331000000e-08	1.282461000000e-06	1.000000000000e-01	1.831331000000e-08	4.546394000000e-06	1.000000000000e-01	1.831331000000e-08	9.370578900000e-07	1.000000000000e-01	1.831331000000e-08	3.808871000000e-09	1.000000000000e-01
2.009969000000e-08	3.870577069776e-07	1.000000000000e-01	2.009969000000e-08	2.780670000000e-06	1.000000000000e-01	2.009969000000e-08	1.326377000000e-08	1.000000000000e-01	2.009969000000e-08	1.309061000000e-06	1.000000000000e-01	2.009969000000e-08	4.714165000000e-06	1.000000000000e-01	2.009969000000e-08	7.912816300000e-07	1.000000000000e-01	2.009969000000e-08	3.894099000000e-09	1.000000000000e-01
2.201383000000e-08	2.896044083326e-07	1.000000000000e-01	2.201383000000e-08	2.843696000000e-06	1.000000000000e-01	2.201383000000e-08	1.354647000000e-08	1.000000000000e-01	2.201383000000e-08	1.331607000000e-06	1.000000000000e-01	2.201383000000e-08	4.861596000000e-06	1.000000000000e-01	2.201383000000e-08	6.553546900000e-07	1.000000000000e-01	2.201383000000e-08	3.966792000000e-09	1.000000000000e-01
2.392797000000e-08	2.174903548494e-07	1.000000000000e-01	2.392797000000e-08	2.894048000000e-06	1.000000000000e-01	2.392797000000e-08	1.377165000000e-08	1.000000000000e-01	2.392797000000e-08	1.349320000000e-06	1.000000000000e-01	2.392797000000e-08	4.981203000000e-06	1.000000000000e-01	2.392797000000e-08	5.394959800000e-07	1.000000000000e-01	2.392797000000e-08	4.024233000000e-09	1.000000000000e-01
2.607648000000e-08	1.584012863357e-07	1.000000000000e-01	2.607648000000e-08	2.938565000000e-06	1.000000000000e-01	2.607648000000e-08	1.397022000000e-08	1.000000000000e-01	2.607648000000e-08	1.364747000000e-06	1.000000000000e-01	2.607648000000e-08	5.088414000000e-06	1.000000000000e-01	2.607648000000e-08	4.311647200000e-07	1.000000000000e-01	2.607648000000e-08	4.074529000000e-09	1.000000000000e-01
2.838124000000e-08	1.133173189013e-07	1.000000000000e-01	2.838124000000e-08	2.975287000000e-06	1.000000000000e-01	2.838124000000e-08	1.413368000000e-08	1.000000000000e-01	2.838124000000e-08	1.377299000000e-06	1.000000000000e-01	2.838124000000e-08	5.177987000000e-06	1.000000000000e-01	2.838124000000e-08	3.371848700000e-07	1.000000000000e-01	2.838124000000e-08	4.115661000000e-09	1.000000000000e-01
