Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
3.774861e-05	0.1404255	0.1	3.774861e-05	1.15145e-05	0.1	3.774861e-05	2.423531e-05	0.1	3.774861e-05	9.447027e-05	0.1	3.774861e-05	0.0001503387	0.1	3.774861e-05	9.731225e-05	0.1	3.774861e-05	1.801115e-05	0.1	3.774861e-05	0.4293701	0.1	3.774861e-05	1.556118e-05	0.1	3.774861e-05	3.319672e-06	0.1	3.774861e-05	0.0001899872	0.1	3.774861e-05	1.302157e-06	0.1	3.774861e-05	5.643721e-11	0.1
3.84463e-05	0.1363467	0.1	3.84463e-05	1.118516e-05	0.1	3.84463e-05	2.353137e-05	0.1	3.84463e-05	9.176823e-05	0.1	3.84463e-05	0.0001460387	0.1	3.84463e-05	9.487338e-05	0.1	3.84463e-05	1.77219e-05	0.1	3.84463e-05	0.4314185	0.1	3.84463e-05	1.531093e-05	0.1	3.84463e-05	3.265866e-06	0.1	3.84463e-05	0.000186873	0.1	3.84463e-05	1.281081e-06	0.1	3.84463e-05	5.552084e-11	0.1
3.926028e-05	0.131755	0.1	3.926028e-05	1.08143e-05	0.1	3.926028e-05	2.273891e-05	0.1	3.926028e-05	8.872556e-05	0.1	3.926028e-05	0.0001411966	0.1	3.926028e-05	9.212935e-05	0.1	3.926028e-05	1.739267e-05	0.1	3.926028e-05	0.4337245	0.1	3.926028e-05	1.502613e-05	0.1	3.926028e-05	3.204617e-06	0.1	3.926028e-05	0.0001833284	0.1	3.926028e-05	1.25709e-06	0.1	3.926028e-05	5.447776e-11	0.1
4.055594e-05	0.1247978	0.1	4.055594e-05	1.025223e-05	0.1	4.055594e-05	2.15382e-05	0.1	4.055594e-05	8.411402e-05	0.1	4.055594e-05	0.0001338579	0.1	4.055594e-05	8.797489e-05	0.1	4.055594e-05	1.68861e-05	0.1	4.055594e-05	0.4372186	0.1	4.055594e-05	1.458803e-05	0.1	4.055594e-05	3.110364e-06	0.1	4.055594e-05	0.0001778741	0.1	4.055594e-05	1.220172e-06	0.1	4.055594e-05	5.287268e-11	0.1
4.238296e-05	0.1156708	0.1	4.238296e-05	9.514579e-06	0.1	4.238296e-05	1.996302e-05	0.1	4.238296e-05	7.806201e-05	0.1	4.238296e-05	0.0001242268	0.1	4.238296e-05	8.253061e-05	0.1	4.238296e-05	1.620613e-05	0.1	4.238296e-05	0.4418026	0.1	4.238296e-05	1.400014e-05	0.1	4.238296e-05	2.983823e-06	0.1	4.238296e-05	0.0001705514	0.1	4.238296e-05	1.170606e-06	0.1	4.238296e-05	5.071773e-11	0.1
4.509649e-05	0.1034448	0.1	4.509649e-05	8.526092e-06	0.1	4.509649e-05	1.7853e-05	0.1	4.509649e-05	6.9952e-05	0.1	4.509649e-05	0.0001113206	0.1	4.509649e-05	7.524859e-05	0.1	4.509649e-05	1.526412e-05	0.1	4.509649e-05	0.4479434	0.1	4.509649e-05	1.318607e-05	0.1	4.509649e-05	2.808471e-06	0.1	4.509649e-05	0.0001604024	0.1	4.509649e-05	1.101921e-06	0.1	4.509649e-05	4.773132e-11	0.1
4.808347e-05	0.09159848	0.1	4.808347e-05	7.567973e-06	0.1	4.808347e-05	1.580851e-05	0.1	4.808347e-05	6.209115e-05	0.1	4.808347e-05	9.881099e-05	0.1	4.808347e-05	6.820485e-05	0.1	4.808347e-05	1.431126e-05	0.1	4.808347e-05	0.4538941	0.1	4.808347e-05	1.236312e-05	0.1	4.808347e-05	2.631037e-06	0.1	4.808347e-05	0.0001501291	0.1	4.808347e-05	1.032421e-06	0.1	4.808347e-05	4.470885e-11	0.1
5.148061e-05	0.07988501	0.1	5.148061e-05	6.620324e-06	0.1	5.148061e-05	1.378694e-05	0.1	5.148061e-05	5.431619e-05	0.1	5.148061e-05	8.643803e-05	0.1	5.148061e-05	6.125224e-05	0.1	5.148061e-05	1.332188e-05	0.1	5.148061e-05	0.4597786	0.1	5.148061e-05	1.150921e-05	0.1	5.148061e-05	2.446722e-06	0.1	5.148061e-05	0.0001394509	0.1	5.148061e-05	9.602255e-07	0.1	5.148061e-05	4.156821e-11	0.1
5.487775e-05	0.06976603	0.1	5.487775e-05	5.80145e-06	0.1	5.487775e-05	1.204056e-05	0.1	5.487775e-05	4.759777e-05	0.1	5.487775e-05	7.574642e-05	0.1	5.487775e-05	5.525608e-05	0.1	5.487775e-05	1.242064e-05	0.1	5.487775e-05	0.4648627	0.1	5.487775e-05	1.073201e-05	0.1	5.487775e-05	2.278747e-06	0.1	5.487775e-05	0.0001297115	0.1	5.487775e-05	8.944302e-07	0.1	5.487775e-05	3.87048e-11	0.1
5.827489e-05	0.06100197	0.1	5.827489e-05	5.09203e-06	0.1	5.827489e-05	1.052802e-05	0.1	5.827489e-05	4.177736e-05	0.1	5.827489e-05	6.648391e-05	0.1	5.827489e-05	5.007055e-05	0.1	5.827489e-05	1.159692e-05	0.1	5.827489e-05	0.4692667	0.1	5.827489e-05	1.002233e-05	0.1	5.827489e-05	2.12514e-06	0.1	5.827489e-05	0.000120797	0.1	5.827489e-05	8.34263e-07	0.1	5.827489e-05	3.608507e-11	0.1
6.031317e-05	0.05630994	0.1	6.031317e-05	4.712138e-06	0.1	6.031317e-05	9.718245e-06	0.1	6.031317e-05	3.866054e-05	0.1	6.031317e-05	6.152385e-05	0.1	6.031317e-05	4.729738e-05	0.1	6.031317e-05	1.113614e-05	0.1	6.031317e-05	0.4716247	0.1	6.031317e-05	9.625669e-06	0.1	6.031317e-05	2.039178e-06	0.1	6.031317e-05	0.000115804	0.1	6.031317e-05	8.005913e-07	0.1	6.031317e-05	3.461835e-11	0.1
6.133231e-05	0.05410814	0.1	6.133231e-05	4.533843e-06	0.1	6.133231e-05	9.338248e-06	0.1	6.133231e-05	3.719773e-05	0.1	6.133231e-05	5.919595e-05	0.1	6.133231e-05	4.599677e-05	0.1	6.133231e-05	1.091448e-05	0.1	6.133231e-05	0.4727313	0.1	6.133231e-05	9.434952e-06	0.1	6.133231e-05	1.997814e-06	0.1	6.133231e-05	0.0001134003	0.1	6.133231e-05	7.843891e-07	0.1	6.133231e-05	3.39124e-11	0.1
6.251683e-05	0.05166237	0.1	6.251683e-05	4.335771e-06	0.1	6.251683e-05	8.916146e-06	0.1	6.251683e-05	3.557266e-05	0.1	6.251683e-05	5.660983e-05	0.1	6.251683e-05	4.45526e-05	0.1	6.251683e-05	1.066383e-05	0.1	6.251683e-05	0.4739605	0.1	6.251683e-05	9.219373e-06	0.1	6.251683e-05	1.951031e-06	0.1	6.251683e-05	0.0001106805	0.1	6.251683e-05	7.660641e-07	0.1	6.251683e-05	3.311381e-11	0.1
6.443953e-05	0.04793631	0.1	6.443953e-05	4.033968e-06	0.1	6.443953e-05	8.273084e-06	0.1	6.443953e-05	3.309652e-05	0.1	6.443953e-05	5.266934e-05	0.1	6.443953e-05	4.235359e-05	0.1	6.443953e-05	1.027224e-05	0.1	6.443953e-05	0.4758334	0.1	6.443953e-05	8.88276e-06	0.1	6.443953e-05	1.877921e-06	0.1	6.443953e-05	0.0001064279	0.1	6.443953e-05	7.374263e-07	0.1	6.443953e-05	3.186544e-11	0.1
6.730364e-05	0.04289869	0.1	6.730364e-05	3.625828e-06	0.1	6.730364e-05	7.403667e-06	0.1	6.730364e-05	2.974795e-05	0.1	6.730364e-05	4.734048e-05	0.1	6.730364e-05	3.938274e-05	0.1	6.730364e-05	9.72178e-06	0.1	6.730364e-05	0.4783659	0.1	6.730364e-05	8.410032e-06	0.1	6.730364e-05	1.775104e-06	0.1	6.730364e-05	0.0001004418	0.1	6.730364e-05	6.971519e-07	0.1	6.730364e-05	3.010897e-11	0.1
7.065391e-05	0.03769819	0.1	7.065391e-05	3.20434e-06	0.1	7.065391e-05	6.506142e-06	0.1	7.065391e-05	2.628987e-05	0.1	7.065391e-05	4.183733e-05	0.1	7.065391e-05	3.631853e-05	0.1	7.065391e-05	9.1238e-06	0.1	7.065391e-05	0.4809806	0.1	7.065391e-05	7.897187e-06	0.1	7.065391e-05	1.663342e-06	0.1	7.065391e-05	9.392632e-05	0.1	7.065391e-05	6.533723e-07	0.1	7.065391e-05	2.819836e-11	0.1
7.43283e-05	0.03273976	0.1	7.43283e-05	2.802289e-06	0.1	7.43283e-05	5.650393e-06	0.1	7.43283e-05	2.299125e-05	0.1	7.43283e-05	3.658796e-05	0.1	7.43283e-05	3.339954e-05	0.1	7.43283e-05	8.519596e-06	0.1	7.43283e-05	0.483474	0.1	7.43283e-05	7.379898e-06	0.1	7.43283e-05	1.55033e-06	0.1	7.43283e-05	8.732702e-05	0.1	7.43283e-05	6.091019e-07	0.1	7.43283e-05	2.626472e-11	0.1
7.800268e-05	0.02845193	0.1	7.800268e-05	2.454429e-06	0.1	7.800268e-05	4.910377e-06	0.1	7.800268e-05	2.013725e-05	0.1	7.800268e-05	3.204614e-05	0.1	7.800268e-05	3.087739e-05	0.1	7.800268e-05	7.964199e-06	0.1	7.800268e-05	0.4856307	0.1	7.800268e-05	6.905371e-06	0.1	7.800268e-05	1.446358e-06	0.1	7.800268e-05	8.124363e-05	0.1	7.800268e-05	5.683708e-07	0.1	7.800268e-05	2.448393e-11	0.1
8.167707e-05	0.0247396	0.1	8.167707e-05	2.153082e-06	0.1	8.167707e-05	4.269686e-06	0.1	8.167707e-05	1.766486e-05	0.1	8.167707e-05	2.811162e-05	0.1	8.167707e-05	2.869533e-05	0.1	8.167707e-05	7.452971e-06	0.1	8.167707e-05	0.4874983	0.1	8.167707e-05	6.469604e-06	0.1	8.167707e-05	1.350567e-06	0.1	8.167707e-05	7.562631e-05	0.1	8.167707e-05	5.308422e-07	0.1	8.167707e-05	2.284138e-11	0.1
8.424914e-05	0.02243976	0.1	8.424914e-05	1.966292e-06	0.1	8.424914e-05	3.872768e-06	0.1	8.424914e-05	1.613235e-05	0.1	8.424914e-05	2.56728e-05	0.1	8.424914e-05	2.734426e-05	0.1	8.424914e-05	7.119213e-06	0.1	8.424914e-05	0.4886556	0.1	8.424914e-05	6.185748e-06	0.1	8.424914e-05	1.287976e-06	0.1	8.424914e-05	7.194805e-05	0.1	8.424914e-05	5.063193e-07	0.1	8.424914e-05	2.176697e-11	0.1
8.516774e-05	0.02167245	0.1	8.516774e-05	1.903952e-06	0.1	8.516774e-05	3.740343e-06	0.1	8.516774e-05	1.562088e-05	0.1	8.516774e-05	2.485885e-05	0.1	8.516774e-05	2.689361e-05	0.1	8.516774e-05	7.004539e-06	0.1	8.516774e-05	0.4890417	0.1	8.516774e-05	6.088353e-06	0.1	8.516774e-05	1.266461e-06	0.1	8.516774e-05	7.068199e-05	0.1	8.516774e-05	4.978892e-07	0.1	8.516774e-05	2.13974e-11	0.1
8.612512e-05	0.02090125	0.1	8.612512e-05	1.841285e-06	0.1	8.612512e-05	3.607246e-06	0.1	8.612512e-05	1.510673e-05	0.1	8.612512e-05	2.404064e-05	0.1	8.612512e-05	2.644075e-05	0.1	8.612512e-05	6.887467e-06	0.1	8.612512e-05	0.4894299	0.1	8.612512e-05	5.988997e-06	0.1	8.612512e-05	1.244489e-06	0.1	8.612512e-05	6.938816e-05	0.1	8.612512e-05	4.892803e-07	0.1	8.612512e-05	2.101986e-11	0.1
8.723765e-05	0.0200402	0.1	8.723765e-05	1.771302e-06	0.1	8.723765e-05	3.458643e-06	0.1	8.723765e-05	1.453256e-05	0.1	8.723765e-05	2.312691e-05	0.1	8.723765e-05	2.593521e-05	0.1	8.723765e-05	6.754481e-06	0.1	8.723765e-05	0.4898632	0.1	8.723765e-05	5.876233e-06	0.1	8.723765e-05	1.219524e-06	0.1	8.723765e-05	6.791677e-05	0.1	8.723765e-05	4.794978e-07	0.1	8.723765e-05	2.059069e-11	0.1
8.900288e-05	0.0187476	0.1	8.900288e-05	1.666214e-06	0.1	8.900288e-05	3.235559e-06	0.1	8.900288e-05	1.367037e-05	0.1	8.900288e-05	2.175483e-05	0.1	8.900288e-05	2.517644e-05	0.1	8.900288e-05	6.550012e-06	0.1	8.900288e-05	0.4905139	0.1	8.900288e-05	5.703076e-06	0.1	8.900288e-05	1.181122e-06	0.1	8.900288e-05	6.565075e-05	0.1	8.900288e-05	4.644502e-07	0.1	8.900288e-05	1.993016e-11	0.1
9.176944e-05	0.01689038	0.1	9.176944e-05	1.515151e-06	0.1	9.176944e-05	2.915031e-06	0.1	9.176944e-05	1.243097e-05	0.1	9.176944e-05	1.978248e-05	0.1	9.176944e-05	2.408654e-05	0.1	9.176944e-05	6.244995e-06	0.1	9.176944e-05	0.4914489	0.1	9.176944e-05	5.445314e-06	0.1	9.176944e-05	1.123797e-06	0.1	9.176944e-05	6.226114e-05	0.1	9.176944e-05	4.419856e-07	0.1	9.176944e-05	1.894317e-11	0.1
9.493132e-05	0.01499556	0.1	9.493132e-05	1.360926e-06	0.1	9.493132e-05	2.588014e-06	0.1	9.493132e-05	1.116564e-05	0.1	9.493132e-05	1.776885e-05	0.1	9.493132e-05	2.297498e-05	0.1	9.493132e-05	5.918133e-06	0.1	9.493132e-05	0.4924031	0.1	9.493132e-05	5.169924e-06	0.1	9.493132e-05	1.062308e-06	0.1	9.493132e-05	5.861464e-05	0.1	9.493132e-05	4.178871e-07	0.1	9.493132e-05	1.788301e-11	0.1
9.86732e-05	0.01302972	0.1	9.86732e-05	1.200788e-06	0.1	9.86732e-05	2.248739e-06	0.1	9.86732e-05	9.851795e-06	0.1	9.86732e-05	1.567801e-05	0.1	9.86732e-05	2.182216e-05	0.1	9.86732e-05	5.559159e-06	0.1	9.86732e-05	0.4933933	0.1	9.86732e-05	4.868653e-06	0.1	9.86732e-05	9.947013e-07	0.1	9.86732e-05	5.45899e-05	0.1	9.86732e-05	3.91387e-07	0.1	9.86732e-05	1.671532e-11	0.1
0.0001024151	0.01132482	0.1	0.0001024151	1.061771e-06	0.1	0.0001024151	1.9545e-06	0.1	0.0001024151	8.711232e-06	0.1	0.0001024151	1.386293e-05	0.1	0.0001024151	2.082272e-05	0.1	0.0001024151	5.228087e-06	0.1	0.0001024151	0.4942524	0.1	0.0001024151	4.592106e-06	0.1	0.0001024151	9.322699e-07	0.1	0.0001024151	5.085561e-05	0.1	0.0001024151	3.669109e-07	0.1	0.0001024151	1.563473e-11	0.1
