Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.01434569	0.02552436	0.1	0.01434569	1.97472e-06	0.1	0.01434569	2.183774e-06	0.1	0.01434569	3.439756e-05	0.1	0.01434569	5.193979e-05	0.1	0.01434569	3.080094e-05	0.1	0.01434569	4.81766e-07	0.1	0.01434569	0.4871742	0.1	0.01434569	6.327197e-07	0.1	0.01434569	6.793106e-08	0.1	0.01434569	1.783595e-06	0.1	0.01434569	2.172397e-08	0.1	0.01434569	2.792653e-14	0.1
0.01491293	0.02260444	0.1	0.01491293	1.775623e-06	0.1	0.01491293	1.933957e-06	0.1	0.01491293	3.092951e-05	0.1	0.01491293	4.670308e-05	0.1	0.01491293	2.82996e-05	0.1	0.01491293	4.56381e-07	0.1	0.01491293	0.4886401	0.1	0.01491293	5.987131e-07	0.1	0.01491293	6.433796e-08	0.1	0.01491293	1.676234e-06	0.1	0.01491293	2.057554e-08	0.1	0.01491293	2.63165e-14	0.1
0.01538562	0.02043317	0.1	0.01538562	1.624278e-06	0.1	0.01538562	1.74819e-06	0.1	0.01538562	2.829323e-05	0.1	0.01538562	4.272235e-05	0.1	0.01538562	2.643978e-05	0.1	0.01538562	4.362106e-07	0.1	0.01538562	0.4897303	0.1	0.01538562	5.717516e-07	0.1	0.01538562	6.147871e-08	0.1	0.01538562	1.592126e-06	0.1	0.01538562	1.966182e-08	0.1	0.01538562	2.505017e-14	0.1
0.01597648	0.01801515	0.1	0.01597648	1.452234e-06	0.1	0.01597648	1.541313e-06	0.1	0.01597648	2.529641e-05	0.1	0.01597648	3.819718e-05	0.1	0.01597648	2.43688e-05	0.1	0.01597648	4.122043e-07	0.1	0.01597648	0.4909445	0.1	0.01597648	5.397291e-07	0.1	0.01597648	5.807092e-08	0.1	0.01597648	1.493342e-06	0.1	0.01597648	1.857297e-08	0.1	0.01597648	2.355708e-14	0.1
0.01664612	0.01562408	0.1	0.01664612	1.278261e-06	0.1	0.01664612	1.336742e-06	0.1	0.01664612	2.226597e-05	0.1	0.01664612	3.362127e-05	0.1	0.01664612	2.232111e-05	0.1	0.01664612	3.865459e-07	0.1	0.01664612	0.4921452	0.1	0.01664612	5.055817e-07	0.1	0.01664612	5.442302e-08	0.1	0.01664612	1.389253e-06	0.1	0.01664612	1.740759e-08	0.1	0.01664612	2.197713e-14	0.1
0.0170479	0.0143468	0.1	0.0170479	1.183667e-06	0.1	0.0170479	1.227462e-06	0.1	0.0170479	2.061825e-05	0.1	0.0170479	3.113323e-05	0.1	0.0170479	2.122733e-05	0.1	0.0170479	3.719066e-07	0.1	0.0170479	0.4927866	0.1	0.0170479	4.861351e-07	0.1	0.0170479	5.233917e-08	0.1	0.0170479	1.330527e-06	0.1	0.0170479	1.674195e-08	0.1	0.0170479	2.108264e-14	0.1
0.01738272	0.01336361	0.1	0.01738272	1.110026e-06	0.1	0.01738272	1.143343e-06	0.1	0.01738272	1.93355e-05	0.1	0.01738272	2.919631e-05	0.1	0.01738272	2.038542e-05	0.1	0.01738272	3.601239e-07	0.1	0.01738272	0.4932804	0.1	0.01738272	4.705024e-07	0.1	0.01738272	5.066061e-08	0.1	0.01738272	1.283594e-06	0.1	0.01738272	1.620582e-08	0.1	0.01738272	2.036618e-14	0.1
0.01778857	0.01226283	0.1	0.01778857	1.026693e-06	0.1	0.01778857	1.049165e-06	0.1	0.01778857	1.788393e-05	0.1	0.01778857	2.700446e-05	0.1	0.01778857	1.944286e-05	0.1	0.01778857	3.463344e-07	0.1	0.01778857	0.4938333	0.1	0.01778857	4.522288e-07	0.1	0.01778857	4.869463e-08	0.1	0.01778857	1.229032e-06	0.1	0.01778857	1.557792e-08	0.1	0.01778857	1.953147e-14	0.1
0.01825047	0.01112112	0.1	0.01825047	9.392323e-07	0.1	0.01825047	9.514838e-07	0.1	0.01825047	1.636045e-05	0.1	0.01825047	2.470403e-05	0.1	0.01825047	1.846528e-05	0.1	0.01825047	3.312753e-07	0.1	0.01825047	0.4944067	0.1	0.01825047	4.323e-07	0.1	0.01825047	4.654578e-08	0.1	0.01825047	1.169888e-06	0.1	0.01825047	1.489167e-08	0.1	0.01825047	1.862441e-14	0.1
0.01874975	0.01000745	0.1	0.01874975	8.528642e-07	0.1	0.01874975	8.562026e-07	0.1	0.01874975	1.485601e-05	0.1	0.01874975	2.243234e-05	0.1	0.01874975	1.751175e-05	0.1	0.01874975	3.157301e-07	0.1	0.01874975	0.4949661	0.1	0.01874975	4.117583e-07	0.1	0.01874975	4.43255e-08	0.1	0.01874975	1.109285e-06	0.1	0.01874975	1.418266e-08	0.1	0.01874975	1.769275e-14	0.1
