Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.44738e-07	0.4565335	0.1	1.44738e-07	8.068824e-108	0.1	1.44738e-07	8.068824e-108	0.1	1.44738e-07	8.068824e-108	0.1	1.44738e-07	0.0004586802	0.1	1.44738e-07	8.068824e-108	0.1	1.44738e-07	0.001744492	0.1	1.44738e-07	0.2056911	0.1	1.44738e-07	0.001825963	0.1	1.44738e-07	0.0006060168	0.1	1.44738e-07	0.06136266	0.1	1.44738e-07	0.0002734614	0.1	1.44738e-07	2.144237e-07	0.1
1.546922e-07	0.4401292	0.1	1.546922e-07	8.425753e-108	0.1	1.546922e-07	8.425753e-108	0.1	1.546922e-07	8.425753e-108	0.1	1.546922e-07	0.0004569533	0.1	1.546922e-07	8.425753e-108	0.1	1.546922e-07	0.001825564	0.1	1.546922e-07	0.2152931	0.1	1.546922e-07	0.001796372	0.1	1.546922e-07	0.0006015729	0.1	1.546922e-07	0.05991642	0.1	1.546922e-07	0.000273683	0.1	1.546922e-07	2.140921e-07	0.1
1.646464e-07	0.4244968	0.1	1.646464e-07	8.766662e-108	0.1	1.646464e-07	8.766662e-108	0.1	1.646464e-07	8.766662e-108	0.1	1.646464e-07	0.0004540712	0.1	1.646464e-07	8.766662e-108	0.1	1.646464e-07	0.001896349	0.1	1.646464e-07	0.2244617	0.1	1.646464e-07	0.001767376	0.1	1.646464e-07	0.0005967556	0.1	1.646464e-07	0.05852894	0.1	1.646464e-07	0.0002732319	0.1	1.646464e-07	2.133267e-07	0.1
1.754258e-07	0.4083831	0.1	1.754258e-07	9.118951e-108	0.1	1.754258e-07	9.118951e-108	0.1	1.754258e-07	9.118951e-108	0.1	1.754258e-07	0.0004499953	0.1	1.754258e-07	9.118951e-108	0.1	1.754258e-07	0.001962079	0.1	1.754258e-07	0.2339324	0.1	1.754258e-07	0.001736744	0.1	1.754258e-07	0.0005912569	0.1	1.754258e-07	0.05708856	0.1	1.754258e-07	0.0002721763	0.1	1.754258e-07	2.121404e-07	0.1
1.874427e-07	0.3913509	0.1	1.874427e-07	9.49242e-108	0.1	1.874427e-07	9.49242e-108	0.1	1.874427e-07	9.49242e-108	0.1	1.874427e-07	0.0004445962	0.1	1.874427e-07	9.49242e-108	0.1	1.874427e-07	0.002022966	0.1	1.874427e-07	0.2439662	0.1	1.874427e-07	0.001703561	0.1	1.874427e-07	0.0005848851	0.1	1.874427e-07	0.05555392	0.1	1.874427e-07	0.0002704865	0.1	1.874427e-07	2.105003e-07	0.1
1.994597e-07	0.3752323	0.1	1.994597e-07	9.847024e-108	0.1	1.994597e-07	9.847024e-108	0.1	1.994597e-07	9.847024e-108	0.1	1.994597e-07	0.0004385324	0.1	1.994597e-07	9.847024e-108	0.1	1.994597e-07	0.002071972	0.1	1.994597e-07	0.2534851	0.1	1.994597e-07	0.00167136	0.1	1.994597e-07	0.0005783216	0.1	1.994597e-07	0.05408918	0.1	1.994597e-07	0.0002683997	0.1	1.994597e-07	2.086182e-07	0.1
2.119774e-07	0.3593443	0.1	2.119774e-07	1.019781e-107	0.1	2.119774e-07	1.019781e-107	0.1	2.119774e-07	1.019781e-107	0.1	2.119774e-07	0.0004316816	0.1	2.119774e-07	1.019781e-107	0.1	2.119774e-07	0.002111716	0.1	2.119774e-07	0.2628915	0.1	2.119774e-07	0.001638789	0.1	2.119774e-07	0.0005713163	0.1	2.119774e-07	0.05263256	0.1	2.119774e-07	0.0002659152	0.1	2.119774e-07	2.064693e-07	0.1
2.264977e-07	0.3419817	0.1	2.264977e-07	1.058276e-107	0.1	2.264977e-07	1.058276e-107	0.1	2.264977e-07	1.058276e-107	0.1	2.264977e-07	0.0004232025	0.1	2.264977e-07	1.058276e-107	0.1	2.264977e-07	0.002145116	0.1	2.264977e-07	0.2731995	0.1	2.264977e-07	0.00160214	0.1	2.264977e-07	0.0005630002	0.1	2.264977e-07	0.05102488	0.1	2.264977e-07	0.0002627387	0.1	2.264977e-07	2.03798e-07	0.1
2.41018e-07	0.3256771	0.1	2.41018e-07	1.094599e-107	0.1	2.41018e-07	1.094599e-107	0.1	2.41018e-07	1.094599e-107	0.1	2.41018e-07	0.0004142653	0.1	2.41018e-07	1.094599e-107	0.1	2.41018e-07	0.002166747	0.1	2.41018e-07	0.2829083	0.1	2.41018e-07	0.001566592	0.1	2.41018e-07	0.0005544989	0.1	2.41018e-07	0.04949867	0.1	2.41018e-07	0.0002593256	0.1	2.41018e-07	2.009818e-07	0.1
2.56162e-07	0.3097089	0.1	2.56162e-07	1.130358e-107	0.1	2.56162e-07	1.130358e-107	0.1	2.56162e-07	1.130358e-107	0.1	2.56162e-07	0.0004045484	0.1	2.56162e-07	1.130358e-107	0.1	2.56162e-07	0.002178696	0.1	2.56162e-07	0.2924458	0.1	2.56162e-07	0.001530581	0.1	2.56162e-07	0.0005454566	0.1	2.56162e-07	0.04798696	0.1	2.56162e-07	0.0002555757	0.1	2.56162e-07	1.979269e-07	0.1
2.738012e-07	0.2923335	0.1	2.738012e-07	1.169509e-107	0.1	2.738012e-07	1.169509e-107	0.1	2.738012e-07	1.169509e-107	0.1	2.738012e-07	0.0003928225	0.1	2.738012e-07	1.169509e-107	0.1	2.738012e-07	0.002181295	0.1	2.738012e-07	0.3028588	0.1	2.738012e-07	0.001489888	0.1	2.738012e-07	0.0005347335	0.1	2.738012e-07	0.04632097	0.1	2.738012e-07	0.0002510235	0.1	2.738012e-07	1.942539e-07	0.1
2.921743e-07	0.2755128	0.1	2.921743e-07	1.207683e-107	0.1	2.921743e-07	1.207683e-107	0.1	2.921743e-07	1.207683e-107	0.1	2.921743e-07	0.000380255	0.1	2.921743e-07	1.207683e-107	0.1	2.921743e-07	0.002173545	0.1	2.921743e-07	0.3129764	0.1	2.921743e-07	0.001448833	0.1	2.921743e-07	0.0005233981	0.1	2.921743e-07	0.04468502	0.1	2.921743e-07	0.0002461274	0.1	2.921743e-07	1.903324e-07	0.1
3.134831e-07	0.2574825	0.1	3.134831e-07	1.248954e-107	0.1	3.134831e-07	1.248954e-107	0.1	3.134831e-07	1.248954e-107	0.1	3.134831e-07	0.0003653812	0.1	3.134831e-07	1.248954e-107	0.1	3.134831e-07	0.002154169	0.1	3.134831e-07	0.3238653	0.1	3.134831e-07	0.001402821	0.1	3.134831e-07	0.0005101221	0.1	3.134831e-07	0.0429031	0.1	3.134831e-07	0.0002403157	0.1	3.134831e-07	1.857053e-07	0.1
3.382803e-07	0.2382938	0.1	3.382803e-07	1.293348e-107	0.1	3.382803e-07	1.293348e-107	0.1	3.382803e-07	1.293348e-107	0.1	3.382803e-07	0.000347891	0.1	3.382803e-07	1.293348e-107	0.1	3.382803e-07	0.00212121	0.1	3.382803e-07	0.3355081	0.1	3.382803e-07	0.001351354	0.1	3.382803e-07	0.0004946254	0.1	3.382803e-07	0.04097027	0.1	3.382803e-07	0.0002334532	0.1	3.382803e-07	1.802705e-07	0.1
3.639495e-07	0.2202376	0.1	3.639495e-07	1.335655e-107	0.1	3.639495e-07	1.335655e-107	0.1	3.639495e-07	1.335655e-107	0.1	3.639495e-07	0.0003298348	0.1	3.639495e-07	1.335655e-107	0.1	3.639495e-07	0.002078853	0.1	3.639495e-07	0.3465196	0.1	3.639495e-07	0.001300359	0.1	3.639495e-07	0.0004786788	0.1	3.639495e-07	0.03911231	0.1	3.639495e-07	0.0002263217	0.1	3.639495e-07	1.746489e-07	0.1
3.896187e-07	0.2038117	0.1	3.896187e-07	1.374684e-107	0.1	3.896187e-07	1.374684e-107	0.1	3.896187e-07	1.374684e-107	0.1	3.896187e-07	0.0003120623	0.1	3.896187e-07	1.374684e-107	0.1	3.896187e-07	0.002031	0.1	3.896187e-07	0.3565889	0.1	3.896187e-07	0.001251629	0.1	3.896187e-07	0.000462965	0.1	3.896187e-07	0.03738419	0.1	3.896187e-07	0.0002192371	0.1	3.896187e-07	1.69086e-07	0.1
4.152879e-07	0.1888352	0.1	4.152879e-07	1.41081e-107	0.1	4.152879e-07	1.41081e-107	0.1	4.152879e-07	1.41081e-107	0.1	4.152879e-07	0.0002947611	0.1	4.152879e-07	1.41081e-107	0.1	4.152879e-07	0.001979796	0.1	4.152879e-07	0.3658176	0.1	4.152879e-07	0.001205109	0.1	4.152879e-07	0.0004475921	0.1	4.152879e-07	0.03577244	0.1	4.152879e-07	0.0002122592	0.1	4.152879e-07	1.63625e-07	0.1
4.409571e-07	0.1751521	0.1	4.409571e-07	1.444357e-107	0.1	4.409571e-07	1.444357e-107	0.1	4.409571e-07	1.444357e-107	0.1	4.409571e-07	0.0002780696	0.1	4.409571e-07	1.444357e-107	0.1	4.409571e-07	0.001926797	0.1	4.409571e-07	0.3742937	0.1	4.409571e-07	0.001160739	0.1	4.409571e-07	0.0004326391	0.1	4.409571e-07	0.03426547	0.1	4.409571e-07	0.0002054335	0.1	4.409571e-07	1.582978e-07	0.1
4.697399e-07	0.1611805	0.1	4.697399e-07	1.479248e-107	0.1	4.697399e-07	1.479248e-107	0.1	4.697399e-07	1.479248e-107	0.1	4.697399e-07	0.0002601943	0.1	4.697399e-07	1.479248e-107	0.1	4.697399e-07	0.001866606	0.1	4.697399e-07	0.3829971	0.1	4.697399e-07	0.001113456	0.1	4.697399e-07	0.0004164381	0.1	4.697399e-07	0.03268792	0.1	4.697399e-07	0.0001980007	0.1	4.697399e-07	1.525113e-07	0.1
5.005984e-07	0.1476316	0.1	5.005984e-07	1.513826e-107	0.1	5.005984e-07	1.513826e-107	0.1	5.005984e-07	1.513826e-107	0.1	5.005984e-07	0.0002421013	0.1	5.005984e-07	1.513826e-107	0.1	5.005984e-07	0.00180237	0.1	5.005984e-07	0.39149	0.1	5.005984e-07	0.001065539	0.1	5.005984e-07	0.0003997817	0.1	5.005984e-07	0.03111498	0.1	5.005984e-07	0.0001903239	0.1	5.005984e-07	1.465484e-07	0.1
5.314569e-07	0.1353927	0.1	5.314569e-07	1.545824e-107	0.1	5.314569e-07	1.545824e-107	0.1	5.314569e-07	1.545824e-107	0.1	5.314569e-07	0.000225156	0.1	5.314569e-07	1.545824e-107	0.1	5.314569e-07	0.001739314	0.1	5.314569e-07	0.3992125	0.1	5.314569e-07	0.001020349	0.1	5.314569e-07	0.0003838873	0.1	5.314569e-07	0.02965189	0.1	5.314569e-07	0.0001829699	0.1	5.314569e-07	1.40847e-07	0.1
5.623154e-07	0.1243142	0.1	5.623154e-07	1.575546e-107	0.1	5.623154e-07	1.575546e-107	0.1	5.623154e-07	1.575546e-107	0.1	5.623154e-07	0.000209357	0.1	5.623154e-07	1.575546e-107	0.1	5.623154e-07	0.001678007	0.1	5.623154e-07	0.4062502	0.1	5.623154e-07	0.000977729	0.1	5.623154e-07	0.0003687569	0.1	5.623154e-07	0.0282875	0.1	5.623154e-07	0.0001759471	0.1	5.623154e-07	1.354108e-07	0.1
5.956981e-07	0.113487	0.1	5.956981e-07	1.60544e-107	0.1	5.956981e-07	1.60544e-107	0.1	5.956981e-07	1.60544e-107	0.1	5.956981e-07	0.0001935216	0.1	5.956981e-07	1.60544e-107	0.1	5.956981e-07	0.001614048	0.1	5.956981e-07	0.4131777	0.1	5.956981e-07	0.0009343342	0.1	5.956981e-07	0.0003532327	0.1	5.956981e-07	0.02691154	0.1	5.956981e-07	0.0001687219	0.1	5.956981e-07	1.298253e-07	0.1
6.328672e-07	0.1026809	0.1	6.328672e-07	1.636296e-107	0.1	6.328672e-07	1.636296e-107	0.1	6.328672e-07	1.636296e-107	0.1	6.328672e-07	0.000177352	0.1	6.328672e-07	1.636296e-107	0.1	6.328672e-07	0.001545988	0.1	6.328672e-07	0.4201482	0.1	6.328672e-07	0.0008891003	0.1	6.328672e-07	0.0003369423	0.1	6.328672e-07	0.02548939	0.1	6.328672e-07	0.0001611219	0.1	6.328672e-07	1.239566e-07	0.1
6.700362e-07	0.09303095	0.1	6.700362e-07	1.664915e-107	0.1	6.700362e-07	1.664915e-107	0.1	6.700362e-07	1.664915e-107	0.1	6.700362e-07	0.000162622	0.1	6.700362e-07	1.664915e-107	0.1	6.700362e-07	0.001481363	0.1	6.700362e-07	0.4264282	0.1	6.700362e-07	0.0008468653	0.1	6.700362e-07	0.0003216472	0.1	6.700362e-07	0.02417103	0.1	6.700362e-07	0.0001539715	0.1	6.700362e-07	1.184402e-07	0.1
7.072053e-07	0.08439566	0.1	7.072053e-07	1.69158e-107	0.1	7.072053e-07	1.69158e-107	0.1	7.072053e-07	1.69158e-107	0.1	7.072053e-07	0.0001492194	0.1	7.072053e-07	1.69158e-107	0.1	7.072053e-07	0.001420156	0.1	7.072053e-07	0.4320996	0.1	7.072053e-07	0.0008073872	0.1	7.072053e-07	0.0003072873	0.1	7.072053e-07	0.0229458	0.1	7.072053e-07	0.0001472472	0.1	7.072053e-07	1.132562e-07	0.1
7.52143e-07	0.07513857	0.1	7.52143e-07	1.72155e-107	0.1	7.52143e-07	1.72155e-107	0.1	7.52143e-07	1.72155e-107	0.1	7.52143e-07	0.000134627	0.1	7.52143e-07	1.72155e-107	0.1	7.52143e-07	0.001350585	0.1	7.52143e-07	0.4382431	0.1	7.52143e-07	0.0007630214	0.1	7.52143e-07	0.0002910873	0.1	7.52143e-07	0.02157585	0.1	7.52143e-07	0.0001396497	0.1	7.52143e-07	1.074026e-07	0.1
7.970806e-07	0.06700641	0.1	7.970806e-07	1.749373e-107	0.1	7.970806e-07	1.749373e-107	0.1	7.970806e-07	1.749373e-107	0.1	7.970806e-07	0.0001216185	0.1	7.970806e-07	1.749373e-107	0.1	7.970806e-07	0.001285621	0.1	7.970806e-07	0.4437048	0.1	7.970806e-07	0.0007220009	0.1	7.970806e-07	0.000276058	0.1	7.970806e-07	0.02031485	0.1	7.970806e-07	0.0001325919	0.1	7.970806e-07	1.019675e-07	0.1
8.420183e-07	0.05984637	0.1	8.420183e-07	1.775348e-107	0.1	8.420183e-07	1.775348e-107	0.1	8.420183e-07	1.775348e-107	0.1	8.420183e-07	0.0001100169	0.1	8.420183e-07	1.775348e-107	0.1	8.420183e-07	0.00122497	0.1	8.420183e-07	0.4485736	0.1	8.420183e-07	0.0006840058	0.1	8.420183e-07	0.0002620993	0.1	8.420183e-07	0.01915105	0.1	8.420183e-07	0.0001260294	0.1	8.420183e-07	9.691578e-08	0.1
8.869559e-07	0.05352938	0.1	8.869559e-07	1.799729e-107	0.1	8.869559e-07	1.799729e-107	0.1	8.869559e-07	1.799729e-107	0.1	8.869559e-07	9.966183e-05	0.1	8.869559e-07	1.799729e-107	0.1	8.869559e-07	0.001168326	0.1	8.869559e-07	0.4529248	0.1	8.869559e-07	0.0006487519	0.1	8.869559e-07	0.0002491184	0.1	8.869559e-07	0.01807443	0.1	8.869559e-07	0.0001199209	0.1	8.869559e-07	9.22147e-08	0.1
9.318936e-07	0.04794576	0.1	9.318936e-07	1.822726e-107	0.1	9.318936e-07	1.822726e-107	0.1	9.318936e-07	1.822726e-107	0.1	9.318936e-07	9.041021e-05	0.1	9.318936e-07	1.822726e-107	0.1	9.318936e-07	0.001115388	0.1	9.318936e-07	0.4568228	0.1	9.318936e-07	0.000615987	0.1	9.318936e-07	0.0002370307	0.1	9.318936e-07	0.01707635	0.1	9.318936e-07	0.0001142279	0.1	9.318936e-07	8.783434e-08	0.1
9.858825e-07	0.04207621	0.1	9.858825e-07	1.84878e-107	0.1	9.858825e-07	1.84878e-107	0.1	9.858825e-07	1.84878e-107	0.1	9.858825e-07	8.057622e-05	0.1	9.858825e-07	1.84878e-107	0.1	9.858825e-07	0.001056286	0.1	9.858825e-07	0.4609835	0.1	9.858825e-07	0.0005796003	0.1	9.858825e-07	0.0002235822	0.1	9.858825e-07	0.01597063	0.1	9.858825e-07	0.0001078888	0.1	9.858825e-07	8.295755e-08	0.1
1.039871e-06	0.03699358	0.1	1.039871e-06	1.873361e-107	0.1	1.039871e-06	1.873361e-107	0.1	1.039871e-06	1.873361e-107	0.1	1.039871e-06	7.196046e-05	0.1	1.039871e-06	1.873361e-107	0.1	1.039871e-06	0.001001663	0.1	1.039871e-06	0.4646497	0.1	1.039871e-06	0.0005461441	0.1	1.039871e-06	0.0002111944	0.1	1.039871e-06	0.01495637	0.1	1.039871e-06	0.0001020448	0.1	1.039871e-06	7.846223e-08	0.1
1.09386e-06	0.03258316	0.1	1.09386e-06	1.896685e-107	0.1	1.09386e-06	1.896685e-107	0.1	1.09386e-06	1.896685e-107	0.1	1.09386e-06	6.439822e-05	0.1	1.09386e-06	1.896685e-107	0.1	1.09386e-06	0.0009511011	0.1	1.09386e-06	0.4678893	0.1	1.09386e-06	0.0005153221	0.1	1.09386e-06	0.0001997632	0.1	1.09386e-06	0.01402401	0.1	1.09386e-06	9.664776e-05	0.1	1.09386e-06	7.431099e-08	0.1
1.147849e-06	0.02874863	0.1	1.147849e-06	1.918936e-107	0.1	1.147849e-06	1.918936e-107	0.1	1.147849e-06	1.918936e-107	0.1	1.147849e-06	5.774842e-05	0.1	1.147849e-06	1.918936e-107	0.1	1.147849e-06	0.0009042266	0.1	1.147849e-06	0.4707595	0.1	1.147849e-06	0.0004868756	0.1	1.147849e-06	0.0001891962	0.1	1.147849e-06	0.01316531	0.1	1.147849e-06	9.165492e-05	0.1	1.147849e-06	7.047084e-08	0.1
1.201838e-06	0.02540875	0.1	1.201838e-06	1.940266e-107	0.1	1.201838e-06	1.940266e-107	0.1	1.201838e-06	1.940266e-107	0.1	1.201838e-06	5.189016e-05	0.1	1.201838e-06	1.940266e-107	0.1	1.201838e-06	0.0008607042	0.1	1.201838e-06	0.4733088	0.1	1.201838e-06	0.0004605778	0.1	1.201838e-06	0.0001794125	0.1	1.201838e-06	0.01237311	0.1	1.201838e-06	8.702853e-05	0.1	1.201838e-06	6.691262e-08	0.1
1.255827e-06	0.02249472	0.1	1.255827e-06	1.960804e-107	0.1	1.255827e-06	1.960804e-107	0.1	1.255827e-06	1.960804e-107	0.1	1.255827e-06	4.671977e-05	0.1	1.255827e-06	1.960804e-107	0.1	1.255827e-06	0.0008202342	0.1	1.255827e-06	0.4755785	0.1	1.255827e-06	0.0004362292	0.1	1.255827e-06	0.00017034	0.1	1.255827e-06	0.01164115	0.1	1.255827e-06	8.273512e-05	0.1	1.255827e-06	6.36105e-08	0.1
1.309816e-06	0.0199481	0.1	1.309816e-06	1.98066e-107	0.1	1.309816e-06	1.98066e-107	0.1	1.309816e-06	1.98066e-107	0.1	1.309816e-06	4.214822e-05	0.1	1.309816e-06	1.98066e-107	0.1	1.309816e-06	0.0007825487	0.1	1.309816e-06	0.477604	0.1	1.309816e-06	0.0004136533	0.1	1.309816e-06	0.000161915	0.1	1.309816e-06	0.01096391	0.1	1.309816e-06	7.874492e-05	0.1	1.309816e-06	6.054155e-08	0.1
1.363805e-06	0.01771908	0.1	1.363805e-06	1.999924e-107	0.1	1.363805e-06	1.999924e-107	0.1	1.363805e-06	1.999924e-107	0.1	1.363805e-06	3.809893e-05	0.1	1.363805e-06	1.999924e-107	0.1	1.363805e-06	0.0007474082	0.1	1.363805e-06	0.4794156	0.1	1.363805e-06	0.0003926934	0.1	1.363805e-06	0.0001540806	0.1	1.363805e-06	0.01033653	0.1	1.363805e-06	7.503142e-05	0.1	1.363805e-06	5.768534e-08	0.1
1.417794e-06	0.01576509	0.1	1.417794e-06	2.018676e-107	0.1	1.417794e-06	2.018676e-107	0.1	1.417794e-06	2.018676e-107	0.1	1.417794e-06	3.450591e-05	0.1	1.417794e-06	2.018676e-107	0.1	1.417794e-06	0.000714598	0.1	1.417794e-06	0.4810393	0.1	1.417794e-06	0.00037321	0.1	1.417794e-06	0.0001467862	0.1	1.417794e-06	0.009754672	0.1	1.417794e-06	7.157093e-05	0.1	1.417794e-06	5.502364e-08	0.1
1.471783e-06	0.01404968	0.1	1.471783e-06	2.036984e-107	0.1	1.471783e-06	2.036984e-107	0.1	1.471783e-06	2.036984e-107	0.1	1.471783e-06	3.131221e-05	0.1	1.471783e-06	2.036984e-107	0.1	1.471783e-06	0.000683925	0.1	1.471783e-06	0.4824977	0.1	1.471783e-06	0.000355078	0.1	1.471783e-06	0.0001399863	0.1	1.471783e-06	0.00921446	0.1	1.471783e-06	6.834222e-05	0.1	1.471783e-06	5.25401e-08	0.1
1.525772e-06	0.01254153	0.1	1.525772e-06	2.054903e-107	0.1	1.525772e-06	2.054903e-107	0.1	1.525772e-06	2.054903e-107	0.1	1.525772e-06	2.846856e-05	0.1	1.525772e-06	2.054903e-107	0.1	1.525772e-06	0.0006552158	0.1	1.525772e-06	0.4838102	0.1	1.525772e-06	0.0003381853	0.1	1.525772e-06	0.0001336401	0.1	1.525772e-06	0.00871242	0.1	1.525772e-06	6.53262e-05	0.1	1.525772e-06	5.022005e-08	0.1
1.579761e-06	0.01121372	0.1	1.579761e-06	2.072485e-107	0.1	1.579761e-06	2.072485e-107	0.1	1.579761e-06	2.072485e-107	0.1	1.579761e-06	2.59323e-05	0.1	1.579761e-06	2.072485e-107	0.1	1.579761e-06	0.0006283136	0.1	1.579761e-06	0.4849937	0.1	1.579761e-06	0.000322431	0.1	1.579761e-06	0.0001277109	0.1	1.579761e-06	0.008245428	0.1	1.579761e-06	6.250569e-05	0.1	1.579761e-06	4.805026e-08	0.1
1.633749e-06	0.01004303	0.1	1.633749e-06	2.089771e-107	0.1	1.633749e-06	2.089771e-107	0.1	1.633749e-06	2.089771e-107	0.1	1.633749e-06	2.366638e-05	0.1	1.633749e-06	2.089771e-107	0.1	1.633749e-06	0.0006030768	0.1	1.633749e-06	0.4860631	0.1	1.633749e-06	0.0003077238	0.1	1.633749e-06	0.0001221653	0.1	1.633749e-06	0.007810657	0.1	1.633749e-06	5.986514e-05	0.1	1.633749e-06	4.601879e-08	0.1
