Batch	m_SP	4	Pr1	W1	Pr2	Pr3	
1.377888000000e+01	5.348755372140e-06	1.000000000000e-01	1.377888000000e+01	1.003658000000e-09	1.000000000000e-01	1.377888000000e+01	4.535030000000e-06	1.000000000000e-01	1.377888000000e+01	1.151321000000e-07	1.000000000000e-01
1.688103000000e+01	4.656741750761e-06	1.000000000000e-01	1.688103000000e+01	8.738386000000e-10	1.000000000000e-01	1.688103000000e+01	5.234729000000e-06	1.000000000000e-01	1.688103000000e+01	1.075839000000e-07	1.000000000000e-01
2.176522000000e+01	3.744574962433e-06	1.000000000000e-01	2.176522000000e+01	7.027144000000e-10	1.000000000000e-01	2.176522000000e+01	6.157946000000e-06	1.000000000000e-01	2.176522000000e+01	9.671550000000e-08	1.000000000000e-01
2.664942000000e+01	3.011608801780e-06	1.000000000000e-01	2.664942000000e+01	5.652040000000e-10	1.000000000000e-01	2.664942000000e+01	6.900798000000e-06	1.000000000000e-01	2.664942000000e+01	8.697597000000e-08	1.000000000000e-01
3.153362000000e+01	2.422584361765e-06	1.000000000000e-01	3.153362000000e+01	4.546939000000e-10	1.000000000000e-01	3.153362000000e+01	7.498671000000e-06	1.000000000000e-01	3.153362000000e+01	7.824781000000e-08	1.000000000000e-01
3.641781000000e+01	1.949182719154e-06	1.000000000000e-01	3.641781000000e+01	3.658730000000e-10	1.000000000000e-01	3.641781000000e+01	7.979990000000e-06	1.000000000000e-01	3.641781000000e+01	7.042577000000e-08	1.000000000000e-01
4.130201000000e+01	1.568665136030e-06	1.000000000000e-01	4.130201000000e+01	2.944759000000e-10	1.000000000000e-01	4.130201000000e+01	8.367595000000e-06	1.000000000000e-01	4.130201000000e+01	6.341559000000e-08	1.000000000000e-01
4.717020000000e+01	1.208813273883e-06	1.000000000000e-01	4.717020000000e+01	2.269525000000e-10	1.000000000000e-01	4.717020000000e+01	8.734988000000e-06	1.000000000000e-01	4.717020000000e+01	5.594806000000e-08	1.000000000000e-01
5.303839000000e+01	9.319181000243e-07	1.000000000000e-01	5.303839000000e+01	1.749916000000e-10	1.000000000000e-01	5.303839000000e+01	9.018488000000e-06	1.000000000000e-01	5.303839000000e+01	4.940090000000e-08	1.000000000000e-01
5.890657000000e+01	7.188043268087e-07	1.000000000000e-01	5.890657000000e+01	1.349964000000e-10	1.000000000000e-01	5.890657000000e+01	9.237387000000e-06	1.000000000000e-01	5.890657000000e+01	4.366015000000e-08	1.000000000000e-01
6.477476000000e+01	5.547366379004e-07	1.000000000000e-01	6.477476000000e+01	1.042030000000e-10	1.000000000000e-01	6.477476000000e+01	9.406522000000e-06	1.000000000000e-01	6.477476000000e+01	3.862594000000e-08	1.000000000000e-01
7.162482000000e+01	4.102855582454e-07	1.000000000000e-01	7.162482000000e+01	7.708838000000e-11	1.000000000000e-01	7.162482000000e+01	9.556102000000e-06	1.000000000000e-01	7.162482000000e+01	3.352683000000e-08	1.000000000000e-01
7.872034000000e+01	3.005031799707e-07	1.000000000000e-01	7.872034000000e+01	5.647844000000e-11	1.000000000000e-01	7.872034000000e+01	9.670428000000e-06	1.000000000000e-01	7.872034000000e+01	2.900604000000e-08	1.000000000000e-01
8.581586000000e+01	2.203692366027e-07	1.000000000000e-01	8.581586000000e+01	4.143201000000e-11	1.000000000000e-01	8.581586000000e+01	9.754439000000e-06	1.000000000000e-01	8.581586000000e+01	2.514633000000e-08	1.000000000000e-01
9.291138000000e+01	1.618364955739e-07	1.000000000000e-01	9.291138000000e+01	3.043943000000e-11	1.000000000000e-01	9.291138000000e+01	9.816280000000e-06	1.000000000000e-01	9.291138000000e+01	2.184975000000e-08	1.000000000000e-01
1.011104000000e+02	1.135154409978e-07	1.000000000000e-01	1.011104000000e+02	2.136246000000e-11	1.000000000000e-01	1.011104000000e+02	9.867828000000e-06	1.000000000000e-01	1.011104000000e+02	1.863309000000e-08	1.000000000000e-01
