Batch	m_SP	7	P4	W4_L	W3	R	P1	P2_L	P3	
5.452023000000e-09	1.342534694930e-06	1.000000000000e-01	5.452023000000e-09	1.362425000000e-09	1.000000000000e-01	5.452023000000e-09	7.255203000000e-06	1.000000000000e-01	5.452023000000e-09	1.049641000000e-08	1.000000000000e-01	5.452023000000e-09	1.290471000000e-06	1.000000000000e-01	5.452023000000e-09	8.043347200000e-08	1.000000000000e-01	5.452023000000e-09	1.954336000000e-08	1.000000000000e-01
6.037529000000e-09	1.147603802405e-06	1.000000000000e-01	6.037529000000e-09	1.412830000000e-09	1.000000000000e-01	6.037529000000e-09	7.392235000000e-06	1.000000000000e-01	6.037529000000e-09	1.088721000000e-08	1.000000000000e-01	6.037529000000e-09	1.344261000000e-06	1.000000000000e-01	6.037529000000e-09	8.339328600000e-08	1.000000000000e-01	6.037529000000e-09	2.025420000000e-08	1.000000000000e-01
6.718458000000e-09	9.757287789900e-07	1.000000000000e-01	6.718458000000e-09	1.462945000000e-09	1.000000000000e-01	6.718458000000e-09	7.503805000000e-06	1.000000000000e-01	6.718458000000e-09	1.128625000000e-08	1.000000000000e-01	6.718458000000e-09	1.400383000000e-06	1.000000000000e-01	6.718458000000e-09	8.640742900000e-08	1.000000000000e-01	6.718458000000e-09	2.097637000000e-08	1.000000000000e-01
7.423243000000e-09	8.442776062662e-07	1.000000000000e-01	7.423243000000e-09	1.507132000000e-09	1.000000000000e-01	7.423243000000e-09	7.578842000000e-06	1.000000000000e-01	7.423243000000e-09	1.165207000000e-08	1.000000000000e-01	7.423243000000e-09	1.452975000000e-06	1.000000000000e-01	7.423243000000e-09	8.916271600000e-08	1.000000000000e-01	7.423243000000e-09	2.163490000000e-08	1.000000000000e-01
8.128028000000e-09	7.475144287320e-07	1.000000000000e-01	8.128028000000e-09	1.545092000000e-09	1.000000000000e-01	8.128028000000e-09	7.623724000000e-06	1.000000000000e-01	8.128028000000e-09	1.198243000000e-08	1.000000000000e-01	8.128028000000e-09	1.501416000000e-06	1.000000000000e-01	8.128028000000e-09	9.164385100000e-08	1.000000000000e-01	8.128028000000e-09	2.222655000000e-08	1.000000000000e-01
8.832813000000e-09	6.761236892603e-07	1.000000000000e-01	8.832813000000e-09	1.578032000000e-09	1.000000000000e-01	8.832813000000e-09	7.646600000000e-06	1.000000000000e-01	8.832813000000e-09	1.228659000000e-08	1.000000000000e-01	8.832813000000e-09	1.546774000000e-06	1.000000000000e-01	8.832813000000e-09	9.392247400000e-08	1.000000000000e-01	8.832813000000e-09	2.276886000000e-08	1.000000000000e-01
9.687235000000e-09	6.139634165440e-07	1.000000000000e-01	9.687235000000e-09	1.612527000000e-09	1.000000000000e-01	9.687235000000e-09	7.653252000000e-06	1.000000000000e-01	9.687235000000e-09	1.262983000000e-08	1.000000000000e-01	9.687235000000e-09	1.598731000000e-06	1.000000000000e-01	9.687235000000e-09	9.648742700000e-08	1.000000000000e-01	9.687235000000e-09	2.337825000000e-08	1.000000000000e-01
1.054166000000e-08	5.705468674675e-07	1.000000000000e-01	1.054166000000e-08	1.642173000000e-09	1.000000000000e-01	1.054166000000e-08	7.643783000000e-06	1.000000000000e-01	1.054166000000e-08	1.295306000000e-08	1.000000000000e-01	1.054166000000e-08	1.648282000000e-06	1.000000000000e-01	1.054166000000e-08	9.889736000000e-08	1.000000000000e-01	1.054166000000e-08	2.394997000000e-08	1.000000000000e-01
1.139608000000e-08	5.399632283587e-07	1.000000000000e-01	1.139608000000e-08	1.667844000000e-09	1.000000000000e-01	1.139608000000e-08	7.623362000000e-06	1.000000000000e-01	1.139608000000e-08	1.326218000000e-08	1.000000000000e-01	1.139608000000e-08	1.696105000000e-06	1.000000000000e-01	1.139608000000e-08	1.011977270000e-07	1.000000000000e-01	1.139608000000e-08	2.449512000000e-08	1.000000000000e-01
1.242283000000e-08	5.145716765242e-07	1.000000000000e-01	1.242283000000e-08	1.694330000000e-09	1.000000000000e-01	1.242283000000e-08	7.589247000000e-06	1.000000000000e-01	1.242283000000e-08	1.362056000000e-08	1.000000000000e-01	1.242283000000e-08	1.751935000000e-06	1.000000000000e-01	1.242283000000e-08	1.038602690000e-07	1.000000000000e-01	1.242283000000e-08	2.512563000000e-08	1.000000000000e-01
1.344957000000e-08	4.972758326184e-07	1.000000000000e-01	1.344957000000e-08	1.716818000000e-09	1.000000000000e-01	1.344957000000e-08	7.548440000000e-06	1.000000000000e-01	1.344957000000e-08	1.396894000000e-08	1.000000000000e-01	1.344957000000e-08	1.806469000000e-06	1.000000000000e-01	1.344957000000e-08	1.064448350000e-07	1.000000000000e-01	1.344957000000e-08	2.573738000000e-08	1.000000000000e-01
1.456059000000e-08	4.842878884756e-07	1.000000000000e-01	1.456059000000e-08	1.737336000000e-09	1.000000000000e-01	1.456059000000e-08	7.499713000000e-06	1.000000000000e-01	1.456059000000e-08	1.433801000000e-08	1.000000000000e-01	1.456059000000e-08	1.864412000000e-06	1.000000000000e-01	1.456059000000e-08	1.091798180000e-07	1.000000000000e-01	1.456059000000e-08	2.638455000000e-08	1.000000000000e-01
1.579803000000e-08	4.741036632763e-07	1.000000000000e-01	1.579803000000e-08	1.756193000000e-09	1.000000000000e-01	1.579803000000e-08	7.442227000000e-06	1.000000000000e-01	1.579803000000e-08	1.474209000000e-08	1.000000000000e-01	1.579803000000e-08	1.927959000000e-06	1.000000000000e-01	1.579803000000e-08	1.121713130000e-07	1.000000000000e-01	1.579803000000e-08	2.709240000000e-08	1.000000000000e-01
1.708953000000e-08	4.663073109814e-07	1.000000000000e-01	1.708953000000e-08	1.772000000000e-09	1.000000000000e-01	1.708953000000e-08	7.380345000000e-06	1.000000000000e-01	1.708953000000e-08	1.515795000000e-08	1.000000000000e-01	1.708953000000e-08	1.993400000000e-06	1.000000000000e-01	1.708953000000e-08	1.152474480000e-07	1.000000000000e-01	1.708953000000e-08	2.782029000000e-08	1.000000000000e-01
1.859727000000e-08	4.592515970622e-07	1.000000000000e-01	1.859727000000e-08	1.786137000000e-09	1.000000000000e-01	1.859727000000e-08	7.307072000000e-06	1.000000000000e-01	1.859727000000e-08	1.563742000000e-08	1.000000000000e-01	1.859727000000e-08	2.068852000000e-06	1.000000000000e-01	1.859727000000e-08	1.187914910000e-07	1.000000000000e-01	1.859727000000e-08	2.865903000000e-08	1.000000000000e-01
2.017665000000e-08	4.531298264346e-07	1.000000000000e-01	2.017665000000e-08	1.796647000000e-09	1.000000000000e-01	2.017665000000e-08	7.230076000000e-06	1.000000000000e-01	2.017665000000e-08	1.613378000000e-08	1.000000000000e-01	2.017665000000e-08	2.146927000000e-06	1.000000000000e-01	2.017665000000e-08	1.224579030000e-07	1.000000000000e-01	2.017665000000e-08	2.952691000000e-08	1.000000000000e-01
2.204255000000e-08	4.467434603124e-07	1.000000000000e-01	2.204255000000e-08	1.804224000000e-09	1.000000000000e-01	2.204255000000e-08	7.139504000000e-06	1.000000000000e-01	2.204255000000e-08	1.671323000000e-08	1.000000000000e-01	2.204255000000e-08	2.238006000000e-06	1.000000000000e-01	2.204255000000e-08	1.267356490000e-07	1.000000000000e-01	2.204255000000e-08	3.053971000000e-08	1.000000000000e-01
2.413472000000e-08	4.401168984700e-07	1.000000000000e-01	2.413472000000e-08	1.807463000000e-09	1.000000000000e-01	2.413472000000e-08	7.038923000000e-06	1.000000000000e-01	2.413472000000e-08	1.735454000000e-08	1.000000000000e-01	2.413472000000e-08	2.338716000000e-06	1.000000000000e-01	2.413472000000e-08	1.314671010000e-07	1.000000000000e-01	2.413472000000e-08	3.166023000000e-08	1.000000000000e-01
2.649107000000e-08	4.329872442920e-07	1.000000000000e-01	2.649107000000e-08	1.805616000000e-09	1.000000000000e-01	2.649107000000e-08	6.927149000000e-06	1.000000000000e-01	2.649107000000e-08	1.806650000000e-08	1.000000000000e-01	2.649107000000e-08	2.450415000000e-06	1.000000000000e-01	2.649107000000e-08	1.367170970000e-07	1.000000000000e-01	2.649107000000e-08	3.290385000000e-08	1.000000000000e-01
2.930069000000e-08	4.247415632384e-07	1.000000000000e-01	2.930069000000e-08	1.797306000000e-09	1.000000000000e-01	2.930069000000e-08	6.796098000000e-06	1.000000000000e-01	2.930069000000e-08	1.890138000000e-08	1.000000000000e-01	2.930069000000e-08	2.581271000000e-06	1.000000000000e-01	2.930069000000e-08	1.428702110000e-07	1.000000000000e-01	2.930069000000e-08	3.436179000000e-08	1.000000000000e-01
3.276576000000e-08	4.148338485743e-07	1.000000000000e-01	3.276576000000e-08	1.780027000000e-09	1.000000000000e-01	3.276576000000e-08	6.637845000000e-06	1.000000000000e-01	3.276576000000e-08	1.991025000000e-08	1.000000000000e-01	3.276576000000e-08	2.739245000000e-06	1.000000000000e-01	3.276576000000e-08	1.503018700000e-07	1.000000000000e-01	3.276576000000e-08	3.612311000000e-08	1.000000000000e-01
3.695684000000e-08	4.031740183512e-07	1.000000000000e-01	3.695684000000e-08	1.751654000000e-09	1.000000000000e-01	3.695684000000e-08	6.451338000000e-06	1.000000000000e-01	3.695684000000e-08	2.110025000000e-08	1.000000000000e-01	3.695684000000e-08	2.925409000000e-06	1.000000000000e-01	3.695684000000e-08	1.590635340000e-07	1.000000000000e-01	3.695684000000e-08	3.820014000000e-08	1.000000000000e-01
4.199112000000e-08	3.896044792300e-07	1.000000000000e-01	4.199112000000e-08	1.710450000000e-09	1.000000000000e-01	4.199112000000e-08	6.234218000000e-06	1.000000000000e-01	4.199112000000e-08	2.248670000000e-08	1.000000000000e-01	4.199112000000e-08	3.142127000000e-06	1.000000000000e-01	4.199112000000e-08	1.692672300000e-07	1.000000000000e-01	4.199112000000e-08	4.061950000000e-08	1.000000000000e-01
4.967897000000e-08	3.697592342291e-07	1.000000000000e-01	4.967897000000e-08	1.639355000000e-09	1.000000000000e-01	4.967897000000e-08	5.916670000000e-06	1.000000000000e-01	4.967897000000e-08	2.451598000000e-08	1.000000000000e-01	4.967897000000e-08	3.459089000000e-06	1.000000000000e-01	4.967897000000e-08	1.841955900000e-07	1.000000000000e-01	4.967897000000e-08	4.415984000000e-08	1.000000000000e-01
6.197952000000e-08	3.400880706808e-07	1.000000000000e-01	6.197952000000e-08	1.519157000000e-09	1.000000000000e-01	6.197952000000e-08	5.441892000000e-06	1.000000000000e-01	6.197952000000e-08	2.755210000000e-08	1.000000000000e-01	6.197952000000e-08	3.932993000000e-06	1.000000000000e-01	6.197952000000e-08	2.065217400000e-07	1.000000000000e-01	6.197952000000e-08	4.945553000000e-08	1.000000000000e-01
7.735520000000e-08	3.063246663278e-07	1.000000000000e-01	7.735520000000e-08	1.373015000000e-09	1.000000000000e-01	7.735520000000e-08	4.901632000000e-06	1.000000000000e-01	7.735520000000e-08	3.100857000000e-08	1.000000000000e-01	7.735520000000e-08	4.472262000000e-06	1.000000000000e-01	7.735520000000e-08	2.319304600000e-07	1.000000000000e-01	7.735520000000e-08	5.548314000000e-08	1.000000000000e-01
1.051031000000e-07	2.536491176463e-07	1.000000000000e-01	1.051031000000e-07	1.138688000000e-09	1.000000000000e-01	1.051031000000e-07	4.058751000000e-06	1.000000000000e-01	1.051031000000e-07	3.640296000000e-08	1.000000000000e-01	1.051031000000e-07	5.313601000000e-06	1.000000000000e-01	1.051031000000e-07	2.715701600000e-07	1.000000000000e-01	1.051031000000e-07	6.488769000000e-08	1.000000000000e-01
1.353134000000e-07	2.065440919662e-07	1.000000000000e-01	1.353134000000e-07	9.277309000000e-10	1.000000000000e-01	1.353134000000e-07	3.305005000000e-06	1.000000000000e-01	1.353134000000e-07	4.122856000000e-08	1.000000000000e-01	1.353134000000e-07	6.065975000000e-06	1.000000000000e-01	1.353134000000e-07	3.070115800000e-07	1.000000000000e-01	1.353134000000e-07	7.329718000000e-08	1.000000000000e-01
1.692171000000e-07	1.640152788887e-07	1.000000000000e-01	1.692171000000e-07	7.371391000000e-10	1.000000000000e-01	1.692171000000e-07	2.624484000000e-06	1.000000000000e-01	1.692171000000e-07	4.558732000000e-08	1.000000000000e-01	1.692171000000e-07	6.745266000000e-06	1.000000000000e-01	1.692171000000e-07	3.390005200000e-07	1.000000000000e-01	1.692171000000e-07	8.088871000000e-08	1.000000000000e-01
2.031209000000e-07	1.302434816248e-07	1.000000000000e-01	2.031209000000e-07	5.857961000000e-10	1.000000000000e-01	2.031209000000e-07	2.084087000000e-06	1.000000000000e-01	2.031209000000e-07	4.905073000000e-08	1.000000000000e-01	2.031209000000e-07	7.284696000000e-06	1.000000000000e-01	2.031209000000e-07	3.643924800000e-07	1.000000000000e-01	2.031209000000e-07	8.691596000000e-08	1.000000000000e-01
2.370246000000e-07	1.034255176213e-07	1.000000000000e-01	2.370246000000e-07	4.656269000000e-10	1.000000000000e-01	2.370246000000e-07	1.654961000000e-06	1.000000000000e-01	2.370246000000e-07	5.180319000000e-08	1.000000000000e-01	2.370246000000e-07	7.713063000000e-06	1.000000000000e-01	2.370246000000e-07	3.845455300000e-07	1.000000000000e-01	2.370246000000e-07	9.170101000000e-08	1.000000000000e-01
