Batch	m_SP	3	Pr2	Pr1	Pr3	
3.720786000000e-02	7.008009894687e-06	1.000000000000e-01	3.720786000000e-02	1.568810000000e-06	1.000000000000e-01	3.720786000000e-02	1.423088000000e-06	1.000000000000e-01
4.226447000000e-02	6.719926623787e-06	1.000000000000e-01	4.226447000000e-02	1.824962000000e-06	1.000000000000e-01	4.226447000000e-02	1.455020000000e-06	1.000000000000e-01
4.795203000000e-02	6.416541733846e-06	1.000000000000e-01	4.795203000000e-02	2.112407000000e-06	1.000000000000e-01	4.795203000000e-02	1.470963000000e-06	1.000000000000e-01
5.498608000000e-02	6.066800670298e-06	1.000000000000e-01	5.498608000000e-02	2.462134000000e-06	1.000000000000e-01	5.498608000000e-02	1.470980000000e-06	1.000000000000e-01
6.250235000000e-02	5.719399211422e-06	1.000000000000e-01	6.250235000000e-02	2.824533000000e-06	1.000000000000e-01	6.250235000000e-02	1.455985000000e-06	1.000000000000e-01
6.787111000000e-02	5.485734455697e-06	1.000000000000e-01	6.787111000000e-02	3.074694000000e-06	1.000000000000e-01	6.787111000000e-02	1.439491000000e-06	1.000000000000e-01
7.538738000000e-02	5.176631384722e-06	1.000000000000e-01	7.538738000000e-02	3.411650000000e-06	1.000000000000e-01	7.538738000000e-02	1.411641000000e-06	1.000000000000e-01
8.075614000000e-02	4.967630484425e-06	1.000000000000e-01	8.075614000000e-02	3.642581000000e-06	1.000000000000e-01	8.075614000000e-02	1.389713000000e-06	1.000000000000e-01
9.004318000000e-02	4.627248739272e-06	1.000000000000e-01	9.004318000000e-02	4.022870000000e-06	1.000000000000e-01	9.004318000000e-02	1.349810000000e-06	1.000000000000e-01
9.933022000000e-02	4.311462308979e-06	1.000000000000e-01	9.933022000000e-02	4.379438000000e-06	1.000000000000e-01	9.933022000000e-02	1.309031000000e-06	1.000000000000e-01
1.097349000000e-01	3.984274250592e-06	1.000000000000e-01	1.097349000000e-01	4.752057000000e-06	1.000000000000e-01	1.097349000000e-01	1.263604000000e-06	1.000000000000e-01
1.208847000000e-01	3.662128306336e-06	1.000000000000e-01	1.208847000000e-01	5.121778000000e-06	1.000000000000e-01	1.208847000000e-01	1.216033000000e-06	1.000000000000e-01
1.343971000000e-01	3.307502763781e-06	1.000000000000e-01	1.343971000000e-01	5.531953000000e-06	1.000000000000e-01	1.343971000000e-01	1.160488000000e-06	1.000000000000e-01
1.497819000000e-01	2.946567612832e-06	1.000000000000e-01	1.497819000000e-01	5.953024000000e-06	1.000000000000e-01	1.497819000000e-01	1.100357000000e-06	1.000000000000e-01
1.672686000000e-01	2.585274015449e-06	1.000000000000e-01	1.672686000000e-01	6.378599000000e-06	1.000000000000e-01	1.672686000000e-01	1.036082000000e-06	1.000000000000e-01
1.881704000000e-01	2.212760612160e-06	1.000000000000e-01	1.881704000000e-01	6.822475000000e-06	1.000000000000e-01	1.881704000000e-01	9.647245000000e-07	1.000000000000e-01
2.141359000000e-01	1.826115764088e-06	1.000000000000e-01	2.141359000000e-01	7.290043000000e-06	1.000000000000e-01	2.141359000000e-01	8.838077000000e-07	1.000000000000e-01
2.438484000000e-01	1.468502832195e-06	1.000000000000e-01	2.438484000000e-01	7.730715000000e-06	1.000000000000e-01	2.438484000000e-01	8.007555000000e-07	1.000000000000e-01
2.772825000000e-01	1.152053340990e-06	1.000000000000e-01	2.772825000000e-01	8.129792000000e-06	1.000000000000e-01	2.772825000000e-01	7.181331000000e-07	1.000000000000e-01
3.107166000000e-01	9.064991855348e-07	1.000000000000e-01	3.107166000000e-01	8.447886000000e-06	1.000000000000e-01	3.107166000000e-01	6.455973000000e-07	1.000000000000e-01
3.441507000000e-01	7.156477877311e-07	1.000000000000e-01	3.441507000000e-01	8.702458000000e-06	1.000000000000e-01	3.441507000000e-01	5.818806000000e-07	1.000000000000e-01
3.803661000000e-01	5.562691081699e-07	1.000000000000e-01	3.803661000000e-01	8.922189000000e-06	1.000000000000e-01	3.803661000000e-01	5.215306000000e-07	1.000000000000e-01
4.207535000000e-01	4.223840211109e-07	1.000000000000e-01	4.207535000000e-01	9.114203000000e-06	1.000000000000e-01	4.207535000000e-01	4.634044000000e-07	1.000000000000e-01
4.611408000000e-01	3.228403399200e-07	1.000000000000e-01	4.611408000000e-01	9.263601000000e-06	1.000000000000e-01	4.611408000000e-01	4.135521000000e-07	1.000000000000e-01
5.015282000000e-01	2.485594784249e-07	1.000000000000e-01	5.015282000000e-01	9.380700000000e-06	1.000000000000e-01	5.015282000000e-01	3.707356000000e-07	1.000000000000e-01
5.485040000000e-01	1.852408321589e-07	1.000000000000e-01	5.485040000000e-01	9.486355000000e-06	1.000000000000e-01	5.485040000000e-01	3.284003000000e-07	1.000000000000e-01
5.971268000000e-01	1.383649464828e-07	1.000000000000e-01	5.971268000000e-01	9.569992000000e-06	1.000000000000e-01	5.971268000000e-01	2.916406000000e-07	1.000000000000e-01
6.457497000000e-01	1.048024143905e-07	1.000000000000e-01	6.457497000000e-01	9.634381000000e-06	1.000000000000e-01	6.457497000000e-01	2.608146000000e-07	1.000000000000e-01
