Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
5.411920000000e-07	6.914694000000e-01	1.000000000000e-01	5.411920000000e-07	1.847171000000e-04	1.000000000000e-01	5.411920000000e-07	1.529608000000e-02	1.000000000000e-01	5.411920000000e-07	1.003526000000e-01	1.000000000000e-01	5.411920000000e-07	3.188842600000e-02	1.000000000000e-01	5.411920000000e-07	5.997549000000e-03	1.000000000000e-01	5.411920000000e-07	9.652742000000e-05	1.000000000000e-01
5.729945000000e-07	6.780228000000e-01	1.000000000000e-01	5.729945000000e-07	1.943070000000e-04	1.000000000000e-01	5.729945000000e-07	1.611979000000e-02	1.000000000000e-01	5.729945000000e-07	1.064083000000e-01	1.000000000000e-01	5.729945000000e-07	3.170221100000e-02	1.000000000000e-01	5.729945000000e-07	6.018521000000e-03	1.000000000000e-01	5.729945000000e-07	1.050526000000e-04	1.000000000000e-01
6.083663000000e-07	6.635025000000e-01	1.000000000000e-01	6.083663000000e-07	2.046936000000e-04	1.000000000000e-01	6.083663000000e-07	1.699210000000e-02	1.000000000000e-01	6.083663000000e-07	1.130190000000e-01	1.000000000000e-01	6.083663000000e-07	3.145974500000e-02	1.000000000000e-01	6.083663000000e-07	6.028181000000e-03	1.000000000000e-01	6.083663000000e-07	1.144907000000e-04	1.000000000000e-01
6.437380000000e-07	6.494210000000e-01	1.000000000000e-01	6.437380000000e-07	2.147877000000e-04	1.000000000000e-01	6.437380000000e-07	1.781694000000e-02	1.000000000000e-01	6.437380000000e-07	1.194949000000e-01	1.000000000000e-01	6.437380000000e-07	3.119151200000e-02	1.000000000000e-01	6.437380000000e-07	6.026528000000e-03	1.000000000000e-01	6.437380000000e-07	1.238625000000e-04	1.000000000000e-01
6.791098000000e-07	6.357592000000e-01	1.000000000000e-01	6.791098000000e-07	2.245933000000e-04	1.000000000000e-01	6.791098000000e-07	1.859368000000e-02	1.000000000000e-01	6.791098000000e-07	1.258348000000e-01	1.000000000000e-01	6.791098000000e-07	3.090635500000e-02	1.000000000000e-01	6.791098000000e-07	6.016135000000e-03	1.000000000000e-01	6.791098000000e-07	1.331532000000e-04	1.000000000000e-01
7.144815000000e-07	6.224992000000e-01	1.000000000000e-01	7.144815000000e-07	2.341161000000e-04	1.000000000000e-01	7.144815000000e-07	1.932226000000e-02	1.000000000000e-01	7.144815000000e-07	1.320391000000e-01	1.000000000000e-01	7.144815000000e-07	3.061073400000e-02	1.000000000000e-01	7.144815000000e-07	5.999052000000e-03	1.000000000000e-01	7.144815000000e-07	1.423529000000e-04	1.000000000000e-01
7.498533000000e-07	6.096244000000e-01	1.000000000000e-01	7.498533000000e-07	2.433629000000e-04	1.000000000000e-01	7.498533000000e-07	2.000312000000e-02	1.000000000000e-01	7.498533000000e-07	1.381096000000e-01	1.000000000000e-01	7.498533000000e-07	3.030933800000e-02	1.000000000000e-01	7.498533000000e-07	5.976887000000e-03	1.000000000000e-01	7.498533000000e-07	1.514549000000e-04	1.000000000000e-01
7.909680000000e-07	5.951225000000e-01	1.000000000000e-01	7.909680000000e-07	2.537740000000e-04	1.000000000000e-01	7.909680000000e-07	2.073560000000e-02	1.000000000000e-01	7.909680000000e-07	1.450008000000e-01	1.000000000000e-01	7.909680000000e-07	2.995616100000e-02	1.000000000000e-01	7.909680000000e-07	5.946390000000e-03	1.000000000000e-01	7.909680000000e-07	1.619069000000e-04	1.000000000000e-01
8.335185000000e-07	5.806151000000e-01	1.000000000000e-01	8.335185000000e-07	2.641793000000e-04	1.000000000000e-01	8.335185000000e-07	2.142872000000e-02	1.000000000000e-01	8.335185000000e-07	1.519506000000e-01	1.000000000000e-01	8.335185000000e-07	2.959110400000e-02	1.000000000000e-01	8.335185000000e-07	5.910969000000e-03	1.000000000000e-01	8.335185000000e-07	1.725756000000e-04	1.000000000000e-01
8.760690000000e-07	5.665934000000e-01	1.000000000000e-01	8.760690000000e-07	2.742225000000e-04	1.000000000000e-01	8.760690000000e-07	2.205814000000e-02	1.000000000000e-01	8.760690000000e-07	1.587211000000e-01	1.000000000000e-01	8.760690000000e-07	2.922912700000e-02	1.000000000000e-01	8.760690000000e-07	5.872814000000e-03	1.000000000000e-01	8.760690000000e-07	1.830923000000e-04	1.000000000000e-01
9.186195000000e-07	5.530349000000e-01	1.000000000000e-01	9.186195000000e-07	2.839169000000e-04	1.000000000000e-01	9.186195000000e-07	2.262653000000e-02	1.000000000000e-01	9.186195000000e-07	1.653184000000e-01	1.000000000000e-01	9.186195000000e-07	2.887187100000e-02	1.000000000000e-01	9.186195000000e-07	5.832790000000e-03	1.000000000000e-01	9.186195000000e-07	1.934572000000e-04	1.000000000000e-01
9.700743000000e-07	5.372276000000e-01	1.000000000000e-01	9.700743000000e-07	2.951929000000e-04	1.000000000000e-01	9.700743000000e-07	2.323645000000e-02	1.000000000000e-01	9.700743000000e-07	1.730735000000e-01	1.000000000000e-01	9.700743000000e-07	2.844754800000e-02	1.000000000000e-01	9.700743000000e-07	5.782744000000e-03	1.000000000000e-01	9.700743000000e-07	2.057897000000e-04	1.000000000000e-01
1.021529000000e-06	5.220319000000e-01	1.000000000000e-01	1.021529000000e-06	3.059999000000e-04	1.000000000000e-01	1.021529000000e-06	2.376670000000e-02	1.000000000000e-01	1.021529000000e-06	1.805948000000e-01	1.000000000000e-01	1.021529000000e-06	2.803239800000e-02	1.000000000000e-01	1.021529000000e-06	5.731553000000e-03	1.000000000000e-01	1.021529000000e-06	2.179045000000e-04	1.000000000000e-01
1.072984000000e-06	5.074152000000e-01	1.000000000000e-01	1.072984000000e-06	3.163588000000e-04	1.000000000000e-01	1.072984000000e-06	2.422272000000e-02	1.000000000000e-01	1.072984000000e-06	1.878923000000e-01	1.000000000000e-01	1.072984000000e-06	2.762668800000e-02	1.000000000000e-01	1.072984000000e-06	5.679659000000e-03	1.000000000000e-01	1.072984000000e-06	2.298046000000e-04	1.000000000000e-01
1.132798000000e-06	4.911120000000e-01	1.000000000000e-01	1.132798000000e-06	3.278628000000e-04	1.000000000000e-01	1.132798000000e-06	2.466675000000e-02	1.000000000000e-01	1.132798000000e-06	1.961066000000e-01	1.000000000000e-01	1.132798000000e-06	2.716674700000e-02	1.000000000000e-01	1.132798000000e-06	5.618790000000e-03	1.000000000000e-01	1.132798000000e-06	2.433722000000e-04	1.000000000000e-01
1.194701000000e-06	4.749735000000e-01	1.000000000000e-01	1.194701000000e-06	3.391887000000e-04	1.000000000000e-01	1.194701000000e-06	2.503736000000e-02	1.000000000000e-01	1.194701000000e-06	2.043177000000e-01	1.000000000000e-01	1.194701000000e-06	2.670346400000e-02	1.000000000000e-01	1.194701000000e-06	5.555397000000e-03	1.000000000000e-01	1.194701000000e-06	2.571176000000e-04	1.000000000000e-01
1.256604000000e-06	4.595374000000e-01	1.000000000000e-01	1.256604000000e-06	3.499532000000e-04	1.000000000000e-01	1.256604000000e-06	2.532631000000e-02	1.000000000000e-01	1.256604000000e-06	2.122477000000e-01	1.000000000000e-01	1.256604000000e-06	2.625241600000e-02	1.000000000000e-01	1.256604000000e-06	5.491711000000e-03	1.000000000000e-01	1.256604000000e-06	2.705660000000e-04	1.000000000000e-01
1.328919000000e-06	4.423393000000e-01	1.000000000000e-01	1.328919000000e-06	3.618526000000e-04	1.000000000000e-01	1.328919000000e-06	2.557167000000e-02	1.000000000000e-01	1.328919000000e-06	2.211726000000e-01	1.000000000000e-01	1.328919000000e-06	2.574000400000e-02	1.000000000000e-01	1.328919000000e-06	5.417008000000e-03	1.000000000000e-01	1.328919000000e-06	2.859053000000e-04	1.000000000000e-01
1.403836000000e-06	4.254088000000e-01	1.000000000000e-01	1.403836000000e-06	3.734520000000e-04	1.000000000000e-01	1.403836000000e-06	2.573376000000e-02	1.000000000000e-01	1.403836000000e-06	2.300532000000e-01	1.000000000000e-01	1.403836000000e-06	2.522449100000e-02	1.000000000000e-01	1.403836000000e-06	5.339305000000e-03	1.000000000000e-01	1.403836000000e-06	3.013806000000e-04	1.000000000000e-01
1.478754000000e-06	4.093197000000e-01	1.000000000000e-01	1.478754000000e-06	3.843495000000e-04	1.000000000000e-01	1.478754000000e-06	2.581458000000e-02	1.000000000000e-01	1.478754000000e-06	2.385805000000e-01	1.000000000000e-01	1.478754000000e-06	2.472349400000e-02	1.000000000000e-01	1.478754000000e-06	5.261327000000e-03	1.000000000000e-01	1.478754000000e-06	3.164379000000e-04	1.000000000000e-01
1.569958000000e-06	3.907877000000e-01	1.000000000000e-01	1.569958000000e-06	3.967211000000e-04	1.000000000000e-01	1.569958000000e-06	2.581966000000e-02	1.000000000000e-01	1.569958000000e-06	2.485103000000e-01	1.000000000000e-01	1.569958000000e-06	2.413186400000e-02	1.000000000000e-01	1.569958000000e-06	5.166115000000e-03	1.000000000000e-01	1.569958000000e-06	3.342122000000e-04	1.000000000000e-01
1.661161000000e-06	3.733279000000e-01	1.000000000000e-01	1.661161000000e-06	4.081669000000e-04	1.000000000000e-01	1.661161000000e-06	2.573916000000e-02	1.000000000000e-01	1.661161000000e-06	2.579715000000e-01	1.000000000000e-01	1.661161000000e-06	2.355906200000e-02	1.000000000000e-01	1.661161000000e-06	5.070750000000e-03	1.000000000000e-01	1.661161000000e-06	3.513851000000e-04	1.000000000000e-01
1.763913000000e-06	3.548395000000e-01	1.000000000000e-01	1.763913000000e-06	4.200217000000e-04	1.000000000000e-01	1.763913000000e-06	2.556531000000e-02	1.000000000000e-01	1.763913000000e-06	2.681024000000e-01	1.000000000000e-01	1.763913000000e-06	2.293500800000e-02	1.000000000000e-01	1.763913000000e-06	4.963393000000e-03	1.000000000000e-01	1.763913000000e-06	3.700251000000e-04	1.000000000000e-01
1.874362000000e-06	3.362467000000e-01	1.000000000000e-01	1.874362000000e-06	4.316160000000e-04	1.000000000000e-01	1.874362000000e-06	2.530070000000e-02	1.000000000000e-01	1.874362000000e-06	2.784062000000e-01	1.000000000000e-01	1.874362000000e-06	2.228807200000e-02	1.000000000000e-01	1.874362000000e-06	4.848471000000e-03	1.000000000000e-01	1.874362000000e-06	3.892452000000e-04	1.000000000000e-01
1.994300000000e-06	3.174276000000e-01	1.000000000000e-01	1.994300000000e-06	4.429529000000e-04	1.000000000000e-01	1.994300000000e-06	2.494391000000e-02	1.000000000000e-01	1.994300000000e-06	2.889524000000e-01	1.000000000000e-01	1.994300000000e-06	2.161229600000e-02	1.000000000000e-01	1.994300000000e-06	4.724740000000e-03	1.000000000000e-01	1.994300000000e-06	4.091852000000e-04	1.000000000000e-01
2.128471000000e-06	2.979098000000e-01	1.000000000000e-01	2.128471000000e-06	4.542059000000e-04	1.000000000000e-01	2.128471000000e-06	2.448260000000e-02	1.000000000000e-01	2.128471000000e-06	3.000129000000e-01	1.000000000000e-01	2.128471000000e-06	2.088790900000e-02	1.000000000000e-01	2.128471000000e-06	4.588277000000e-03	1.000000000000e-01	2.128471000000e-06	4.303826000000e-04	1.000000000000e-01
2.262642000000e-06	2.798571000000e-01	1.000000000000e-01	2.262642000000e-06	4.640706000000e-04	1.000000000000e-01	2.262642000000e-06	2.397638000000e-02	1.000000000000e-01	2.262642000000e-06	3.103525000000e-01	1.000000000000e-01	2.262642000000e-06	2.019548500000e-02	1.000000000000e-01	2.262642000000e-06	4.454496000000e-03	1.000000000000e-01	2.262642000000e-06	4.504577000000e-04	1.000000000000e-01
2.396814000000e-06	2.631284000000e-01	1.000000000000e-01	2.396814000000e-06	4.726616000000e-04	1.000000000000e-01	2.396814000000e-06	2.344170000000e-02	1.000000000000e-01	2.396814000000e-06	3.200259000000e-01	1.000000000000e-01	2.396814000000e-06	1.953365700000e-02	1.000000000000e-01	2.396814000000e-06	4.323915000000e-03	1.000000000000e-01	2.396814000000e-06	4.694637000000e-04	1.000000000000e-01
2.530985000000e-06	2.476001000000e-01	1.000000000000e-01	2.530985000000e-06	4.800841000000e-04	1.000000000000e-01	2.530985000000e-06	2.289098000000e-02	1.000000000000e-01	2.530985000000e-06	3.290836000000e-01	1.000000000000e-01	2.530985000000e-06	1.890113500000e-02	1.000000000000e-01	2.530985000000e-06	4.196919000000e-03	1.000000000000e-01	2.530985000000e-06	4.874548000000e-04	1.000000000000e-01
2.665156000000e-06	2.331632000000e-01	1.000000000000e-01	2.665156000000e-06	4.864340000000e-04	1.000000000000e-01	2.665156000000e-06	2.233351000000e-02	1.000000000000e-01	2.665156000000e-06	3.375716000000e-01	1.000000000000e-01	2.665156000000e-06	1.829658400000e-02	1.000000000000e-01	2.665156000000e-06	4.073770000000e-03	1.000000000000e-01	2.665156000000e-06	5.044858000000e-04	1.000000000000e-01
2.799327000000e-06	2.197212000000e-01	1.000000000000e-01	2.799327000000e-06	4.917994000000e-04	1.000000000000e-01	2.799327000000e-06	2.177614000000e-02	1.000000000000e-01	2.799327000000e-06	3.455325000000e-01	1.000000000000e-01	2.799327000000e-06	1.771870100000e-02	1.000000000000e-01	2.799327000000e-06	3.954630000000e-03	1.000000000000e-01	2.799327000000e-06	5.206102000000e-04	1.000000000000e-01
2.949923000000e-06	2.057130000000e-01	1.000000000000e-01	2.949923000000e-06	4.967487000000e-04	1.000000000000e-01	2.949923000000e-06	2.115683000000e-02	1.000000000000e-01	2.949923000000e-06	3.538882000000e-01	1.000000000000e-01	2.949923000000e-06	1.710023600000e-02	1.000000000000e-01	2.949923000000e-06	3.825768000000e-03	1.000000000000e-01	2.949923000000e-06	5.376937000000e-04	1.000000000000e-01
3.111470000000e-06	1.918383000000e-01	1.000000000000e-01	3.111470000000e-06	5.009100000000e-04	1.000000000000e-01	3.111470000000e-06	2.050526000000e-02	1.000000000000e-01	3.111470000000e-06	3.622247000000e-01	1.000000000000e-01	3.111470000000e-06	1.647027700000e-02	1.000000000000e-01	3.111470000000e-06	3.693259000000e-03	1.000000000000e-01	3.111470000000e-06	5.549035000000e-04	1.000000000000e-01
3.273016000000e-06	1.790428000000e-01	1.000000000000e-01	3.273016000000e-06	5.039963000000e-04	1.000000000000e-01	3.273016000000e-06	1.987088000000e-02	1.000000000000e-01	3.273016000000e-06	3.699674000000e-01	1.000000000000e-01	3.273016000000e-06	1.587285300000e-02	1.000000000000e-01	3.273016000000e-06	3.566587000000e-03	1.000000000000e-01	3.273016000000e-06	5.710391000000e-04	1.000000000000e-01
3.434563000000e-06	1.672243000000e-01	1.000000000000e-01	3.434563000000e-06	5.061120000000e-04	1.000000000000e-01	3.434563000000e-06	1.925623000000e-02	1.000000000000e-01	3.434563000000e-06	3.771669000000e-01	1.000000000000e-01	3.434563000000e-06	1.530586700000e-02	1.000000000000e-01	3.434563000000e-06	3.445589000000e-03	1.000000000000e-01	3.434563000000e-06	5.861779000000e-04	1.000000000000e-01
3.596109000000e-06	1.562926000000e-01	1.000000000000e-01	3.596109000000e-06	5.073514000000e-04	1.000000000000e-01	3.596109000000e-06	1.866271000000e-02	1.000000000000e-01	3.596109000000e-06	3.838689000000e-01	1.000000000000e-01	3.596109000000e-06	1.476736500000e-02	1.000000000000e-01	3.596109000000e-06	3.330061000000e-03	1.000000000000e-01	3.596109000000e-06	6.003915000000e-04	1.000000000000e-01
3.777732000000e-06	1.449626000000e-01	1.000000000000e-01	3.777732000000e-06	5.078035000000e-04	1.000000000000e-01	3.777732000000e-06	1.802144000000e-02	1.000000000000e-01	3.777732000000e-06	3.908610000000e-01	1.000000000000e-01	3.777732000000e-06	1.419363600000e-02	1.000000000000e-01	3.777732000000e-06	3.206414000000e-03	1.000000000000e-01	3.777732000000e-06	6.153492000000e-04	1.000000000000e-01
3.972738000000e-06	1.338197000000e-01	1.000000000000e-01	3.972738000000e-06	5.072984000000e-04	1.000000000000e-01	3.972738000000e-06	1.736368000000e-02	1.000000000000e-01	3.972738000000e-06	3.977863000000e-01	1.000000000000e-01	3.972738000000e-06	1.361228300000e-02	1.000000000000e-01	3.972738000000e-06	3.080620000000e-03	1.000000000000e-01	3.972738000000e-06	6.302992000000e-04	1.000000000000e-01
4.167745000000e-06	1.236292000000e-01	1.000000000000e-01	4.167745000000e-06	5.058839000000e-04	1.000000000000e-01	4.167745000000e-06	1.673718000000e-02	1.000000000000e-01	4.167745000000e-06	4.041653000000e-01	1.000000000000e-01	4.167745000000e-06	1.306407300000e-02	1.000000000000e-01	4.167745000000e-06	2.961603000000e-03	1.000000000000e-01	4.167745000000e-06	6.441945000000e-04	1.000000000000e-01
