Batch	m_SP	13	P1	W1	W2	W3	W4	W5	W6	R	P2	P3	P4	P5	P6																							
0.3656263	9.993204066960001e-06	0.1	0.3656263	2.783999e-109	0.1	0.3656263	2.783999e-109	0.1	0.3656263	1.275935e-13	0.1	0.3656263	2.783999e-109	0.1	0.3656263	3.018793e-14	0.1	0.3656263	2.553511e-13	0.1	0.3656263	3.338237e-10	0.1	0.3656263	5.562211e-09	0.1	0.3656263	3.403838e-10	0.1	0.3656263	3.751063e-10	0.1	0.3656263	8.380283e-11	0.1	0.3656263	1.420871e-15	0.1
0.580041	9.990073098270002e-06	0.1	0.580041	4.415829e-109	0.1	0.580041	4.415829e-109	0.1	0.580041	1.277562e-13	0.1	0.580041	4.415829e-109	0.1	0.580041	3.529609e-14	0.1	0.580041	2.552718e-13	0.1	0.580041	6.215719e-10	0.1	0.580041	7.910465e-09	0.1	0.580041	5.546516e-10	0.1	0.580041	5.951823e-10	0.1	0.580041	1.448981e-10	0.1	0.580041	2.840182e-15	0.1
0.8498258	9.98710612794e-06	0.1	0.8498258	6.46843e-109	0.1	0.8498258	6.46843e-109	0.1	0.8498258	1.279857e-13	0.1	0.8498258	6.46843e-109	0.1	0.8498258	4.100312e-14	0.1	0.8498258	2.551968e-13	0.1	0.8498258	1.099307e-09	0.1	0.8498258	9.783905e-09	0.1	0.8498258	8.097686e-10	0.1	0.8498258	8.717711e-10	0.1	0.8498258	2.286811e-10	0.1	0.8498258	5.168262e-15	0.1
1.175148	9.98460115299e-06	0.1	1.175148	8.942905e-109	0.1	1.175148	8.942905e-109	0.1	1.175148	1.282538e-13	0.1	1.175148	8.942905e-109	0.1	1.175148	4.549469e-14	0.1	1.175148	2.551334e-13	0.1	1.175148	1.802985e-09	0.1	1.175148	1.091556e-08	0.1	1.175148	1.053187e-09	0.1	1.175148	1.203618e-09	0.1	1.175148	3.23372e-10	0.1	1.175148	8.208107e-15	0.1
1.574969	9.98241417486e-06	0.1	1.574969	1.198332e-108	0.1	1.574969	1.198332e-108	0.1	1.574969	1.285827e-13	0.1	1.574969	1.198332e-108	0.1	1.574969	4.829784e-14	0.1	1.574969	2.550779e-13	0.1	1.574969	2.760026e-09	0.1	1.574969	1.145897e-08	0.1	1.574969	1.245129e-09	0.1	1.574969	1.606652e-09	0.1	1.574969	4.142841e-10	0.1	1.574969	1.152538e-14	0.1
2.070749	9.980316195840001e-06	0.1	2.070749	1.575265e-108	0.1	2.070749	1.575265e-108	0.1	2.070749	1.290384e-13	0.1	2.070749	1.575265e-108	0.1	2.070749	4.986963e-14	0.1	2.070749	2.550245e-13	0.1	2.070749	3.958903e-09	0.1	2.070749	1.166912e-08	0.1	2.070749	1.371853e-09	0.1	2.070749	2.095474e-09	0.1	2.070749	4.882505e-10	0.1	2.070749	1.458479e-14	0.1
2.630503	9.97831321587e-06	0.1	2.630503	2.00075e-108	0.1	2.630503	2.00075e-108	0.1	2.630503	1.29647e-13	0.1	2.630503	2.00075e-108	0.1	2.630503	5.0852e-14	0.1	2.630503	2.549735e-13	0.1	2.630503	5.222408e-09	0.1	2.630503	1.17529e-08	0.1	2.630503	1.445294e-09	0.1	2.630503	2.628336e-09	0.1	2.630503	5.37539e-10	0.1	2.630503	1.687868e-14	0.1
3.31631	9.97618923711e-06	0.1	3.31631	2.521944e-108	0.1	3.31631	2.521944e-108	0.1	3.31631	1.305222e-13	0.1	3.31631	2.521944e-108	0.1	3.31631	5.180701e-14	0.1	3.31631	2.549194e-13	0.1	3.31631	6.564314e-09	0.1	3.31631	1.182439e-08	0.1	3.31631	1.500908e-09	0.1	3.31631	3.247653e-09	0.1	3.31631	5.730323e-10	0.1	3.31631	1.868576e-14	0.1
4.132278	9.97407425826e-06	0.1	4.132278	3.141924e-108	0.1	4.132278	3.141924e-108	0.1	4.132278	1.316995e-13	0.1	4.132278	3.141924e-108	0.1	4.132278	5.283787e-14	0.1	4.132278	2.548655e-13	0.1	4.132278	7.836356e-09	0.1	4.132278	1.190759e-08	0.1	4.132278	1.552639e-09	0.1	4.132278	3.928892e-09	0.1	4.132278	6.002903e-10	0.1	4.132278	2.012515e-14	0.1
5.132752	9.972039278610001e-06	0.1	5.132752	3.901935e-108	0.1	5.132752	3.901935e-108	0.1	5.132752	1.332428e-13	0.1	5.132752	3.901935e-108	0.1	5.132752	5.391744e-14	0.1	5.132752	2.548137e-13	0.1	5.132752	8.958754e-09	0.1	5.132752	1.199882e-08	0.1	5.132752	1.604959e-09	0.1	5.132752	4.673499e-09	0.1	5.132752	6.243404e-10	0.1	5.132752	2.138561e-14	0.1
6.294016	9.97032429576e-06	0.1	6.294016	4.783924e-108	0.1	6.294016	4.783924e-108	0.1	6.294016	1.350262e-13	0.1	6.294016	4.783924e-108	0.1	6.294016	5.483673e-14	0.1	6.294016	2.547701e-13	0.1	6.294016	9.794987e-09	0.1	6.294016	1.207805e-08	0.1	6.294016	1.649926e-09	0.1	6.294016	5.408462e-09	0.1	6.294016	6.443001e-10	0.1	6.294016	2.242189e-14	0.1
7.744542	9.96889531005e-06	0.1	7.744542	5.885435e-108	0.1	7.744542	5.885435e-108	0.1	7.744542	1.370563e-13	0.1	7.744542	5.885435e-108	0.1	7.744542	5.554446e-14	0.1	7.744542	2.547337e-13	0.1	7.744542	1.03802e-08	0.1	7.744542	1.213929e-08	0.1	7.744542	1.684893e-09	0.1	7.744542	6.140212e-09	0.1	7.744542	6.600229e-10	0.1	7.744542	2.324167e-14	0.1
9.361111	9.96790931991e-06	0.1	9.361111	7.112892e-108	0.1	9.361111	7.112892e-108	0.1	9.361111	1.389203e-13	0.1	9.361111	7.112892e-108	0.1	9.361111	5.59523e-14	0.1	9.361111	2.547086e-13	0.1	9.361111	1.069812e-08	0.1	9.361111	1.217464e-08	0.1	9.361111	1.705185e-09	0.1	9.361111	6.743562e-09	0.1	9.361111	6.69339e-10	0.1	9.361111	2.373372e-14	0.1
12.27894	9.966993329070002e-06	0.1	12.27894	9.328175e-108	0.1	12.27894	9.328175e-108	0.1	12.27894	1.41192e-13	0.1	12.27894	9.328175e-108	0.1	12.27894	5.622118e-14	0.1	12.27894	2.546854e-13	0.1	12.27894	1.090016e-08	0.1	12.27894	1.219803e-08	0.1	12.27894	1.718646e-09	0.1	12.27894	7.413717e-09	0.1	12.27894	6.756131e-10	0.1	12.27894	2.407091e-14	0.1
15.33338	9.966587333130001e-06	0.1	15.33338	1.164703e-107	0.1	15.33338	1.164703e-107	0.1	15.33338	1.424489e-13	0.1	15.33338	1.164703e-107	0.1	15.33338	5.628866e-14	0.1	15.33338	2.546751e-13	0.1	15.33338	1.094947e-08	0.1	15.33338	1.220399e-08	0.1	15.33338	1.722061e-09	0.1	15.33338	7.759953e-09	0.1	15.33338	6.772137e-10	0.1	15.33338	2.415914e-14	0.1
17.69252	9.9664403346e-06	0.1	17.69252	1.343799e-107	0.1	17.69252	1.343799e-107	0.1	17.69252	1.429546e-13	0.1	17.69252	1.343799e-107	0.1	17.69252	5.630242e-14	0.1	17.69252	2.546713e-13	0.1	17.69252	1.095933e-08	0.1	17.69252	1.220523e-08	0.1	17.69252	1.722769e-09	0.1	17.69252	7.895087e-09	0.1	17.69252	6.77545e-10	0.1	17.69252	2.417804e-14	0.1
20.71505	9.966347335530001e-06	0.1	20.71505	1.573253e-107	0.1	20.71505	1.573253e-107	0.1	20.71505	1.432894e-13	0.1	20.71505	1.573253e-107	0.1	20.71505	5.63076e-14	0.1	20.71505	2.54669e-13	0.1	20.71505	1.096293e-08	0.1	20.71505	1.220571e-08	0.1	20.71505	1.723043e-09	0.1	20.71505	7.983272e-09	0.1	20.71505	6.776728e-10	0.1	20.71505	2.418568e-14	0.1
