Batch	m_SP	13	W6	W1	W2	W3	W4	W5	R	P1	P2	P3	P4	P5	P6																							
0.01696354	0.1711891	0.1	0.01696354	8.354189e-09	0.1	0.01696354	2.403468e-11	0.1	0.01696354	7.69968e-07	0.1	0.01696354	3.973929e-07	0.1	0.01696354	5.630564e-07	0.1	0.01696354	6.164812e-12	0.1	0.01696354	0.4144045	0.1	0.01696354	1.071854e-08	0.1	0.01696354	6.546503e-12	0.1	0.01696354	4.408047e-14	0.1	0.01696354	1.047377e-12	0.1	0.01696354	4.513386e-21	0.1
0.0187866	0.1468812	0.1	0.0187866	8.598749e-09	0.1	0.0187866	2.47369e-11	0.1	0.0187866	7.923328e-07	0.1	0.0187866	4.090304e-07	0.1	0.0187866	5.795449e-07	0.1	0.0187866	6.917495e-12	0.1	0.0187866	0.4265585	0.1	0.0187866	1.09663e-08	0.1	0.0187866	7.301794e-12	0.1	0.0187866	5.091983e-14	0.1	0.0187866	1.173703e-12	0.1	0.0187866	5.501565e-21	0.1
0.02060966	0.1263973	0.1	0.02060966	8.804757e-09	0.1	0.02060966	2.532707e-11	0.1	0.02060966	8.111288e-07	0.1	0.02060966	4.188334e-07	0.1	0.02060966	5.934341e-07	0.1	0.02060966	7.687807e-12	0.1	0.02060966	0.4368004	0.1	0.02060966	1.115783e-08	0.1	0.02060966	8.065976e-12	0.1	0.02060966	5.796869e-14	0.1	0.02060966	1.302311e-12	0.1	0.02060966	6.549475e-21	0.1
0.02243272	0.1090418	0.1	0.02243272	8.979227e-09	0.1	0.02243272	2.582556e-11	0.1	0.02243272	8.270048e-07	0.1	0.02243272	4.271356e-07	0.1	0.02243272	6.051971e-07	0.1	0.02243272	8.474294e-12	0.1	0.02243272	0.4454782	0.1	0.02243272	1.130322e-08	0.1	0.02243272	8.837413e-12	0.1	0.02243272	6.520622e-14	0.1	0.02243272	1.432879e-12	0.1	0.02243272	7.647464e-21	0.1
0.02425578	0.09426876	0.1	0.02425578	9.127658e-09	0.1	0.02425578	2.624835e-11	0.1	0.02425578	8.404695e-07	0.1	0.02425578	4.341988e-07	0.1	0.02425578	6.152045e-07	0.1	0.02425578	9.275503e-12	0.1	0.02425578	0.4528647	0.1	0.02425578	1.141048e-08	0.1	0.02425578	9.614531e-12	0.1	0.02425578	7.261461e-14	0.1	0.02425578	1.565098e-12	0.1	0.02425578	8.786766e-21	0.1
0.02607884	0.08164455	0.1	0.02607884	9.254424e-09	0.1	0.02607884	2.660813e-11	0.1	0.02607884	8.519275e-07	0.1	0.02607884	4.40231e-07	0.1	0.02607884	6.237511e-07	0.1	0.02607884	1.009002e-11	0.1	0.02607884	0.4591768	0.1	0.02607884	1.148603e-08	0.1	0.02607884	1.039585e-11	0.1	0.02607884	8.017835e-14	0.1	0.02607884	1.698677e-12	0.1	0.02607884	9.959489e-21	0.1
0.0279019	0.07082038	0.1	0.0279019	9.363037e-09	0.1	0.0279019	2.691512e-11	0.1	0.0279019	8.617039e-07	0.1	0.0279019	4.453994e-07	0.1	0.0279019	6.31074e-07	0.1	0.0279019	1.091649e-11	0.1	0.0279019	0.4645888	0.1	0.0279019	1.153512e-08	0.1	0.0279019	1.118e-11	0.1	0.0279019	8.788371e-14	0.1	0.0279019	1.833346e-12	0.1	0.0279019	1.115858e-20	0.1
0.02972496	0.06151287	0.1	0.02972496	9.456354e-09	0.1	0.02972496	2.717762e-11	0.1	0.02972496	8.700631e-07	0.1	0.02972496	4.498399e-07	0.1	0.02972496	6.373655e-07	0.1	0.02972496	1.175363e-11	0.1	0.02972496	0.4692426	0.1	0.02972496	1.156207e-08	0.1	0.02972496	1.196573e-11	0.1	0.02972496	9.571842e-14	0.1	0.02972496	1.968857e-12	0.1	0.02972496	1.237777e-20	0.1
0.03154802	0.05348971	0.1	0.03154802	9.536715e-09	0.1	0.03154802	2.740243e-11	0.1	0.03154802	8.772219e-07	0.1	0.03154802	4.536639e-07	0.1	0.03154802	6.427835e-07	0.1	0.03154802	1.260025e-11	0.1	0.03154802	0.4732541	0.1	0.03154802	1.157045e-08	0.1	0.03154802	1.275191e-11	0.1	0.03154802	1.036714e-13	0.1	0.03154802	2.104985e-12	0.1	0.03154802	1.361152e-20	0.1
0.03337108	0.04655894	0.1	0.03337108	9.606056e-09	0.1	0.03337108	2.759517e-11	0.1	0.03337108	8.833594e-07	0.1	0.03337108	4.569635e-07	0.1	0.03337108	6.474585e-07	0.1	0.03337108	1.345523e-11	0.1	0.03337108	0.4767195	0.1	0.03337108	1.156322e-08	0.1	0.03337108	1.353753e-11	0.1	0.03337108	1.117325e-13	0.1	0.03337108	2.241526e-12	0.1	0.03337108	1.485496e-20	0.1
0.03519414	0.0405608	0.1	0.03519414	9.665985e-09	0.1	0.03519414	2.776053e-11	0.1	0.03519414	8.886246e-07	0.1	0.03519414	4.598153e-07	0.1	0.03519414	6.514991e-07	0.1	0.03519414	1.431753e-11	0.1	0.03519414	0.4797186	0.1	0.03519414	1.154289e-08	0.1	0.03519414	1.432168e-11	0.1	0.03519414	1.198926e-13	0.1	0.03519414	2.378296e-12	0.1	0.03519414	1.610383e-20	0.1
0.0370172	0.03536152	0.1	0.0370172	9.717852e-09	0.1	0.0370172	2.790242e-11	0.1	0.0370172	8.931425e-07	0.1	0.0370172	4.622834e-07	0.1	0.0370172	6.54996e-07	0.1	0.0370172	1.518621e-11	0.1	0.0370172	0.4823182	0.1	0.0370172	1.151156e-08	0.1	0.0370172	1.510356e-11	0.1	0.0370172	1.281432e-13	0.1	0.0370172	2.515131e-12	0.1	0.0370172	1.73544e-20	0.1
0.03884026	0.03084848	0.1	0.03884026	9.762791e-09	0.1	0.03884026	2.802415e-11	0.1	0.03884026	8.970182e-07	0.1	0.03884026	4.644218e-07	0.1	0.03884026	6.580258e-07	0.1	0.03884026	1.606039e-11	0.1	0.03884026	0.4845747	0.1	0.03884026	1.147101e-08	0.1	0.03884026	1.588246e-11	0.1	0.03884026	1.364765e-13	0.1	0.03884026	2.651885e-12	0.1	0.03884026	1.860344e-20	0.1
0.04066332	0.02692643	0.1	0.04066332	9.801761e-09	0.1	0.04066332	2.812852e-11	0.1	0.04066332	9.003406e-07	0.1	0.04066332	4.662763e-07	0.1	0.04066332	6.606532e-07	0.1	0.04066332	1.693928e-11	0.1	0.04066332	0.4865358	0.1	0.04066332	1.142276e-08	0.1	0.04066332	1.665776e-11	0.1	0.04066332	1.448853e-13	0.1	0.04066332	2.788428e-12	0.1	0.04066332	1.984817e-20	0.1
0.04248638	0.02351441	0.1	0.04248638	9.83558e-09	0.1	0.04248638	2.821789e-11	0.1	0.04248638	9.031855e-07	0.1	0.04248638	4.678855e-07	0.1	0.04248638	6.629333e-07	0.1	0.04248638	1.782213e-11	0.1	0.04248638	0.4882418	0.1	0.04248638	1.136811e-08	0.1	0.04248638	1.742895e-11	0.1	0.04248638	1.53363e-13	0.1	0.04248638	2.924646e-12	0.1	0.04248638	2.108618e-20	0.1
0.04430944	0.02054342	0.1	0.04430944	9.864941e-09	0.1	0.04430944	2.829429e-11	0.1	0.04430944	9.056174e-07	0.1	0.04430944	4.692827e-07	0.1	0.04430944	6.649129e-07	0.1	0.04430944	1.870829e-11	0.1	0.04430944	0.4897273	0.1	0.04430944	1.130814e-08	0.1	0.04430944	1.819554e-11	0.1	0.04430944	1.619035e-13	0.1	0.04430944	3.060439e-12	0.1	0.04430944	2.231544e-20	0.1
0.0461325	0.01795441	0.1	0.0461325	9.890442e-09	0.1	0.0461325	2.835945e-11	0.1	0.0461325	9.076913e-07	0.1	0.0461325	4.704962e-07	0.1	0.0461325	6.666322e-07	0.1	0.0461325	1.959715e-11	0.1	0.0461325	0.4910218	0.1	0.0461325	1.12438e-08	0.1	0.0461325	1.895716e-11	0.1	0.0461325	1.70501e-13	0.1	0.0461325	3.195718e-12	0.1	0.0461325	2.353419e-20	0.1
0.04795556	0.01569672	0.1	0.04795556	9.912591e-09	0.1	0.04795556	2.841487e-11	0.1	0.04795556	9.094547e-07	0.1	0.04795556	4.715502e-07	0.1	0.04795556	6.681255e-07	0.1	0.04795556	2.048816e-11	0.1	0.04795556	0.4921506	0.1	0.04795556	1.117591e-08	0.1	0.04795556	1.971346e-11	0.1	0.04795556	1.791504e-13	0.1	0.04795556	3.330409e-12	0.1	0.04795556	2.474097e-20	0.1
0.04977862	0.01372677	0.1	0.04977862	9.931829e-09	0.1	0.04977862	2.846181e-11	0.1	0.04977862	9.109483e-07	0.1	0.04977862	4.724656e-07	0.1	0.04977862	6.694226e-07	0.1	0.04977862	2.138084e-11	0.1	0.04977862	0.4931356	0.1	0.04977862	1.110515e-08	0.1	0.04977862	2.046417e-11	0.1	0.04977862	1.878468e-13	0.1	0.04977862	3.464445e-12	0.1	0.04977862	2.593455e-20	0.1
0.05160168	0.012007	0.1	0.05160168	9.948535e-09	0.1	0.05160168	2.850139e-11	0.1	0.05160168	9.122074e-07	0.1	0.05160168	4.732606e-07	0.1	0.05160168	6.705489e-07	0.1	0.05160168	2.227474e-11	0.1	0.05160168	0.4939955	0.1	0.05160168	1.103213e-08	0.1	0.05160168	2.120906e-11	0.1	0.05160168	1.965858e-13	0.1	0.05160168	3.59777e-12	0.1	0.05160168	2.711393e-20	0.1
0.05342474	0.01050494	0.1	0.05342474	9.963035e-09	0.1	0.05342474	2.853456e-11	0.1	0.05342474	9.132622e-07	0.1	0.05342474	4.739506e-07	0.1	0.05342474	6.715266e-07	0.1	0.05342474	2.316945e-11	0.1	0.05342474	0.4947465	0.1	0.05342474	1.095735e-08	0.1	0.05342474	2.194793e-11	0.1	0.05342474	2.053633e-13	0.1	0.05342474	3.730337e-12	0.1	0.05342474	2.827827e-20	0.1
