Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
5.913214e-09	0.3731413	0.1	5.913214e-09	0.03929015	0.1	5.913214e-09	4.520428e-07	0.1	5.913214e-09	5.909208e-07	0.1	5.913214e-09	0.5862629	0.1	5.913214e-09	0.0001411843	0.1	5.913214e-09	7.355113e-05	0.1	5.913214e-09	0.0001118796	0.1	5.913214e-09	0.0003057651	0.1	5.913214e-09	7.253954e-05	0.1	5.913214e-09	2.180242e-09	0.1	5.913214e-09	1.79729e-05	0.1	5.913214e-09	1.536448e-10	0.1
6.198192e-09	0.3729687	0.1	6.198192e-09	0.03927	0.1	6.198192e-09	4.697042e-07	0.1	6.198192e-09	6.255847e-07	0.1	6.198192e-09	0.5863993	0.1	6.198192e-09	0.0001484418	0.1	6.198192e-09	7.709868e-05	0.1	6.198192e-09	0.0001185548	0.1	6.198192e-09	0.0003168061	0.1	6.198192e-09	7.509376e-05	0.1	6.198192e-09	2.311242e-09	0.1	6.198192e-09	1.869768e-05	0.1	6.198192e-09	1.608758e-10	0.1
6.529856e-09	0.3728211	0.1	6.529856e-09	0.03925286	0.1	6.529856e-09	4.89849e-07	0.1	6.529856e-09	6.665936e-07	0.1	6.529856e-09	0.5864993	0.1	6.529856e-09	0.0001569623	0.1	6.529856e-09	8.12238e-05	0.1	6.529856e-09	0.0001264936	0.1	6.529856e-09	0.0003291366	0.1	6.529856e-09	7.793399e-05	0.1	6.529856e-09	2.467081e-09	0.1	6.529856e-09	1.951945e-05	0.1	6.529856e-09	1.692359e-10	0.1
6.87319e-09	0.3727102	0.1	6.87319e-09	0.03924007	0.1	6.87319e-09	5.102481e-07	0.1	6.87319e-09	7.097893e-07	0.1	6.87319e-09	0.5865571	0.1	6.87319e-09	0.0001658656	0.1	6.87319e-09	8.548966e-05	0.1	6.87319e-09	0.0001349037	0.1	6.87319e-09	0.0003413169	0.1	6.87319e-09	8.072562e-05	0.1	6.87319e-09	2.632208e-09	0.1	6.87319e-09	2.034539e-05	0.1	6.87319e-09	1.778225e-10	0.1
7.216525e-09	0.372628	0.1	7.216525e-09	0.0392307	0.1	7.216525e-09	5.301953e-07	0.1	7.216525e-09	7.537283e-07	0.1	7.216525e-09	0.5865838	0.1	7.216525e-09	0.0001748517	0.1	7.216525e-09	8.975061e-05	0.1	7.216525e-09	0.0001435074	0.1	7.216525e-09	0.0003529102	0.1	7.216525e-09	8.336844e-05	0.1	7.216525e-09	2.801163e-09	0.1	7.216525e-09	2.114614e-05	0.1	7.216525e-09	1.863351e-10	0.1
7.618052e-09	0.3725562	0.1	7.618052e-09	0.03922259	0.1	7.618052e-09	5.529638e-07	0.1	7.618052e-09	8.060379e-07	0.1	7.618052e-09	0.5865892	0.1	7.618052e-09	0.0001854631	0.1	7.618052e-09	9.472693e-05	0.1	7.618052e-09	0.0001538118	0.1	7.618052e-09	0.000365737	0.1	7.618052e-09	8.627447e-05	0.1	7.618052e-09	3.003528e-09	0.1	7.618052e-09	2.205079e-05	0.1	7.618052e-09	1.9619e-10	0.1
8.034127e-09	0.3724995	0.1	8.034127e-09	0.0392163	0.1	8.034127e-09	5.759367e-07	0.1	8.034127e-09	8.612677e-07	0.1	8.034127e-09	0.5865764	0.1	8.034127e-09	0.0001965707	0.1	8.034127e-09	9.987504e-05	0.1	8.034127e-09	0.0001647604	0.1	8.034127e-09	0.0003782168	0.1	8.034127e-09	8.908157e-05	0.1	8.034127e-09	3.218531e-09	0.1	8.034127e-09	2.295236e-05	0.1	8.034127e-09	2.062797e-10	0.1
8.48357e-09	0.372451	0.1	8.48357e-09	0.03921099	0.1	8.48357e-09	6.000619e-07	0.1	8.48357e-09	9.220657e-07	0.1	8.48357e-09	0.58655	0.1	8.48357e-09	0.0002086908	0.1	8.48357e-09	0.0001054253	0.1	8.48357e-09	0.0001768891	0.1	8.48357e-09	0.0003907986	0.1	8.48357e-09	9.188875e-05	0.1	8.48357e-09	3.456661e-09	0.1	8.48357e-09	2.388582e-05	0.1	8.48357e-09	2.170296e-10	0.1
8.983066e-09	0.3724065	0.1	8.983066e-09	0.03920621	0.1	8.983066e-09	6.260573e-07	0.1	8.983066e-09	9.909768e-07	0.1	8.983066e-09	0.5865121	0.1	8.983066e-09	0.0002222994	0.1	8.983066e-09	0.0001115795	0.1	8.983066e-09	0.0001907254	0.1	8.983066e-09	0.0004037299	0.1	8.983066e-09	9.474669e-05	0.1	8.983066e-09	3.72821e-09	0.1	8.983066e-09	2.487499e-05	0.1	8.983066e-09	2.287839e-10	0.1
9.524087e-09	0.372365	0.1	9.524087e-09	0.0392018	0.1	9.524087e-09	6.532747e-07	0.1	9.524087e-09	1.06715e-06	0.1	9.524087e-09	0.5864657	0.1	9.524087e-09	0.0002371913	0.1	9.524087e-09	0.0001182265	0.1	9.524087e-09	0.0002061196	0.1	9.524087e-09	0.0004165493	0.1	9.524087e-09	9.754844e-05	0.1	9.524087e-09	4.030141e-09	0.1	9.524087e-09	2.589071e-05	0.1	9.524087e-09	2.412734e-10	0.1
1.012739e-08	0.3723234	0.1	1.012739e-08	0.03919743	0.1	1.012739e-08	6.825138e-07	0.1	1.012739e-08	1.153892e-06	0.1	1.012739e-08	0.5864111	0.1	1.012739e-08	0.0002539653	0.1	1.012739e-08	0.0001256136	0.1	1.012739e-08	0.0002237626	0.1	1.012739e-08	0.0004294778	0.1	1.012739e-08	0.0001003369	0.1	1.012739e-08	4.375854e-09	0.1	1.012739e-08	2.695751e-05	0.1	1.012739e-08	2.548886e-10	0.1
1.08065e-08	0.37228	0.1	1.08065e-08	0.0391929	0.1	1.08065e-08	7.140776e-07	0.1	1.08065e-08	1.253683e-06	0.1	1.08065e-08	0.5863487	0.1	1.08065e-08	0.0002730317	0.1	1.08065e-08	0.0001338937	0.1	1.08065e-08	0.0002441892	0.1	1.08065e-08	0.0004424349	0.1	1.08065e-08	0.0001030871	0.1	1.08065e-08	4.775579e-09	0.1	1.08065e-08	2.807909e-05	0.1	1.08065e-08	2.698029e-10	0.1
1.156541e-08	0.3722342	0.1	1.156541e-08	0.03918812	0.1	1.156541e-08	7.477326e-07	0.1	1.156541e-08	1.367738e-06	0.1	1.156541e-08	0.5862794	0.1	1.156541e-08	0.000294533	0.1	1.156541e-08	0.0001430986	0.1	1.156541e-08	0.0002676786	0.1	1.156541e-08	0.0004550966	0.1	1.156541e-08	0.0001057221	0.1	1.156541e-08	5.234409e-09	0.1	1.156541e-08	2.923885e-05	0.1	1.156541e-08	2.859352e-10	0.1
1.244143e-08	0.3721835	0.1	1.244143e-08	0.03918284	0.1	1.244143e-08	7.845594e-07	0.1	1.244143e-08	1.502494e-06	0.1	1.244143e-08	0.5862007	0.1	1.244143e-08	0.0003195535	0.1	1.244143e-08	0.0001536541	0.1	1.244143e-08	0.0002955913	0.1	1.244143e-08	0.000467589	0.1	1.244143e-08	0.0001082583	0.1	1.244143e-08	5.778323e-09	0.1	1.244143e-08	3.046339e-05	0.1	1.244143e-08	3.038362e-10	0.1
1.348184e-08	0.3721253	0.1	1.348184e-08	0.03917679	0.1	1.348184e-08	8.256373e-07	0.1	1.348184e-08	1.666498e-06	0.1	1.348184e-08	0.5861096	0.1	1.348184e-08	0.0003494675	0.1	1.348184e-08	0.0001660829	0.1	1.348184e-08	0.0003297454	0.1	1.348184e-08	0.0004798693	0.1	1.348184e-08	0.0001106713	0.1	1.348184e-08	6.441691e-09	0.1	1.348184e-08	3.177274e-05	0.1	1.348184e-08	3.240782e-10	0.1
1.468233e-08	0.3720603	0.1	1.468233e-08	0.03917001	0.1	1.468233e-08	8.696788e-07	0.1	1.468233e-08	1.860579e-06	0.1	1.468233e-08	0.5860074	0.1	1.468233e-08	0.0003841376	0.1	1.468233e-08	0.0001802644	0.1	1.468233e-08	0.0003703548	0.1	1.468233e-08	0.0004911595	0.1	1.468233e-08	0.0001127945	0.1	1.468233e-08	7.227064e-09	0.1	1.468233e-08	3.310913e-05	0.1	1.468233e-08	3.460627e-10	0.1
1.606132e-08	0.3719878	0.1	1.606132e-08	0.03916244	0.1	1.606132e-08	9.161592e-07	0.1	1.606132e-08	2.089216e-06	0.1	1.606132e-08	0.5858932	0.1	1.606132e-08	0.0004240133	0.1	1.606132e-08	0.0001963221	0.1	1.606132e-08	0.0004183818	0.1	1.606132e-08	0.0005010778	0.1	1.606132e-08	0.0001145512	0.1	1.606132e-08	8.150868e-09	0.1	1.606132e-08	3.444363e-05	0.1	1.606132e-08	3.695392e-10	0.1
1.781463e-08	0.371898	0.1	1.781463e-08	0.03915305	0.1	1.781463e-08	9.694737e-07	0.1	1.781463e-08	2.387597e-06	0.1	1.781463e-08	0.5857517	0.1	1.781463e-08	0.0004745663	0.1	1.781463e-08	0.0002163445	0.1	1.781463e-08	0.0004812602	0.1	1.781463e-08	0.0005101214	0.1	1.781463e-08	0.0001160156	0.1	1.781463e-08	9.35181e-09	0.1	1.781463e-08	3.587959e-05	0.1	1.781463e-08	3.967688e-10	0.1
2.016317e-08	0.3717808	0.1	2.016317e-08	0.03914076	0.1	2.016317e-08	1.031869e-06	0.1	2.016317e-08	2.798685e-06	0.1	2.016317e-08	0.5855671	0.1	2.016317e-08	0.0005416537	0.1	2.016317e-08	0.0002424043	0.1	2.016317e-08	0.0005681322	0.1	2.016317e-08	0.0005178873	0.1	2.016317e-08	0.0001170893	0.1	2.016317e-08	1.099493e-08	0.1	2.016317e-08	3.743562e-05	0.1	2.016317e-08	4.290077e-10	0.1
2.290851e-08	0.3716466	0.1	2.290851e-08	0.03912668	0.1	2.290851e-08	1.093512e-06	0.1	2.290851e-08	3.292844e-06	0.1	2.290851e-08	0.5853557	0.1	2.290851e-08	0.0006187248	0.1	2.290851e-08	0.0002716621	0.1	2.290851e-08	0.0006728455	0.1	2.290851e-08	0.0005230217	0.1	2.290851e-08	0.0001176062	0.1	2.290851e-08	1.295117e-08	0.1	2.290851e-08	3.884756e-05	0.1	2.290851e-08	4.612724e-10	0.1
2.565385e-08	0.3715143	0.1	2.565385e-08	0.03911279	0.1	2.565385e-08	1.144891e-06	0.1	2.565385e-08	3.798879e-06	0.1	2.565385e-08	0.5851473	0.1	2.565385e-08	0.0006940245	0.1	2.565385e-08	0.0002995232	0.1	2.565385e-08	0.0007804225	0.1	2.565385e-08	0.0005257242	0.1	2.565385e-08	0.0001177277	0.1	2.565385e-08	1.493457e-08	0.1	2.565385e-08	3.993461e-05	0.1	2.565385e-08	4.885713e-10	0.1
2.839919e-08	0.3713832	0.1	2.839919e-08	0.03909902	0.1	2.839919e-08	1.187702e-06	0.1	2.839919e-08	4.314553e-06	0.1	2.839919e-08	0.5849409	0.1	2.839919e-08	0.0007673892	0.1	2.839919e-08	0.0003259148	0.1	2.839919e-08	0.0008905055	0.1	2.839919e-08	0.0005270959	0.1	2.839919e-08	0.0001176778	0.1	2.839919e-08	1.69384e-08	0.1	2.839919e-08	4.078099e-05	0.1	2.839919e-08	5.117325e-10	0.1
3.114453e-08	0.3712531	0.1	3.114453e-08	0.03908534	0.1	3.114453e-08	1.223365e-06	0.1	3.114453e-08	4.838144e-06	0.1	3.114453e-08	0.5847359	0.1	3.114453e-08	0.0008387557	0.1	3.114453e-08	0.0003507916	0.1	3.114453e-08	0.001002869	0.1	3.114453e-08	0.0005277468	0.1	3.114453e-08	0.0001175673	0.1	3.114453e-08	1.895893e-08	0.1	3.114453e-08	4.144594e-05	0.1	3.114453e-08	5.314614e-10	0.1
3.388987e-08	0.3711236	0.1	3.388987e-08	0.03907173	0.1	3.388987e-08	1.253067e-06	0.1	3.388987e-08	5.368294e-06	0.1	3.388987e-08	0.584532	0.1	3.388987e-08	0.0009081166	0.1	3.388987e-08	0.000374133	0.1	3.388987e-08	0.001117363	0.1	3.388987e-08	0.0005280118	0.1	3.388987e-08	0.0001174473	0.1	3.388987e-08	2.099405e-08	0.1	3.388987e-08	4.197192e-05	0.1	3.388987e-08	5.483444e-10	0.1
3.663521e-08	0.3709948	0.1	3.663521e-08	0.03905819	0.1	3.663521e-08	1.277797e-06	0.1	3.663521e-08	5.903911e-06	0.1	3.663521e-08	0.5843291	0.1	3.663521e-08	0.0009754939	0.1	3.663521e-08	0.0003959396	0.1	3.663521e-08	0.001233878	0.1	3.663521e-08	0.0005280734	0.1	3.663521e-08	0.0001173394	0.1	3.663521e-08	2.304253e-08	0.1	3.663521e-08	4.239008e-05	0.1	3.663521e-08	5.628632e-10	0.1
3.995195e-08	0.3708399	0.1	3.995195e-08	0.0390419	0.1	3.995195e-08	1.302212e-06	0.1	3.995195e-08	6.557045e-06	0.1	3.995195e-08	0.584085	0.1	3.995195e-08	0.001054303	0.1	3.995195e-08	0.0004202663	0.1	3.995195e-08	0.001377219	0.1	3.995195e-08	0.0005280141	0.1	3.995195e-08	0.0001172342	0.1	3.995195e-08	2.55341e-08	0.1	3.995195e-08	4.27843e-05	0.1	3.995195e-08	5.778066e-10	0.1
4.341689e-08	0.3706787	0.1	4.341689e-08	0.03902496	0.1	4.341689e-08	1.322541e-06	0.1	4.341689e-08	7.245142e-06	0.1	4.341689e-08	0.5838312	0.1	4.341689e-08	0.00113369	0.1	4.341689e-08	0.000443388	0.1	4.341689e-08	0.001529849	0.1	4.341689e-08	0.000527883	0.1	4.341689e-08	0.0001171531	0.1	4.341689e-08	2.815564e-08	0.1	4.341689e-08	4.309716e-05	0.1	4.341689e-08	5.909434e-10	0.1
4.747468e-08	0.370491	0.1	4.747468e-08	0.03900521	0.1	4.747468e-08	1.341047e-06	0.1	4.747468e-08	8.056972e-06	0.1	4.747468e-08	0.5835355	0.1	4.747468e-08	0.001222965	0.1	4.747468e-08	0.0004676255	0.1	4.747468e-08	0.001712177	0.1	4.747468e-08	0.0005276992	0.1	4.747468e-08	0.0001170878	0.1	4.747468e-08	3.124888e-08	0.1	4.747468e-08	4.336823e-05	0.1	4.747468e-08	6.037597e-10	0.1
5.221485e-08	0.3702727	0.1	5.221485e-08	0.03898226	0.1	5.221485e-08	1.357128e-06	0.1	5.221485e-08	9.011711e-06	0.1	5.221485e-08	0.5831917	0.1	5.221485e-08	0.001322414	0.1	5.221485e-08	0.0004923202	0.1	5.221485e-08	0.001929832	0.1	5.221485e-08	0.0005274788	0.1	5.221485e-08	0.0001170395	0.1	5.221485e-08	3.489249e-08	0.1	5.221485e-08	4.359113e-05	0.1	5.221485e-08	6.159762e-10	0.1
5.758111e-08	0.3700268	0.1	5.758111e-08	0.03895639	0.1	5.758111e-08	1.370047e-06	0.1	5.758111e-08	1.009881e-05	0.1	5.758111e-08	0.5828043	0.1	5.758111e-08	0.001429008	0.1	5.758111e-08	0.0005160117	0.1	5.758111e-08	0.002181985	0.1	5.758111e-08	0.0005272373	0.1	5.758111e-08	0.0001170057	0.1	5.758111e-08	3.905462e-08	0.1	5.758111e-08	4.375942e-05	0.1	5.758111e-08	6.270522e-10	0.1
6.363061e-08	0.3697506	0.1	6.363061e-08	0.03892735	0.1	6.363061e-08	1.379874e-06	0.1	6.363061e-08	1.133007e-05	0.1	6.363061e-08	0.5823694	0.1	6.363061e-08	0.001541965	0.1	6.363061e-08	0.0005379588	0.1	6.363061e-08	0.002473127	0.1	6.363061e-08	0.0005269764	0.1	6.363061e-08	0.0001169794	0.1	6.363061e-08	4.379129e-08	0.1	6.363061e-08	4.387845e-05	0.1	6.363061e-08	6.368833e-10	0.1
7.040658e-08	0.3694423	0.1	7.040658e-08	0.03889491	0.1	7.040658e-08	1.386863e-06	0.1	7.040658e-08	1.271423e-05	0.1	7.040658e-08	0.5818838	0.1	7.040658e-08	0.001659978	0.1	7.040658e-08	0.0005574783	0.1	7.040658e-08	0.002807313	0.1	7.040658e-08	0.0005266923	0.1	7.040658e-08	0.0001169532	0.1	7.040658e-08	4.914909e-08	0.1	7.040658e-08	4.395542e-05	0.1	7.040658e-08	6.453873e-10	0.1
7.766686e-08	0.3691125	0.1	7.766686e-08	0.03886021	0.1	7.766686e-08	1.391296e-06	0.1	7.766686e-08	1.420123e-05	0.1	7.766686e-08	0.5813644	0.1	7.766686e-08	0.001777128	0.1	7.766686e-08	0.0005735582	0.1	7.766686e-08	0.003174158	0.1	7.766686e-08	0.0005263899	0.1	7.766686e-08	0.0001169215	0.1	7.766686e-08	5.494675e-08	0.1	7.766686e-08	4.399737e-05	0.1	7.766686e-08	6.522966e-10	0.1
8.5555e-08	0.3687543	0.1	8.5555e-08	0.03882251	0.1	8.5555e-08	1.393872e-06	0.1	8.5555e-08	1.581966e-05	0.1	8.5555e-08	0.5808001	0.1	8.5555e-08	0.001894315	0.1	8.5555e-08	0.0005865791	0.1	8.5555e-08	0.003582179	0.1	8.5555e-08	0.0005260577	0.1	8.5555e-08	0.0001168794	0.1	8.5555e-08	6.130764e-08	0.1	8.5555e-08	4.401453e-05	0.1	8.5555e-08	6.578712e-10	0.1
9.438494e-08	0.3683528	0.1	9.438494e-08	0.03878025	0.1	9.438494e-08	1.395088e-06	0.1	9.438494e-08	1.763326e-05	0.1	9.438494e-08	0.5801677	0.1	9.438494e-08	0.002014031	0.1	9.438494e-08	0.0005970033	0.1	9.438494e-08	0.004049548	0.1	9.438494e-08	0.0005256777	0.1	9.438494e-08	0.0001168222	0.1	9.438494e-08	6.849895e-08	0.1	9.438494e-08	4.40131e-05	0.1	9.438494e-08	6.623372e-10	0.1
1.055343e-07	0.3678442	0.1	1.055343e-07	0.03872672	0.1	1.055343e-07	1.395212e-06	0.1	1.055343e-07	1.992436e-05	0.1	1.055343e-07	0.5793667	0.1	1.055343e-07	0.002149509	0.1	1.055343e-07	0.0006057069	0.1	1.055343e-07	0.004654064	0.1	1.055343e-07	0.0005251844	0.1	1.055343e-07	0.0001167367	0.1	1.055343e-07	7.767896e-08	0.1	1.055343e-07	4.399372e-05	0.1	1.055343e-07	6.660518e-10	0.1
1.166836e-07	0.3673335	0.1	1.166836e-07	0.03867296	0.1	1.166836e-07	1.394499e-06	0.1	1.166836e-07	2.221523e-05	0.1	1.166836e-07	0.5785623	0.1	1.166836e-07	0.002269298	0.1	1.166836e-07	0.0006110539	0.1	1.166836e-07	0.005272766	0.1	1.166836e-07	0.0005246773	0.1	1.166836e-07	0.0001166397	0.1	1.166836e-07	8.696357e-08	0.1	1.166836e-07	4.396342e-05	0.1	1.166836e-07	6.682752e-10	0.1
1.278329e-07	0.3668203	0.1	1.278329e-07	0.03861894	0.1	1.278329e-07	1.393359e-06	0.1	1.278329e-07	2.45048e-05	0.1	1.278329e-07	0.577754	0.1	1.278329e-07	0.002375146	0.1	1.278329e-07	0.000614232	0.1	1.278329e-07	0.005903866	0.1	1.278329e-07	0.0005241588	0.1	1.278329e-07	0.0001165345	0.1	1.278329e-07	9.634769e-08	0.1	1.278329e-07	4.3927e-05	0.1	1.278329e-07	6.694968e-10	0.1
1.389822e-07	0.3663048	0.1	1.389822e-07	0.03856467	0.1	1.389822e-07	1.391996e-06	0.1	1.389822e-07	2.679233e-05	0.1	1.389822e-07	0.576942	0.1	1.389822e-07	0.002468607	0.1	1.389822e-07	0.0006160185	0.1	1.389822e-07	0.006545779	0.1	1.389822e-07	0.0005236313	0.1	1.389822e-07	0.0001164234	0.1	1.389822e-07	1.058278e-07	0.1	1.389822e-07	4.388692e-05	0.1	1.389822e-07	6.700501e-10	0.1
1.501316e-07	0.365787	0.1	1.501316e-07	0.03851016	0.1	1.501316e-07	1.390512e-06	0.1	1.501316e-07	2.907729e-05	0.1	1.501316e-07	0.5761265	0.1	1.501316e-07	0.002551067	0.1	1.501316e-07	0.0006169158	0.1	1.501316e-07	0.007197101	0.1	1.501316e-07	0.0005230965	0.1	1.501316e-07	0.0001163083	0.1	1.501316e-07	1.154016e-07	0.1	1.501316e-07	4.384456e-05	0.1	1.501316e-07	6.70161e-10	0.1
1.631046e-07	0.365182	0.1	1.631046e-07	0.03844647	0.1	1.631046e-07	1.388702e-06	0.1	1.631046e-07	3.17322e-05	0.1	1.631046e-07	0.5751736	0.1	1.631046e-07	0.002634791	0.1	1.631046e-07	0.0006172617	0.1	1.631046e-07	0.007965163	0.1	1.631046e-07	0.0005224672	0.1	1.631046e-07	0.000116171	0.1	1.631046e-07	1.266568e-07	0.1	1.631046e-07	4.379345e-05	0.1	1.631046e-07	6.699314e-10	0.1
1.765336e-07	0.3645533	0.1	1.765336e-07	0.03838028	0.1	1.765336e-07	1.386777e-06	0.1	1.765336e-07	3.447558e-05	0.1	1.765336e-07	0.5741834	0.1	1.765336e-07	0.002709333	0.1	1.765336e-07	0.0006171413	0.1	1.765336e-07	0.008770037	0.1	1.765336e-07	0.0005218095	0.1	1.765336e-07	0.0001160261	0.1	1.765336e-07	1.384366e-07	0.1	1.765336e-07	4.373922e-05	0.1	1.765336e-07	6.694409e-10	0.1
1.910825e-07	0.3638699	0.1	1.910825e-07	0.03830833	0.1	1.910825e-07	1.384658e-06	0.1	1.910825e-07	3.744167e-05	0.1	1.910825e-07	0.5731071	0.1	1.910825e-07	0.002778055	0.1	1.910825e-07	0.0006166938	0.1	1.910825e-07	0.009651415	0.1	1.910825e-07	0.0005210914	0.1	1.910825e-07	0.000115867	0.1	1.910825e-07	1.513449e-07	0.1	1.910825e-07	4.367951e-05	0.1	1.910825e-07	6.687377e-10	0.1
2.073112e-07	0.3631055	0.1	2.073112e-07	0.03822785	0.1	2.073112e-07	1.382272e-06	0.1	2.073112e-07	4.07422e-05	0.1	2.073112e-07	0.5719031	0.1	2.073112e-07	0.002842085	0.1	2.073112e-07	0.0006159789	0.1	2.073112e-07	0.01064392	0.1	2.073112e-07	0.0005202854	0.1	2.073112e-07	0.000115688	0.1	2.073112e-07	1.659211e-07	0.1	2.073112e-07	4.361215e-05	0.1	2.073112e-07	6.678336e-10	0.1
2.249502e-07	0.362273	0.1	2.249502e-07	0.0381402	0.1	2.249502e-07	1.379662e-06	0.1	2.249502e-07	4.431936e-05	0.1	2.249502e-07	0.5705918	0.1	2.249502e-07	0.002898961	0.1	2.249502e-07	0.0006150663	0.1	2.249502e-07	0.0117315	0.1	2.249502e-07	0.0005194049	0.1	2.249502e-07	0.0001154921	0.1	2.249502e-07	1.819742e-07	0.1	2.249502e-07	4.353838e-05	0.1	2.249502e-07	6.667741e-10	0.1
2.447045e-07	0.3613394	0.1	2.447045e-07	0.03804191	0.1	2.447045e-07	1.376728e-06	0.1	2.447045e-07	4.831229e-05	0.1	2.447045e-07	0.5691214	0.1	2.447045e-07	0.002949658	0.1	2.447045e-07	0.0006139617	0.1	2.447045e-07	0.0129577	0.1	2.447045e-07	0.000518415	0.1	2.447045e-07	0.0001152718	0.1	2.447045e-07	2.002098e-07	0.1	2.447045e-07	4.345536e-05	0.1	2.447045e-07	6.655397e-10	0.1
2.660676e-07	0.3603294	0.1	2.660676e-07	0.03793558	0.1	2.660676e-07	1.37355e-06	0.1	2.660676e-07	5.261402e-05	0.1	2.660676e-07	0.5675305	0.1	2.660676e-07	0.002991936	0.1	2.660676e-07	0.000612722	0.1	2.660676e-07	0.01429061	0.1	2.660676e-07	0.0005173417	0.1	2.660676e-07	0.0001150328	0.1	2.660676e-07	2.202337e-07	0.1	2.660676e-07	4.33653e-05	0.1	2.660676e-07	6.641782e-10	0.1
2.898438e-07	0.3592059	0.1	2.898438e-07	0.0378173	0.1	2.898438e-07	1.370011e-06	0.1	2.898438e-07	5.738102e-05	0.1	2.898438e-07	0.5657611	0.1	2.898438e-07	0.003026817	0.1	2.898438e-07	0.0006113191	0.1	2.898438e-07	0.01577933	0.1	2.898438e-07	0.0005161457	0.1	2.898438e-07	0.0001147666	0.1	2.898438e-07	2.428857e-07	0.1	2.898438e-07	4.326495e-05	0.1	2.898438e-07	6.626493e-10	0.1
3.1362e-07	0.3580841	0.1	3.1362e-07	0.0376992	0.1	3.1362e-07	1.366475e-06	0.1	3.1362e-07	6.212575e-05	0.1	3.1362e-07	0.5639942	0.1	3.1362e-07	0.003051668	0.1	3.1362e-07	0.0006099074	0.1	3.1362e-07	0.01727084	0.1	3.1362e-07	0.0005149495	0.1	3.1362e-07	0.0001145004	0.1	3.1362e-07	2.659192e-07	0.1	3.1362e-07	4.31646e-05	0.1	3.1362e-07	6.611156e-10	0.1
3.373962e-07	0.3569648	0.1	3.373962e-07	0.03758136	0.1	3.373962e-07	1.362944e-06	0.1	3.373962e-07	6.684783e-05	0.1	3.373962e-07	0.5622313	0.1	3.373962e-07	0.003068745	0.1	3.373962e-07	0.0006084937	0.1	3.373962e-07	0.01876294	0.1	3.373962e-07	0.0005137545	0.1	3.373962e-07	0.0001142345	0.1	3.373962e-07	2.893297e-07	0.1	3.373962e-07	4.306436e-05	0.1	3.373962e-07	6.595817e-10	0.1
3.651303e-07	0.3556631	0.1	3.651303e-07	0.03744432	0.1	3.651303e-07	1.358836e-06	0.1	3.651303e-07	7.232706e-05	0.1	3.651303e-07	0.5601811	0.1	3.651303e-07	0.003081157	0.1	3.651303e-07	0.0006068465	0.1	3.651303e-07	0.02050192	0.1	3.651303e-07	0.0005123632	0.1	3.651303e-07	0.0001139249	0.1	3.651303e-07	3.171072e-07	0.1	3.651303e-07	4.294767e-05	0.1	3.651303e-07	6.577953e-10	0.1
3.938538e-07	0.3543202	0.1	3.938538e-07	0.03730293	0.1	3.938538e-07	1.354596e-06	0.1	3.938538e-07	7.79687e-05	0.1	3.938538e-07	0.5580659	0.1	3.938538e-07	0.003087615	0.1	3.938538e-07	0.0006051449	0.1	3.938538e-07	0.0222992	0.1	3.938538e-07	0.0005109263	0.1	3.938538e-07	0.0001136053	0.1	3.938538e-07	3.464018e-07	0.1	3.938538e-07	4.282718e-05	0.1	3.938538e-07	6.559503e-10	0.1
4.225774e-07	0.3529831	0.1	4.225774e-07	0.03716216	0.1	4.225774e-07	1.350374e-06	0.1	4.225774e-07	8.357662e-05	0.1	4.225774e-07	0.5559599	0.1	4.225774e-07	0.00308928	0.1	4.225774e-07	0.0006034492	0.1	4.225774e-07	0.02409105	0.1	4.225774e-07	0.0005094945	0.1	4.225774e-07	0.0001132868	0.1	4.225774e-07	3.762232e-07	0.1	4.225774e-07	4.270713e-05	0.1	4.225774e-07	6.541119e-10	0.1
4.524554e-07	0.3515988	0.1	4.524554e-07	0.03701643	0.1	4.524554e-07	1.346001e-06	0.1	4.524554e-07	8.937413e-05	0.1	4.524554e-07	0.5537797	0.1	4.524554e-07	0.003087302	0.1	4.524554e-07	0.0006016926	0.1	4.524554e-07	0.02594787	0.1	4.524554e-07	0.0005080112	0.1	4.524554e-07	0.0001129569	0.1	4.524554e-07	4.077927e-07	0.1	4.524554e-07	4.258277e-05	0.1	4.524554e-07	6.522075e-10	0.1
4.86951e-07	0.3500095	0.1	4.86951e-07	0.0368491	0.1	4.86951e-07	1.340979e-06	0.1	4.86951e-07	9.602237e-05	0.1	4.86951e-07	0.5512764	0.1	4.86951e-07	0.00308166	0.1	4.86951e-07	0.0005996743	0.1	4.86951e-07	0.02808153	0.1	4.86951e-07	0.0005063069	0.1	4.86951e-07	0.0001125779	0.1	4.86951e-07	4.449256e-07	0.1	4.86951e-07	4.24399e-05	0.1	4.86951e-07	6.500195e-10	0.1
5.214465e-07	0.3484299	0.1	5.214465e-07	0.0366828	0.1	5.214465e-07	1.335987e-06	0.1	5.214465e-07	0.0001026223	0.1	5.214465e-07	0.5487885	0.1	5.214465e-07	0.003073508	0.1	5.214465e-07	0.0005976672	0.1	5.214465e-07	0.03020338	0.1	5.214465e-07	0.000504612	0.1	5.214465e-07	0.000112201	0.1	5.214465e-07	4.827767e-07	0.1	5.214465e-07	4.229782e-05	0.1	5.214465e-07	6.478436e-10	0.1
