Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.738892e-08	0.3848204	0.1	1.738892e-08	0.02785791	0.1	1.738892e-08	4.647884e-08	0.1	1.738892e-08	2.275599e-08	0.1	1.738892e-08	0.5872056	0.1	1.738892e-08	2.4946e-05	0.1	1.738892e-08	4.561256e-06	0.1	1.738892e-08	6.713536e-06	0.1	1.738892e-08	2.867485e-05	0.1	1.738892e-08	4.603362e-06	0.1	1.738892e-08	1.468338e-11	0.1	1.738892e-08	1.012792e-06	0.1	1.738892e-08	1.77736e-12	0.1
1.821201e-08	0.384515	0.1	1.821201e-08	0.02783249	0.1	1.821201e-08	4.847248e-08	0.1	1.821201e-08	2.403054e-08	0.1	1.821201e-08	0.5875311	0.1	1.821201e-08	2.611859e-05	0.1	1.821201e-08	4.775561e-06	0.1	1.821201e-08	7.05544e-06	0.1	1.821201e-08	2.991428e-05	0.1	1.821201e-08	4.802814e-06	0.1	1.821201e-08	1.542013e-11	0.1	1.821201e-08	1.058341e-06	0.1	1.821201e-08	1.859392e-12	0.1
1.920016e-08	0.384247	0.1	1.920016e-08	0.02781019	0.1	1.920016e-08	5.08458e-08	0.1	1.920016e-08	2.558395e-08	0.1	1.920016e-08	0.5878151	0.1	1.920016e-08	2.753049e-05	0.1	1.920016e-08	5.032755e-06	0.1	1.920016e-08	7.469846e-06	0.1	1.920016e-08	3.138392e-05	0.1	1.920016e-08	5.039136e-06	0.1	1.920016e-08	1.631129e-11	0.1	1.920016e-08	1.112577e-06	0.1	1.920016e-08	1.957471e-12	0.1
2.018831e-08	0.3840569	0.1	2.018831e-08	0.02779437	0.1	2.018831e-08	5.319746e-08	0.1	2.018831e-08	2.716268e-08	0.1	2.018831e-08	0.5880148	0.1	2.018831e-08	2.894719e-05	0.1	2.018831e-08	5.289859e-06	0.1	2.018831e-08	7.888667e-06	0.1	2.018831e-08	3.283295e-05	0.1	2.018831e-08	5.271943e-06	0.1	2.018831e-08	1.720996e-11	0.1	2.018831e-08	1.166308e-06	0.1	2.018831e-08	2.055091e-12	0.1
2.117646e-08	0.3839217	0.1	2.117646e-08	0.02778313	0.1	2.117646e-08	5.552771e-08	0.1	2.117646e-08	2.876667e-08	0.1	2.117646e-08	0.5881551	0.1	2.117646e-08	3.03689e-05	0.1	2.117646e-08	5.546869e-06	0.1	2.117646e-08	8.312016e-06	0.1	2.117646e-08	3.426073e-05	0.1	2.117646e-08	5.501127e-06	0.1	2.117646e-08	1.811636e-11	0.1	2.117646e-08	1.219516e-06	0.1	2.117646e-08	2.152235e-12	0.1
2.228817e-08	0.3838155	0.1	2.228817e-08	0.02777432	0.1	2.228817e-08	5.812404e-08	0.1	2.228817e-08	3.060132e-08	0.1	2.228817e-08	0.5882631	0.1	2.228817e-08	3.197462e-05	0.1	2.228817e-08	5.835901e-06	0.1	2.228817e-08	8.793839e-06	0.1	2.228817e-08	3.584094e-05	0.1	2.228817e-08	5.754517e-06	0.1	2.228817e-08	1.914561e-11	0.1	2.228817e-08	1.278733e-06	0.1	2.228817e-08	2.260932e-12	0.1
2.348226e-08	0.3837383	0.1	2.348226e-08	0.02776792	0.1	2.348226e-08	6.088326e-08	0.1	2.348226e-08	3.260726e-08	0.1	2.348226e-08	0.5883393	0.1	2.348226e-08	3.370696e-05	0.1	2.348226e-08	6.146211e-06	0.1	2.348226e-08	9.318042e-06	0.1	2.348226e-08	3.750663e-05	0.1	2.348226e-08	6.021293e-06	0.1	2.348226e-08	2.026263e-11	0.1	2.348226e-08	1.341554e-06	0.1	2.348226e-08	2.376957e-12	0.1
2.467634e-08	0.3836866	0.1	2.467634e-08	0.02776364	0.1	2.467634e-08	6.361228e-08	0.1	2.467634e-08	3.464965e-08	0.1	2.467634e-08	0.5883879	0.1	2.467634e-08	3.544744e-05	0.1	2.467634e-08	6.456369e-06	0.1	2.467634e-08	9.849306e-06	0.1	2.467634e-08	3.913876e-05	0.1	2.467634e-08	6.282354e-06	0.1	2.467634e-08	2.139186e-11	0.1	2.467634e-08	1.403538e-06	0.1	2.467634e-08	2.4922e-12	0.1
2.606751e-08	0.3836471	0.1	2.606751e-08	0.02776039	0.1	2.606751e-08	6.675416e-08	0.1	2.606751e-08	3.707486e-08	0.1	2.606751e-08	0.5884223	0.1	2.606751e-08	3.748581e-05	0.1	2.606751e-08	6.817524e-06	0.1	2.606751e-08	1.047734e-05	0.1	2.606751e-08	4.0997e-05	0.1	2.606751e-08	6.579135e-06	0.1	2.606751e-08	2.272323e-11	0.1	2.606751e-08	1.474668e-06	0.1	2.606751e-08	2.625439e-12	0.1
2.750797e-08	0.3836209	0.1	2.750797e-08	0.02775824	0.1	2.750797e-08	6.996523e-08	0.1	2.750797e-08	3.963747e-08	0.1	2.750797e-08	0.5884419	0.1	2.750797e-08	3.960866e-05	0.1	2.750797e-08	7.191233e-06	0.1	2.750797e-08	1.113808e-05	0.1	2.750797e-08	4.287098e-05	0.1	2.750797e-08	6.877909e-06	0.1	2.750797e-08	2.411996e-11	0.1	2.750797e-08	1.547055e-06	0.1	2.750797e-08	2.762192e-12	0.1
2.907099e-08	0.3836026	0.1	2.907099e-08	0.02775676	0.1	2.907099e-08	7.340177e-08	0.1	2.907099e-08	4.247696e-08	0.1	2.907099e-08	0.5884524	0.1	2.907099e-08	4.192661e-05	0.1	2.907099e-08	7.596451e-06	0.1	2.907099e-08	1.186729e-05	0.1	2.907099e-08	4.484577e-05	0.1	2.907099e-08	7.192139e-06	0.1	2.907099e-08	2.565686e-11	0.1	2.907099e-08	1.624113e-06	0.1	2.907099e-08	2.90914e-12	0.1
3.081787e-08	0.3835894	0.1	3.081787e-08	0.0277557	0.1	3.081787e-08	7.718459e-08	0.1	3.081787e-08	4.572223e-08	0.1	3.081787e-08	0.5884563	0.1	3.081787e-08	4.453531e-05	0.1	3.081787e-08	8.048955e-06	0.1	3.081787e-08	1.269753e-05	0.1	3.081787e-08	4.69796e-05	0.1	3.081787e-08	7.530899e-06	0.1	3.081787e-08	2.740116e-11	0.1	3.081787e-08	1.708362e-06	0.1	3.081787e-08	3.071533e-12	0.1
3.271854e-08	0.3835799	0.1	3.271854e-08	0.02775496	0.1	3.271854e-08	8.123206e-08	0.1	3.271854e-08	4.933833e-08	0.1	3.271854e-08	0.5884556	0.1	3.271854e-08	4.739558e-05	0.1	3.271854e-08	8.540811e-06	0.1	3.271854e-08	1.361933e-05	0.1	3.271854e-08	4.92126e-05	0.1	3.271854e-08	7.884453e-06	0.1	3.271854e-08	2.933124e-11	0.1	3.271854e-08	1.79774e-06	0.1	3.271854e-08	3.24594e-12	0.1
3.48499e-08	0.3835722	0.1	3.48499e-08	0.02775437	0.1	3.48499e-08	8.568753e-08	0.1	3.48499e-08	5.349744e-08	0.1	3.48499e-08	0.5884516	0.1	3.48499e-08	5.063029e-05	0.1	3.48499e-08	9.09172e-06	0.1	3.48499e-08	1.467602e-05	0.1	3.48499e-08	5.160617e-05	0.1	3.48499e-08	8.262231e-06	0.1	3.48499e-08	3.153568e-11	0.1	3.48499e-08	1.895087e-06	0.1	3.48499e-08	3.438586e-12	0.1
3.726701e-08	0.3835655	0.1	3.726701e-08	0.02775387	0.1	3.726701e-08	9.063595e-08	0.1	3.726701e-08	5.834526e-08	0.1	3.726701e-08	0.5884452	0.1	3.726701e-08	5.433347e-05	0.1	3.726701e-08	9.715604e-06	0.1	3.726701e-08	1.590385e-05	0.1	3.726701e-08	5.417955e-05	0.1	3.726701e-08	8.666839e-06	0.1	3.726701e-08	3.408693e-11	0.1	3.726701e-08	2.001764e-06	0.1	3.726701e-08	3.653193e-12	0.1
3.998801e-08	0.383559	0.1	3.998801e-08	0.0277534	0.1	3.998801e-08	9.607667e-08	0.1	3.998801e-08	6.396603e-08	0.1	3.998801e-08	0.5884371	0.1	3.998801e-08	5.854587e-05	0.1	3.998801e-08	1.041671e-05	0.1	3.998801e-08	1.732332e-05	0.1	3.998801e-08	5.68988e-05	0.1	3.998801e-08	9.092397e-06	0.1	3.998801e-08	3.702347e-11	0.1	3.998801e-08	2.117101e-06	0.1	3.998801e-08	3.889714e-12	0.1
4.316254e-08	0.3835522	0.1	4.316254e-08	0.02775291	0.1	4.316254e-08	1.022548e-07	0.1	4.316254e-08	7.073726e-08	0.1	4.316254e-08	0.5884274	0.1	4.316254e-08	6.351729e-05	0.1	4.316254e-08	1.12329e-05	0.1	4.316254e-08	1.902864e-05	0.1	4.316254e-08	5.983826e-05	0.1	4.316254e-08	9.549769e-06	0.1	4.316254e-08	4.053423e-11	0.1	4.316254e-08	2.24532e-06	0.1	4.316254e-08	4.158697e-12	0.1
4.699728e-08	0.3835444	0.1	4.699728e-08	0.02775235	0.1	4.699728e-08	1.094817e-07	0.1	4.699728e-08	7.921424e-08	0.1	4.699728e-08	0.5884157	0.1	4.699728e-08	6.960072e-05	0.1	4.699728e-08	1.221606e-05	0.1	4.699728e-08	2.115767e-05	0.1	4.699728e-08	6.306595e-05	0.1	4.699728e-08	1.004824e-05	0.1	4.699728e-08	4.48928e-11	0.1	4.699728e-08	2.391222e-06	0.1	4.699728e-08	4.473404e-12	0.1
5.15404e-08	0.3835355	0.1	5.15404e-08	0.02775171	0.1	5.15404e-08	1.177207e-07	0.1	5.15404e-08	8.96624e-08	0.1	5.15404e-08	0.5884022	0.1	5.15404e-08	7.691098e-05	0.1	5.15404e-08	1.33765e-05	0.1	5.15404e-08	2.377412e-05	0.1	5.15404e-08	6.645701e-05	0.1	5.15404e-08	1.056679e-05	0.1	5.15404e-08	5.021454e-11	0.1	5.15404e-08	2.551709e-06	0.1	5.15404e-08	4.831566e-12	0.1
5.689849e-08	0.3835255	0.1	5.689849e-08	0.02775099	0.1	5.689849e-08	1.27006e-07	0.1	5.689849e-08	1.025225e-07	0.1	5.689849e-08	0.5883868	0.1	5.689849e-08	8.566172e-05	0.1	5.689849e-08	1.473841e-05	0.1	5.689849e-08	2.698386e-05	0.1	5.689849e-08	6.990083e-05	0.1	5.689849e-08	1.108658e-05	0.1	5.689849e-08	5.669455e-11	0.1	5.689849e-08	2.724548e-06	0.1	5.689849e-08	5.233439e-12	0.1
6.462418e-08	0.3835116	0.1	6.462418e-08	0.02774999	0.1	6.462418e-08	1.396147e-07	0.1	6.462418e-08	1.220236e-07	0.1	6.462418e-08	0.5883655	0.1	6.462418e-08	9.848685e-05	0.1	6.462418e-08	1.668776e-05	0.1	6.462418e-08	3.182848e-05	0.1	6.462418e-08	7.393485e-05	0.1	6.462418e-08	1.16836e-05	0.1	6.462418e-08	6.638155e-11	0.1	6.462418e-08	2.944826e-06	0.1	6.462418e-08	5.774258e-12	0.1
7.385867e-08	0.3834958	0.1	7.385867e-08	0.02774885	0.1	7.385867e-08	1.535566e-07	0.1	7.385867e-08	1.466936e-07	0.1	7.385867e-08	0.5883412	0.1	7.385867e-08	0.0001140637	0.1	7.385867e-08	1.899252e-05	0.1	7.385867e-08	3.791612e-05	0.1	7.385867e-08	7.756248e-05	0.1	7.385867e-08	1.220442e-05	0.1	7.385867e-08	7.840599e-11	0.1	7.385867e-08	3.168431e-06	0.1	7.385867e-08	6.363116e-12	0.1
8.409902e-08	0.3834791	0.1	8.409902e-08	0.02774765	0.1	8.409902e-08	1.676931e-07	0.1	8.409902e-08	1.756042e-07	0.1	8.409902e-08	0.5883156	0.1	8.409902e-08	0.0001315464	0.1	8.409902e-08	2.151167e-05	0.1	8.409902e-08	4.498967e-05	0.1	8.409902e-08	8.041643e-05	0.1	8.409902e-08	1.259691e-05	0.1	8.409902e-08	9.218494e-11	0.1	8.409902e-08	3.37378e-06	0.1	8.409902e-08	6.947862e-12	0.1
9.605566e-08	0.3834603	0.1	9.605566e-08	0.02774629	0.1	9.605566e-08	1.82597e-07	0.1	9.605566e-08	2.111859e-07	0.1	9.605566e-08	0.5882867	0.1	9.605566e-08	0.0001521058	0.1	9.605566e-08	2.439787e-05	0.1	9.605566e-08	5.360814e-05	0.1	9.605566e-08	8.263683e-05	0.1	9.605566e-08	1.288377e-05	0.1	9.605566e-08	1.087106e-10	0.1	9.605566e-08	3.567826e-06	0.1	9.605566e-08	7.548892e-12	0.1
1.035286e-07	0.3834488	0.1	1.035286e-07	0.02774546	0.1	1.035286e-07	1.911114e-07	0.1	1.035286e-07	2.343147e-07	0.1	1.035286e-07	0.5882691	0.1	1.035286e-07	0.0001649831	0.1	1.035286e-07	2.616856e-05	0.1	1.035286e-07	5.916304e-05	0.1	1.035286e-07	8.359318e-05	0.1	1.035286e-07	1.299859e-05	0.1	1.035286e-07	1.192167e-10	0.1	1.035286e-07	3.668898e-06	0.1	1.035286e-07	7.884649e-12	0.1
1.134854e-07	0.3834338	0.1	1.134854e-07	0.02774438	0.1	1.134854e-07	2.015814e-07	0.1	1.134854e-07	2.66085e-07	0.1	1.134854e-07	0.588246	0.1	1.134854e-07	0.0001821285	0.1	1.134854e-07	2.848497e-05	0.1	1.134854e-07	6.674067e-05	0.1	1.134854e-07	8.4506e-05	0.1	1.134854e-07	1.309958e-05	0.1	1.134854e-07	1.333737e-10	0.1	1.134854e-07	3.784041e-06	0.1	1.134854e-07	8.289758e-12	0.1
1.284511e-07	0.3834115	0.1	1.284511e-07	0.02774277	0.1	1.284511e-07	2.15615e-07	0.1	1.284511e-07	3.156632e-07	0.1	1.284511e-07	0.5882118	0.1	1.284511e-07	0.000207799	0.1	1.284511e-07	3.186782e-05	0.1	1.284511e-07	7.846758e-05	0.1	1.284511e-07	8.535352e-05	0.1	1.284511e-07	1.31795e-05	0.1	1.284511e-07	1.549052e-10	0.1	1.284511e-07	3.923632e-06	0.1	1.284511e-07	8.819387e-12	0.1
1.46141e-07	0.3833855	0.1	1.46141e-07	0.02774088	0.1	1.46141e-07	2.298865e-07	0.1	1.46141e-07	3.767127e-07	0.1	1.46141e-07	0.5881719	0.1	1.46141e-07	0.0002378924	0.1	1.46141e-07	3.570195e-05	0.1	1.46141e-07	9.279547e-05	0.1	1.46141e-07	8.587596e-05	0.1	1.46141e-07	1.321365e-05	0.1	1.46141e-07	1.806321e-10	0.1	1.46141e-07	4.049683e-06	0.1	1.46141e-07	9.342839e-12	0.1
1.660391e-07	0.3833564	0.1	1.660391e-07	0.02773878	0.1	1.660391e-07	2.433856e-07	0.1	1.660391e-07	4.480488e-07	0.1	1.660391e-07	0.5881273	0.1	1.660391e-07	0.0002713345	0.1	1.660391e-07	3.978732e-05	0.1	1.660391e-07	0.0001094613	0.1	1.660391e-07	8.614577e-05	0.1	1.660391e-07	1.321791e-05	0.1	1.660391e-07	2.098214e-10	0.1	1.660391e-07	4.15533e-06	0.1	1.660391e-07	9.824912e-12	0.1
1.859371e-07	0.3833274	0.1	1.859371e-07	0.02773669	0.1	1.859371e-07	2.546182e-07	0.1	1.859371e-07	5.217373e-07	0.1	1.859371e-07	0.5880828	0.1	1.859371e-07	0.0003042996	0.1	1.859371e-07	4.362055e-05	0.1	1.859371e-07	0.000126673	0.1	1.859371e-07	8.625693e-05	0.1	1.859371e-07	1.320969e-05	0.1	1.859371e-07	2.392135e-10	0.1	1.859371e-07	4.233721e-06	0.1	1.859371e-07	1.02175e-11	0.1
2.066493e-07	0.3832973	0.1	2.066493e-07	0.02773451	0.1	2.066493e-07	2.643119e-07	0.1	2.066493e-07	6.005132e-07	0.1	2.066493e-07	0.5880367	0.1	2.066493e-07	0.0003380874	0.1	2.066493e-07	4.733576e-05	0.1	2.066493e-07	0.0001451454	0.1	2.066493e-07	8.629793e-05	0.1	2.066493e-07	1.319868e-05	0.1	2.066493e-07	2.699889e-10	0.1	2.066493e-07	4.294549e-06	0.1	2.066493e-07	1.055122e-11	0.1
2.30618e-07	0.3832626	0.1	2.30618e-07	0.027732	0.1	2.30618e-07	2.734427e-07	0.1	2.30618e-07	6.938448e-07	0.1	2.30618e-07	0.5879833	0.1	2.30618e-07	0.0003765126	0.1	2.30618e-07	5.12832e-05	0.1	2.30618e-07	0.0001672099	0.1	2.30618e-07	8.630645e-05	0.1	2.30618e-07	1.318767e-05	0.1	2.30618e-07	3.058097e-10	0.1	2.30618e-07	4.345954e-06	0.1	2.30618e-07	1.086271e-11	0.1
2.586093e-07	0.383222	0.1	2.586093e-07	0.02772906	0.1	2.586093e-07	2.818373e-07	0.1	2.586093e-07	8.052145e-07	0.1	2.586093e-07	0.587921	0.1	2.586093e-07	0.0004204774	0.1	2.586093e-07	5.542307e-05	0.1	2.586093e-07	0.0001938886	0.1	2.586093e-07	8.629837e-05	0.1	2.586093e-07	1.317862e-05	0.1	2.586093e-07	3.479045e-10	0.1	2.586093e-07	4.387883e-06	0.1	2.586093e-07	1.114873e-11	0.1
2.90791e-07	0.3831754	0.1	2.90791e-07	0.02772569	0.1	2.90791e-07	2.891537e-07	0.1	2.90791e-07	9.357261e-07	0.1	2.90791e-07	0.5878495	0.1	2.90791e-07	0.0004698342	0.1	2.90791e-07	5.958377e-05	0.1	2.90791e-07	0.0002257445	0.1	2.90791e-07	8.62841e-05	0.1	2.90791e-07	1.31724e-05	0.1	2.90791e-07	3.966316e-10	0.1	2.90791e-07	4.419859e-06	0.1	2.90791e-07	1.140075e-11	0.1
3.277501e-07	0.3831218	0.1	3.277501e-07	0.02772181	0.1	3.277501e-07	2.952663e-07	0.1	3.277501e-07	1.088071e-06	0.1	3.277501e-07	0.5877673	0.1	3.277501e-07	0.0005249847	0.1	3.277501e-07	6.363113e-05	0.1	3.277501e-07	0.0002638494	0.1	3.277501e-07	8.626902e-05	0.1	3.277501e-07	1.316875e-05	0.1	3.277501e-07	4.530054e-10	0.1	3.277501e-07	4.442867e-06	0.1	3.277501e-07	1.161735e-11	0.1
3.771827e-07	0.38305	0.1	3.771827e-07	0.02771662	0.1	3.771827e-07	3.007721e-07	0.1	3.771827e-07	1.294773e-06	0.1	3.771827e-07	0.5876572	0.1	3.771827e-07	0.0005962637	0.1	3.771827e-07	6.796907e-05	0.1	3.771827e-07	0.0003172757	0.1	3.771827e-07	8.625301e-05	0.1	3.771827e-07	1.316678e-05	0.1	3.771827e-07	5.290534e-10	0.1	3.771827e-07	4.460159e-06	0.1	3.771827e-07	1.182389e-11	0.1
4.341993e-07	0.382967	0.1	4.341993e-07	0.02771061	0.1	4.341993e-07	3.046635e-07	0.1	4.341993e-07	1.536005e-06	0.1	4.341993e-07	0.5875298	0.1	4.341993e-07	0.000675077	0.1	4.341993e-07	7.170902e-05	0.1	4.341993e-07	0.0003822647	0.1	4.341993e-07	8.623848e-05	0.1	4.341993e-07	1.316603e-05	0.1	4.341993e-07	6.176218e-10	0.1	4.341993e-07	4.469917e-06	0.1	4.341993e-07	1.198516e-11	0.1
4.962718e-07	0.382876	0.1	4.962718e-07	0.02770403	0.1	4.962718e-07	3.07105e-07	0.1	4.962718e-07	1.800829e-06	0.1	4.962718e-07	0.5873902	0.1	4.962718e-07	0.0007569152	0.1	4.962718e-07	7.459592e-05	0.1	4.962718e-07	0.0004569358	0.1	4.962718e-07	8.622479e-05	0.1	4.962718e-07	1.316551e-05	0.1	4.962718e-07	7.149971e-10	0.1	4.962718e-07	4.474606e-06	0.1	4.962718e-07	1.21017e-11	0.1
5.774382e-07	0.3827558	0.1	5.774382e-07	0.02769533	0.1	5.774382e-07	3.087515e-07	0.1	5.774382e-07	2.149235e-06	0.1	5.774382e-07	0.5872058	0.1	5.774382e-07	0.0008580102	0.1	5.774382e-07	7.705437e-05	0.1	5.774382e-07	0.0005604181	0.1	5.774382e-07	8.620769e-05	0.1	5.774382e-07	1.316445e-05	0.1	5.774382e-07	8.436966e-10	0.1	5.774382e-07	4.476733e-06	0.1	5.774382e-07	1.219726e-11	0.1
6.204081e-07	0.3826915	0.1	6.204081e-07	0.02769068	0.1	6.204081e-07	3.092242e-07	0.1	6.204081e-07	2.334324e-06	0.1	6.204081e-07	0.5871072	0.1	6.204081e-07	0.0009089447	0.1	6.204081e-07	7.793198e-05	0.1	6.204081e-07	0.0006177516	0.1	6.204081e-07	8.619854e-05	0.1	6.204081e-07	1.316363e-05	0.1	6.204081e-07	9.124186e-10	0.1	6.204081e-07	4.477023e-06	0.1	6.204081e-07	1.223084e-11	0.1
6.746001e-07	0.3826098	0.1	6.746001e-07	0.02768477	0.1	6.746001e-07	3.095942e-07	0.1	6.746001e-07	2.568194e-06	0.1	6.746001e-07	0.5869818	0.1	6.746001e-07	0.0009707455	0.1	6.746001e-07	7.874612e-05	0.1	6.746001e-07	0.0006924569	0.1	6.746001e-07	8.618676e-05	0.1	6.746001e-07	1.316239e-05	0.1	6.746001e-07	9.996395e-10	0.1	6.746001e-07	4.476989e-06	0.1	6.746001e-07	1.226179e-11	0.1
7.50156e-07	0.3824945	0.1	7.50156e-07	0.02767643	0.1	7.50156e-07	3.098574e-07	0.1	7.50156e-07	2.894887e-06	0.1	7.50156e-07	0.5868049	0.1	7.50156e-07	0.001052574	0.1	7.50156e-07	7.949594e-05	0.1	7.50156e-07	0.0008008764	0.1	7.50156e-07	8.616985e-05	0.1	7.50156e-07	1.316031e-05	0.1	7.50156e-07	1.122236e-09	0.1	7.50156e-07	4.476536e-06	0.1	7.50156e-07	1.228997e-11	0.1
8.465359e-07	0.3823452	0.1	8.465359e-07	0.02766563	0.1	8.465359e-07	3.099724e-07	0.1	8.465359e-07	3.312408e-06	0.1	8.465359e-07	0.5865759	0.1	8.465359e-07	0.001150048	0.1	8.465359e-07	8.004152e-05	0.1	8.465359e-07	0.0009459593	0.1	8.465359e-07	8.614746e-05	0.1	8.465359e-07	1.315725e-05	0.1	8.465359e-07	1.280242e-09	0.1	8.465359e-07	4.475621e-06	0.1	8.465359e-07	1.23098e-11	0.1
9.695384e-07	0.3821512	0.1	9.695384e-07	0.02765159	0.1	9.695384e-07	3.099653e-07	0.1	9.695384e-07	3.846214e-06	0.1	9.695384e-07	0.5862782	0.1	9.695384e-07	0.00126403	0.1	9.695384e-07	8.037363e-05	0.1	9.695384e-07	0.00114132	0.1	9.695384e-07	8.611777e-05	0.1	9.695384e-07	1.315291e-05	0.1	9.695384e-07	1.484463e-09	0.1	9.695384e-07	4.474201e-06	0.1	9.695384e-07	1.232045e-11	0.1
1.092541e-06	0.3819533	0.1	1.092541e-06	0.02763727	0.1	1.092541e-06	3.098933e-07	0.1	1.092541e-06	4.380844e-06	0.1	1.092541e-06	0.5859747	0.1	1.092541e-06	0.001367334	0.1	1.092541e-06	8.050701e-05	0.1	1.092541e-06	0.001347111	0.1	1.092541e-06	8.608701e-05	0.1	1.092541e-06	1.314827e-05	0.1	1.092541e-06	1.691516e-09	0.1	1.092541e-06	4.472641e-06	0.1	1.092541e-06	1.232287e-11	0.1
1.215543e-06	0.3817521	0.1	1.215543e-06	0.02762271	0.1	1.215543e-06	3.097979e-07	0.1	1.215543e-06	4.916124e-06	0.1	1.215543e-06	0.5856659	0.1	1.215543e-06	0.001460945	0.1	1.215543e-06	8.055026e-05	0.1	1.215543e-06	0.00156234	0.1	1.215543e-06	8.605535e-05	0.1	1.215543e-06	1.314343e-05	0.1	1.215543e-06	1.901375e-09	0.1	1.215543e-06	4.471001e-06	0.1	1.215543e-06	1.232142e-11	0.1
1.364238e-06	0.3815046	0.1	1.364238e-06	0.0276048	0.1	1.364238e-06	3.096703e-07	0.1	1.364238e-06	5.563893e-06	0.1	1.364238e-06	0.5852863	0.1	1.364238e-06	0.00156244	0.1	1.364238e-06	8.055024e-05	0.1	1.364238e-06	0.001833845	0.1	1.364238e-06	8.601606e-05	0.1	1.364238e-06	1.313738e-05	0.1	1.364238e-06	2.158794e-09	0.1	1.364238e-06	4.468949e-06	0.1	1.364238e-06	1.231734e-11	0.1
1.531191e-06	0.3812219	0.1	1.531191e-06	0.02758435	0.1	1.531191e-06	3.095198e-07	0.1	1.531191e-06	6.291872e-06	0.1	1.531191e-06	0.5848526	0.1	1.531191e-06	0.001662828	0.1	1.531191e-06	8.052264e-05	0.1	1.531191e-06	0.002151794	0.1	1.531191e-06	8.597076e-05	0.1	1.531191e-06	1.313041e-05	0.1	1.531191e-06	2.452668e-09	0.1	1.531191e-06	4.466578e-06	0.1	1.531191e-06	1.231145e-11	0.1
1.719776e-06	0.3808972	0.1	1.719776e-06	0.02756086	0.1	1.719776e-06	3.093445e-07	0.1	1.719776e-06	7.114747e-06	0.1	1.719776e-06	0.5843545	0.1	1.719776e-06	0.001761097	0.1	1.719776e-06	8.047872e-05	0.1	1.719776e-06	0.002525465	0.1	1.719776e-06	8.591832e-05	0.1	1.719776e-06	1.312234e-05	0.1	1.719776e-06	2.79077e-09	0.1	1.719776e-06	4.463832e-06	0.1	1.719776e-06	1.230411e-11	0.1
1.946197e-06	0.3805011	0.1	1.946197e-06	0.02753219	0.1	1.946197e-06	3.091286e-07	0.1	1.946197e-06	8.10314e-06	0.1	1.946197e-06	0.5837468	0.1	1.946197e-06	0.001860879	0.1	1.946197e-06	8.041982e-05	0.1	1.946197e-06	0.002991451	0.1	1.946197e-06	8.585384e-05	0.1	1.946197e-06	1.311242e-05	0.1	1.946197e-06	3.205305e-09	0.1	1.946197e-06	4.460459e-06	0.1	1.946197e-06	1.22949e-11	0.1
2.209594e-06	0.3800332	0.1	2.209594e-06	0.02749834	0.1	2.209594e-06	3.088717e-07	0.1	2.209594e-06	9.253009e-06	0.1	2.209594e-06	0.583029	0.1	2.209594e-06	0.001956032	0.1	2.209594e-06	8.034814e-05	0.1	2.209594e-06	0.003553267	0.1	2.209594e-06	8.577711e-05	0.1	2.209594e-06	1.310064e-05	0.1	2.209594e-06	3.699313e-09	0.1	2.209594e-06	4.456451e-06	0.1	2.209594e-06	1.228387e-11	0.1
2.482235e-06	0.3795425	0.1	2.482235e-06	0.02746283	0.1	2.482235e-06	3.086004e-07	0.1	2.482235e-06	1.044278e-05	0.1	2.482235e-06	0.5822761	0.1	2.482235e-06	0.002035119	0.1	2.482235e-06	8.027218e-05	0.1	2.482235e-06	0.004152839	0.1	2.482235e-06	8.569613e-05	0.1	2.482235e-06	1.308821e-05	0.1	2.482235e-06	4.223959e-09	0.1	2.482235e-06	4.452224e-06	0.1	2.482235e-06	1.227223e-11	0.1
2.754876e-06	0.3790467	0.1	2.754876e-06	0.02742696	0.1	2.754876e-06	3.083251e-07	0.1	2.754876e-06	1.163162e-05	0.1	2.754876e-06	0.5815155	0.1	2.754876e-06	0.00209825	0.1	2.754876e-06	8.019502e-05	0.1	2.754876e-06	0.004766972	0.1	2.754876e-06	8.561391e-05	0.1	2.754876e-06	1.307561e-05	0.1	2.754876e-06	4.762092e-09	0.1	2.754876e-06	4.447937e-06	0.1	2.754876e-06	1.226041e-11	0.1
3.027516e-06	0.3785471	0.1	3.027516e-06	0.02739081	0.1	3.027516e-06	3.080464e-07	0.1	3.027516e-06	1.281915e-05	0.1	3.027516e-06	0.580749	0.1	3.027516e-06	0.002148517	0.1	3.027516e-06	8.011696e-05	0.1	3.027516e-06	0.005392566	0.1	3.027516e-06	8.553071e-05	0.1	3.027516e-06	1.306287e-05	0.1	3.027516e-06	5.313666e-09	0.1	3.027516e-06	4.443603e-06	0.1	3.027516e-06	1.224847e-11	0.1
3.322806e-06	0.3780027	0.1	3.322806e-06	0.02735142	0.1	3.322806e-06	3.077418e-07	0.1	3.322806e-06	1.410353e-05	0.1	3.322806e-06	0.5799138	0.1	3.322806e-06	0.002191329	0.1	3.322806e-06	8.003167e-05	0.1	3.322806e-06	0.00608018	0.1	3.322806e-06	8.543976e-05	0.1	3.322806e-06	1.304895e-05	0.1	3.322806e-06	5.926163e-09	0.1	3.322806e-06	4.438867e-06	0.1	3.322806e-06	1.223542e-11	0.1
