Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
7.126247e-08	0.01979029	0.1	7.126247e-08	1.237636e-09	0.1	7.126247e-08	1.055005e-09	0.1	7.126247e-08	0.444265	0.1	7.126247e-08	0.5359386	0.1	7.126247e-08	1.614662e-06	0.1	7.126247e-08	1.092594e-07	0.1	7.126247e-08	8.086842e-07	0.1	7.126247e-08	1.207657e-06	0.1	7.126247e-08	1.112393e-07	0.1	7.126247e-08	1.828062e-13	0.1	7.126247e-08	2.146668e-08	0.1	7.126247e-08	2.116139e-15	0.1
7.37124e-08	0.01951442	0.1	7.37124e-08	1.268524e-09	0.1	7.37124e-08	1.082534e-09	0.1	7.37124e-08	0.4405605	0.1	7.37124e-08	0.5399188	0.1	7.37124e-08	1.655947e-06	0.1	7.37124e-08	1.120393e-07	0.1	7.37124e-08	8.292838e-07	0.1	7.37124e-08	1.23844e-06	0.1	7.37124e-08	1.140625e-07	0.1	7.37124e-08	1.873126e-13	0.1	7.37124e-08	2.201141e-08	0.1	7.37124e-08	2.168788e-15	0.1
7.624761e-08	0.01927056	0.1	7.624761e-08	1.300436e-09	0.1	7.624761e-08	1.111051e-09	0.1	7.624761e-08	0.437014	0.1	7.624761e-08	0.543709	0.1	7.624761e-08	1.698644e-06	0.1	7.624761e-08	1.149148e-07	0.1	7.624761e-08	8.505956e-07	0.1	7.624761e-08	1.270277e-06	0.1	7.624761e-08	1.169825e-07	0.1	7.624761e-08	1.919747e-13	0.1	7.624761e-08	2.257484e-08	0.1	7.624761e-08	2.223249e-15	0.1
7.878283e-08	0.01906117	0.1	7.878283e-08	1.332297e-09	0.1	7.878283e-08	1.1396e-09	0.1	7.878283e-08	0.4337405	0.1	7.878283e-08	0.5471917	0.1	7.878283e-08	1.741318e-06	0.1	7.878283e-08	1.177896e-07	0.1	7.878283e-08	8.719041e-07	0.1	7.878283e-08	1.302099e-06	0.1	7.878283e-08	1.199011e-07	0.1	7.878283e-08	1.96636e-13	0.1	7.878283e-08	2.313805e-08	0.1	7.878283e-08	2.277693e-15	0.1
8.131804e-08	0.01888003	0.1	8.131804e-08	1.36411e-09	0.1	8.131804e-08	1.168184e-09	0.1	8.131804e-08	0.430721	0.1	8.131804e-08	0.5503922	0.1	8.131804e-08	1.783972e-06	0.1	8.131804e-08	1.206636e-07	0.1	8.131804e-08	8.932105e-07	0.1	8.131804e-08	1.333907e-06	0.1	8.131804e-08	1.228185e-07	0.1	8.131804e-08	2.012968e-13	0.1	8.131804e-08	2.370107e-08	0.1	8.131804e-08	2.332124e-15	0.1
8.405924e-08	0.01871026	0.1	8.405924e-08	1.398455e-09	0.1	8.405924e-08	1.199131e-09	0.1	8.405924e-08	0.4277213	0.1	8.405924e-08	0.5535615	0.1	8.405924e-08	1.830074e-06	0.1	8.405924e-08	1.237705e-07	0.1	8.405924e-08	9.162471e-07	0.1	8.405924e-08	1.368286e-06	0.1	8.405924e-08	1.259718e-07	0.1	8.405924e-08	2.063361e-13	0.1	8.405924e-08	2.430964e-08	0.1	8.405924e-08	2.390966e-15	0.1
8.710943e-08	0.01854747	0.1	8.710943e-08	1.436609e-09	0.1	8.710943e-08	1.233616e-09	0.1	8.710943e-08	0.4246815	0.1	8.710943e-08	0.5567639	0.1	8.710943e-08	1.881352e-06	0.1	8.710943e-08	1.272271e-07	0.1	8.710943e-08	9.418802e-07	0.1	8.710943e-08	1.406526e-06	0.1	8.710943e-08	1.294791e-07	0.1	8.710943e-08	2.119435e-13	0.1	8.710943e-08	2.49866e-08	0.1	8.710943e-08	2.45643e-15	0.1
9.015962e-08	0.01840715	0.1	9.015962e-08	1.4747e-09	0.1	9.015962e-08	1.268156e-09	0.1	9.015962e-08	0.4219287	0.1	9.015962e-08	0.5596568	0.1	9.015962e-08	1.932613e-06	0.1	9.015962e-08	1.306831e-07	0.1	9.015962e-08	9.675143e-07	0.1	9.015962e-08	1.444751e-06	0.1	9.015962e-08	1.329852e-07	0.1	9.015962e-08	2.175512e-13	0.1	9.015962e-08	2.566337e-08	0.1	9.015962e-08	2.521885e-15	0.1
9.320981e-08	0.01828529	0.1	9.320981e-08	1.512727e-09	0.1	9.320981e-08	1.30275e-09	0.1	9.320981e-08	0.419437	0.1	9.320981e-08	0.5622702	0.1	9.320981e-08	1.983858e-06	0.1	9.320981e-08	1.341387e-07	0.1	9.320981e-08	9.931502e-07	0.1	9.320981e-08	1.482962e-06	0.1	9.320981e-08	1.3649e-07	0.1	9.320981e-08	2.231594e-13	0.1	9.320981e-08	2.633997e-08	0.1	9.320981e-08	2.587333e-15	0.1
9.664975e-08	0.0181661	0.1	9.664975e-08	1.55554e-09	0.1	9.664975e-08	1.341832e-09	0.1	9.664975e-08	0.4169102	0.1	9.664975e-08	0.5649159	0.1	9.664975e-08	2.041635e-06	0.1	9.664975e-08	1.380355e-07	0.1	9.664975e-08	1.022065e-06	0.1	9.664975e-08	1.526041e-06	0.1	9.664975e-08	1.404413e-07	0.1	9.664975e-08	2.29485e-13	0.1	9.664975e-08	2.710283e-08	0.1	9.664975e-08	2.661139e-15	0.1
1.003495e-07	0.01805573	0.1	1.003495e-07	1.601501e-09	0.1	1.003495e-07	1.383945e-09	0.1	1.003495e-07	0.4144936	0.1	1.003495e-07	0.5674427	0.1	1.003495e-07	2.103759e-06	0.1	1.003495e-07	1.422263e-07	0.1	1.003495e-07	1.053168e-06	0.1	1.003495e-07	1.572356e-06	0.1	1.003495e-07	1.446895e-07	0.1	1.003495e-07	2.362896e-13	0.1	1.003495e-07	2.79231e-08	0.1	1.003495e-07	2.740514e-15	0.1
1.040493e-07	0.01796059	0.1	1.040493e-07	1.647375e-09	0.1	1.040493e-07	1.426142e-09	0.1	1.040493e-07	0.4123546	0.1	1.040493e-07	0.5696766	0.1	1.040493e-07	2.165868e-06	0.1	1.040493e-07	1.464168e-07	0.1	1.040493e-07	1.084277e-06	0.1	1.040493e-07	1.618654e-06	0.1	1.040493e-07	1.489362e-07	0.1	1.040493e-07	2.430956e-13	0.1	1.040493e-07	2.874315e-08	0.1	1.040493e-07	2.819885e-15	0.1
1.081963e-07	0.01786892	0.1	1.081963e-07	1.698689e-09	0.1	1.081963e-07	1.473538e-09	0.1	1.081963e-07	0.4102483	0.1	1.081963e-07	0.5718743	0.1	1.081963e-07	2.235469e-06	0.1	1.081963e-07	1.511134e-07	0.1	1.081963e-07	1.119152e-06	0.1	1.081963e-07	1.670528e-06	0.1	1.081963e-07	1.536943e-07	0.1	1.081963e-07	2.507261e-13	0.1	1.081963e-07	2.966208e-08	0.1	1.081963e-07	2.908846e-15	0.1
1.126414e-07	0.01778522	0.1	1.126414e-07	1.753572e-09	0.1	1.126414e-07	1.524459e-09	0.1	1.126414e-07	0.4082898	0.1	1.126414e-07	0.5739162	0.1	1.126414e-07	2.310058e-06	0.1	1.126414e-07	1.561475e-07	0.1	1.126414e-07	1.156544e-06	0.1	1.126414e-07	1.726107e-06	0.1	1.126414e-07	1.587923e-07	0.1	1.126414e-07	2.589076e-13	0.1	1.126414e-07	3.064679e-08	0.1	1.126414e-07	3.0042e-15	0.1
1.170865e-07	0.01771399	0.1	1.170865e-07	1.808333e-09	0.1	1.170865e-07	1.575501e-09	0.1	1.170865e-07	0.4065997	0.1	1.170865e-07	0.5756773	0.1	1.170865e-07	2.384633e-06	0.1	1.170865e-07	1.611813e-07	0.1	1.170865e-07	1.193946e-06	0.1	1.170865e-07	1.781662e-06	0.1	1.170865e-07	1.638881e-07	0.1	1.170865e-07	2.670916e-13	0.1	1.170865e-07	3.163121e-08	0.1	1.170865e-07	3.099553e-15	0.1
1.22421e-07	0.01764208	0.1	1.22421e-07	1.873888e-09	0.1	1.22421e-07	1.636916e-09	0.1	1.22421e-07	0.4048746	0.1	1.22421e-07	0.577474	0.1	1.22421e-07	2.474114e-06	0.1	1.22421e-07	1.672221e-07	0.1	1.22421e-07	1.238844e-06	0.1	1.22421e-07	1.848301e-06	0.1	1.22421e-07	1.700005e-07	0.1	1.22421e-07	2.769169e-13	0.1	1.22421e-07	3.281222e-08	0.1	1.22421e-07	3.213985e-15	0.1
1.277555e-07	0.01758236	0.1	1.277555e-07	1.939269e-09	0.1	1.277555e-07	1.698507e-09	0.1	1.277555e-07	0.4034296	0.1	1.277555e-07	0.5789783	0.1	1.277555e-07	2.56358e-06	0.1	1.277555e-07	1.732626e-07	0.1	1.277555e-07	1.283759e-06	0.1	1.277555e-07	1.914903e-06	0.1	1.277555e-07	1.761096e-07	0.1	1.277555e-07	2.867465e-13	0.1	1.277555e-07	3.399281e-08	0.1	1.277555e-07	3.328418e-15	0.1
1.337682e-07	0.01752693	0.1	1.337682e-07	2.012753e-09	0.1	1.337682e-07	1.768138e-09	0.1	1.337682e-07	0.4020804	0.1	1.337682e-07	0.5803825	0.1	1.337682e-07	2.664405e-06	0.1	1.337682e-07	1.800708e-07	0.1	1.337682e-07	1.334403e-06	0.1	1.337682e-07	1.98993e-06	0.1	1.337682e-07	1.829914e-07	0.1	1.337682e-07	2.97831e-13	0.1	1.337682e-07	3.532297e-08	0.1	1.337682e-07	3.4574e-15	0.1
1.40233e-07	0.01747871	0.1	1.40233e-07	2.091518e-09	0.1	1.40233e-07	1.843253e-09	0.1	1.40233e-07	0.4009013	0.1	1.40233e-07	0.5816095	0.1	1.40233e-07	2.772797e-06	0.1	1.40233e-07	1.873908e-07	0.1	1.40233e-07	1.388879e-06	0.1	1.40233e-07	2.070545e-06	0.1	1.40233e-07	1.903857e-07	0.1	1.40233e-07	3.097557e-13	0.1	1.40233e-07	3.675254e-08	0.1	1.40233e-07	3.596084e-15	0.1
1.46962e-07	0.01743851	0.1	1.46962e-07	2.173233e-09	0.1	1.46962e-07	1.92171e-09	0.1	1.46962e-07	0.3999156	0.1	1.46962e-07	0.582635	0.1	1.46962e-07	2.885603e-06	0.1	1.46962e-07	1.950096e-07	0.1	1.46962e-07	1.445608e-06	0.1	1.46962e-07	2.154394e-06	0.1	1.46962e-07	1.980767e-07	0.1	1.46962e-07	3.221753e-13	0.1	1.46962e-07	3.823982e-08	0.1	1.46962e-07	3.740439e-15	0.1
1.547475e-07	0.01740203	0.1	1.547475e-07	2.267439e-09	0.1	1.547475e-07	2.012833e-09	0.1	1.547475e-07	0.3990191	0.1	1.547475e-07	0.5835674	0.1	1.547475e-07	3.016107e-06	0.1	1.547475e-07	2.038245e-07	0.1	1.547475e-07	1.511281e-06	0.1	1.547475e-07	2.251331e-06	0.1	1.547475e-07	2.069679e-07	0.1	1.547475e-07	3.365552e-13	0.1	1.547475e-07	3.995971e-08	0.1	1.547475e-07	3.907467e-15	0.1
1.62533e-07	0.0173739	0.1	1.62533e-07	2.361283e-09	0.1	1.62533e-07	2.104327e-09	0.1	1.62533e-07	0.3983272	0.1	1.62533e-07	0.5842869	0.1	1.62533e-07	3.146599e-06	0.1	1.62533e-07	2.126391e-07	0.1	1.62533e-07	1.576993e-06	0.1	1.62533e-07	2.34818e-06	0.1	1.62533e-07	2.158511e-07	0.1	1.62533e-07	3.509466e-13	0.1	1.62533e-07	4.167859e-08	0.1	1.62533e-07	4.074505e-15	0.1
1.703184e-07	0.01735221	0.1	1.703184e-07	2.454767e-09	0.1	1.703184e-07	2.196193e-09	0.1	1.703184e-07	0.3977932	0.1	1.703184e-07	0.5848422	0.1	1.703184e-07	3.277082e-06	0.1	1.703184e-07	2.214536e-07	0.1	1.703184e-07	1.642747e-06	0.1	1.703184e-07	2.444941e-06	0.1	1.703184e-07	2.24726e-07	0.1	1.703184e-07	3.653501e-13	0.1	1.703184e-07	4.339642e-08	0.1	1.703184e-07	4.241552e-15	0.1
1.797315e-07	0.0173325	0.1	1.797315e-07	2.567316e-09	0.1	1.797315e-07	2.307758e-09	0.1	1.797315e-07	0.3973075	0.1	1.797315e-07	0.5853469	0.1	1.797315e-07	3.434833e-06	0.1	1.797315e-07	2.321106e-07	0.1	1.797315e-07	1.722303e-06	0.1	1.797315e-07	2.561804e-06	0.1	1.797315e-07	2.354445e-07	0.1	1.797315e-07	3.827814e-13	0.1	1.797315e-07	4.54719e-08	0.1	1.797315e-07	4.443535e-15	0.1
1.891445e-07	0.01731808	0.1	1.891445e-07	2.679344e-09	0.1	1.891445e-07	2.419863e-09	0.1	1.891445e-07	0.3969525	0.1	1.891445e-07	0.5857158	0.1	1.891445e-07	3.592576e-06	0.1	1.891445e-07	2.427673e-07	0.1	1.891445e-07	1.801922e-06	0.1	1.891445e-07	2.678526e-06	0.1	1.891445e-07	2.461498e-07	0.1	1.891445e-07	4.00232e-13	0.1	1.891445e-07	4.754573e-08	0.1	1.891445e-07	4.645536e-15	0.1
1.985575e-07	0.01730755	0.1	1.985575e-07	2.790854e-09	0.1	1.985575e-07	2.532507e-09	0.1	1.985575e-07	0.3966928	0.1	1.985575e-07	0.5859854	0.1	1.985575e-07	3.750313e-06	0.1	1.985575e-07	2.534239e-07	0.1	1.985575e-07	1.881608e-06	0.1	1.985575e-07	2.7951e-06	0.1	1.985575e-07	2.568414e-07	0.1	1.985575e-07	4.177028e-13	0.1	1.985575e-07	4.961783e-08	0.1	1.985575e-07	4.847555e-15	0.1
2.087595e-07	0.0172993	0.1	2.087595e-07	2.911129e-09	0.1	2.087595e-07	2.6552e-09	0.1	2.087595e-07	0.3964896	0.1	2.087595e-07	0.5861963	0.1	2.087595e-07	3.921269e-06	0.1	2.087595e-07	2.649735e-07	0.1	2.087595e-07	1.968047e-06	0.1	2.087595e-07	2.921272e-06	0.1	2.087595e-07	2.684128e-07	0.1	2.087595e-07	4.366615e-13	0.1	2.087595e-07	5.186158e-08	0.1	2.087595e-07	5.066529e-15	0.1
2.201449e-07	0.01729286	0.1	2.201449e-07	3.044645e-09	0.1	2.201449e-07	2.792868e-09	0.1	2.201449e-07	0.3963309	0.1	2.201449e-07	0.5863606	0.1	2.201449e-07	4.112053e-06	0.1	2.201449e-07	2.778626e-07	0.1	2.201449e-07	2.06461e-06	0.1	2.201449e-07	3.061857e-06	0.1	2.201449e-07	2.813057e-07	0.1	2.201449e-07	4.578499e-13	0.1	2.201449e-07	5.4363e-08	0.1	2.201449e-07	5.310932e-15	0.1
2.315302e-07	0.01728845	0.1	2.315302e-07	3.177416e-09	0.1	2.315302e-07	2.931318e-09	0.1	2.315302e-07	0.3962222	0.1	2.315302e-07	0.586473	0.1	2.315302e-07	4.302839e-06	0.1	2.315302e-07	2.907515e-07	0.1	2.315302e-07	2.161277e-06	0.1	2.315302e-07	3.202197e-06	0.1	2.315302e-07	2.941759e-07	0.1	2.315302e-07	4.790717e-13	0.1	2.315302e-07	5.686156e-08	0.1	2.315302e-07	5.555367e-15	0.1
2.438398e-07	0.01728523	0.1	2.438398e-07	3.320132e-09	0.1	2.438398e-07	3.081884e-09	0.1	2.438398e-07	0.3961428	0.1	2.438398e-07	0.5865548	0.1	2.438398e-07	4.509116e-06	0.1	2.438398e-07	3.046863e-07	0.1	2.438398e-07	2.265911e-06	0.1	2.438398e-07	3.353642e-06	0.1	2.438398e-07	3.080638e-07	0.1	2.438398e-07	5.020557e-13	0.1	2.438398e-07	5.955957e-08	0.1	2.438398e-07	5.819681e-15	0.1
2.575356e-07	0.01728289	0.1	2.575356e-07	3.477908e-09	0.1	2.575356e-07	3.250473e-09	0.1	2.575356e-07	0.3960853	0.1	2.575356e-07	0.5866138	0.1	2.575356e-07	4.738634e-06	0.1	2.575356e-07	3.201902e-07	0.1	2.575356e-07	2.38248e-06	0.1	2.575356e-07	3.521777e-06	0.1	2.575356e-07	3.234816e-07	0.1	2.575356e-07	5.276783e-13	0.1	2.575356e-07	6.255714e-08	0.1	2.575356e-07	6.113809e-15	0.1
2.712314e-07	0.0172814	0.1	2.712314e-07	3.634627e-09	0.1	2.712314e-07	3.420182e-09	0.1	2.712314e-07	0.3960487	0.1	2.712314e-07	0.586651	0.1	2.712314e-07	4.968166e-06	0.1	2.712314e-07	3.356938e-07	0.1	2.712314e-07	2.499213e-06	0.1	2.712314e-07	3.689508e-06	0.1	2.712314e-07	3.388617e-07	0.1	2.712314e-07	5.533562e-13	0.1	2.712314e-07	6.554999e-08	0.1	2.712314e-07	6.407989e-15	0.1
2.871772e-07	0.01728034	0.1	2.871772e-07	3.81577e-09	0.1	2.871772e-07	3.619177e-09	0.1	2.871772e-07	0.3960225	0.1	2.871772e-07	0.5866773	0.1	2.871772e-07	5.235429e-06	0.1	2.871772e-07	3.537439e-07	0.1	2.871772e-07	2.635336e-06	0.1	2.871772e-07	3.884261e-06	0.1	2.871772e-07	3.567187e-07	0.1	2.871772e-07	5.833257e-13	0.1	2.871772e-07	6.902826e-08	0.1	2.871772e-07	6.750568e-15	0.1
3.036855e-07	0.01727969	0.1	3.036855e-07	4.001814e-09	0.1	3.036855e-07	3.826777e-09	0.1	3.036855e-07	0.3960065	0.1	3.036855e-07	0.586693	0.1	3.036855e-07	5.51215e-06	0.1	3.036855e-07	3.724303e-07	0.1	3.036855e-07	2.776511e-06	0.1	3.036855e-07	4.085253e-06	0.1	3.036855e-07	3.751465e-07	0.1	3.036855e-07	6.144391e-13	0.1	3.036855e-07	7.262182e-08	0.1	3.036855e-07	7.105311e-15	0.1
3.223592e-07	0.01727927	0.1	3.223592e-07	4.210452e-09	0.1	3.223592e-07	4.063544e-09	0.1	3.223592e-07	0.3959961	0.1	3.223592e-07	0.5867025	0.1	3.223592e-07	5.825215e-06	0.1	3.223592e-07	3.935672e-07	0.1	3.223592e-07	2.936519e-06	0.1	3.223592e-07	4.311794e-06	0.1	3.223592e-07	3.959154e-07	0.1	3.223592e-07	6.49745e-13	0.1	3.223592e-07	7.66772e-08	0.1	3.223592e-07	7.506689e-15	0.1
3.424765e-07	0.01727902	0.1	3.424765e-07	4.433089e-09	0.1	3.424765e-07	4.320902e-09	0.1	3.424765e-07	0.39599	0.1	3.424765e-07	0.5867076	0.1	3.424765e-07	6.162544e-06	0.1	3.424765e-07	4.163373e-07	0.1	3.424765e-07	3.109285e-06	0.1	3.424765e-07	4.554834e-06	0.1	3.424765e-07	4.181951e-07	0.1	3.424765e-07	6.879194e-13	0.1	3.424765e-07	8.103416e-08	0.1	3.424765e-07	7.939221e-15	0.1
3.654636e-07	0.01727887	0.1	3.654636e-07	4.684809e-09	0.1	3.654636e-07	4.617861e-09	0.1	3.654636e-07	0.3959863	0.1	3.654636e-07	0.58671	0.1	3.654636e-07	6.548089e-06	0.1	3.654636e-07	4.423546e-07	0.1	3.654636e-07	3.307207e-06	0.1	3.654636e-07	4.831187e-06	0.1	3.654636e-07	4.435262e-07	0.1	3.654636e-07	7.317253e-13	0.1	3.654636e-07	8.599671e-08	0.1	3.654636e-07	8.433621e-15	0.1
3.90364e-07	0.01727878	0.1	3.90364e-07	4.954295e-09	0.1	3.90364e-07	4.942989e-09	0.1	3.90364e-07	0.3959842	0.1	3.90364e-07	0.5867107	0.1	3.90364e-07	6.96585e-06	0.1	3.90364e-07	4.70536e-07	0.1	3.90364e-07	3.522239e-06	0.1	3.90364e-07	5.128819e-06	0.1	3.90364e-07	4.708047e-07	0.1	3.90364e-07	7.794126e-13	0.1	3.90364e-07	9.135202e-08	0.1	3.90364e-07	8.969372e-15	0.1
4.203024e-07	0.01727871	0.1	4.203024e-07	5.273975e-09	0.1	4.203024e-07	5.338617e-09	0.1	4.203024e-07	0.3959827	0.1	4.203024e-07	0.5867104	0.1	4.203024e-07	7.468338e-06	0.1	4.203024e-07	5.044173e-07	0.1	4.203024e-07	3.78169e-06	0.1	4.203024e-07	5.484163e-06	0.1	4.203024e-07	5.033684e-07	0.1	4.203024e-07	8.370907e-13	0.1	4.203024e-07	9.776132e-08	0.1	4.203024e-07	9.613807e-15	0.1
4.547841e-07	0.01727866	0.1	4.547841e-07	5.636394e-09	0.1	4.547841e-07	5.800612e-09	0.1	4.547841e-07	0.3959815	0.1	4.547841e-07	0.5867094	0.1	4.547841e-07	8.04739e-06	0.1	4.547841e-07	5.434373e-07	0.1	4.547841e-07	4.081802e-06	0.1	4.547841e-07	5.889838e-06	0.1	4.547841e-07	5.405379e-07	0.1	4.547841e-07	9.040123e-13	0.1	4.547841e-07	1.051008e-07	0.1	4.547841e-07	1.035643e-14	0.1
4.944854e-07	0.01727862	0.1	4.944854e-07	6.04615e-09	0.1	4.944854e-07	6.340852e-09	0.1	4.944854e-07	0.3959804	0.1	4.944854e-07	0.5867081	0.1	4.944854e-07	8.714563e-06	0.1	4.944854e-07	5.883597e-07	0.1	4.944854e-07	4.429129e-06	0.1	4.944854e-07	6.351853e-06	0.1	4.944854e-07	5.828606e-07	0.1	4.944854e-07	9.817559e-13	0.1	4.944854e-07	1.134913e-07	0.1	4.944854e-07	1.121199e-14	0.1
5.429503e-07	0.01727856	0.1	5.429503e-07	6.535656e-09	0.1	5.429503e-07	7.012256e-09	0.1	5.429503e-07	0.3959792	0.1	5.429503e-07	0.5867063	0.1	5.429503e-07	9.529773e-06	0.1	5.429503e-07	6.431914e-07	0.1	5.429503e-07	4.855846e-06	0.1	5.429503e-07	6.908004e-06	0.1	5.429503e-07	6.337928e-07	0.1	5.429503e-07	1.07773e-12	0.1	5.429503e-07	1.236407e-07	0.1	5.429503e-07	1.225715e-14	0.1
6.064569e-07	0.0172785	0.1	6.064569e-07	7.15972e-09	0.1	6.064569e-07	7.911573e-09	0.1	6.064569e-07	0.3959777	0.1	6.064569e-07	0.586704	0.1	6.064569e-07	1.059945e-05	0.1	6.064569e-07	7.150283e-07	0.1	6.064569e-07	5.419776e-06	0.1	6.064569e-07	7.622762e-06	0.1	6.064569e-07	6.992255e-07	0.1	6.064569e-07	1.205399e-12	0.1	6.064569e-07	1.367733e-07	0.1	6.064569e-07	1.362788e-14	0.1
6.87936e-07	0.01727841	0.1	6.87936e-07	7.932448e-09	0.1	6.87936e-07	9.097224e-09	0.1	6.87936e-07	0.3959757	0.1	6.87936e-07	0.5867011	0.1	6.87936e-07	1.197458e-05	0.1	6.87936e-07	8.071711e-07	0.1	6.87936e-07	6.151708e-06	0.1	6.87936e-07	8.514719e-06	0.1	6.87936e-07	7.808355e-07	0.1	6.87936e-07	1.372614e-12	0.1	6.87936e-07	1.533218e-07	0.1	6.87936e-07	1.538828e-14	0.1
7.90733e-07	0.0172783	0.1	7.90733e-07	8.864322e-09	0.1	7.90733e-07	1.064283e-08	0.1	7.90733e-07	0.3959732	0.1	7.90733e-07	0.5866974	0.1	7.90733e-07	1.371449e-05	0.1	7.90733e-07	9.233767e-07	0.1	7.90733e-07	7.08947e-06	0.1	7.90733e-07	9.596613e-06	0.1	7.90733e-07	8.79747e-07	0.1	7.90733e-07	1.58949e-12	0.1	7.90733e-07	1.736753e-07	0.1	7.90733e-07	1.761135e-14	0.1
9.963271e-07	0.01727809	0.1	9.963271e-07	1.059295e-08	0.1	9.963271e-07	1.389364e-08	0.1	9.963271e-07	0.3959683	0.1	9.963271e-07	0.5866902	0.1	9.963271e-07	1.721331e-05	0.1	9.963271e-07	1.155597e-06	0.1	9.963271e-07	9.016338e-06	0.1	9.963271e-07	1.160225e-05	0.1	9.963271e-07	1.062832e-06	0.1	9.963271e-07	2.044765e-12	0.1	9.963271e-07	2.124432e-07	0.1	9.963271e-07	2.205857e-14	0.1
1.283308e-06	0.0172778	0.1	1.283308e-06	1.273245e-08	0.1	1.283308e-06	1.876289e-08	0.1	1.283308e-06	0.3959618	0.1	1.283308e-06	0.5866805	0.1	1.283308e-06	2.21437e-05	0.1	1.283308e-06	1.479163e-06	0.1	1.283308e-06	1.182668e-05	0.1	1.283308e-06	1.402598e-05	0.1	1.283308e-06	1.28342e-06	0.1	1.283308e-06	2.731434e-12	0.1	1.283308e-06	2.618252e-07	0.1	1.283308e-06	2.824006e-14	0.1
1.569874e-06	0.01727753	0.1	1.569874e-06	1.458894e-08	0.1	1.569874e-06	2.397282e-08	0.1	1.569874e-06	0.3959555	0.1	1.569874e-06	0.5866712	0.1	1.569874e-06	2.712089e-05	0.1	1.569874e-06	1.801322e-06	0.1	1.569874e-06	1.477373e-05	0.1	1.569874e-06	1.60086e-05	0.1	1.569874e-06	1.463067e-06	0.1	1.569874e-06	3.476777e-12	0.1	1.569874e-06	3.053912e-07	0.1	1.569874e-06	3.432722e-14	0.1
1.8426e-06	0.01727728	0.1	1.8426e-06	1.612958e-08	0.1	1.8426e-06	2.921565e-08	0.1	1.8426e-06	0.3959497	0.1	1.8426e-06	0.5866626	0.1	1.8426e-06	3.190194e-05	0.1	1.8426e-06	2.106752e-06	0.1	1.8426e-06	1.770149e-05	0.1	1.8426e-06	1.75195e-05	0.1	1.8426e-06	1.599243e-06	0.1	1.8426e-06	4.237527e-12	0.1	1.8426e-06	3.41643e-07	0.1	1.8426e-06	3.998152e-14	0.1
2.218459e-06	0.01727694	0.1	2.218459e-06	1.794231e-08	0.1	2.218459e-06	3.683142e-08	0.1	2.218459e-06	0.395942	0.1	2.218459e-06	0.5866512	0.1	2.218459e-06	3.854511e-05	0.1	2.218459e-06	2.525264e-06	0.1	2.218459e-06	2.191063e-05	0.1	2.218459e-06	1.908843e-05	0.1	2.218459e-06	1.739598e-06	0.1	2.218459e-06	5.356475e-12	0.1	2.218459e-06	3.839715e-07	0.1	2.218459e-06	4.745773e-14	0.1
2.627317e-06	0.01727659	0.1	2.627317e-06	1.956993e-08	0.1	2.627317e-06	4.554307e-08	0.1	2.627317e-06	0.3959339	0.1	2.627317e-06	0.5866392	0.1	2.627317e-06	4.58157e-05	0.1	2.627317e-06	2.976528e-06	0.1	2.627317e-06	2.668134e-05	0.1	2.627317e-06	2.026414e-05	0.1	2.627317e-06	1.843595e-06	0.1	2.627317e-06	6.647181e-12	0.1	2.627317e-06	4.213591e-07	0.1	2.627317e-06	5.507167e-14	0.1
3.085674e-06	0.01727621	0.1	3.085674e-06	2.104606e-08	0.1	3.085674e-06	5.573157e-08	0.1	3.085674e-06	0.3959251	0.1	3.085674e-06	0.5866262	0.1	3.085674e-06	5.398578e-05	0.1	3.085674e-06	3.476353e-06	0.1	3.085674e-06	3.221821e-05	0.1	3.085674e-06	2.11148e-05	0.1	3.085674e-06	1.917657e-06	0.1	3.085674e-06	8.159785e-12	0.1	3.085674e-06	4.546274e-07	0.1	3.085674e-06	6.288462e-14	0.1
3.602436e-06	0.01727578	0.1	3.602436e-06	2.235731e-08	0.1	3.602436e-06	6.763296e-08	0.1	3.602436e-06	0.3959154	0.1	3.602436e-06	0.5866119	0.1	3.602436e-06	6.318311e-05	0.1	3.602436e-06	4.030715e-06	0.1	3.602436e-06	3.864586e-05	0.1	3.602436e-06	2.16881e-05	0.1	3.602436e-06	1.966424e-06	0.1	3.602436e-06	9.920686e-12	0.1	3.602436e-06	4.837362e-07	0.1	3.602436e-06	7.075533e-14	0.1
3.925412e-06	0.01727552	0.1	3.925412e-06	2.30233e-08	0.1	3.925412e-06	7.524676e-08	0.1	3.925412e-06	0.3959095	0.1	3.925412e-06	0.586603	0.1	3.925412e-06	6.891046e-05	0.1	3.925412e-06	4.3716e-06	0.1	3.925412e-06	4.274348e-05	0.1	3.925412e-06	2.191277e-05	0.1	3.925412e-06	1.985025e-06	0.1	3.925412e-06	1.104125e-11	0.1	3.925412e-06	4.98446e-07	0.1	3.925412e-06	7.518845e-14	0.1
