Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
4870390.0	0.2050266	0.1	4870390.0	1.588675e-05	0.1	4870390.0	7.245333e-07	0.1	4870390.0	0.00562208	0.1	4870390.0	0.007049282	0.1	4870390.0	0.0008828599	0.1	4870390.0	2.690947e-12	0.1	4870390.0	0.3907013	0.1	4870390.0	2.624412e-11	0.1	4870390.0	1.407723e-13	0.1	4870390.0	1.009299e-13	0.1	4870390.0	1.938542e-14	0.1	4870390.0	0.0	0.1
5056304.0	0.1950927	0.1	5056304.0	1.607293e-05	0.1	5056304.0	6.894286e-07	0.1	5056304.0	0.005687969	0.1	5056304.0	0.007131897	0.1	5056304.0	0.0008498205	0.1	5056304.0	2.69509e-12	0.1	5056304.0	0.3956104	0.1	5056304.0	2.625347e-11	0.1	5056304.0	1.410401e-13	0.1	5056304.0	9.805959e-14	0.1	5056304.0	1.94179e-14	0.1	5056304.0	1.815783e-26	0.1
5242218.0	0.1857125	0.1	5242218.0	1.624774e-05	0.1	5242218.0	6.562807e-07	0.1	5242218.0	0.005749832	0.1	5242218.0	0.007209465	0.1	5242218.0	0.000818718	0.1	5242218.0	2.69869e-12	0.1	5242218.0	0.4002463	0.1	5242218.0	2.625974e-11	0.1	5242218.0	1.412752e-13	0.1	5242218.0	9.530812e-14	0.1	5242218.0	1.944621e-14	0.1	5242218.0	2.400946e-26	0.1
5372358.0	0.1794555	0.1	5372358.0	1.636376e-05	0.1	5372358.0	6.341698e-07	0.1	5372358.0	0.005790887	0.1	5372358.0	0.007260942	0.1	5372358.0	0.0007980242	0.1	5372358.0	2.70092e-12	0.1	5372358.0	0.4033388	0.1	5372358.0	2.626251e-11	0.1	5372358.0	1.414224e-13	0.1	5372358.0	9.344878e-14	0.1	5372358.0	1.946381e-14	0.1	5372358.0	1.623011e-26	0.1
5465315.0	0.1751344	0.1	5465315.0	1.644358e-05	0.1	5465315.0	6.188998e-07	0.1	5465315.0	0.005819135	0.1	5465315.0	0.007296361	0.1	5465315.0	0.0007837579	0.1	5465315.0	2.702379e-12	0.1	5465315.0	0.4054747	0.1	5465315.0	2.626375e-11	0.1	5465315.0	1.415195e-13	0.1	5465315.0	9.215276e-14	0.1	5465315.0	1.947534e-14	0.1	5465315.0	2.120802e-26	0.1
5558272.0	0.170932	0.1	5558272.0	1.652096e-05	0.1	5558272.0	6.040495e-07	0.1	5558272.0	0.005846518	0.1	5558272.0	0.007330695	0.1	5558272.0	0.0007699035	0.1	5558272.0	2.703733e-12	0.1	5558272.0	0.4075519	0.1	5558272.0	2.626442e-11	0.1	5558272.0	1.416102e-13	0.1	5558272.0	9.088256e-14	0.1	5558272.0	1.948608e-14	0.1	5558272.0	8.362e-26	0.1
5689219.0	0.1652061	0.1	5689219.0	1.662597e-05	0.1	5689219.0	5.838151e-07	0.1	5689219.0	0.005883681	0.1	5689219.0	0.007377292	0.1	5689219.0	0.0007510581	0.1	5689219.0	2.705475e-12	0.1	5689219.0	0.4103823	0.1	5689219.0	2.626447e-11	0.1	5689219.0	1.417281e-13	0.1	5689219.0	8.913551e-14	0.1	5689219.0	1.949993e-14	0.1	5689219.0	0.0	0.1
5829664.0	0.1593061	0.1	5829664.0	1.673364e-05	0.1	5829664.0	5.629658e-07	0.1	5829664.0	0.005921783	0.1	5829664.0	0.007425067	0.1	5829664.0	0.0007316789	0.1	5829664.0	2.707142e-12	0.1	5829664.0	0.413299	0.1	5829664.0	2.626346e-11	0.1	5829664.0	1.418424e-13	0.1	5829664.0	8.731457e-14	0.1	5829664.0	1.951325e-14	0.1	5829664.0	7.936627e-26	0.1
6003888.0	0.1523162	0.1	6003888.0	1.686043e-05	0.1	6003888.0	5.38265e-07	0.1	6003888.0	0.005966652	0.1	6003888.0	0.007481325	0.1	6003888.0	0.000708772	0.1	6003888.0	2.708946e-12	0.1	6003888.0	0.4167548	0.1	6003888.0	2.626083e-11	0.1	6003888.0	1.419682e-13	0.1	6003888.0	8.51281e-14	0.1	6003888.0	1.952776e-14	0.1	6003888.0	0.0	0.1
6186557.0	0.1453569	0.1	6186557.0	1.698576e-05	0.1	6186557.0	5.136721e-07	0.1	6186557.0	0.006011003	0.1	6186557.0	0.007536936	0.1	6186557.0	0.0006860221	0.1	6186557.0	2.710553e-12	0.1	6186557.0	0.4201958	0.1	6186557.0	2.625664e-11	0.1	6186557.0	1.420831e-13	0.1	6186557.0	8.291742e-14	0.1	6186557.0	1.954079e-14	0.1	6186557.0	1.70168e-26	0.1
6369227.0	0.1387529	0.1	6369227.0	1.710377e-05	0.1	6369227.0	4.903347e-07	0.1	6369227.0	0.006052765	0.1	6369227.0	0.007589299	0.1	6369227.0	0.0006644874	0.1	6369227.0	2.711899e-12	0.1	6369227.0	0.4234615	0.1	6369227.0	2.625114e-11	0.1	6369227.0	1.421821e-13	0.1	6369227.0	8.078593e-14	0.1	6369227.0	1.955183e-14	0.1	6369227.0	1.883608e-26	0.1
6551896.0	0.1324827	0.1	6551896.0	1.721489e-05	0.1	6551896.0	4.681771e-07	0.1	6551896.0	0.006092092	0.1	6551896.0	0.007638609	0.1	6551896.0	0.0006440905	0.1	6551896.0	2.713009e-12	0.1	6551896.0	0.4265624	0.1	6551896.0	2.624451e-11	0.1	6551896.0	1.422669e-13	0.1	6551896.0	7.872938e-14	0.1	6551896.0	1.956108e-14	0.1	6551896.0	1.549583e-26	0.1
6725827.0	0.1268046	0.1	6725827.0	1.731468e-05	0.1	6725827.0	4.481119e-07	0.1	6725827.0	0.006127405	0.1	6725827.0	0.007682887	0.1	6725827.0	0.0006256618	0.1	6725827.0	2.713869e-12	0.1	6725827.0	0.4293708	0.1	6725827.0	2.623727e-11	0.1	6725827.0	1.423357e-13	0.1	6725827.0	7.683726e-14	0.1	6725827.0	1.956838e-14	0.1	6725827.0	1.79967e-26	0.1
6854485.0	0.1227783	0.1	6854485.0	1.738491e-05	0.1	6854485.0	4.338835e-07	0.1	6854485.0	0.006152258	0.1	6854485.0	0.00771405	0.1	6854485.0	0.0006126184	0.1	6854485.0	2.714393e-12	0.1	6854485.0	0.4313625	0.1	6854485.0	2.62314e-11	0.1	6854485.0	1.423798e-13	0.1	6854485.0	7.547721e-14	0.1	6854485.0	1.957292e-14	0.1	6854485.0	6.651403e-26	0.1
6934896.0	0.1203338	0.1	6934896.0	1.742732e-05	0.1	6934896.0	4.252451e-07	0.1	6934896.0	0.006167266	0.1	6934896.0	0.007732867	0.1	6934896.0	0.0006047096	0.1	6934896.0	2.714674e-12	0.1	6934896.0	0.4325718	0.1	6934896.0	2.622753e-11	0.1	6934896.0	1.424045e-13	0.1	6934896.0	7.464365e-14	0.1	6934896.0	1.957542e-14	0.1	6934896.0	1.661145e-26	0.1
7030471.0	0.117498	0.1	7030471.0	1.747629e-05	0.1	7030471.0	4.15224e-07	0.1	7030471.0	0.006184595	0.1	7030471.0	0.007754595	0.1	7030471.0	0.0005955443	0.1	7030471.0	2.714966e-12	0.1	7030471.0	0.4339747	0.1	7030471.0	2.622274e-11	0.1	7030471.0	1.424314e-13	0.1	7030471.0	7.366892e-14	0.1	7030471.0	1.957805e-14	0.1	7030471.0	1.652464e-26	0.1
7155531.0	0.113898	0.1	7155531.0	1.753808e-05	0.1	7155531.0	4.025023e-07	0.1	7155531.0	0.006206462	0.1	7155531.0	0.007782013	0.1	7155531.0	0.0005839242	0.1	7155531.0	2.715281e-12	0.1	7155531.0	0.4357558	0.1	7155531.0	2.621619e-11	0.1	7155531.0	1.424625e-13	0.1	7155531.0	7.241904e-14	0.1	7155531.0	1.958099e-14	0.1	7155531.0	1.62315e-26	0.1
7263418.0	0.1108897	0.1	7263418.0	1.758937e-05	0.1	7263418.0	3.918714e-07	0.1	7263418.0	0.006224614	0.1	7263418.0	0.007804773	0.1	7263418.0	0.0005742268	0.1	7263418.0	2.715496e-12	0.1	7263418.0	0.4372444	0.1	7263418.0	2.62103e-11	0.1	7263418.0	1.424858e-13	0.1	7263418.0	7.136338e-14	0.1	7263418.0	1.95831e-14	0.1	7263418.0	1.599351e-26	0.1
7340481.0	0.1087943	0.1	7340481.0	1.762491e-05	0.1	7340481.0	3.844667e-07	0.1	7340481.0	0.00623719	0.1	7340481.0	0.007820541	0.1	7340481.0	0.0005674792	0.1	7340481.0	2.715618e-12	0.1	7340481.0	0.4382813	0.1	7340481.0	2.620596e-11	0.1	7340481.0	1.425007e-13	0.1	7340481.0	7.062179e-14	0.1	7340481.0	1.958437e-14	0.1	7340481.0	1.582886e-26	0.1
7434128.0	0.1063061	0.1	7434128.0	1.766689e-05	0.1	7434128.0	3.75674e-07	0.1	7434128.0	0.006252047	0.1	7434128.0	0.00783917	0.1	7434128.0	0.0005594745	0.1	7434128.0	2.715735e-12	0.1	7434128.0	0.4395126	0.1	7434128.0	2.620056e-11	0.1	7434128.0	1.425167e-13	0.1	7434128.0	6.973424e-14	0.1	7434128.0	1.958567e-14	0.1	7434128.0	1.56343e-26	0.1
7531920.0	0.103774	0.1	7531920.0	1.770936e-05	0.1	7531920.0	3.667261e-07	0.1	7531920.0	0.006267076	0.1	7531920.0	0.007858015	0.1	7531920.0	0.0005513371	0.1	7531920.0	2.71582e-12	0.1	7531920.0	0.4407657	0.1	7531920.0	2.619478e-11	0.1	7531920.0	1.425312e-13	0.1	7531920.0	6.882298e-14	0.1	7531920.0	1.958674e-14	0.1	7531920.0	1.54371e-26	0.1
7608004.0	0.1018496	0.1	7608004.0	1.774146e-05	0.1	7608004.0	3.599256e-07	0.1	7608004.0	0.006278437	0.1	7608004.0	0.007872259	0.1	7608004.0	0.0005451582	0.1	7608004.0	2.715861e-12	0.1	7608004.0	0.4417182	0.1	7608004.0	2.619018e-11	0.1	7608004.0	1.425409e-13	0.1	7608004.0	6.812477e-14	0.1	7608004.0	1.958739e-14	0.1	7608004.0	1.528776e-26	0.1
7687039.0	0.09989161	0.1	7687039.0	1.777396e-05	0.1	7687039.0	3.530064e-07	0.1	7687039.0	0.006289937	0.1	7687039.0	0.007886679	0.1	7687039.0	0.0005388767	0.1	7687039.0	2.715883e-12	0.1	7687039.0	0.4426874	0.1	7687039.0	2.618533e-11	0.1	7687039.0	1.425498e-13	0.1	7687039.0	6.740924e-14	0.1	7687039.0	1.95879e-14	0.1	7687039.0	1.513629e-26	0.1
7803141.0	0.09708925	0.1	7803141.0	1.782017e-05	0.1	7803141.0	3.431034e-07	0.1	7803141.0	0.00630629	0.1	7803141.0	0.007907183	0.1	7803141.0	0.0005298954	0.1	7803141.0	2.715876e-12	0.1	7803141.0	0.4440746	0.1	7803141.0	2.617805e-11	0.1	7803141.0	1.425604e-13	0.1	7803141.0	6.637574e-14	0.1	7803141.0	1.958836e-14	0.1	7803141.0	1.492031e-26	0.1
7962959.0	0.09337043	0.1	7962959.0	1.788091e-05	0.1	7962959.0	3.299618e-07	0.1	7962959.0	0.006327785	0.1	7962959.0	0.007934134	0.1	7962959.0	0.0005179936	0.1	7962959.0	2.715796e-12	0.1	7962959.0	0.4459157	0.1	7962959.0	2.616778e-11	0.1	7962959.0	1.425707e-13	0.1	7962959.0	6.498636e-14	0.1	7962959.0	1.958847e-14	0.1	7962959.0	1.463517e-26	0.1
8042869.0	0.09156916	0.1	8042869.0	1.791008e-05	0.1	8042869.0	3.235964e-07	0.1	8042869.0	0.006338106	0.1	8042869.0	0.007947076	0.1	8042869.0	0.0005122356	0.1	8042869.0	2.715727e-12	0.1	8042869.0	0.4468076	0.1	8042869.0	2.616255e-11	0.1	8042869.0	1.425741e-13	0.1	8042869.0	6.430569e-14	0.1	8042869.0	1.95883e-14	0.1	8042869.0	1.449766e-26	0.1
8134139.0	0.08955765	0.1	8134139.0	1.794244e-05	0.1	8134139.0	3.164882e-07	0.1	8134139.0	0.00634956	0.1	8134139.0	0.007961437	0.1	8134139.0	0.0005058109	0.1	8134139.0	2.715627e-12	0.1	8134139.0	0.4478036	0.1	8134139.0	2.61565e-11	0.1	8134139.0	1.425767e-13	0.1	8134139.0	6.353939e-14	0.1	8134139.0	1.958794e-14	0.1	8134139.0	1.434455e-26	0.1
8232983.0	0.08743291	0.1	8232983.0	1.797638e-05	0.1	8232983.0	3.089797e-07	0.1	8232983.0	0.00636157	0.1	8232983.0	0.007976496	0.1	8232983.0	0.0004990308	0.1	8232983.0	2.715493e-12	0.1	8232983.0	0.4488559	0.1	8232983.0	2.614986e-11	0.1	8232983.0	1.425779e-13	0.1	8232983.0	6.27226e-14	0.1	8232983.0	1.958736e-14	0.1	8232983.0	1.418333e-26	0.1
8331826.0	0.08536243	0.1	8331826.0	1.800919e-05	0.1	8331826.0	3.016631e-07	0.1	8331826.0	0.006373183	0.1	8331826.0	0.007991057	0.1	8331826.0	0.00049243	0.1	8331826.0	2.715333e-12	0.1	8331826.0	0.4498813	0.1	8331826.0	2.614314e-11	0.1	8331826.0	1.425775e-13	0.1	8331826.0	6.191911e-14	0.1	8331826.0	1.958659e-14	0.1	8331826.0	1.402674e-26	0.1
8430670.0	0.08334463	0.1	8430670.0	1.804092e-05	0.1	8430670.0	2.945326e-07	0.1	8430670.0	0.006384409	0.1	8430670.0	0.008005133	0.1	8430670.0	0.0004860029	0.1	8430670.0	2.71515e-12	0.1	8430670.0	0.4508807	0.1	8430670.0	2.613635e-11	0.1	8430670.0	1.425757e-13	0.1	8430670.0	6.112861e-14	0.1	8430670.0	1.958564e-14	0.1	8430670.0	1.387461e-26	0.1
8529514.0	0.08137802	0.1	8529514.0	1.807158e-05	0.1	8529514.0	2.875829e-07	0.1	8529514.0	0.006395261	0.1	8529514.0	0.008018739	0.1	8529514.0	0.0004797445	0.1	8529514.0	2.714944e-12	0.1	8529514.0	0.4518549	0.1	8529514.0	2.612949e-11	0.1	8529514.0	1.425725e-13	0.1	8529514.0	6.03508e-14	0.1	8529514.0	1.958452e-14	0.1	8529514.0	1.372678e-26	0.1
8628358.0	0.07946112	0.1	8628358.0	1.810121e-05	0.1	8628358.0	2.80809e-07	0.1	8628358.0	0.006405747	0.1	8628358.0	0.008031888	0.1	8628358.0	0.0004736497	0.1	8628358.0	2.714716e-12	0.1	8628358.0	0.4528046	0.1	8628358.0	2.612257e-11	0.1	8628358.0	1.425679e-13	0.1	8628358.0	5.958538e-14	0.1	8628358.0	1.958324e-14	0.1	8628358.0	1.358311e-26	0.1
8727202.0	0.07759253	0.1	8727202.0	1.812985e-05	0.1	8727202.0	2.742057e-07	0.1	8727202.0	0.00641588	0.1	8727202.0	0.008044593	0.1	8727202.0	0.0004677136	0.1	8727202.0	2.714468e-12	0.1	8727202.0	0.4537304	0.1	8727202.0	2.611559e-11	0.1	8727202.0	1.425621e-13	0.1	8727202.0	5.883208e-14	0.1	8727202.0	1.958179e-14	0.1	8727202.0	1.344346e-26	0.1
8826046.0	0.07577089	0.1	8826046.0	1.81575e-05	0.1	8826046.0	2.677684e-07	0.1	8826046.0	0.006425667	0.1	8826046.0	0.008056865	0.1	8826046.0	0.0004619315	0.1	8826046.0	2.7142e-12	0.1	8826046.0	0.4546331	0.1	8826046.0	2.610856e-11	0.1	8826046.0	1.425551e-13	0.1	8826046.0	5.809062e-14	0.1	8826046.0	1.958021e-14	0.1	8826046.0	1.330768e-26	0.1
8924890.0	0.07399487	0.1	8924890.0	1.818422e-05	0.1	8924890.0	2.614923e-07	0.1	8924890.0	0.006435121	0.1	8924890.0	0.008068718	0.1	8924890.0	0.000456299	0.1	8924890.0	2.713913e-12	0.1	8924890.0	0.4555133	0.1	8924890.0	2.610148e-11	0.1	8924890.0	1.425469e-13	0.1	8924890.0	5.736073e-14	0.1	8924890.0	1.957848e-14	0.1	8924890.0	1.317565e-26	0.1
9023734.0	0.0722632	0.1	9023734.0	1.821001e-05	0.1	9023734.0	2.553729e-07	0.1	9023734.0	0.006444248	0.1	9023734.0	0.008080163	0.1	9023734.0	0.0004508116	0.1	9023734.0	2.713608e-12	0.1	9023734.0	0.4563716	0.1	9023734.0	2.609435e-11	0.1	9023734.0	1.425376e-13	0.1	9023734.0	5.664216e-14	0.1	9023734.0	1.957661e-14	0.1	9023734.0	1.304724e-26	0.1
9122578.0	0.07057465	0.1	9122578.0	1.823491e-05	0.1	9122578.0	2.494059e-07	0.1	9122578.0	0.006453059	0.1	9122578.0	0.00809121	0.1	9122578.0	0.0004454651	0.1	9122578.0	2.713287e-12	0.1	9122578.0	0.4572086	0.1	9122578.0	2.608719e-11	0.1	9122578.0	1.425272e-13	0.1	9122578.0	5.593466e-14	0.1	9122578.0	1.957462e-14	0.1	9122578.0	1.292234e-26	0.1
9221422.0	0.06892802	0.1	9221422.0	1.825893e-05	0.1	9221422.0	2.43587e-07	0.1	9221422.0	0.006461562	0.1	9221422.0	0.008101872	0.1	9221422.0	0.0004402554	0.1	9221422.0	2.712949e-12	0.1	9221422.0	0.4580249	0.1	9221422.0	2.607999e-11	0.1	9221422.0	1.425159e-13	0.1	9221422.0	5.5238e-14	0.1	9221422.0	1.95725e-14	0.1	9221422.0	1.280082e-26	0.1
9320266.0	0.06732217	0.1	9320266.0	1.828212e-05	0.1	9320266.0	2.379123e-07	0.1	9320266.0	0.006469766	0.1	9320266.0	0.008112158	0.1	9320266.0	0.0004351787	0.1	9320266.0	2.712596e-12	0.1	9320266.0	0.4588211	0.1	9320266.0	2.607276e-11	0.1	9320266.0	1.425036e-13	0.1	9320266.0	5.455193e-14	0.1	9320266.0	1.957027e-14	0.1	9320266.0	1.268259e-26	0.1
9419110.0	0.06575597	0.1	9419110.0	1.830447e-05	0.1	9419110.0	2.323776e-07	0.1	9419110.0	0.006477678	0.1	9419110.0	0.008122079	0.1	9419110.0	0.0004302311	0.1	9419110.0	2.712228e-12	0.1	9419110.0	0.4595978	0.1	9419110.0	2.60655e-11	0.1	9419110.0	1.424903e-13	0.1	9419110.0	5.387623e-14	0.1	9419110.0	1.956793e-14	0.1	9419110.0	1.256752e-26	0.1
9517954.0	0.06422834	0.1	9517954.0	1.832603e-05	0.1	9517954.0	2.269792e-07	0.1	9517954.0	0.006485307	0.1	9517954.0	0.008131645	0.1	9517954.0	0.0004254089	0.1	9517954.0	2.711845e-12	0.1	9517954.0	0.4603554	0.1	9517954.0	2.605821e-11	0.1	9517954.0	1.424762e-13	0.1	9517954.0	5.321068e-14	0.1	9517954.0	1.956548e-14	0.1	9517954.0	1.245553e-26	0.1
9567376.0	0.06347866	0.1	9567376.0	1.833652e-05	0.1	9567376.0	2.2433e-07	0.1	9567376.0	0.006489017	0.1	9567376.0	0.008136297	0.1	9567376.0	0.0004230437	0.1	9567376.0	2.711649e-12	0.1	9567376.0	0.4607272	0.1	9567376.0	2.605456e-11	0.1	9567376.0	1.424688e-13	0.1	9567376.0	5.288165e-14	0.1	9567376.0	1.956422e-14	0.1	9567376.0	1.240065e-26	0.1
9626620.0	0.06259217	0.1	9626620.0	1.834883e-05	0.1	9626620.0	2.211973e-07	0.1	9626620.0	0.006493376	0.1	9626620.0	0.008141762	0.1	9626620.0	0.0004202481	0.1	9626620.0	2.71141e-12	0.1	9626620.0	0.4611669	0.1	9626620.0	2.605017e-11	0.1	9626620.0	1.424597e-13	0.1	9626620.0	5.249046e-14	0.1	9626620.0	1.956268e-14	0.1	9626620.0	1.233583e-26	0.1
9688320.0	0.06168284	0.1	9688320.0	1.836137e-05	0.1	9688320.0	2.179839e-07	0.1	9688320.0	0.006497813	0.1	9688320.0	0.008147325	0.1	9688320.0	0.0004173816	0.1	9688320.0	2.711156e-12	0.1	9688320.0	0.461618	0.1	9688320.0	2.60456e-11	0.1	9688320.0	1.4245e-13	0.1	9688320.0	5.208677e-14	0.1	9688320.0	1.956103e-14	0.1	9688320.0	1.226942e-26	0.1
9768192.0	0.06052636	0.1	9768192.0	1.837717e-05	0.1	9768192.0	2.138971e-07	0.1	9768192.0	0.006503404	0.1	9768192.0	0.008154336	0.1	9768192.0	0.0004137379	0.1	9768192.0	2.710819e-12	0.1	9768192.0	0.4621918	0.1	9768192.0	2.603966e-11	0.1	9768192.0	1.424368e-13	0.1	9768192.0	5.156972e-14	0.1	9768192.0	1.955885e-14	0.1	9768192.0	1.218507e-26	0.1
9870831.0	0.05907374	0.1	9870831.0	1.839678e-05	0.1	9870831.0	2.087639e-07	0.1	9870831.0	0.006510343	0.1	9870831.0	0.008163037	0.1	9870831.0	0.0004091642	0.1	9870831.0	2.710376e-12	0.1	9870831.0	0.4629126	0.1	9870831.0	2.603202e-11	0.1	9870831.0	1.424193e-13	0.1	9870831.0	5.091432e-14	0.1	9870831.0	1.955595e-14	0.1	9870831.0	1.20793e-26	0.1
9979161.0	0.05758037	0.1	9979161.0	1.841665e-05	0.1	9979161.0	2.034866e-07	0.1	9979161.0	0.006517374	0.1	9979161.0	0.008171852	0.1	9979161.0	0.0004044655	0.1	9979161.0	2.709894e-12	0.1	9979161.0	0.4636537	0.1	9979161.0	2.602393e-11	0.1	9979161.0	1.423999e-13	0.1	9979161.0	5.023336e-14	0.1	9979161.0	1.95528e-14	0.1	9979161.0	1.197077e-26	0.1
10087490.0	0.0561267	0.1	10087490.0	1.843569e-05	0.1	10087490.0	1.983496e-07	0.1	10087490.0	0.006524113	0.1	10087490.0	0.008180302	0.1	10087490.0	0.0003998951	0.1	10087490.0	2.7094e-12	0.1	10087490.0	0.4643752	0.1	10087490.0	2.601583e-11	0.1	10087490.0	1.423797e-13	0.1	10087490.0	4.956326e-14	0.1	10087490.0	1.954955e-14	0.1	10087490.0	1.186532e-26	0.1
10195820.0	0.05471158	0.1	10195820.0	1.845393e-05	0.1	10195820.0	1.933488e-07	0.1	10195820.0	0.006530568	0.1	10195820.0	0.008188396	0.1	10195820.0	0.0003954491	0.1	10195820.0	2.708893e-12	0.1	10195820.0	0.4650777	0.1	10195820.0	2.600772e-11	0.1	10195820.0	1.423587e-13	0.1	10195820.0	4.890376e-14	0.1	10195820.0	1.95462e-14	0.1	10195820.0	1.176284e-26	0.1
10304150.0	0.05333389	0.1	10304150.0	1.847139e-05	0.1	10304150.0	1.884803e-07	0.1	10304150.0	0.006536748	0.1	10304150.0	0.008196145	0.1	10304150.0	0.0003911238	0.1	10304150.0	2.708374e-12	0.1	10304150.0	0.4657617	0.1	10304150.0	2.599959e-11	0.1	10304150.0	1.42337e-13	0.1	10304150.0	4.825464e-14	0.1	10304150.0	1.954277e-14	0.1	10304150.0	1.166324e-26	0.1
10412480.0	0.05199256	0.1	10412480.0	1.84881e-05	0.1	10412480.0	1.837403e-07	0.1	10412480.0	0.00654266	0.1	10412480.0	0.008203557	0.1	10412480.0	0.0003869156	0.1	10412480.0	2.707843e-12	0.1	10412480.0	0.4664278	0.1	10412480.0	2.599146e-11	0.1	10412480.0	1.423146e-13	0.1	10412480.0	4.761568e-14	0.1	10412480.0	1.953925e-14	0.1	10412480.0	1.156642e-26	0.1
10477480.0	0.05120478	0.1	10477480.0	1.849777e-05	0.1	10477480.0	1.809565e-07	0.1	10477480.0	0.006546082	0.1	10477480.0	0.008207848	0.1	10477480.0	0.0003844454	0.1	10477480.0	2.70752e-12	0.1	10477480.0	0.4668191	0.1	10477480.0	2.598658e-11	0.1	10477480.0	1.423008e-13	0.1	10477480.0	4.723709e-14	0.1	10477480.0	1.95371e-14	0.1	10477480.0	1.150963e-26	0.1
10538220.0	0.05047987	0.1	10538220.0	1.850657e-05	0.1	10538220.0	1.783948e-07	0.1	10538220.0	0.006549197	0.1	10538220.0	0.008211753	0.1	10538220.0	0.0003821732	0.1	10538220.0	2.707215e-12	0.1	10538220.0	0.4671792	0.1	10538220.0	2.598201e-11	0.1	10538220.0	1.422877e-13	0.1	10538220.0	4.688648e-14	0.1	10538220.0	1.953507e-14	0.1	10538220.0	1.145741e-26	0.1
10608830.0	0.04965068	0.1	10608830.0	1.851652e-05	0.1	10608830.0	1.754646e-07	0.1	10608830.0	0.006552718	0.1	10608830.0	0.008216169	0.1	10608830.0	0.0003795752	0.1	10608830.0	2.706855e-12	0.1	10608830.0	0.4675911	0.1	10608830.0	2.59767e-11	0.1	10608830.0	1.422722e-13	0.1	10608830.0	4.648275e-14	0.1	10608830.0	1.953267e-14	0.1	10608830.0	1.139774e-26	0.1
10691320.0	0.04870001	0.1	10691320.0	1.852777e-05	0.1	10691320.0	1.721051e-07	0.1	10691320.0	0.006556699	0.1	10691320.0	0.00822116	0.1	10691320.0	0.0003765979	0.1	10691320.0	2.70643e-12	0.1	10691320.0	0.4680634	0.1	10691320.0	2.597049e-11	0.1	10691320.0	1.422538e-13	0.1	10691320.0	4.601624e-14	0.1	10691320.0	1.952984e-14	0.1	10691320.0	1.132938e-26	0.1
10758190.0	0.0479433	0.1	10758190.0	1.85366e-05	0.1	10758190.0	1.69431e-07	0.1	10758190.0	0.006559824	0.1	10758190.0	0.008225078	0.1	10758190.0	0.0003742292	0.1	10758190.0	2.706082e-12	0.1	10758190.0	0.4684394	0.1	10758190.0	2.596546e-11	0.1	10758190.0	1.422386e-13	0.1	10758190.0	4.564206e-14	0.1	10758190.0	1.952751e-14	0.1	10758190.0	1.127502e-26	0.1
10844540.0	0.04698435	0.1	10844540.0	1.854762e-05	0.1	10844540.0	1.660423e-07	0.1	10844540.0	0.006563724	0.1	10844540.0	0.008229969	0.1	10844540.0	0.0003712287	0.1	10844540.0	2.705627e-12	0.1	10844540.0	0.468916	0.1	10844540.0	2.595896e-11	0.1	10844540.0	1.422186e-13	0.1	10844540.0	4.516417e-14	0.1	10844540.0	1.952446e-14	0.1	10844540.0	1.12062e-26	0.1
10960090.0	0.04573223	0.1	10960090.0	1.856172e-05	0.1	10960090.0	1.616175e-07	0.1	10960090.0	0.006568715	0.1	10960090.0	0.008236226	0.1	10960090.0	0.0003673132	0.1	10960090.0	2.705009e-12	0.1	10960090.0	0.4695384	0.1	10960090.0	2.595027e-11	0.1	10960090.0	1.421914e-13	0.1	10960090.0	4.453368e-14	0.1	10960090.0	1.952032e-14	0.1	10960090.0	1.111643e-26	0.1
11035080.0	0.0449383	0.1	11035080.0	1.857049e-05	0.1	11035080.0	1.588119e-07	0.1	11035080.0	0.006571816	0.1	11035080.0	0.008240114	0.1	11035080.0	0.0003648318	0.1	11035080.0	2.704602e-12	0.1	11035080.0	0.4699331	0.1	11035080.0	2.594462e-11	0.1	11035080.0	1.421734e-13	0.1	11035080.0	4.412998e-14	0.1	11035080.0	1.951759e-14	0.1	11035080.0	1.105956e-26	0.1
11120800.0	0.04404831	0.1	11120800.0	1.858014e-05	0.1	11120800.0	1.556669e-07	0.1	11120800.0	0.006575231	0.1	11120800.0	0.008244397	0.1	11120800.0	0.0003620515	0.1	11120800.0	2.704133e-12	0.1	11120800.0	0.4703756	0.1	11120800.0	2.593817e-11	0.1	11120800.0	1.421525e-13	0.1	11120800.0	4.367368e-14	0.1	11120800.0	1.951443e-14	0.1	11120800.0	1.099587e-26	0.1
11213680.0	0.04310472	0.1	11213680.0	1.859016e-05	0.1	11213680.0	1.523324e-07	0.1	11213680.0	0.006578779	0.1	11213680.0	0.008248845	0.1	11213680.0	0.0003591052	0.1	11213680.0	2.703619e-12	0.1	11213680.0	0.4708449	0.1	11213680.0	2.593118e-11	0.1	11213680.0	1.421295e-13	0.1	11213680.0	4.318543e-14	0.1	11213680.0	1.951097e-14	0.1	11213680.0	1.092839e-26	0.1
11306560.0	0.04218214	0.1	11306560.0	1.859975e-05	0.1	11306560.0	1.490722e-07	0.1	11306560.0	0.006582172	0.1	11306560.0	0.008253099	0.1	11306560.0	0.0003562259	0.1	11306560.0	2.703099e-12	0.1	11306560.0	0.4713038	0.1	11306560.0	2.59242e-11	0.1	11306560.0	1.421061e-13	0.1	11306560.0	4.270345e-14	0.1	11306560.0	1.950747e-14	0.1	11306560.0	1.086248e-26	0.1
