Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.602226e-08	0.02629904	0.1	1.602226e-08	7.211885e-09	0.1	1.602226e-08	1.650653e-09	0.1	1.602226e-08	0.4420981	0.1	1.602226e-08	0.5315865	0.1	1.602226e-08	4.946135e-06	0.1	1.602226e-08	5.06762e-07	0.1	1.602226e-08	7.064727e-07	0.1	1.602226e-08	3.933595e-06	0.1	1.602226e-08	4.855354e-07	0.1	1.602226e-08	3.875102e-13	0.1	1.602226e-08	9.61469e-08	0.1	1.602226e-08	6.192602e-14	0.1
1.655983e-08	0.02592629	0.1	1.655983e-08	7.364584e-09	0.1	1.655983e-08	1.697224e-09	0.1	1.655983e-08	0.4379439	0.1	1.655983e-08	0.536113	0.1	1.655983e-08	5.067075e-06	0.1	1.655983e-08	5.18766e-07	0.1	1.655983e-08	7.244482e-07	0.1	1.655983e-08	4.030011e-06	0.1	1.655983e-08	4.97594e-07	0.1	1.655983e-08	3.974024e-13	0.1	1.655983e-08	9.865136e-08	0.1	1.655983e-08	6.349674e-14	0.1
1.709739e-08	0.02559658	0.1	1.709739e-08	7.516779e-09	0.1	1.709739e-08	1.743984e-09	0.1	1.709739e-08	0.4341063	0.1	1.709739e-08	0.5402799	0.1	1.709739e-08	5.187751e-06	0.1	1.709739e-08	5.307549e-07	0.1	1.709739e-08	7.424257e-07	0.1	1.709739e-08	4.126206e-06	0.1	1.709739e-08	5.096308e-07	0.1	1.709739e-08	4.072956e-13	0.1	1.709739e-08	1.011534e-07	0.1	1.709739e-08	6.506599e-14	0.1
1.772302e-08	0.0252585	0.1	1.772302e-08	7.693309e-09	0.1	1.772302e-08	1.798647e-09	0.1	1.772302e-08	0.4300097	0.1	1.772302e-08	0.5447141	0.1	1.772302e-08	5.327896e-06	0.1	1.772302e-08	5.446909e-07	0.1	1.772302e-08	7.633534e-07	0.1	1.772302e-08	4.237893e-06	0.1	1.772302e-08	5.236128e-07	0.1	1.772302e-08	4.188117e-13	0.1	1.772302e-08	1.040623e-07	0.1	1.772302e-08	6.689054e-14	0.1
1.837065e-08	0.024952	0.1	1.837065e-08	7.875422e-09	0.1	1.837065e-08	1.855512e-09	0.1	1.837065e-08	0.4261546	0.1	1.837065e-08	0.5488752	0.1	1.837065e-08	5.472674e-06	0.1	1.837065e-08	5.591004e-07	0.1	1.837065e-08	7.850267e-07	0.1	1.837065e-08	4.353225e-06	0.1	1.837065e-08	5.38058e-07	0.1	1.837065e-08	4.30737e-13	0.1	1.837065e-08	1.070702e-07	0.1	1.837065e-08	6.877747e-14	0.1
1.901829e-08	0.02468265	0.1	1.901829e-08	8.056933e-09	0.1	1.901829e-08	1.912666e-09	0.1	1.901829e-08	0.422658	0.1	1.901829e-08	0.5526407	0.1	1.901829e-08	5.617184e-06	0.1	1.901829e-08	5.734948e-07	0.1	1.901829e-08	8.067123e-07	0.1	1.901829e-08	4.468278e-06	0.1	1.901829e-08	5.524744e-07	0.1	1.901829e-08	4.426672e-13	0.1	1.901829e-08	1.10075e-07	0.1	1.901829e-08	7.066263e-14	0.1
1.966593e-08	0.02444477	0.1	1.966593e-08	8.237878e-09	0.1	1.966593e-08	1.97011e-09	0.1	1.966593e-08	0.4194881	0.1	1.966593e-08	0.556048	0.1	1.966593e-08	5.761459e-06	0.1	1.966593e-08	5.878758e-07	0.1	1.966593e-08	8.284127e-07	0.1	1.966593e-08	4.583062e-06	0.1	1.966593e-08	5.668629e-07	0.1	1.966593e-08	4.546033e-13	0.1	1.966593e-08	1.130765e-07	0.1	1.966593e-08	7.254611e-14	0.1
2.044638e-08	0.02419348	0.1	2.044638e-08	8.455222e-09	0.1	2.044638e-08	2.039724e-09	0.1	2.044638e-08	0.4160606	0.1	2.044638e-08	0.5597262	0.1	2.044638e-08	5.935051e-06	0.1	2.044638e-08	6.051902e-07	0.1	2.044638e-08	8.545863e-07	0.1	2.044638e-08	4.721042e-06	0.1	2.044638e-08	5.841655e-07	0.1	2.044638e-08	4.689962e-13	0.1	2.044638e-08	1.166893e-07	0.1	2.044638e-08	7.481372e-14	0.1
2.122684e-08	0.02397493	0.1	2.122684e-08	8.671832e-09	0.1	2.122684e-08	2.109767e-09	0.1	2.122684e-08	0.413018	0.1	2.122684e-08	0.5629867	0.1	2.122684e-08	6.108388e-06	0.1	2.122684e-08	6.224894e-07	0.1	2.122684e-08	8.807882e-07	0.1	2.122684e-08	4.858656e-06	0.1	2.122684e-08	6.014284e-07	0.1	2.122684e-08	4.833999e-13	0.1	2.122684e-08	1.202975e-07	0.1	2.122684e-08	7.707906e-14	0.1
2.200729e-08	0.02378407	0.1	2.200729e-08	8.887747e-09	0.1	2.200729e-08	2.180242e-09	0.1	2.200729e-08	0.410318	0.1	2.200729e-08	0.565877	0.1	2.200729e-08	6.281511e-06	0.1	2.200729e-08	6.397751e-07	0.1	2.200729e-08	9.070213e-07	0.1	2.200729e-08	4.995914e-06	0.1	2.200729e-08	6.18652e-07	0.1	2.200729e-08	4.978154e-13	0.1	2.200729e-08	1.239011e-07	0.1	2.200729e-08	7.93422e-14	0.1
2.291674e-08	0.02359126	0.1	2.291674e-08	9.138517e-09	0.1	2.291674e-08	2.262913e-09	0.1	2.291674e-08	0.4075537	0.1	2.291674e-08	0.5688335	0.1	2.291674e-08	6.483021e-06	0.1	2.291674e-08	6.599029e-07	0.1	2.291674e-08	9.376333e-07	0.1	2.291674e-08	5.155416e-06	0.1	2.291674e-08	6.386727e-07	0.1	2.291674e-08	5.146297e-13	0.1	2.291674e-08	1.280942e-07	0.1	2.291674e-08	8.197664e-14	0.1
2.385843e-08	0.02341998	0.1	2.385843e-08	9.39728e-09	0.1	2.385843e-08	2.349141e-09	0.1	2.385843e-08	0.4050708	0.1	2.385843e-08	0.5714869	0.1	2.385843e-08	6.69147e-06	0.1	2.385843e-08	6.807297e-07	0.1	2.385843e-08	9.693834e-07	0.1	2.385843e-08	5.320082e-06	0.1	2.385843e-08	6.59347e-07	0.1	2.385843e-08	5.320597e-13	0.1	2.385843e-08	1.324292e-07	0.1	2.385843e-08	8.470145e-14	0.1
2.480013e-08	0.02327305	0.1	2.480013e-08	9.655173e-09	0.1	2.480013e-08	2.436007e-09	0.1	2.480013e-08	0.402923	0.1	2.480013e-08	0.573781	0.1	2.480013e-08	6.899754e-06	0.1	2.480013e-08	7.015434e-07	0.1	2.480013e-08	1.001191e-06	0.1	2.480013e-08	5.484253e-06	0.1	2.480013e-08	6.799638e-07	0.1	2.480013e-08	5.495109e-13	0.1	2.480013e-08	1.367571e-07	0.1	2.480013e-08	8.742317e-14	0.1
2.593726e-08	0.02312282	0.1	2.593726e-08	9.965481e-09	0.1	2.593726e-08	2.541755e-09	0.1	2.593726e-08	0.4007123	0.1	2.593726e-08	0.5761411	0.1	2.593726e-08	7.151102e-06	0.1	2.593726e-08	7.266618e-07	0.1	2.593726e-08	1.039681e-06	0.1	2.593726e-08	5.681843e-06	0.1	2.593726e-08	7.047819e-07	0.1	2.593726e-08	5.706138e-13	0.1	2.593726e-08	1.419735e-07	0.1	2.593726e-08	9.070566e-14	0.1
2.70744e-08	0.02299741	0.1	2.70744e-08	1.027463e-08	0.1	2.70744e-08	2.64844e-09	0.1	2.70744e-08	0.3988573	0.1	2.70744e-08	0.5781207	0.1	2.70744e-08	7.40233e-06	0.1	2.70744e-08	7.517659e-07	0.1	2.70744e-08	1.078264e-06	0.1	2.70744e-08	5.87872e-06	0.1	2.70744e-08	7.295143e-07	0.1	2.70744e-08	5.917512e-13	0.1	2.70744e-08	1.471791e-07	0.1	2.70744e-08	9.398365e-14	0.1
2.830567e-08	0.02288468	0.1	2.830567e-08	1.060811e-08	0.1	2.830567e-08	2.765017e-09	0.1	2.830567e-08	0.3971838	0.1	2.830567e-08	0.579906	0.1	2.830567e-08	7.674279e-06	0.1	2.830567e-08	7.789344e-07	0.1	2.830567e-08	1.120153e-06	0.1	2.830567e-08	6.09109e-06	0.1	2.830567e-08	7.561959e-07	0.1	2.830567e-08	6.146792e-13	0.1	2.830567e-08	1.528031e-07	0.1	2.830567e-08	9.752789e-14	0.1
2.967814e-08	0.02278214	0.1	2.967814e-08	1.097836e-08	0.1	2.967814e-08	2.896263e-09	0.1	2.967814e-08	0.3956575	0.1	2.967814e-08	0.5815339	0.1	2.967814e-08	7.977388e-06	0.1	2.967814e-08	8.092044e-07	0.1	2.967814e-08	1.166988e-06	0.1	2.967814e-08	6.326822e-06	0.1	2.967814e-08	7.858147e-07	0.1	2.967814e-08	6.402891e-13	0.1	2.967814e-08	1.590563e-07	0.1	2.967814e-08	1.014722e-13	0.1
3.105061e-08	0.02269934	0.1	3.105061e-08	1.13471e-08	0.1	3.105061e-08	3.028885e-09	0.1	3.105061e-08	0.3944227	0.1	3.105061e-08	0.5828505	0.1	3.105061e-08	8.28053e-06	0.1	3.105061e-08	8.394614e-07	0.1	3.105061e-08	1.213981e-06	0.1	3.105061e-08	6.561498e-06	0.1	3.105061e-08	8.153015e-07	0.1	3.105061e-08	6.659566e-13	0.1	3.105061e-08	1.652923e-07	0.1	3.105061e-08	1.054098e-13	0.1
3.259011e-08	0.02262522	0.1	3.259011e-08	1.175898e-08	0.1	3.259011e-08	3.179283e-09	0.1	3.259011e-08	0.393316	0.1	3.259011e-08	0.5840301	0.1	3.259011e-08	8.620674e-06	0.1	3.259011e-08	8.733878e-07	0.1	3.259011e-08	1.266886e-06	0.1	3.259011e-08	6.823459e-06	0.1	3.259011e-08	8.482162e-07	0.1	3.259011e-08	6.948198e-13	0.1	3.259011e-08	1.722662e-07	0.1	3.259011e-08	1.098183e-13	0.1
3.424097e-08	0.02256313	0.1	3.424097e-08	1.219867e-08	0.1	3.424097e-08	3.342486e-09	0.1	3.424097e-08	0.3923882	0.1	3.424097e-08	0.5850189	0.1	3.424097e-08	8.985618e-06	0.1	3.424097e-08	9.097552e-07	0.1	3.424097e-08	1.323855e-06	0.1	3.424097e-08	7.102843e-06	0.1	3.424097e-08	8.833177e-07	0.1	3.424097e-08	7.258584e-13	0.1	3.424097e-08	1.79719e-07	0.1	3.424097e-08	1.145358e-13	0.1
3.589184e-08	0.02251503	0.1	3.589184e-08	1.263637e-08	0.1	3.589184e-08	3.50768e-09	0.1	3.589184e-08	0.3916691	0.1	3.589184e-08	0.5857848	0.1	3.589184e-08	9.350828e-06	0.1	3.589184e-08	9.461109e-07	0.1	3.589184e-08	1.381077e-06	0.1	3.589184e-08	7.380616e-06	0.1	3.589184e-08	9.182129e-07	0.1	3.589184e-08	7.569915e-13	0.1	3.589184e-08	1.871445e-07	0.1	3.589184e-08	1.192428e-13	0.1
3.75427e-08	0.02247777	0.1	3.75427e-08	1.30721e-08	0.1	3.75427e-08	3.674868e-09	0.1	3.75427e-08	0.3911119	0.1	3.75427e-08	0.5863781	0.1	3.75427e-08	9.71636e-06	0.1	3.75427e-08	9.824566e-07	0.1	3.75427e-08	1.438561e-06	0.1	3.75427e-08	7.656741e-06	0.1	3.75427e-08	9.52896e-07	0.1	3.75427e-08	7.882225e-13	0.1	3.75427e-08	1.945416e-07	0.1	3.75427e-08	1.239389e-13	0.1
3.952534e-08	0.02244394	0.1	3.952534e-08	1.359288e-08	0.1	3.952534e-08	3.878288e-09	0.1	3.952534e-08	0.3906058	0.1	3.952534e-08	0.5869166	0.1	3.952534e-08	1.015584e-05	0.1	3.952534e-08	1.026095e-06	0.1	3.952534e-08	1.507952e-06	0.1	3.952534e-08	7.986127e-06	0.1	3.952534e-08	9.942611e-07	0.1	3.952534e-08	8.258642e-13	0.1	3.952534e-08	2.033868e-07	0.1	3.952534e-08	1.29564e-13	0.1
4.150799e-08	0.02241903	0.1	4.150799e-08	1.411093e-08	0.1	4.150799e-08	4.084578e-09	0.1	4.150799e-08	0.3902332	0.1	4.150799e-08	0.5873128	0.1	4.150799e-08	1.059592e-05	0.1	4.150799e-08	1.069722e-06	0.1	4.150799e-08	1.577743e-06	0.1	4.150799e-08	8.31301e-06	0.1	4.150799e-08	1.035302e-06	0.1	4.150799e-08	8.636573e-13	0.1	4.150799e-08	2.121885e-07	0.1	4.150799e-08	1.351725e-13	0.1
4.349063e-08	0.02240069	0.1	4.349063e-08	1.46263e-08	0.1	4.349063e-08	4.293735e-09	0.1	4.349063e-08	0.3899587	0.1	4.349063e-08	0.5876042	0.1	4.349063e-08	1.103664e-05	0.1	4.349063e-08	1.113338e-06	0.1	4.349063e-08	1.647944e-06	0.1	4.349063e-08	8.63732e-06	0.1	4.349063e-08	1.076008e-06	0.1	4.349063e-08	9.01607e-13	0.1	4.349063e-08	2.209449e-07	0.1	4.349063e-08	1.407637e-13	0.1
4.563285e-08	0.02238626	0.1	4.563285e-08	1.518017e-08	0.1	4.563285e-08	4.522944e-09	0.1	4.563285e-08	0.3897428	0.1	4.563285e-08	0.587833	0.1	4.563285e-08	1.151362e-05	0.1	4.563285e-08	1.160453e-06	0.1	4.563285e-08	1.724268e-06	0.1	4.563285e-08	8.984759e-06	0.1	4.563285e-08	1.119604e-06	0.1	4.563285e-08	9.427927e-13	0.1	4.563285e-08	2.303538e-07	0.1	4.563285e-08	1.467851e-13	0.1
4.801444e-08	0.02237493	0.1	4.801444e-08	1.579234e-08	0.1	4.801444e-08	4.781681e-09	0.1	4.801444e-08	0.3895732	0.1	4.801444e-08	0.5880122	0.1	4.801444e-08	1.204492e-05	0.1	4.801444e-08	1.212819e-06	0.1	4.801444e-08	1.80971e-06	0.1	4.801444e-08	9.367292e-06	0.1	4.801444e-08	1.167585e-06	0.1	4.801444e-08	9.888086e-13	0.1	4.801444e-08	2.407479e-07	0.1	4.801444e-08	1.53454e-13	0.1
5.039603e-08	0.02236708	0.1	5.039603e-08	1.640076e-08	0.1	5.039603e-08	5.044532e-09	0.1	5.039603e-08	0.3894557	0.1	5.039603e-08	0.5881359	0.1	5.039603e-08	1.257733e-05	0.1	5.039603e-08	1.265172e-06	0.1	5.039603e-08	1.895788e-06	0.1	5.039603e-08	9.745785e-06	0.1	5.039603e-08	1.215039e-06	0.1	5.039603e-08	1.035072e-12	0.1	5.039603e-08	2.510702e-07	0.1	5.039603e-08	1.600954e-13	0.1
5.287814e-08	0.02236144	0.1	5.287814e-08	1.703093e-08	0.1	5.287814e-08	5.322844e-09	0.1	5.287814e-08	0.3893713	0.1	5.287814e-08	0.5882242	0.1	5.287814e-08	1.313347e-05	0.1	5.287814e-08	1.319719e-06	0.1	5.287814e-08	1.986192e-06	0.1	5.287814e-08	1.013583e-05	0.1	5.287814e-08	1.263919e-06	0.1	5.287814e-08	1.083559e-12	0.1	5.287814e-08	2.617491e-07	0.1	5.287814e-08	1.669868e-13	0.1
5.576231e-08	0.02235709	0.1	5.576231e-08	1.775816e-08	0.1	5.576231e-08	5.651824e-09	0.1	5.576231e-08	0.3893061	0.1	5.576231e-08	0.5882917	0.1	5.576231e-08	1.378137e-05	0.1	5.576231e-08	1.383083e-06	0.1	5.576231e-08	2.092147e-06	0.1	5.576231e-08	1.058323e-05	0.1	5.576231e-08	1.319956e-06	0.1	5.576231e-08	1.140258e-12	0.1	5.576231e-08	2.740533e-07	0.1	5.576231e-08	1.749544e-13	0.1
5.864648e-08	0.02235429	0.1	5.864648e-08	1.848004e-08	0.1	5.864648e-08	5.986786e-09	0.1	5.864648e-08	0.3892641	0.1	5.864648e-08	0.5883345	0.1	5.864648e-08	1.443114e-05	0.1	5.864648e-08	1.446426e-06	0.1	5.864648e-08	2.1991e-06	0.1	5.864648e-08	1.10242e-05	0.1	5.864648e-08	1.375154e-06	0.1	5.864648e-08	1.197352e-12	0.1	5.864648e-08	2.862415e-07	0.1	5.864648e-08	1.828772e-13	0.1
6.187725e-08	0.02235232	0.1	6.187725e-08	1.92824e-08	0.1	6.187725e-08	6.369081e-09	0.1	6.187725e-08	0.3892344	0.1	6.187725e-08	0.5883639	0.1	6.187725e-08	1.516128e-05	0.1	6.187725e-08	1.517356e-06	0.1	6.187725e-08	2.320113e-06	0.1	6.187725e-08	1.151032e-05	0.1	6.187725e-08	1.43596e-06	0.1	6.187725e-08	1.261787e-12	0.1	6.187725e-08	2.997525e-07	0.1	6.187725e-08	1.916971e-13	0.1
6.533909e-08	0.02235103	0.1	6.533909e-08	2.013484e-08	0.1	6.533909e-08	6.786983e-09	0.1	6.533909e-08	0.389215	0.1	6.533909e-08	0.5883822	0.1	6.533909e-08	1.594642e-05	0.1	6.533909e-08	1.593328e-06	0.1	6.533909e-08	2.451227e-06	0.1	6.533909e-08	1.202176e-05	0.1	6.533909e-08	1.499882e-06	0.1	6.533909e-08	1.331409e-12	0.1	6.533909e-08	3.140581e-07	0.1	6.533909e-08	2.010811e-13	0.1
6.909519e-08	0.0223502	0.1	6.909519e-08	2.105127e-08	0.1	6.909519e-08	7.25003e-09	0.1	6.909519e-08	0.3892025	0.1	6.909519e-08	0.588393	0.1	6.909519e-08	1.680164e-05	0.1	6.909519e-08	1.675718e-06	0.1	6.909519e-08	2.59521e-06	0.1	6.909519e-08	1.256536e-05	0.1	6.909519e-08	1.567762e-06	0.1	6.909519e-08	1.407642e-12	0.1	6.909519e-08	3.293729e-07	0.1	6.909519e-08	2.111816e-13	0.1
7.329266e-08	0.02234968	0.1	7.329266e-08	2.206506e-08	0.1	7.329266e-08	7.779271e-09	0.1	7.329266e-08	0.3891945	0.1	7.329266e-08	0.5883987	0.1	7.329266e-08	1.776158e-05	0.1	7.329266e-08	1.767741e-06	0.1	7.329266e-08	2.758273e-06	0.1	7.329266e-08	1.31586e-05	0.1	7.329266e-08	1.641761e-06	0.1	7.329266e-08	1.493704e-12	0.1	7.329266e-08	3.462254e-07	0.1	7.329266e-08	2.22366e-13	0.1
7.787599e-08	0.02234935	0.1	7.787599e-08	2.315975e-08	0.1	7.787599e-08	8.371271e-09	0.1	7.787599e-08	0.3891894	0.1	7.787599e-08	0.588401	0.1	7.787599e-08	1.881497e-05	0.1	7.787599e-08	1.86816e-06	0.1	7.787599e-08	2.938973e-06	0.1	7.787599e-08	1.378885e-05	0.1	7.787599e-08	1.720277e-06	0.1	7.787599e-08	1.588749e-12	0.1	7.787599e-08	3.643027e-07	0.1	7.787599e-08	2.344497e-13	0.1
8.303812e-08	0.02234913	0.1	8.303812e-08	2.437748e-08	0.1	8.303812e-08	9.055521e-09	0.1	8.303812e-08	0.389186	0.1	8.303812e-08	0.5884012	0.1	8.303812e-08	2.000803e-05	0.1	8.303812e-08	1.981177e-06	0.1	8.303812e-08	3.145851e-06	0.1	8.303812e-08	1.447639e-05	0.1	8.303812e-08	1.805804e-06	0.1	8.303812e-08	1.697159e-12	0.1	8.303812e-08	3.842471e-07	0.1	8.303812e-08	2.47893e-13	0.1
8.894034e-08	0.02234898	0.1	8.894034e-08	2.575033e-08	0.1	8.894034e-08	9.860357e-09	0.1	8.894034e-08	0.3891835	0.1	8.894034e-08	0.5884	0.1	8.894034e-08	2.138088e-05	0.1	8.894034e-08	2.110281e-06	0.1	8.894034e-08	3.386801e-06	0.1	8.894034e-08	1.523315e-05	0.1	8.894034e-08	1.899773e-06	0.1	8.894034e-08	1.822904e-12	0.1	8.894034e-08	4.064989e-07	0.1	8.894034e-08	2.630405e-13	0.1
9.56375e-08	0.02234886	0.1	9.56375e-08	2.728331e-08	0.1	9.56375e-08	1.080231e-08	0.1	9.56375e-08	0.3891814	0.1	9.56375e-08	0.588398	0.1	9.56375e-08	2.295006e-05	0.1	9.56375e-08	2.256613e-06	0.1	9.56375e-08	3.665953e-06	0.1	9.56375e-08	1.605357e-05	0.1	9.56375e-08	2.001423e-06	0.1	9.56375e-08	1.967921e-12	0.1	9.56375e-08	4.310202e-07	0.1	9.56375e-08	2.799304e-13	0.1
1.035409e-07	0.02234873	0.1	1.035409e-07	2.90591e-08	0.1	1.035409e-07	1.19526e-08	0.1	1.035409e-07	0.3891793	0.1	1.035409e-07	0.5883952	0.1	1.035409e-07	2.481749e-05	0.1	1.035409e-07	2.429067e-06	0.1	1.035409e-07	4.003274e-06	0.1	1.035409e-07	1.69693e-05	0.1	1.035409e-07	2.11457e-06	0.1	1.035409e-07	2.14226e-12	0.1	1.035409e-07	4.589479e-07	0.1	1.035409e-07	2.994428e-13	0.1
1.13244e-07	0.0223486	0.1	1.13244e-07	3.119099e-08	0.1	1.13244e-07	1.342107e-08	0.1	1.13244e-07	0.3891769	0.1	1.13244e-07	0.5883917	0.1	1.13244e-07	2.71331e-05	0.1	1.13244e-07	2.640415e-06	0.1	1.13244e-07	4.42906e-06	0.1	1.13244e-07	1.801646e-05	0.1	1.13244e-07	2.243491e-06	0.1	1.13244e-07	2.361006e-12	0.1	1.13244e-07	4.91727e-07	0.1	1.13244e-07	3.227608e-13	0.1
1.249437e-07	0.02234844	0.1	1.249437e-07	3.369256e-08	0.1	1.249437e-07	1.527215e-08	0.1	1.249437e-07	0.3891741	0.1	1.249437e-07	0.5883876	0.1	1.249437e-07	2.995798e-05	0.1	1.249437e-07	2.89465e-06	0.1	1.249437e-07	4.959314e-06	0.1	1.249437e-07	1.916851e-05	0.1	1.249437e-07	2.384646e-06	0.1	1.249437e-07	2.631524e-12	0.1	1.249437e-07	5.290432e-07	0.1	1.249437e-07	3.499219e-13	0.1
1.389636e-07	0.02234826	0.1	1.389636e-07	3.659375e-08	0.1	1.389636e-07	1.760254e-08	0.1	1.389636e-07	0.3891709	0.1	1.389636e-07	0.5883828	0.1	1.389636e-07	3.338788e-05	0.1	1.389636e-07	3.198342e-06	0.1	1.389636e-07	5.618322e-06	0.1	1.389636e-07	2.039641e-05	0.1	1.389636e-07	2.534128e-06	0.1	1.389636e-07	2.965029e-12	0.1	1.389636e-07	5.706299e-07	0.1	1.389636e-07	3.810755e-13	0.1
1.601398e-07	0.02234799	0.1	1.601398e-07	4.078418e-08	0.1	1.601398e-07	2.134429e-08	0.1	1.601398e-07	0.3891663	0.1	1.601398e-07	0.5883758	0.1	1.601398e-07	3.865292e-05	0.1	1.601398e-07	3.654824e-06	0.1	1.601398e-07	6.65999e-06	0.1	1.601398e-07	2.195985e-05	0.1	1.601398e-07	2.722573e-06	0.1	1.601398e-07	3.486652e-12	0.1	1.601398e-07	6.272397e-07	0.1	1.601398e-07	4.252549e-13	0.1
1.891074e-07	0.02234765	0.1	1.891074e-07	4.616256e-08	0.1	1.891074e-07	2.686782e-08	0.1	1.891074e-07	0.3891603	0.1	1.891074e-07	0.5883667	0.1	1.891074e-07	4.599351e-05	0.1	1.891074e-07	4.274277e-06	0.1	1.891074e-07	8.167064e-06	0.1	1.891074e-07	2.360694e-05	0.1	1.891074e-07	2.917794e-06	0.1	1.891074e-07	4.230584e-12	0.1	1.891074e-07	6.935832e-07	0.1	1.891074e-07	4.802441e-13	0.1
2.232692e-07	0.02234727	0.1	2.232692e-07	5.201595e-08	0.1	2.232692e-07	3.393196e-08	0.1	2.232692e-07	0.3891536	0.1	2.232692e-07	0.5883566	0.1	2.232692e-07	5.480388e-05	0.1	2.232692e-07	4.996193e-06	0.1	2.232692e-07	1.005001e-05	0.1	2.232692e-07	2.497164e-05	0.1	2.232692e-07	3.07536e-06	0.1	2.232692e-07	5.14407e-12	0.1	2.232692e-07	7.576223e-07	0.1	2.232692e-07	5.375637e-13	0.1
2.618464e-07	0.02234685	0.1	2.618464e-07	5.804134e-08	0.1	2.618464e-07	4.255139e-08	0.1	2.618464e-07	0.3891464	0.1	2.618464e-07	0.5883457	0.1	2.618464e-07	6.48805e-05	0.1	2.618464e-07	5.798397e-06	0.1	2.618464e-07	1.229076e-05	0.1	2.618464e-07	2.59732e-05	0.1	2.618464e-07	3.186583e-06	0.1	2.618464e-07	6.210174e-12	0.1	2.618464e-07	8.15011e-07	0.1	2.618464e-07	5.935895e-13	0.1
3.063535e-07	0.02234639	0.1	3.063535e-07	6.429507e-08	0.1	3.063535e-07	5.324471e-08	0.1	3.063535e-07	0.3891384	0.1	3.063535e-07	0.5883335	0.1	3.063535e-07	7.659015e-05	0.1	3.063535e-07	6.70422e-06	0.1	3.063535e-07	1.499975e-05	0.1	3.063535e-07	2.666493e-05	0.1	3.063535e-07	3.258948e-06	0.1	3.063535e-07	7.471116e-12	0.1	3.063535e-07	8.66198e-07	0.1	3.063535e-07	6.484695e-13	0.1
3.628056e-07	0.02234583	0.1	3.628056e-07	7.127104e-08	0.1	3.628056e-07	6.781276e-08	0.1	3.628056e-07	0.3891285	0.1	3.628056e-07	0.5883186	0.1	3.628056e-07	9.14707e-05	0.1	3.628056e-07	7.818653e-06	0.1	3.628056e-07	1.859343e-05	0.1	3.628056e-07	2.71273e-05	0.1	3.628056e-07	3.302511e-06	0.1	3.628056e-07	9.100505e-12	0.1	3.628056e-07	9.144374e-07	0.1	3.628056e-07	7.058331e-13	0.1
4.192576e-07	0.02234527	0.1	4.192576e-07	7.731106e-08	0.1	4.192576e-07	8.334902e-08	0.1	4.192576e-07	0.3891187	0.1	4.192576e-07	0.5883038	0.1	4.192576e-07	0.0001063086	0.1	4.192576e-07	8.890022e-06	0.1	4.192576e-07	2.233858e-05	0.1	4.192576e-07	2.73464e-05	0.1	4.192576e-07	3.319433e-06	0.1	4.192576e-07	1.075041e-11	0.1	4.192576e-07	9.496683e-07	0.1	4.192576e-07	7.523506e-13	0.1
4.757096e-07	0.02234471	0.1	4.757096e-07	8.254054e-08	0.1	4.757096e-07	9.971554e-08	0.1	4.757096e-07	0.3891091	0.1	4.757096e-07	0.5882892	0.1	4.757096e-07	0.000121062	0.1	4.757096e-07	9.914385e-06	0.1	4.757096e-07	2.622054e-05	0.1	4.757096e-07	2.744772e-05	0.1	4.757096e-07	3.324659e-06	0.1	4.757096e-07	1.241337e-11	0.1	4.757096e-07	9.758825e-07	0.1	4.757096e-07	7.903654e-13	0.1
5.440855e-07	0.02234404	0.1	5.440855e-07	8.79439e-08	0.1	5.440855e-07	1.204876e-07	0.1	5.440855e-07	0.3890974	0.1	5.440855e-07	0.5882716	0.1	5.440855e-07	0.0001387911	0.1	5.440855e-07	1.108791e-05	0.1	5.440855e-07	3.109493e-05	0.1	5.440855e-07	2.749843e-05	0.1	5.440855e-07	3.324957e-06	0.1	5.440855e-07	1.443987e-11	0.1	5.440855e-07	9.991954e-07	0.1	5.440855e-07	8.275098e-13	0.1
6.184069e-07	0.02234331	0.1	6.184069e-07	9.284029e-08	0.1	6.184069e-07	1.440598e-07	0.1	6.184069e-07	0.3890847	0.1	6.184069e-07	0.5882524	0.1	6.184069e-07	0.0001578711	0.1	6.184069e-07	1.227613e-05	0.1	6.184069e-07	3.659978e-05	0.1	6.184069e-07	2.751622e-05	0.1	6.184069e-07	3.32312e-06	0.1	6.184069e-07	1.66546e-11	0.1	6.184069e-07	1.017227e-06	0.1	6.184069e-07	8.593282e-13	0.1
7.016464e-07	0.0223425	0.1	7.016464e-07	9.732699e-08	0.1	7.016464e-07	1.714761e-07	0.1	7.016464e-07	0.3890705	0.1	7.016464e-07	0.5882309	0.1	7.016464e-07	0.0001789976	0.1	7.016464e-07	1.349636e-05	0.1	7.016464e-07	4.301471e-05	0.1	7.016464e-07	2.751973e-05	0.1	7.016464e-07	3.320943e-06	0.1	7.016464e-07	1.914789e-11	0.1	7.016464e-07	1.031252e-06	0.1	7.016464e-07	8.86959e-13	0.1
8.054825e-07	0.02234148	0.1	8.054825e-07	1.017399e-07	0.1	8.054825e-07	2.068856e-07	0.1	8.054825e-07	0.3890528	0.1	8.054825e-07	0.5882042	0.1	8.054825e-07	0.0002049904	0.1	8.054825e-07	1.485529e-05	0.1	8.054825e-07	5.137985e-05	0.1	8.054825e-07	2.751742e-05	0.1	8.054825e-07	3.31902e-06	0.1	8.054825e-07	2.227547e-11	0.1	8.054825e-07	1.042713e-06	0.1	8.054825e-07	9.127274e-13	0.1
