Batch	m_SP	13	W6	W1	W2	W3	W4	W5	R	P1	P2	P3	P4	P5	P6																							
651.5099	0.9471943	0.1	651.5099	3.750825e-12	0.1	651.5099	6.323307e-15	0.1	651.5099	1.795534e-09	0.1	651.5099	1.331194e-09	0.1	651.5099	1.66695e-09	0.1	651.5099	3.808025e-18	0.1	651.5099	0.02640287	0.1	651.5099	7.94159e-13	0.1	651.5099	4.443198e-19	0.1	651.5099	2.729395e-23	0.1	651.5099	6.39997e-20	0.1	651.5099	1.325231e-29	0.1
823.454	0.9339511	0.1	823.454	4.690372e-12	0.1	823.454	7.93426e-15	0.1	823.454	2.245807e-09	0.1	823.454	1.664647e-09	0.1	823.454	2.084509e-09	0.1	823.454	4.678118e-18	0.1	823.454	0.03302442	0.1	823.454	2.394933e-12	0.1	823.454	9.824456e-19	0.1	823.454	3.875945e-23	0.1	823.454	0.0	0.1	823.454	6.084887e-30	0.1
1073.071	0.9152095	0.1	1073.071	6.022516e-12	0.1	1073.071	1.021404e-14	0.1	1073.071	2.883025e-09	0.1	1073.071	2.137436e-09	0.1	1073.071	2.676547e-09	0.1	1073.071	6.173717e-18	0.1	1073.071	0.04239526	0.1	1073.071	1.666248e-12	0.1	1073.071	7.675723e-19	0.1	1073.071	5.840665e-23	0.1	1073.071	2.277983e-19	0.1	1073.071	0.0	0.1
1345.811	0.8953611	0.1	1345.811	7.432521e-12	0.1	1345.811	1.262842e-14	0.1	1345.811	3.557862e-09	0.1	1345.811	2.637859e-09	0.1	1345.811	3.303189e-09	0.1	1345.811	7.699424e-18	0.1	1345.811	0.05231945	0.1	1345.811	5.715253e-13	0.1	1345.811	3.413981e-19	0.1	1345.811	8.377858e-23	0.1	1345.811	5.205117e-19	0.1	1345.811	3.656292e-29	0.1
1855.236	0.85995	0.1	1855.236	9.945596e-12	0.1	1855.236	1.693589e-14	0.1	1855.236	4.761831e-09	0.1	1855.236	3.52977e-09	0.1	1855.236	4.420062e-09	0.1	1855.236	1.0228e-17	0.1	1855.236	0.070025	0.1	1855.236	1.482324e-12	0.1	1855.236	7.664909e-19	0.1	1855.236	1.415283e-22	0.1	1855.236	7.92554e-20	0.1	1855.236	0.0	0.1
2564.298	0.8139831	0.1	2564.298	1.321067e-11	0.1	2564.298	2.25277e-14	0.1	2564.298	6.324786e-09	0.1	2564.298	4.688572e-09	0.1	2564.298	5.871142e-09	0.1	2564.298	1.388922e-17	0.1	2564.298	0.09300846	0.1	2564.298	9.202293e-13	0.1	2564.298	6.438176e-19	0.1	2564.298	2.428115e-22	0.1	2564.298	3.947776e-18	0.1	2564.298	2.344169e-28	0.1
3745.943	0.74495	0.1	3745.943	1.811574e-11	0.1	3745.943	3.092737e-14	0.1	3745.943	8.672558e-09	0.1	3745.943	6.429424e-09	0.1	3745.943	8.05108e-09	0.1	3745.943	1.971796e-17	0.1	3745.943	0.127525	0.1	3745.943	1.111975e-12	0.1	3745.943	1.252784e-18	0.1	3745.943	4.598682e-22	0.1	3745.943	2.253939e-19	0.1	3745.943	3.612068e-28	0.1
5209.369	0.6705432	0.1	5209.369	2.340878e-11	0.1	5209.369	3.998627e-14	0.1	5209.369	1.120459e-08	0.1	5209.369	8.307967e-09	0.1	5209.369	1.040344e-08	0.1	5209.369	2.676072e-17	0.1	5209.369	0.1647284	0.1	5209.369	8.04525e-13	0.1	5209.369	7.915636e-19	0.1	5209.369	8.008735e-22	0.1	5209.369	1.378347e-19	0.1	5209.369	6.740502e-30	0.1
6672.795	0.606227	0.1	6672.795	2.799022e-11	0.1	6672.795	4.782507e-14	0.1	6672.795	1.33956e-08	0.1	6672.795	9.933959e-09	0.1	6672.795	1.243955e-08	0.1	6672.795	3.347136e-17	0.1	6672.795	0.1968865	0.1	6672.795	1.003692e-12	0.1	6672.795	0.0	0.1	6672.795	1.209457e-21	0.1	6672.795	0.0	0.1	6672.795	0.0	0.1
8136.222	0.5501981	0.1	8136.222	3.199102e-11	0.1	8136.222	5.46644e-14	0.1	8136.222	1.530725e-08	0.1	8136.222	1.135388e-08	0.1	8136.222	1.42176e-08	0.1	8136.222	4.014138e-17	0.1	8136.222	0.2249009	0.1	8136.222	0.0	0.1	8136.222	0.0	0.1	8136.222	1.675464e-21	0.1	8136.222	0.0	0.1	8136.222	0.0	0.1
9660.334	0.4991499	0.1	9660.334	3.564212e-11	0.1	9660.334	6.090882e-14	0.1	9660.334	1.705262e-08	0.1	9660.334	1.264968e-08	0.1	9660.334	1.584024e-08	0.1	9660.334	4.654108e-17	0.1	9660.334	0.250425	0.1	9660.334	2.715948e-12	0.1	9660.334	9.535462e-18	0.1	9660.334	2.213338e-21	0.1	9660.334	1.076138e-18	0.1	9660.334	3.488053e-29	0.1
10306.39	0.4794535	0.1	10306.39	3.705733e-11	0.1	10306.39	6.332271e-14	0.1	10306.39	1.772733e-08	0.1	10306.39	1.315195e-08	0.1	10306.39	1.64692e-08	0.1	10306.39	4.954005e-17	0.1	10306.39	0.2602732	0.1	10306.39	1.028109e-12	0.1	10306.39	4.629792e-19	0.1	10306.39	2.455805e-21	0.1	10306.39	6.075433e-20	0.1	10306.39	2.583006e-30	0.1
11301.36	0.4511222	0.1	11301.36	3.90936e-11	0.1	11301.36	6.680048e-14	0.1	11301.36	1.86994e-08	0.1	11301.36	1.387464e-08	0.1	11301.36	1.737417e-08	0.1	11301.36	5.376036e-17	0.1	11301.36	0.2744389	0.1	11301.36	4.064999e-13	0.1	11301.36	1.643794e-18	0.1	11301.36	2.844579e-21	0.1	11301.36	0.0	0.1	11301.36	0.0	0.1
12700.73	0.4149532	0.1	12700.73	4.170227e-11	0.1	12700.73	7.125233e-14	0.1	12700.73	1.994373e-08	0.1	12700.73	1.480048e-08	0.1	12700.73	1.853353e-08	0.1	12700.73	5.969652e-17	0.1	12700.73	0.2925234	0.1	12700.73	1.03157e-13	0.1	12700.73	1.062466e-16	0.1	12700.73	3.420475e-21	0.1	12700.73	5.107966e-18	0.1	12700.73	7.399884e-29	0.1
14311.55	0.3779414	0.1	14311.55	4.438415e-11	0.1	14311.55	7.582601e-14	0.1	14311.55	2.122213e-08	0.1	14311.55	1.57523e-08	0.1	14311.55	1.972542e-08	0.1	14311.55	6.64308e-17	0.1	14311.55	0.3110293	0.1	14311.55	2.103305e-14	0.1	14311.55	0.0	0.1	14311.55	4.121552e-21	0.1	14311.55	7.468934e-22	0.1	14311.55	4.006224e-31	0.1
15922.37	0.3451621	0.1	15922.37	4.677554e-11	0.1	15922.37	7.989695e-14	0.1	15922.37	2.236001e-08	0.1	15922.37	1.660103e-08	0.1	15922.37	2.078821e-08	0.1	15922.37	7.332113e-17	0.1	15922.37	0.3274189	0.1	15922.37	0.0	0.1	15922.37	1.158628e-17	0.1	15922.37	4.859425e-21	0.1	15922.37	8.834629e-19	0.1	15922.37	0.0	0.1
17672.12	0.3136422	0.1	17672.12	4.908552e-11	0.1	17672.12	8.383535e-14	0.1	17672.12	2.346084e-08	0.1	17672.12	1.742086e-08	0.1	17672.12	2.181483e-08	0.1	17672.12	8.014895e-17	0.1	17672.12	0.3431789	0.1	17672.12	7.333593e-13	0.1	17672.12	4.055596e-18	0.1	17672.12	5.698543e-21	0.1	17672.12	1.183038e-18	0.1	17672.12	2.532984e-29	0.1
19977.56	0.277579	0.1	19977.56	5.176143e-11	0.1	19977.56	8.838013e-14	0.1	19977.56	2.473118e-08	0.1	19977.56	1.837056e-08	0.1	19977.56	2.300407e-08	0.1	19977.56	8.981374e-17	0.1	19977.56	0.3612105	0.1	19977.56	1.019629e-12	0.1	19977.56	3.589211e-16	0.1	19977.56	6.858076e-21	0.1	19977.56	7.360231e-18	0.1	19977.56	1.580883e-30	0.1
22911.15	0.2390433	0.1	22911.15	5.466245e-11	0.1	22911.15	9.330093e-14	0.1	22911.15	2.610663e-08	0.1	22911.15	1.940016e-08	0.1	22911.15	2.429336e-08	0.1	22911.15	1.018381e-16	0.1	22911.15	0.3804783	0.1	22911.15	3.267684e-13	0.1	22911.15	2.993211e-19	0.1	22911.15	8.412548e-21	0.1	22911.15	8.436199e-20	0.1	22911.15	0.0	0.1
26290.75	0.202734	0.1	26290.75	5.745503e-11	0.1	26290.75	9.802785e-14	0.1	26290.75	2.742791e-08	0.1	26290.75	2.039127e-08	0.1	26290.75	2.553445e-08	0.1	26290.75	1.15487e-16	0.1	26290.75	0.3986329	0.1	26290.75	6.356913e-14	0.1	26290.75	2.777277e-20	0.1	26290.75	1.03003e-20	0.1	26290.75	5.165624e-21	0.1	26290.75	1.684565e-29	0.1
29531.85	0.1742855	0.1	29531.85	5.970496e-11	0.1	29531.85	1.01824e-13	0.1	29531.85	2.848903e-08	0.1	29531.85	2.118979e-08	0.1	29531.85	2.653437e-08	0.1	29531.85	1.285949e-16	0.1	29531.85	0.4128572	0.1	29531.85	0.0	0.1	29531.85	1.207855e-18	0.1	29531.85	1.219722e-20	0.1	29531.85	0.0	0.1	29531.85	3.201004e-29	0.1
29913.15	0.1712835	0.1	29913.15	5.994817e-11	0.1	29913.15	1.022309e-13	0.1	29913.15	2.860278e-08	0.1	29913.15	2.127611e-08	0.1	29913.15	2.664246e-08	0.1	29913.15	1.302927e-16	0.1	29913.15	0.4143582	0.1	29913.15	0.0	0.1	29913.15	0.0	0.1	29913.15	1.242554e-20	0.1	29913.15	0.0	0.1	29913.15	8.286764e-29	0.1
30244.47	0.1687288	0.1	30244.47	6.015459e-11	0.1	30244.47	1.025783e-13	0.1	30244.47	2.869989e-08	0.1	30244.47	2.134936e-08	0.1	30244.47	2.67342e-08	0.1	30244.47	1.316349e-16	0.1	30244.47	0.4156356	0.1	30244.47	4.960787e-13	0.1	30244.47	1.562478e-18	0.1	30244.47	1.262476e-20	0.1	30244.47	1.378607e-19	0.1	30244.47	4.82191e-29	0.1
30705.75	0.1652528	0.1	30705.75	6.044028e-11	0.1	30705.75	1.030527e-13	0.1	30705.75	2.883251e-08	0.1	30705.75	2.145076e-08	0.1	30705.75	2.686117e-08	0.1	30705.75	1.338686e-16	0.1	30705.75	0.4173736	0.1	30705.75	0.0	0.1	30705.75	0.0	0.1	30705.75	1.290344e-20	0.1	30705.75	0.0	0.1	30705.75	1.171847e-28	0.1
30809.24	0.1644856	0.1	30809.24	6.050098e-11	0.1	30809.24	1.031577e-13	0.1	30809.24	2.886187e-08	0.1	30809.24	2.14723e-08	0.1	30809.24	2.688815e-08	0.1	30809.24	1.341167e-16	0.1	30809.24	0.4177572	0.1	30809.24	8.709248e-13	0.1	30809.24	2.840059e-18	0.1	30809.24	1.296616e-20	0.1	30809.24	2.639406e-19	0.1	30809.24	2.518501e-29	0.1
30815.77	0.1644373	0.1	30815.77	6.050509e-11	0.1	30815.77	1.031643e-13	0.1	30815.77	2.886371e-08	0.1	30815.77	2.147376e-08	0.1	30815.77	2.688997e-08	0.1	30815.77	1.341613e-16	0.1	30815.77	0.4177813	0.1	30815.77	6.313677e-13	0.1	30815.77	2.116839e-18	0.1	30815.77	1.297012e-20	0.1	30815.77	2.229453e-19	0.1	30815.77	2.288165e-29	0.1
30831.0	0.1643248	0.1	30831.0	6.051442e-11	0.1	30831.0	1.031798e-13	0.1	30831.0	2.886802e-08	0.1	30831.0	2.147707e-08	0.1	30831.0	2.689412e-08	0.1	30831.0	1.342401e-16	0.1	30831.0	0.4178375	0.1	30831.0	4.0391e-13	0.1	30831.0	1.405761e-18	0.1	30831.0	1.297936e-20	0.1	30831.0	1.758863e-19	0.1	30831.0	1.94518e-29	0.1
30865.81	0.1640681	0.1	30865.81	6.053543e-11	0.1	30865.81	1.032149e-13	0.1	30865.81	2.887785e-08	0.1	30865.81	2.148453e-08	0.1	30865.81	2.690346e-08	0.1	30865.81	1.343911e-16	0.1	30865.81	0.4179659	0.1	30865.81	2.667414e-13	0.1	30865.81	9.514283e-19	0.1	30865.81	1.300048e-20	0.1	30865.81	1.374424e-19	0.1	30865.81	1.515152e-29	0.1
30944.14	0.1634924	0.1	30944.14	6.058244e-11	0.1	30944.14	1.032938e-13	0.1	30944.14	2.88999e-08	0.1	30944.14	2.150121e-08	0.1	30944.14	2.692435e-08	0.1	30944.14	1.347166e-16	0.1	30944.14	0.4182538	0.1	30944.14	1.447771e-13	0.1	30944.14	5.708612e-19	0.1	30944.14	1.304803e-20	0.1	30944.14	1.097456e-19	0.1	30944.14	1.078744e-29	0.1
31100.79	0.1623487	0.1	31100.79	6.067565e-11	0.1	31100.79	1.034507e-13	0.1	31100.79	2.894376e-08	0.1	31100.79	2.15343e-08	0.1	31100.79	2.696577e-08	0.1	31100.79	1.353402e-16	0.1	31100.79	0.4188256	0.1	31100.79	2.585531e-13	0.1	31100.79	8.572326e-19	0.1	31100.79	1.314327e-20	0.1	31100.79	9.219032e-20	0.1	31100.79	2.72766e-30	0.1
31414.1	0.160092	0.1	31414.1	6.086041e-11	0.1	31414.1	1.03761e-13	0.1	31414.1	2.903051e-08	0.1	31414.1	2.159987e-08	0.1	31414.1	2.704788e-08	0.1	31414.1	1.36623e-16	0.1	31414.1	0.419954	0.1	31414.1	3.34374e-13	0.1	31414.1	5.344813e-18	0.1	31414.1	1.333424e-20	0.1	31414.1	4.780232e-19	0.1	31414.1	1.094283e-29	0.1
31927.92	0.1564776	0.1	31927.92	6.115754e-11	0.1	31927.92	1.042601e-13	0.1	31927.92	2.917e-08	0.1	31927.92	2.170532e-08	0.1	31927.92	2.717994e-08	0.1	31927.92	1.387155e-16	0.1	31927.92	0.4217611	0.1	31927.92	2.01534e-13	0.1	31927.92	8.828646e-19	0.1	31927.92	1.364889e-20	0.1	31927.92	1.394305e-19	0.1	31927.92	2.605767e-29	0.1
32832.71	0.150365	0.1	32832.71	6.166395e-11	0.1	32832.71	1.051101e-13	0.1	32832.71	2.940761e-08	0.1	32832.71	2.188505e-08	0.1	32832.71	2.7405e-08	0.1	32832.71	1.423879e-16	0.1	32832.71	0.4248175	0.1	32832.71	1.382877e-13	0.1	32832.71	1.077224e-18	0.1	32832.71	1.420725e-20	0.1	32832.71	4.788623e-19	0.1	32832.71	7.46345e-28	0.1
34056.35	0.14258	0.1	34056.35	6.231616e-11	0.1	34056.35	1.062047e-13	0.1	34056.35	2.97136e-08	0.1	34056.35	2.211653e-08	0.1	34056.35	2.769486e-08	0.1	34056.35	1.472743e-16	0.1	34056.35	0.4287099	0.1	34056.35	5.276504e-14	0.1	34056.35	2.754893e-19	0.1	34056.35	1.49709e-20	0.1	34056.35	4.234797e-18	0.1	34056.35	0.0	0.1
35491.43	0.1341032	0.1	35491.43	6.303861e-11	0.1	35491.43	1.074143e-13	0.1	35491.43	3.005174e-08	0.1	35491.43	2.237293e-08	0.1	35491.43	2.801593e-08	0.1	35491.43	1.530636e-16	0.1	35491.43	0.4329484	0.1	35491.43	1.293404e-13	0.1	35491.43	5.55683e-19	0.1	35491.43	1.587861e-20	0.1	35491.43	0.0	0.1	35491.43	1.8742e-30	0.1
37155.02	0.1250814	0.1	37155.02	6.382367e-11	0.1	37155.02	1.087254e-13	0.1	37155.02	3.041824e-08	0.1	37155.02	2.265155e-08	0.1	37155.02	2.836483e-08	0.1	37155.02	1.598165e-16	0.1	37155.02	0.4374593	0.1	37155.02	2.98533e-13	0.1	37155.02	1.32127e-18	0.1	37155.02	1.694658e-20	0.1	37155.02	1.290061e-18	0.1	37155.02	2.143575e-30	0.1
38818.6	0.1168416	0.1	38818.6	6.45572e-11	0.1	38818.6	1.099483e-13	0.1	38818.6	3.076009e-08	0.1	38818.6	2.291189e-08	0.1	38818.6	2.869083e-08	0.1	38818.6	1.665282e-16	0.1	38818.6	0.4415792	0.1	38818.6	2.872218e-14	0.1	38818.6	9.771437e-19	0.1	38818.6	1.803078e-20	0.1	38818.6	0.0	0.1	38818.6	2.951495e-30	0.1
40482.19	0.1093075	0.1	40482.19	6.524468e-11	0.1	40482.19	1.110918e-13	0.1	40482.19	3.107976e-08	0.1	40482.19	2.315588e-08	0.1	40482.19	2.899636e-08	0.1	40482.19	1.732258e-16	0.1	40482.19	0.4453462	0.1	40482.19	1.056336e-13	0.1	40482.19	2.562158e-18	0.1	40482.19	1.913057e-20	0.1	40482.19	1.430755e-19	0.1	40482.19	6.95574e-30	0.1
42145.78	0.1024115	0.1	42145.78	6.589062e-11	0.1	42145.78	1.121638e-13	0.1	42145.78	3.137946e-08	0.1	42145.78	2.338513e-08	0.1	42145.78	2.928344e-08	0.1	42145.78	1.799031e-16	0.1	42145.78	0.4487942	0.1	42145.78	2.821935e-13	0.1	42145.78	1.893332e-18	0.1	42145.78	2.024534e-20	0.1	42145.78	1.023202e-18	0.1	42145.78	3.302964e-30	0.1
43809.37	0.09609367	0.1	43809.37	6.649939e-11	0.1	43809.37	1.131713e-13	0.1	43809.37	3.166112e-08	0.1	43809.37	2.360119e-08	0.1	43809.37	2.955399e-08	0.1	43809.37	1.865863e-16	0.1	43809.37	0.4519531	0.1	43809.37	1.655039e-13	0.1	43809.37	3.134167e-19	0.1	43809.37	2.137454e-20	0.1	43809.37	1.992e-18	0.1	43809.37	9.103512e-31	0.1
45472.96	0.09030043	0.1	45472.96	6.707434e-11	0.1	45472.96	1.141205e-13	0.1	45472.96	3.192648e-08	0.1	45472.96	2.380524e-08	0.1	45472.96	2.980951e-08	0.1	45472.96	1.932512e-16	0.1	45472.96	0.4548497	0.1	45472.96	2.406593e-14	0.1	45472.96	1.110401e-18	0.1	45472.96	2.251765e-20	0.1	45472.96	2.896539e-20	0.1	45472.96	2.647286e-30	0.1
47581.62	0.08363694	0.1	47581.62	6.775938e-11	0.1	47581.62	1.152483e-13	0.1	47581.62	3.224178e-08	0.1	47581.62	2.404837e-08	0.1	47581.62	3.011396e-08	0.1	47581.62	2.016562e-16	0.1	47581.62	0.4581815	0.1	47581.62	3.972051e-14	0.1	47581.62	4.597174e-17	0.1	47581.62	2.398578e-20	0.1	47581.62	0.0	0.1	47581.62	4.859843e-29	0.1
49247.38	0.07885801	0.1	49247.38	6.826937e-11	0.1	49247.38	1.160857e-13	0.1	49247.38	3.247589e-08	0.1	49247.38	2.422937e-08	0.1	49247.38	3.034061e-08	0.1	49247.38	2.082497e-16	0.1	49247.38	0.4605709	0.1	49247.38	7.244257e-14	0.1	49247.38	0.0	0.1	49247.38	2.516017e-20	0.1	49247.38	0.0	0.1	49247.38	4.90189e-30	0.1
50764.91	0.07484207	0.1	50764.91	6.871186e-11	0.1	50764.91	1.168114e-13	0.1	50764.91	3.267879e-08	0.1	50764.91	2.438641e-08	0.1	50764.91	3.053727e-08	0.1	50764.91	2.141704e-16	0.1	50764.91	0.4625789	0.1	50764.91	1.351879e-13	0.1	50764.91	1.566761e-18	0.1	50764.91	2.624086e-20	0.1	50764.91	0.0	0.1	50764.91	1.093117e-29	0.1
51884.2	0.07207067	0.1	51884.2	6.902692e-11	0.1	51884.2	1.173258e-13	0.1	51884.2	3.28226e-08	0.1	51884.2	2.449823e-08	0.1	51884.2	3.067729e-08	0.1	51884.2	2.185991e-16	0.1	51884.2	0.4639646	0.1	51884.2	3.044996e-13	0.1	51884.2	2.394519e-18	0.1	51884.2	2.704438e-20	0.1	51884.2	0.0	0.1	51884.2	0.0	0.1
52432.16	0.07076961	0.1	52432.16	6.918212e-11	0.1	52432.16	1.175715e-13	0.1	52432.16	3.28913e-08	0.1	52432.16	2.455331e-08	0.1	52432.16	3.074626e-08	0.1	52432.16	2.212041e-16	0.1	52432.16	0.4646152	0.1	52432.16	0.0	0.1	52432.16	0.0	0.1	52432.16	2.743971e-20	0.1	52432.16	1.861077e-16	0.1	52432.16	1.573011e-29	0.1
53136.85	0.06914794	0.1	53136.85	6.937198e-11	0.1	53136.85	1.178819e-13	0.1	53136.85	3.297807e-08	0.1	53136.85	2.462069e-08	0.1	53136.85	3.083064e-08	0.1	53136.85	2.239075e-16	0.1	53136.85	0.465426	0.1	53136.85	4.054079e-13	0.1	53136.85	3.326768e-18	0.1	53136.85	2.794995e-20	0.1	53136.85	0.0	0.1	53136.85	0.0	0.1
53841.55	0.06758229	0.1	53841.55	6.956575e-11	0.1	53841.55	1.181861e-13	0.1	53841.55	3.306314e-08	0.1	53841.55	2.468946e-08	0.1	53841.55	3.091675e-08	0.1	53841.55	2.273398e-16	0.1	53841.55	0.4662088	0.1	53841.55	0.0	0.1	53841.55	0.0	0.1	53841.55	2.846228e-20	0.1	53841.55	3.273903e-16	0.1	53841.55	1.336002e-28	0.1
54546.25	0.06607059	0.1	54546.25	6.974808e-11	0.1	54546.25	1.184845e-13	0.1	54546.25	3.314657e-08	0.1	54546.25	2.475418e-08	0.1	54546.25	3.099779e-08	0.1	54546.25	2.299685e-16	0.1	54546.25	0.4669647	0.1	54546.25	3.87656e-13	0.1	54546.25	3.338683e-18	0.1	54546.25	2.89766e-20	0.1	54546.25	0.0	0.1	54546.25	0.0	0.1
55250.94	0.06461083	0.1	55250.94	6.993463e-11	0.1	55250.94	1.187772e-13	0.1	55250.94	3.322841e-08	0.1	55250.94	2.482038e-08	0.1	55250.94	3.10807e-08	0.1	55250.94	2.333292e-16	0.1	55250.94	0.4676945	0.1	55250.94	0.0	0.1	55250.94	0.0	0.1	55250.94	2.949294e-20	0.1	55250.94	3.05246e-16	0.1	55250.94	1.27338e-28	0.1
56012.13	0.06309023	0.1	56012.13	7.012473e-11	0.1	56012.13	1.190873e-13	0.1	56012.13	3.331511e-08	0.1	56012.13	2.488785e-08	0.1	56012.13	3.116518e-08	0.1	56012.13	2.361701e-16	0.1	56012.13	0.4684548	0.1	56012.13	4.450717e-13	0.1	56012.13	4.021871e-18	0.1	56012.13	3.005287e-20	0.1	56012.13	0.0	0.1	56012.13	0.0	0.1
56858.06	0.06146606	0.1	56858.06	7.033539e-11	0.1	56858.06	1.194248e-13	0.1	56858.06	3.340947e-08	0.1	56858.06	2.496262e-08	0.1	56858.06	3.12588e-08	0.1	56858.06	2.396624e-16	0.1	56858.06	0.4692669	0.1	56858.06	4.338113e-13	0.1	56858.06	4.03014e-18	0.1	56858.06	3.06778e-20	0.1	56858.06	0.0	0.1	56858.06	0.0	0.1
57703.99	0.05990817	0.1	57703.99	7.054924e-11	0.1	57703.99	1.197551e-13	0.1	57703.99	3.350182e-08	0.1	57703.99	2.503851e-08	0.1	57703.99	3.135384e-08	0.1	57703.99	2.438709e-16	0.1	57703.99	0.4700459	0.1	57703.99	0.0	0.1	57703.99	0.0	0.1	57703.99	3.130552e-20	0.1	57703.99	4.878245e-16	0.1	57703.99	1.985409e-28	0.1
58549.92	0.05841369	0.1	58549.92	7.074802e-11	0.1	58549.92	1.200785e-13	0.1	58549.92	3.359225e-08	0.1	58549.92	2.510906e-08	0.1	58549.92	3.144219e-08	0.1	58549.92	2.469631e-16	0.1	58549.92	0.4707931	0.1	58549.92	4.126496e-13	0.1	58549.92	4.046539e-18	0.1	58549.92	3.19359e-20	0.1	58549.92	0.0	0.1	58549.92	2.93617e-31	0.1
59499.08	0.05680894	0.1	59499.08	7.097178e-11	0.1	59499.08	1.204336e-13	0.1	59499.08	3.369155e-08	0.1	59499.08	2.518848e-08	0.1	59499.08	3.154163e-08	0.1	59499.08	2.509318e-16	0.1	59499.08	0.4715955	0.1	59499.08	0.0	0.1	59499.08	0.0	0.1	59499.08	3.264641e-20	0.1	59499.08	1.704549e-16	0.1	59499.08	7.298435e-29	0.1
