Batch	m_SP	7	R	W4_L	W3	P1	P2_L	P3	P4	
9.103992000000e-09	1.847557667175e-06	1.000000000000e-01	9.103992000000e-09	6.087919000000e-07	1.000000000000e-01	9.103992000000e-09	6.694027000000e-09	1.000000000000e-01	9.103992000000e-09	1.142366000000e-06	1.000000000000e-01	9.103992000000e-09	4.334760800000e-06	1.000000000000e-01	9.103992000000e-09	2.047455000000e-06	1.000000000000e-01	9.103992000000e-09	1.215986000000e-08	1.000000000000e-01
1.053637000000e-08	1.416718640282e-06	1.000000000000e-01	1.053637000000e-08	6.379847000000e-07	1.000000000000e-01	1.053637000000e-08	7.042566000000e-09	1.000000000000e-01	1.053637000000e-08	1.203652000000e-06	1.000000000000e-01	1.053637000000e-08	4.565509500000e-06	1.000000000000e-01	1.053637000000e-08	2.156066000000e-06	1.000000000000e-01	1.053637000000e-08	1.280898000000e-08	1.000000000000e-01
1.196876000000e-08	1.086446226319e-06	1.000000000000e-01	1.196876000000e-08	6.593310000000e-07	1.000000000000e-01	1.196876000000e-08	7.307898000000e-09	1.000000000000e-01	1.196876000000e-08	1.250949000000e-06	1.000000000000e-01	1.196876000000e-08	4.742972200000e-06	1.000000000000e-01	1.196876000000e-08	2.239466000000e-06	1.000000000000e-01	1.196876000000e-08	1.330886000000e-08	1.000000000000e-01
1.340114000000e-08	8.332643843237e-07	1.000000000000e-01	1.340114000000e-08	6.746686000000e-07	1.000000000000e-01	1.340114000000e-08	7.509440000000e-09	1.000000000000e-01	1.340114000000e-08	1.287522000000e-06	1.000000000000e-01	1.340114000000e-08	4.879583300000e-06	1.000000000000e-01	1.340114000000e-08	2.303538000000e-06	1.000000000000e-01	1.340114000000e-08	1.369433000000e-08	1.000000000000e-01
1.483352000000e-08	6.391792471246e-07	1.000000000000e-01	1.483352000000e-08	6.854063000000e-07	1.000000000000e-01	1.483352000000e-08	7.662077000000e-09	1.000000000000e-01	1.483352000000e-08	1.315871000000e-06	1.000000000000e-01	1.483352000000e-08	4.984874100000e-06	1.000000000000e-01	1.483352000000e-08	2.352793000000e-06	1.000000000000e-01	1.483352000000e-08	1.399209000000e-08	1.000000000000e-01
1.650424000000e-08	4.692554778312e-07	1.000000000000e-01	1.650424000000e-08	6.935443000000e-07	1.000000000000e-01	1.650424000000e-08	7.793385000000e-09	1.000000000000e-01	1.650424000000e-08	1.341080000000e-06	1.000000000000e-01	1.650424000000e-08	5.077761400000e-06	1.000000000000e-01	1.650424000000e-08	2.396088000000e-06	1.000000000000e-01	1.650424000000e-08	1.425560000000e-08	1.000000000000e-01
1.823454000000e-08	3.408582235707e-07	1.000000000000e-01	1.823454000000e-08	6.982851000000e-07	1.000000000000e-01	1.823454000000e-08	7.889981000000e-09	1.000000000000e-01	1.823454000000e-08	1.360561000000e-06	1.000000000000e-01	1.823454000000e-08	5.148732000000e-06	1.000000000000e-01	1.823454000000e-08	2.428993000000e-06	1.000000000000e-01	1.823454000000e-08	1.445788000000e-08	1.000000000000e-01
1.996483000000e-08	2.477226931794e-07	1.000000000000e-01	1.996483000000e-08	7.003037000000e-07	1.000000000000e-01	1.996483000000e-08	7.957377000000e-09	1.000000000000e-01	1.996483000000e-08	1.375130000000e-06	1.000000000000e-01	1.996483000000e-08	5.201002700000e-06	1.000000000000e-01	1.996483000000e-08	2.453053000000e-06	1.000000000000e-01	1.996483000000e-08	1.460781000000e-08	1.000000000000e-01
2.176601000000e-08	1.778322033400e-07	1.000000000000e-01	2.176601000000e-08	7.003272000000e-07	1.000000000000e-01	2.176601000000e-08	8.005114000000e-09	1.000000000000e-01	2.176601000000e-08	1.386521000000e-06	1.000000000000e-01	2.176601000000e-08	5.241056300000e-06	1.000000000000e-01	2.176601000000e-08	2.471311000000e-06	1.000000000000e-01	2.176601000000e-08	1.472371000000e-08	1.000000000000e-01
2.385073000000e-08	1.213342703373e-07	1.000000000000e-01	2.385073000000e-08	6.984959000000e-07	1.000000000000e-01	2.385073000000e-08	8.040144000000e-09	1.000000000000e-01	2.385073000000e-08	1.396299000000e-06	1.000000000000e-01	2.385073000000e-08	5.274465100000e-06	1.000000000000e-01	2.385073000000e-08	2.486320000000e-06	1.000000000000e-01	2.385073000000e-08	1.482162000000e-08	1.000000000000e-01
