Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
4.252933e-05	0.5361033	0.1	4.252933e-05	2.740967e-105	0.1	4.252933e-05	7.106216e-08	0.1	4.252933e-05	0.0003436511	0.1	4.252933e-05	2.740967e-105	0.1	4.252933e-05	6.216592e-05	0.1	4.252933e-05	0.003091839	0.1	4.252933e-05	0.2246667	0.1	4.252933e-05	0.00331067	0.1	4.252933e-05	0.0004770558	0.1	4.252933e-05	3.505156e-05	0.1	4.252933e-05	0.0001640302	0.1	4.252933e-05	1.039021e-09	0.1
4.602494e-05	0.5127188	0.1	4.602494e-05	2.881315e-105	0.1	4.602494e-05	7.191646e-08	0.1	4.602494e-05	0.0003594468	0.1	4.602494e-05	2.881315e-105	0.1	4.602494e-05	5.945685e-05	0.1	4.602494e-05	0.003001396	0.1	4.602494e-05	0.2365573	0.1	4.602494e-05	0.00321315	0.1	4.602494e-05	0.000463026	0.1	4.602494e-05	3.698148e-05	0.1	4.602494e-05	0.0001592138	0.1	4.602494e-05	1.008653e-09	0.1
5.001681e-05	0.4876547	0.1	5.001681e-05	3.031765e-105	0.1	5.001681e-05	7.277293e-08	0.1	5.001681e-05	0.0003759158	0.1	5.001681e-05	3.031765e-105	0.1	5.001681e-05	5.655318e-05	0.1	5.001681e-05	0.002903682	0.1	5.001681e-05	0.249304	0.1	5.001681e-05	0.003107811	0.1	5.001681e-05	0.0004478707	0.1	5.001681e-05	3.902581e-05	0.1	5.001681e-05	0.000154011	0.1	5.001681e-05	9.758438e-10	0.1
5.457156e-05	0.4610044	0.1	5.457156e-05	3.191762e-105	0.1	5.457156e-05	7.360938e-08	0.1	5.457156e-05	0.0003928488	0.1	5.457156e-05	3.191762e-105	0.1	5.457156e-05	5.346576e-05	0.1	5.457156e-05	0.002798832	0.1	5.457156e-05	0.2628598	0.1	5.457156e-05	0.002994787	0.1	5.457156e-05	0.0004316095	0.1	5.457156e-05	4.116553e-05	0.1	5.457156e-05	0.0001484285	0.1	5.457156e-05	9.406384e-10	0.1
6.005457e-05	0.4314055	0.1	6.005457e-05	3.369498e-105	0.1	6.005457e-05	7.443799e-08	0.1	6.005457e-05	0.0004108732	0.1	6.005457e-05	3.369498e-105	0.1	6.005457e-05	5.003675e-05	0.1	6.005457e-05	0.002681106	0.1	6.005457e-05	0.2779188	0.1	6.005457e-05	0.002867879	0.1	6.005457e-05	0.000413351	0.1	6.005457e-05	4.349076e-05	0.1	6.005457e-05	0.0001421604	0.1	6.005457e-05	9.011096e-10	0.1
6.711196e-05	0.3968418	0.1	6.711196e-05	3.577104e-105	0.1	6.711196e-05	7.525269e-08	0.1	6.711196e-05	0.0004307297	0.1	6.711196e-05	3.577104e-105	0.1	6.711196e-05	4.603261e-05	0.1	6.711196e-05	0.002541695	0.1	6.711196e-05	0.2955088	0.1	6.711196e-05	0.002717586	0.1	6.711196e-05	0.0003917284	0.1	6.711196e-05	4.611918e-05	0.1	6.711196e-05	0.0001347375	0.1	6.711196e-05	8.543009e-10	0.1
7.583533e-05	0.3588742	0.1	7.583533e-05	3.80524e-105	0.1	7.583533e-05	7.592448e-08	0.1	7.583533e-05	0.0004508038	0.1	7.583533e-05	3.80524e-105	0.1	7.583533e-05	4.163416e-05	0.1	7.583533e-05	0.002385732	0.1	7.583533e-05	0.3148386	0.1	7.583533e-05	0.00254943	0.1	7.583533e-05	0.0003675364	0.1	7.583533e-05	4.886595e-05	0.1	7.583533e-05	0.0001264328	0.1	7.583533e-05	8.019354e-10	0.1
8.646728e-05	0.3185884	0.1	8.646728e-05	4.047429e-105	0.1	8.646728e-05	7.632723e-08	0.1	8.646728e-05	0.0004696885	0.1	8.646728e-05	4.047429e-105	0.1	8.646728e-05	3.696715e-05	0.1	8.646728e-05	0.002216331	0.1	8.646728e-05	0.3353591	0.1	8.646728e-05	0.002366758	0.1	8.646728e-05	0.000341257	0.1	8.646728e-05	5.156579e-05	0.1	8.646728e-05	0.0001174119	0.1	8.646728e-05	7.450593e-10	0.1
0.0001015508	0.2705877	0.1	0.0001015508	4.336213e-105	0.1	0.0001015508	7.62763e-08	0.1	0.0001015508	0.0004880563	0.1	0.0001015508	4.336213e-105	0.1	0.0001015508	3.140638e-05	0.1	0.0001015508	0.002007812	0.1	0.0001015508	0.3598271	0.1	0.0001015508	0.002141862	0.1	0.0001015508	0.0003089047	0.1	0.0001015508	5.438364e-05	0.1	0.0001015508	0.0001063068	0.1	0.0001015508	6.750519e-10	0.1
0.0001166344	0.2310907	0.1	0.0001166344	4.574077e-105	0.1	0.0001166344	7.566439e-08	0.1	0.0001166344	0.0004987318	0.1	0.0001166344	4.574077e-105	0.1	0.0001166344	2.683069e-05	0.1	0.0001166344	0.00182911	0.1	0.0001166344	0.3799794	0.1	0.0001166344	0.001949083	0.1	0.0001166344	0.0002811739	0.1	0.0001166344	5.624885e-05	0.1	0.0001166344	9.678861e-05	0.1	0.0001166344	6.150581e-10	0.1
0.000131718	0.1982626	0.1	0.000131718	4.772007e-105	0.1	0.000131718	7.463018e-08	0.1	0.000131718	0.0005035126	0.1	0.000131718	4.772007e-105	0.1	0.000131718	2.302749e-05	0.1	0.000131718	0.001674075	0.1	0.000131718	0.3967465	0.1	0.000131718	0.001781796	0.1	0.000131718	0.0002571116	0.1	0.000131718	5.736956e-05	0.1	0.000131718	8.853e-05	0.1	0.000131718	5.630116e-10	0.1
0.0001468015	0.1707486	0.1	0.0001468015	4.938115e-105	0.1	0.0001468015	7.327614e-08	0.1	0.0001468015	0.0005037263	0.1	0.0001468015	4.938115e-105	0.1	0.0001468015	1.983984e-05	0.1	0.0001468015	0.001538168	0.1	0.0001468015	0.4108154	0.1	0.0001468015	0.001635117	0.1	0.0001468015	0.0002360146	0.1	0.0001468015	5.791037e-05	0.1	0.0001468015	8.128957e-05	0.1	0.0001468015	5.173889e-10	0.1
0.0001618851	0.1475266	0.1	0.0001618851	5.078521e-105	0.1	0.0001618851	7.167982e-08	0.1	0.0001618851	0.0005003763	0.1	0.0001618851	5.078521e-105	0.1	0.0001618851	1.714931e-05	0.1	0.0001618851	0.001417972	0.1	0.0001618851	0.4227043	0.1	0.0001618851	0.001505367	0.1	0.0001618851	0.0002173534	0.1	0.0001618851	5.800194e-05	0.1	0.0001618851	7.488544e-05	0.1	0.0001618851	4.770419e-10	0.1
0.0001769687	0.127811	0.1	0.0001769687	5.197925e-105	0.1	0.0001769687	6.990105e-08	0.1	0.0001769687	0.0004942356	0.1	0.0001769687	5.197925e-105	0.1	0.0001769687	1.486491e-05	0.1	0.0001769687	0.001310859	0.1	0.0001769687	0.4328117	0.1	0.0001769687	0.001389717	0.1	0.0001769687	0.0002007212	0.1	0.0001769687	5.774815e-05	0.1	0.0001769687	6.917789e-05	0.1	0.0001769687	4.410888e-10	0.1
0.0001920522	0.1109883	0.1	0.0001920522	5.300002e-105	0.1	0.0001920522	6.798688e-08	0.1	0.0001920522	0.0004859101	0.1	0.0001920522	5.300002e-105	0.1	0.0001920522	1.291557e-05	0.1	0.0001920522	0.001214781	0.1	0.0001920522	0.4414486	0.1	0.0001920522	0.001285961	0.1	0.0001920522	0.0001858001	0.1	0.0001920522	5.723145e-05	0.1	0.0001920522	6.405781e-05	0.1	0.0001920522	4.088409e-10	0.1
0.0002071358	0.0965724	0.1	0.0002071358	5.387659e-105	0.1	0.0002071358	6.597481e-08	0.1	0.0002071358	0.0004758817	0.1	0.0002071358	5.387659e-105	0.1	0.0002071358	1.124499e-05	0.1	0.0002071358	0.00112811	0.1	0.0002071358	0.4488615	0.1	0.0002071358	0.001192347	0.1	0.0002071358	0.0001723383	0.1	0.0002071358	5.651713e-05	0.1	0.0002071358	5.943868e-05	0.1	0.0002071358	3.797521e-10	0.1
0.0002222193	0.08417362	0.1	0.0002222193	5.463227e-105	0.1	0.0002222193	6.389507e-08	0.1	0.0002222193	0.0004645382	0.1	0.0002222193	5.463227e-105	0.1	0.0002222193	9.808024e-06	0.1	0.0002222193	0.001049539	0.1	0.0002222193	0.4552479	0.1	0.0002222193	0.00110747	0.1	0.0002222193	0.0001601333	0.1	0.0002222193	5.565678e-05	0.1	0.0002222193	5.525099e-05	0.1	0.0002222193	3.533836e-10	0.1
0.0002373029	0.07347598	0.1	0.0002373029	5.528599e-105	0.1	0.0002373029	6.177228e-08	0.1	0.0002373029	0.0004521945	0.1	0.0002373029	5.528599e-105	0.1	0.0002373029	8.568083e-06	0.1	0.0002373029	0.0009780072	0.1	0.0002373029	0.4607683	0.1	0.0002373029	0.001030184	0.1	0.0002373029	0.0001490204	0.1	0.0002373029	5.469102e-05	0.1	0.0002373029	5.143819e-05	0.1	0.0002373029	3.293785e-10	0.1
0.0002523865	0.06422088	0.1	0.0002523865	5.58532e-105	0.1	0.0002523865	5.962663e-08	0.1	0.0002523865	0.000439109	0.1	0.0002523865	5.58532e-105	0.1	0.0002523865	7.495217e-06	0.1	0.0002523865	0.0009126388	0.1	0.0002523865	0.4655536	0.1	0.0002523865	0.0009595495	0.1	0.0002523865	0.0001388643	0.1	0.0002523865	5.36517e-05	0.1	0.0002523865	4.795376e-05	0.1	0.0002523865	3.074433e-10	0.1
0.00026747	0.05619487	0.1	0.00026747	5.634668e-105	0.1	0.00026747	5.747472e-08	0.1	0.00026747	0.0004254942	0.1	0.00026747	5.634668e-105	0.1	0.00026747	6.564706e-06	0.1	0.00026747	0.0008527073	0.1	0.00026747	0.4697121	0.1	0.00026747	0.000894783	0.1	0.00026747	0.0001295522	0.1	0.00026747	5.256375e-05	0.1	0.00026747	4.475904e-05	0.1	0.00026747	2.873339e-10	0.1
0.0002825536	0.04922043	0.1	0.0002825536	5.677705e-105	0.1	0.0002825536	5.533024e-08	0.1	0.0002825536	0.0004115262	0.1	0.0002825536	5.677705e-105	0.1	0.0002825536	5.755992e-06	0.1	0.0002825536	0.0007976031	0.1	0.0002825536	0.473334	0.1	0.0002825536	0.0008352282	0.1	0.0002825536	0.0001209897	0.1	0.0002825536	5.144656e-05	0.1	0.0002825536	4.182158e-05	0.1	0.0002825536	2.688455e-10	0.1
0.0002976372	0.04314894	0.1	0.0002976372	5.71532e-105	0.1	0.0002976372	5.32045e-08	0.1	0.0002976372	0.0003973509	0.1	0.0002976372	5.71532e-105	0.1	0.0002976372	5.051865e-06	0.1	0.0002976372	0.0007468099	0.1	0.0002976372	0.4764946	0.1	0.0002976372	0.0007803294	0.1	0.0002976372	0.0001130969	0.1	0.0002976372	5.031514e-05	0.1	0.0002976372	3.911392e-05	0.1	0.0002976372	2.518048e-10	0.1
0.0003127207	0.03785527	0.1	0.0003127207	5.748261e-105	0.1	0.0003127207	5.110679e-08	0.1	0.0003127207	0.0003830896	0.1	0.0003127207	5.748261e-105	0.1	0.0003127207	4.437834e-06	0.1	0.0003127207	0.000699887	0.1	0.0003127207	0.4792575	0.1	0.0003127207	0.0007296119	0.1	0.0003127207	0.0001058054	0.1	0.0003127207	4.918107e-05	0.1	0.0003127207	3.66126e-05	0.1	0.0003127207	2.360639e-10	0.1
0.0003278043	0.03323346	0.1	0.0003278043	5.777162e-105	0.1	0.0003278043	4.90447e-08	0.1	0.0003278043	0.000368843	0.1	0.0003278043	5.777162e-105	0.1	0.0003278043	3.901631e-06	0.1	0.0003278043	0.0006564553	0.1	0.0003278043	0.4816763	0.1	0.0003278043	0.0006826675	0.1	0.0003278043	9.905647e-05	0.1	0.0003278043	4.805318e-05	0.1	0.0003278043	3.429746e-05	0.1	0.0003278043	2.214953e-10	0.1
0.0003428878	0.02919342	0.1	0.0003428878	5.802562e-105	0.1	0.0003428878	4.702443e-08	0.1	0.0003428878	0.0003546944	0.1	0.0003428878	5.802562e-105	0.1	0.0003428878	3.432824e-06	0.1	0.0003428878	0.0006161861	0.1	0.0003428878	0.483797	0.1	0.0003428878	0.0006391424	0.1	0.0003428878	9.279921e-05	0.1	0.0003428878	4.693814e-05	0.1	0.0003428878	3.2151e-05	0.1	0.0003428878	2.079889e-10	0.1
0.0003579714	0.02565821	0.1	0.0003579714	5.824922e-105	0.1	0.0003579714	4.505092e-08	0.1	0.0003579714	0.0003407123	0.1	0.0003579714	5.824922e-105	0.1	0.0003579714	3.022503e-06	0.1	0.0003579714	0.000578793	0.1	0.0003579714	0.4856585	0.1	0.0003579714	0.0005987279	0.1	0.0003579714	8.69892e-05	0.1	0.0003579714	4.584093e-05	0.1	0.0003579714	3.015799e-05	0.1	0.0003579714	1.954484e-10	0.1
0.000373055	0.02256189	0.1	0.000373055	5.844636e-105	0.1	0.000373055	4.31281e-08	0.1	0.000373055	0.0003269533	0.1	0.000373055	5.844636e-105	0.1	0.000373055	2.663034e-06	0.1	0.000373055	0.0005440241	0.1	0.000373055	0.4872944	0.1	0.000373055	0.0005611529	0.1	0.000373055	8.158741e-05	0.1	0.000373055	4.476521e-05	0.1	0.000373055	2.830501e-05	0.1	0.000373055	1.837892e-10	0.1
0.0003881385	0.01984776	0.1	0.0003881385	5.862043e-105	0.1	0.0003881385	4.1259e-08	0.1	0.0003881385	0.0003134629	0.1	0.0003881385	5.862043e-105	0.1	0.0003881385	2.347851e-06	0.1	0.0003881385	0.0005116573	0.1	0.0003881385	0.4887335	0.1	0.0003881385	0.0005261778	0.1	0.0003881385	7.655941e-05	0.1	0.0003881385	4.371359e-05	0.1	0.0003881385	2.658025e-05	0.1	0.0003881385	1.729369e-10	0.1
0.0004032221	0.01746694	0.1	0.0004032221	5.877437e-105	0.1	0.0004032221	3.944588e-08	0.1	0.0004032221	0.000300278	0.1	0.0004032221	5.877437e-105	0.1	0.0004032221	2.071293e-06	0.1	0.0004032221	0.0004814952	0.1	0.0004032221	0.4900007	0.1	0.0004032221	0.00049359	0.1	0.0004032221	7.187457e-05	0.1	0.0004032221	4.268785e-05	0.1	0.0004032221	2.497319e-05	0.1	0.0004032221	1.62825e-10	0.1
0.0004183057	0.01537717	0.1	0.0004183057	5.891071e-105	0.1	0.0004183057	3.769034e-08	0.1	0.0004183057	0.0002874275	0.1	0.0004183057	5.891071e-105	0.1	0.0004183057	1.828467e-06	0.1	0.0004183057	0.0004533615	0.1	0.0004183057	0.4911175	0.1	0.0004183057	0.0004631996	0.1	0.0004183057	6.750559e-05	0.1	0.0004183057	4.168913e-05	0.1	0.0004183057	2.347446e-05	0.1	0.0004183057	1.533944e-10	0.1
0.0004333892	0.01354182	0.1	0.0004333892	5.903163e-105	0.1	0.0004333892	3.599343e-08	0.1	0.0004333892	0.000274934	0.1	0.0004333892	5.903163e-105	0.1	0.0004333892	1.615132e-06	0.1	0.0004333892	0.0004270981	0.1	0.0004333892	0.4921026	0.1	0.0004333892	0.0004348364	0.1	0.0004333892	6.342795e-05	0.1	0.0004333892	4.07181e-05	0.1	0.0004333892	2.207564e-05	0.1	0.0004333892	1.445922e-10	0.1
0.0004484728	0.0119291	0.1	0.0004484728	5.913905e-105	0.1	0.0004484728	3.435571e-08	0.1	0.0004484728	0.0002628141	0.1	0.0004484728	5.913905e-105	0.1	0.0004484728	1.427607e-06	0.1	0.0004484728	0.0004025629	0.1	0.0004484728	0.4929722	0.1	0.0004484728	0.0004083467	0.1	0.0004484728	5.961959e-05	0.1	0.0004484728	3.977502e-05	0.1	0.0004484728	2.076915e-05	0.1	0.0004484728	1.363704e-10	0.1
0.0004635563	0.01051138	0.1	0.0004635563	5.923463e-105	0.1	0.0004635563	3.277732e-08	0.1	0.0004635563	0.0002510798	0.1	0.0004635563	5.923463e-105	0.1	0.0004635563	1.26269e-06	0.1	0.0004635563	0.0003796269	0.1	0.0004635563	0.4937404	0.1	0.0004635563	0.0003835918	0.1	0.0004635563	5.606052e-05	0.1	0.0004635563	3.885986e-05	0.1	0.0004635563	1.954815e-05	0.1	0.0004635563	1.286859e-10	0.1
