Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.0001316207	0.09764699	0.1	0.0001316207	7.394825e-06	0.1	0.0001316207	1.471413e-05	0.1	0.0001316207	7.023598e-05	0.1	0.0001316207	0.0001106237	0.1	0.0001316207	8.722181e-05	0.1	0.0001316207	6.565106e-06	0.1	0.0001316207	0.4509585	0.1	0.0001316207	6.150719e-06	0.1	0.0001316207	1.144643e-06	0.1	0.0001316207	5.85893e-05	0.1	0.0001316207	4.324169e-07	0.1	0.0001316207	9.161809e-12	0.1
0.0001393388	0.0874236	0.1	0.0001393388	6.637246e-06	0.1	0.0001393388	1.31736e-05	0.1	0.0001393388	6.30405e-05	0.1	0.0001393388	9.929058e-05	0.1	0.0001393388	8.014282e-05	0.1	0.0001393388	6.192956e-06	0.1	0.0001393388	0.4560884	0.1	0.0001393388	5.803331e-06	0.1	0.0001393388	1.078997e-06	0.1	0.0001393388	5.517933e-05	0.1	0.0001393388	4.076484e-07	0.1	0.0001393388	8.633925e-12	0.1
0.0001492421	0.07596572	0.1	0.0001492421	5.78713e-06	0.1	0.0001492421	1.144705e-05	0.1	0.0001492421	5.496611e-05	0.1	0.0001492421	8.657318e-05	0.1	0.0001492421	7.22247e-05	0.1	0.0001492421	5.755031e-06	0.1	0.0001492421	0.4618379	0.1	0.0001492421	5.394958e-06	0.1	0.0001492421	1.001705e-06	0.1	0.0001492421	5.11657e-05	0.1	0.0001492421	3.784856e-07	0.1	0.0001492421	8.01245e-12	0.1
0.0001596916	0.06559851	0.1	0.0001596916	5.017222e-06	0.1	0.0001596916	9.884844e-06	0.1	0.0001596916	4.765353e-05	0.1	0.0001596916	7.505567e-05	0.1	0.0001596916	6.507502e-05	0.1	0.0001596916	5.335565e-06	0.1	0.0001596916	0.4670405	0.1	0.0001596916	5.004262e-06	0.1	0.0001596916	9.276214e-07	0.1	0.0001596916	4.731785e-05	0.1	0.0001596916	3.505328e-07	0.1	0.0001596916	7.416668e-12	0.1
0.0001701412	0.05672123	0.1	0.0001701412	4.357558e-06	0.1	0.0001701412	8.547155e-06	0.1	0.0001701412	4.138805e-05	0.1	0.0001701412	6.518735e-05	0.1	0.0001701412	5.896433e-05	0.1	0.0001701412	4.954504e-06	0.1	0.0001701412	0.4714956	0.1	0.0001701412	4.649798e-06	0.1	0.0001701412	8.602711e-07	0.1	0.0001701412	4.381738e-05	0.1	0.0001701412	3.251205e-07	0.1	0.0001701412	6.874816e-12	0.1
0.0001805908	0.0491011	0.1	0.0001805908	3.791068e-06	0.1	0.0001805908	7.3989e-06	0.1	0.0001805908	3.600753e-05	0.1	0.0001805908	5.671288e-05	0.1	0.0001805908	5.372764e-05	0.1	0.0001805908	4.607288e-06	0.1	0.0001805908	0.47532	0.1	0.0001805908	4.327277e-06	0.1	0.0001805908	7.988542e-07	0.1	0.0001805908	4.062202e-05	0.1	0.0001805908	3.019467e-07	0.1	0.0001805908	6.380413e-12	0.1
0.0001910403	0.04254629	0.1	0.0001910403	3.30361e-06	0.1	0.0001910403	6.411176e-06	0.1	0.0001910403	3.137766e-05	0.1	0.0001910403	4.942071e-05	0.1	0.0001910403	4.922962e-05	0.1	0.0001910403	4.290087e-06	0.1	0.0001910403	0.4786099	0.1	0.0001910403	4.033107e-06	0.1	0.0001910403	7.426984e-07	0.1	0.0001910403	3.769654e-05	0.1	0.0001910403	2.807576e-07	0.1	0.0001910403	5.928032e-12	0.1
0.0001962651	0.03961756	0.1	0.0001962651	3.08576e-06	0.1	0.0001962651	5.969854e-06	0.1	0.0001962651	2.930853e-05	0.1	0.0001962651	4.616176e-05	0.1	0.0001962651	4.722186e-05	0.1	0.0001962651	4.14171e-06	0.1	0.0001962651	0.48008	0.1	0.0001962651	3.895686e-06	0.1	0.0001962651	7.164123e-07	0.1	0.0001962651	3.632555e-05	0.1	0.0001962651	2.70839e-07	0.1	0.0001962651	5.716141e-12	0.1
0.0001988775	0.03823252	0.1	0.0001988775	2.982725e-06	0.1	0.0001988775	5.761148e-06	0.1	0.0001988775	2.83299e-05	0.1	0.0001988775	4.462039e-05	0.1	0.0001988775	4.62728e-05	0.1	0.0001988775	4.069916e-06	0.1	0.0001988775	0.4807752	0.1	0.0001988775	3.829242e-06	0.1	0.0001988775	7.036888e-07	0.1	0.0001988775	3.566151e-05	0.1	0.0001988775	2.660379e-07	0.1	0.0001988775	5.613542e-12	0.1
0.0002023698	0.03645898	0.1	0.0002023698	2.850776e-06	0.1	0.0002023698	5.493898e-06	0.1	0.0002023698	2.707665e-05	0.1	0.0002023698	4.264649e-05	0.1	0.0002023698	4.505792e-05	0.1	0.0002023698	3.976338e-06	0.1	0.0002023698	0.4816655	0.1	0.0002023698	3.742686e-06	0.1	0.0002023698	6.870998e-07	0.1	0.0002023698	3.479529e-05	0.1	0.0002023698	2.597783e-07	0.1	0.0002023698	5.479736e-12	0.1
0.000206969	0.03425242	0.1	0.000206969	2.686592e-06	0.1	0.000206969	5.161397e-06	0.1	0.000206969	2.551722e-05	0.1	0.000206969	4.019035e-05	0.1	0.000206969	4.354708e-05	0.1	0.000206969	3.857139e-06	0.1	0.000206969	0.4827731	0.1	0.000206969	3.63252e-06	0.1	0.000206969	6.659604e-07	0.1	0.000206969	3.369065e-05	0.1	0.000206969	2.518015e-07	0.1	0.000206969	5.30916e-12	0.1
0.0002131151	0.03151709	0.1	0.0002131151	2.483032e-06	0.1	0.0002131151	4.74922e-06	0.1	0.0002131151	2.358382e-05	0.1	0.0002131151	3.714518e-05	0.1	0.0002131151	4.167518e-05	0.1	0.0002131151	3.70468e-06	0.1	0.0002131151	0.4841463	0.1	0.0002131151	3.491772e-06	0.1	0.0002131151	6.389077e-07	0.1	0.0002131151	3.227554e-05	0.1	0.0002131151	2.415931e-07	0.1	0.0002131151	5.090751e-12	0.1
0.000219564	0.02888822	0.1	0.000219564	2.287357e-06	0.1	0.000219564	4.353083e-06	0.1	0.000219564	2.172529e-05	0.1	0.000219564	3.421795e-05	0.1	0.000219564	3.987719e-05	0.1	0.000219564	3.552659e-06	0.1	0.000219564	0.485466	0.1	0.000219564	3.351628e-06	0.1	0.000219564	6.119146e-07	0.1	0.000219564	3.086169e-05	0.1	0.000219564	2.31407e-07	0.1	0.000219564	4.872673e-12	0.1
0.0002241703	0.02714944	0.1	0.0002241703	2.15791e-06	0.1	0.0002241703	4.091071e-06	0.1	0.0002241703	2.049581e-05	0.1	0.0002241703	3.228149e-05	0.1	0.0002241703	3.868853e-05	0.1	0.0002241703	3.448792e-06	0.1	0.0002241703	0.486339	0.1	0.0002241703	3.256003e-06	0.1	0.0002241703	5.934602e-07	0.1	0.0002241703	2.989388e-05	0.1	0.0002241703	2.244429e-07	0.1	0.0002241703	4.723483e-12	0.1
0.0002308476	0.02481759	0.1	0.0002308476	1.98428e-06	0.1	0.0002308476	3.739692e-06	0.1	0.0002308476	1.884667e-05	0.1	0.0002308476	2.968404e-05	0.1	0.0002308476	3.709516e-05	0.1	0.0002308476	3.304835e-06	0.1	0.0002308476	0.4875098	0.1	0.0002308476	3.123662e-06	0.1	0.0002308476	5.678662e-07	0.1	0.0002308476	2.854979e-05	0.1	0.0002308476	2.147843e-07	0.1	0.0002308476	4.516431e-12	0.1
0.0002382954	0.02245744	0.1	0.0002382954	1.808498e-06	0.1	0.0002382954	3.384048e-06	0.1	0.0002382954	1.717709e-05	0.1	0.0002382954	2.705441e-05	0.1	0.0002382954	3.548328e-05	0.1	0.0002382954	3.152988e-06	0.1	0.0002382954	0.4886948	0.1	0.0002382954	2.98434e-06	0.1	0.0002382954	5.408457e-07	0.1	0.0002382954	2.712815e-05	0.1	0.0002382954	2.04587e-07	0.1	0.0002382954	4.297635e-12	0.1
0.0002451781	0.02048048	0.1	0.0002451781	1.661216e-06	0.1	0.0002451781	3.086147e-06	0.1	0.0002451781	1.577821e-05	0.1	0.0002451781	2.485113e-05	0.1	0.0002451781	3.413377e-05	0.1	0.0002451781	3.020344e-06	0.1	0.0002451781	0.4896875	0.1	0.0002451781	2.8629e-06	0.1	0.0002451781	5.172206e-07	0.1	0.0002451781	2.588254e-05	0.1	0.0002451781	1.956707e-07	0.1	0.0002451781	4.106138e-12	0.1
0.0002494799	0.01933602	0.1	0.0002494799	1.575934e-06	0.1	0.0002494799	2.91369e-06	0.1	0.0002494799	1.496821e-05	0.1	0.0002494799	2.357535e-05	0.1	0.0002494799	3.33528e-05	0.1	0.0002494799	2.940993e-06	0.1	0.0002494799	0.4902622	0.1	0.0002494799	2.790383e-06	0.1	0.0002494799	5.030769e-07	0.1	0.0002494799	2.513552e-05	0.1	0.0002494799	1.903325e-07	0.1	0.0002494799	3.991396e-12	0.1
0.0002541744	0.01816125	0.1	0.0002541744	1.488378e-06	0.1	0.0002541744	2.736669e-06	0.1	0.0002541744	1.41366e-05	0.1	0.0002541744	2.226555e-05	0.1	0.0002541744	3.255137e-05	0.1	0.0002541744	2.857379e-06	0.1	0.0002541744	0.4908522	0.1	0.0002541744	2.714089e-06	0.1	0.0002541744	4.881639e-07	0.1	0.0002541744	2.434667e-05	0.1	0.0002541744	1.847037e-07	0.1	0.0002541744	3.870326e-12	0.1
0.000259458	0.01692568	0.1	0.000259458	1.39627e-06	0.1	0.000259458	2.550484e-06	0.1	0.000259458	1.326176e-05	0.1	0.000259458	2.088764e-05	0.1	0.000259458	3.170869e-05	0.1	0.000259458	2.76685e-06	0.1	0.000259458	0.4914727	0.1	0.000259458	2.631632e-06	0.1	0.000259458	4.720058e-07	0.1	0.000259458	2.349042e-05	0.1	0.000259458	1.786048e-07	0.1	0.000259458	3.739039e-12	0.1
0.0002675461	0.01519768	0.1	0.0002675461	1.267412e-06	0.1	0.0002675461	2.290097e-06	0.1	0.0002675461	1.203787e-05	0.1	0.0002675461	1.895998e-05	0.1	0.0002675461	3.053056e-05	0.1	0.0002675461	2.635257e-06	0.1	0.0002675461	0.4923406	0.1	0.0002675461	2.512083e-06	0.1	0.0002675461	4.484954e-07	0.1	0.0002675461	2.224133e-05	0.1	0.0002675461	1.697301e-07	0.1	0.0002675461	3.547788e-12	0.1
0.0002725249	0.01422418	0.1	0.0002725249	1.194795e-06	0.1	0.0002725249	2.143404e-06	0.1	0.0002725249	1.134815e-05	0.1	0.0002725249	1.787366e-05	0.1	0.0002725249	2.986705e-05	0.1	0.0002725249	2.558253e-06	0.1	0.0002725249	0.4928296	0.1	0.0002725249	2.442317e-06	0.1	0.0002725249	4.34724e-07	0.1	0.0002725249	2.150764e-05	0.1	0.0002725249	1.645313e-07	0.1	0.0002725249	3.435624e-12	0.1
0.0002781276	0.01320409	0.1	0.0002781276	1.118681e-06	0.1	0.0002781276	1.98969e-06	0.1	0.0002781276	1.062522e-05	0.1	0.0002781276	1.673502e-05	0.1	0.0002781276	2.917194e-05	0.1	0.0002781276	2.475072e-06	0.1	0.0002781276	0.493342	0.1	0.0002781276	2.367128e-06	0.1	0.0002781276	4.198353e-07	0.1	0.0002781276	2.071251e-05	0.1	0.0002781276	1.589104e-07	0.1	0.0002781276	3.314233e-12	0.1
0.0002846662	0.01210692	0.1	0.0002846662	1.036788e-06	0.1	0.0002846662	1.824359e-06	0.1	0.0002846662	9.847397e-06	0.1	0.0002846662	1.550993e-05	0.1	0.0002846662	2.842448e-05	0.1	0.0002846662	2.382444e-06	0.1	0.0002846662	0.4938932	0.1	0.0002846662	2.283639e-06	0.1	0.0002846662	4.032395e-07	0.1	0.0002846662	1.982357e-05	0.1	0.0002846662	1.526444e-07	0.1	0.0002846662	3.178752e-12	0.1
0.0002912048	0.01110199	0.1	0.0002912048	9.617514e-07	0.1	0.0002912048	1.67293e-06	0.1	0.0002912048	9.134705e-06	0.1	0.0002912048	1.438742e-05	0.1	0.0002912048	2.774004e-05	0.1	0.0002912048	2.294386e-06	0.1	0.0002912048	0.494398	0.1	0.0002912048	2.204526e-06	0.1	0.0002912048	3.874452e-07	0.1	0.0002912048	1.89746e-05	0.1	0.0002912048	1.466805e-07	0.1	0.0002912048	3.04963e-12	0.1
