Batch	m_SP	7	R	W4_L	W3	P1	P2_L	P3	P4	
7.392395000000e-11	2.237572582467e-06	1.000000000000e-01	7.392395000000e-11	5.084056000000e-06	1.000000000000e-01	7.392395000000e-11	6.099821000000e-09	1.000000000000e-01	7.392395000000e-11	3.117123000000e-07	1.000000000000e-01	7.392395000000e-11	1.503328200000e-06	1.000000000000e-01	7.392395000000e-11	8.443054000000e-07	1.000000000000e-01	7.392395000000e-11	1.779087000000e-09	1.000000000000e-01
8.663924000000e-11	1.729722859264e-06	1.000000000000e-01	8.663924000000e-11	5.415318000000e-06	1.000000000000e-01	8.663924000000e-11	6.505185000000e-09	1.000000000000e-01	8.663924000000e-11	3.323638000000e-07	1.000000000000e-01	8.663924000000e-11	1.602473500000e-06	1.000000000000e-01	8.663924000000e-11	8.998490000000e-07	1.000000000000e-01	8.663924000000e-11	1.895967000000e-09	1.000000000000e-01
9.935453000000e-11	1.337203616127e-06	1.000000000000e-01	9.935453000000e-11	5.670853000000e-06	1.000000000000e-01	9.935453000000e-11	6.820754000000e-09	1.000000000000e-01	9.935453000000e-11	3.484199000000e-07	1.000000000000e-01	9.935453000000e-11	1.679393100000e-06	1.000000000000e-01	9.935453000000e-11	9.428904000000e-07	1.000000000000e-01	9.935453000000e-11	1.986480000000e-09	1.000000000000e-01
1.120698000000e-10	1.033824456722e-06	1.000000000000e-01	1.120698000000e-10	5.867858000000e-06	1.000000000000e-01	1.120698000000e-10	7.066904000000e-09	1.000000000000e-01	1.120698000000e-10	3.609243000000e-07	1.000000000000e-01	1.120698000000e-10	1.739133900000e-06	1.000000000000e-01	1.120698000000e-10	9.762688000000e-07	1.000000000000e-01	1.120698000000e-10	2.056615000000e-09	1.000000000000e-01
1.247851000000e-10	7.993402485694e-07	1.000000000000e-01	1.247851000000e-10	6.019626000000e-06	1.000000000000e-01	1.247851000000e-10	7.259382000000e-09	1.000000000000e-01	1.247851000000e-10	3.706836000000e-07	1.000000000000e-01	1.247851000000e-10	1.785596900000e-06	1.000000000000e-01	1.247851000000e-10	1.002179000000e-06	1.000000000000e-01	1.247851000000e-10	2.111000000000e-09	1.000000000000e-01
1.390321000000e-10	5.992603896584e-07	1.000000000000e-01	1.390321000000e-10	6.148540000000e-06	1.000000000000e-01	1.390321000000e-10	7.426219000000e-09	1.000000000000e-01	1.390321000000e-10	3.791221000000e-07	1.000000000000e-01	1.390321000000e-10	1.825581900000e-06	1.000000000000e-01	1.390321000000e-10	1.024418000000e-06	1.000000000000e-01	1.390321000000e-10	2.157614000000e-09	1.000000000000e-01
1.543002000000e-10	4.401687456778e-07	1.000000000000e-01	1.543002000000e-10	6.250365000000e-06	1.000000000000e-01	1.543002000000e-10	7.561867000000e-09	1.000000000000e-01	1.543002000000e-10	3.859608000000e-07	1.000000000000e-01	1.543002000000e-10	1.857770400000e-06	1.000000000000e-01	1.543002000000e-10	1.042253000000e-06	1.000000000000e-01	1.543002000000e-10	2.194919000000e-09	1.000000000000e-01
1.695682000000e-10	3.234035986749e-07	1.000000000000e-01	1.695682000000e-10	6.324399000000e-06	1.000000000000e-01	1.695682000000e-10	7.664482000000e-09	1.000000000000e-01	1.695682000000e-10	3.911129000000e-07	1.000000000000e-01	1.695682000000e-10	1.881801400000e-06	1.000000000000e-01	1.695682000000e-10	1.055500000000e-06	1.000000000000e-01	1.695682000000e-10	2.222548000000e-09	1.000000000000e-01
1.848363000000e-10	2.377039147249e-07	1.000000000000e-01	1.848363000000e-10	6.378036000000e-06	1.000000000000e-01	1.848363000000e-10	7.742824000000e-09	1.000000000000e-01	1.848363000000e-10	3.950272000000e-07	1.000000000000e-01	1.848363000000e-10	1.899844800000e-06	1.000000000000e-01	1.848363000000e-10	1.065379000000e-06	1.000000000000e-01	1.848363000000e-10	2.243075000000e-09	1.000000000000e-01
2.026640000000e-10	1.660360750868e-07	1.000000000000e-01	2.026640000000e-10	6.422019000000e-06	1.000000000000e-01	2.026640000000e-10	7.812075000000e-09	1.000000000000e-01	2.026640000000e-10	3.984661000000e-07	1.000000000000e-01	2.026640000000e-10	1.915438800000e-06	1.000000000000e-01	2.026640000000e-10	1.073835000000e-06	1.000000000000e-01	2.026640000000e-10	2.260550000000e-09	1.000000000000e-01
2.211316000000e-10	1.146148641402e-07	1.000000000000e-01	2.211316000000e-10	6.452599000000e-06	1.000000000000e-01	2.211316000000e-10	7.865912000000e-09	1.000000000000e-01	2.211316000000e-10	4.011191000000e-07	1.000000000000e-01	2.211316000000e-10	1.927195000000e-06	1.000000000000e-01	2.211316000000e-10	1.080121000000e-06	1.000000000000e-01	2.211316000000e-10	2.273436000000e-09	1.000000000000e-01
