Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
7.683667e-07	0.4103131	0.1	7.683667e-07	7.680232e-107	0.1	7.683667e-07	2.07929e-08	0.1	7.683667e-07	2.476382e-07	0.1	7.683667e-07	0.589063	0.1	7.683667e-07	2.867659e-05	0.1	7.683667e-07	1.303873e-05	0.1	7.683667e-07	0.0001565623	0.1	7.683667e-07	0.0001131389	0.1	7.683667e-07	1.223716e-05	0.1	7.683667e-07	2.480438e-10	0.1	7.683667e-07	2.494347e-06	0.1	7.683667e-07	1.742713e-13	0.1
8.664969e-07	0.4102814	0.1	8.664969e-07	8.660613e-107	0.1	8.664969e-07	2.233681e-08	0.1	8.664969e-07	2.813368e-07	0.1	8.664969e-07	0.5890175	0.1	8.664969e-07	3.223766e-05	0.1	8.664969e-07	1.472503e-05	0.1	8.664969e-07	0.0001777244	0.1	8.664969e-07	0.000125475	0.1	8.664969e-07	1.357717e-05	0.1	8.664969e-07	2.958437e-10	0.1	8.664969e-07	2.786163e-06	0.1	8.664969e-07	2.153288e-13	0.1
9.976101e-07	0.4102395	0.1	9.976101e-07	9.970351e-107	0.1	9.976101e-07	2.414093e-08	0.1	9.976101e-07	3.270767e-07	0.1	9.976101e-07	0.5889574	0.1	9.976101e-07	3.696489e-05	0.1	9.976101e-07	1.698717e-05	0.1	9.976101e-07	0.0002065389	0.1	9.976101e-07	0.0001409315	0.1	9.976101e-07	1.525904e-05	0.1	9.976101e-07	3.675082e-10	0.1	9.976101e-07	3.162422e-06	0.1	9.976101e-07	2.787802e-13	0.1
1.169977e-06	0.4101854	0.1	1.169977e-06	1.169191e-106	0.1	1.169977e-06	2.6128e-08	0.1	1.169977e-06	3.88417e-07	0.1	1.169977e-06	0.5888797	0.1	1.169977e-06	4.312773e-05	0.1	1.169977e-06	1.997675e-05	0.1	1.169977e-06	0.0002453898	0.1	1.169977e-06	0.0001594005	0.1	1.169977e-06	1.727404e-05	0.1	1.169977e-06	4.758188e-10	0.1	1.169977e-06	3.631734e-06	0.1	1.169977e-06	3.771089e-13	0.1
1.419404e-06	0.4101089	0.1	1.419404e-06	1.418259e-106	0.1	1.419404e-06	2.837962e-08	0.1	1.419404e-06	4.794701e-07	0.1	1.419404e-06	0.58877	0.1	1.419404e-06	5.194357e-05	0.1	1.419404e-06	2.433208e-05	0.1	1.419404e-06	0.0003035656	0.1	1.419404e-06	0.000182394	0.1	1.419404e-06	1.979357e-05	0.1	1.419404e-06	6.610814e-10	0.1	1.419404e-06	4.257383e-06	0.1	1.419404e-06	5.475179e-13	0.1
1.771302e-06	0.4100045	0.1	1.771302e-06	1.769545e-106	0.1	1.771302e-06	3.062567e-08	0.1	1.771302e-06	6.120082e-07	0.1	1.771302e-06	0.5886201	0.1	1.771302e-06	6.417247e-05	0.1	1.771302e-06	3.052243e-05	0.1	1.771302e-06	0.0003893458	0.1	1.771302e-06	0.0002077979	0.1	1.771302e-06	2.25985e-05	0.1	1.771302e-06	9.765489e-10	0.1	1.771302e-06	5.031639e-06	0.1	1.771302e-06	8.345621e-13	0.1
1.96006e-06	0.40995	0.1	1.96006e-06	1.957926e-106	0.1	1.96006e-06	3.150168e-08	0.1	1.96006e-06	6.847738e-07	0.1	1.96006e-06	0.5885418	0.1	1.96006e-06	7.062709e-05	0.1	1.96006e-06	3.38565e-05	0.1	1.96006e-06	0.0004369515	0.1	1.96006e-06	0.0002184292	0.1	1.96006e-06	2.37825e-05	0.1	1.96006e-06	1.168974e-09	0.1	1.96006e-06	5.396709e-06	0.1	1.96006e-06	1.004898e-12	0.1
2.213631e-06	0.4098781	0.1	2.213631e-06	2.210938e-106	0.1	2.213631e-06	3.241431e-08	0.1	2.213631e-06	7.840329e-07	0.1	2.213631e-06	0.5884387	0.1	2.213631e-06	7.917654e-05	0.1	2.213631e-06	3.833981e-05	0.1	2.213631e-06	0.0005023986	0.1	2.213631e-06	0.0002299447	0.1	2.213631e-06	2.507555e-05	0.1	2.213631e-06	1.449121e-09	0.1	2.213631e-06	5.836098e-06	0.1	2.213631e-06	1.244768e-12	0.1
2.56442e-06	0.4097808	0.1	2.56442e-06	2.560857e-106	0.1	2.56442e-06	3.330834e-08	0.1	2.56442e-06	9.236297e-07	0.1	2.56442e-06	0.588299	0.1	2.56442e-06	9.076309e-05	0.1	2.56442e-06	4.453074e-05	0.1	2.56442e-06	0.0005952833	0.1	2.56442e-06	0.0002416346	0.1	2.56442e-06	2.64057e-05	0.1	2.56442e-06	1.870298e-09	0.1	2.56442e-06	6.357268e-06	0.1	2.56442e-06	1.585941e-12	0.1
2.946281e-06	0.409677	0.1	2.946281e-06	2.941642e-106	0.1	2.946281e-06	3.394823e-08	0.1	2.946281e-06	1.077813e-06	0.1	2.946281e-06	0.58815	0.1	2.946281e-06	0.0001030434	0.1	2.946281e-06	5.122542e-05	0.1	2.946281e-06	0.0006987912	0.1	2.946281e-06	0.0002501937	0.1	2.946281e-06	2.739954e-05	0.1	2.946281e-06	2.362532e-09	0.1	2.946281e-06	6.826805e-06	0.1	2.946281e-06	1.954776e-12	0.1
3.199353e-06	0.4096091	0.1	3.199353e-06	3.193929e-106	0.1	3.199353e-06	3.424202e-08	0.1	3.199353e-06	1.180912e-06	0.1	3.199353e-06	0.5880524	0.1	3.199353e-06	0.0001109853	0.1	3.199353e-06	5.562166e-05	0.1	3.199353e-06	0.0007684372	0.1	3.199353e-06	0.0002541425	0.1	3.199353e-06	2.786855e-05	0.1	3.199353e-06	2.70315e-09	0.1	3.199353e-06	7.090796e-06	0.1	3.199353e-06	2.191716e-12	0.1
3.577378e-06	0.4095085	0.1	3.577378e-06	3.570673e-106	0.1	3.577378e-06	3.455005e-08	0.1	3.577378e-06	1.335871e-06	0.1	3.577378e-06	0.587908	0.1	3.577378e-06	0.0001225521	0.1	3.577378e-06	6.210917e-05	0.1	3.577378e-06	0.0008736468	0.1	3.577378e-06	0.0002582503	0.1	3.577378e-06	2.836995e-05	0.1	3.577378e-06	3.227575e-09	0.1	3.577378e-06	7.427069e-06	0.1	3.577378e-06	2.528896e-12	0.1
4.038704e-06	0.4093867	0.1	4.038704e-06	4.030262e-106	0.1	4.038704e-06	3.478544e-08	0.1	4.038704e-06	1.526033e-06	0.1	4.038704e-06	0.5877332	0.1	4.038704e-06	0.0001361861	0.1	4.038704e-06	6.987024e-05	0.1	4.038704e-06	0.001003477	0.1	4.038704e-06	0.0002613051	0.1	4.038704e-06	2.876109e-05	0.1	4.038704e-06	3.88582e-09	0.1	4.038704e-06	7.760583e-06	0.1	4.038704e-06	2.908338e-12	0.1
4.500031e-06	0.4092656	0.1	4.500031e-06	4.489658e-106	0.1	4.500031e-06	3.492682e-08	0.1	4.500031e-06	1.716921e-06	0.1	4.500031e-06	0.5875594	0.1	4.500031e-06	0.0001492966	0.1	4.500031e-06	7.743103e-05	0.1	4.500031e-06	0.001134462	0.1	4.500031e-06	0.0002630417	0.1	4.500031e-06	2.900076e-05	0.1	4.500031e-06	4.557862e-09	0.1	4.500031e-06	8.027791e-06	0.1	4.500031e-06	3.25067e-12	0.1
4.961358e-06	0.409145	0.1	4.961358e-06	4.94886e-106	0.1	4.961358e-06	3.501302e-08	0.1	4.961358e-06	1.90825e-06	0.1	4.961358e-06	0.5873862	0.1	4.961358e-06	0.0001618951	0.1	4.961358e-06	8.476766e-05	0.1	4.961358e-06	0.001266317	0.1	4.961358e-06	0.0002640106	0.1	4.961358e-06	2.914992e-05	0.1	4.961358e-06	5.23956e-09	0.1	4.961358e-06	8.243485e-06	0.1	4.961358e-06	3.557049e-12	0.1
5.422685e-06	0.4090246	0.1	5.422685e-06	5.407869e-106	0.1	5.422685e-06	3.506683e-08	0.1	5.422685e-06	2.099853e-06	0.1	5.422685e-06	0.5872134	0.1	5.422685e-06	0.0001739966	0.1	5.422685e-06	9.186171e-05	0.1	5.422685e-06	0.001398864	0.1	5.422685e-06	0.0002645376	0.1	5.422685e-06	2.924532e-05	0.1	5.422685e-06	5.928456e-09	0.1	5.422685e-06	8.418805e-06	0.1	5.422685e-06	3.830276e-12	0.1
5.923798e-06	0.4088941	0.1	5.923798e-06	5.906244e-106	0.1	5.923798e-06	3.510401e-08	0.1	5.923798e-06	2.308177e-06	0.1	5.923798e-06	0.587026	0.1	5.923798e-06	0.0001865979	0.1	5.923798e-06	9.927647e-05	0.1	5.923798e-06	0.001543496	0.1	5.923798e-06	0.0002648296	0.1	5.923798e-06	2.931336e-05	0.1	5.923798e-06	6.683256e-09	0.1	5.923798e-06	8.573284e-06	0.1	5.923798e-06	4.093497e-12	0.1
6.484589e-06	0.4087482	0.1	6.484589e-06	6.463699e-106	0.1	6.484589e-06	3.513095e-08	0.1	6.484589e-06	2.541467e-06	0.1	6.484589e-06	0.5868165	0.1	6.484589e-06	0.0002000548	0.1	6.484589e-06	0.0001071993	0.1	6.484589e-06	0.001706053	0.1	6.484589e-06	0.0002649723	0.1	6.484589e-06	2.936474e-05	0.1	6.484589e-06	7.534723e-09	0.1	6.484589e-06	8.711492e-06	0.1	6.484589e-06	4.351978e-12	0.1
7.094605e-06	0.4085897	0.1	7.094605e-06	7.069758e-106	0.1	7.094605e-06	3.515096e-08	0.1	7.094605e-06	2.795364e-06	0.1	7.094605e-06	0.586589	0.1	7.094605e-06	0.0002139544	0.1	7.094605e-06	0.0001153546	0.1	7.094605e-06	0.001883627	0.1	7.094605e-06	0.00026502	0.1	7.094605e-06	2.940482e-05	0.1	7.094605e-06	8.468156e-09	0.1	7.094605e-06	8.829834e-06	0.1	7.094605e-06	4.596401e-12	0.1
7.778456e-06	0.4084123	0.1	7.778456e-06	7.748769e-106	0.1	7.778456e-06	3.516772e-08	0.1	7.778456e-06	3.080109e-06	0.1	7.778456e-06	0.5863342	0.1	7.778456e-06	0.0002286684	0.1	7.778456e-06	0.0001239144	0.1	7.778456e-06	0.002083537	0.1	7.778456e-06	0.0002650165	0.1	7.778456e-06	2.943996e-05	0.1	7.778456e-06	9.522848e-09	0.1	7.778456e-06	8.932577e-06	0.1	7.778456e-06	4.832685e-12	0.1
8.560284e-06	0.4082097	0.1	8.560284e-06	8.524537e-106	0.1	8.560284e-06	3.518353e-08	0.1	8.560284e-06	3.405767e-06	0.1	8.560284e-06	0.5860434	0.1	8.560284e-06	0.0002444316	0.1	8.560284e-06	0.000132946	0.1	8.560284e-06	0.002313087	0.1	8.560284e-06	0.0002649869	0.1	8.560284e-06	2.947409e-05	0.1	8.560284e-06	1.073878e-08	0.1	8.560284e-06	9.021476e-06	0.1	8.560284e-06	5.063268e-12	0.1
9.448516e-06	0.4079799	0.1	9.448516e-06	9.405204e-106	0.1	9.448516e-06	3.519968e-08	0.1	9.448516e-06	3.77587e-06	0.1	9.448516e-06	0.5857135	0.1	9.448516e-06	0.0002610601	0.1	9.448516e-06	0.0001422475	0.1	9.448516e-06	0.002575065	0.1	9.448516e-06	0.0002649463	0.1	9.448516e-06	2.950902e-05	0.1	9.448516e-06	1.213265e-08	0.1	9.448516e-06	9.096044e-06	0.1	9.448516e-06	5.284736e-12	0.1
1.05011e-05	0.4077081	0.1	1.05011e-05	1.044789e-105	0.1	1.05011e-05	3.521785e-08	0.1	1.05011e-05	4.214582e-06	0.1	1.05011e-05	0.5853233	0.1	1.05011e-05	0.0002791369	0.1	1.05011e-05	0.0001520022	0.1	1.05011e-05	0.002887003	0.1	1.05011e-05	0.000264899	0.1	1.05011e-05	2.954713e-05	0.1	1.05011e-05	1.380058e-08	0.1	1.05011e-05	9.159415e-06	0.1	1.05011e-05	5.504087e-12	0.1
1.179546e-05	0.4073746	0.1	1.179546e-05	1.172868e-105	0.1	1.179546e-05	3.523957e-08	0.1	1.179546e-05	4.754186e-06	0.1	1.179546e-05	0.5848445	0.1	1.179546e-05	0.0002991619	0.1	1.179546e-05	0.0001622437	0.1	1.179546e-05	0.003272567	0.1	1.179546e-05	0.0002648417	0.1	1.179546e-05	2.958947e-05	0.1	1.179546e-05	1.587366e-08	0.1	1.179546e-05	9.213085e-06	0.1	1.179546e-05	5.725396e-12	0.1
1.332504e-05	0.4069815	0.1	1.332504e-05	1.324024e-105	0.1	1.332504e-05	3.526467e-08	0.1	1.332504e-05	5.391892e-06	0.1	1.332504e-05	0.5842802	0.1	1.332504e-05	0.0003200264	0.1	1.332504e-05	0.0001721214	0.1	1.332504e-05	0.003730642	0.1	1.332504e-05	0.0002647675	0.1	1.332504e-05	2.96322e-05	0.1	1.332504e-05	1.835113e-08	0.1	1.332504e-05	9.255143e-06	0.1	1.332504e-05	5.93557e-12	0.1
1.511679e-05	0.4065223	0.1	1.511679e-05	1.500815e-105	0.1	1.511679e-05	3.529335e-08	0.1	1.511679e-05	6.138731e-06	0.1	1.511679e-05	0.5836209	0.1	1.511679e-05	0.0003410948	0.1	1.511679e-05	0.0001810959	0.1	1.511679e-05	0.004270059	0.1	1.511679e-05	0.0002646637	0.1	1.511679e-05	2.96711e-05	0.1	1.511679e-05	2.128507e-08	0.1	1.511679e-05	9.286815e-06	0.1	1.511679e-05	6.128889e-12	0.1
1.690854e-05	0.4060642	0.1	1.690854e-05	1.677312e-105	0.1	1.690854e-05	3.532127e-08	0.1	1.690854e-05	6.885133e-06	0.1	1.690854e-05	0.5829632	0.1	1.690854e-05	0.000359028	0.1	1.690854e-05	0.0001878097	0.1	1.690854e-05	0.004811958	0.1	1.690854e-05	0.000264538	0.1	1.690854e-05	2.969793e-05	0.1	1.690854e-05	2.424622e-08	0.1	1.690854e-05	9.306877e-06	0.1	1.690854e-05	6.278483e-12	0.1
1.899365e-05	0.4055323	0.1	1.899365e-05	1.882335e-105	0.1	1.899365e-05	3.535289e-08	0.1	1.899365e-05	7.752879e-06	0.1	1.899365e-05	0.5821996	0.1	1.899365e-05	0.0003765507	0.1	1.899365e-05	0.0001934399	0.1	1.899365e-05	0.005445025	0.1	1.899365e-05	0.000264366	0.1	1.899365e-05	2.971538e-05	0.1	1.899365e-05	2.771771e-08	0.1	1.899365e-05	9.32088e-06	0.1	1.899365e-05	6.409845e-12	0.1
2.133607e-05	0.404936	0.1	2.133607e-05	2.112183e-105	0.1	2.133607e-05	3.538747e-08	0.1	2.133607e-05	8.726238e-06	0.1	2.133607e-05	0.5813436	0.1	2.133607e-05	0.0003926518	0.1	2.133607e-05	0.0001977202	0.1	2.133607e-05	0.006158542	0.1	2.133607e-05	0.0002641453	0.1	2.133607e-05	2.972045e-05	0.1	2.133607e-05	3.164031e-08	0.1	2.133607e-05	9.328591e-06	0.1	2.133607e-05	6.515179e-12	0.1
2.395443e-05	0.4042709	0.1	2.395443e-05	2.368512e-105	0.1	2.395443e-05	3.542518e-08	0.1	2.395443e-05	9.812039e-06	0.1	2.395443e-05	0.5803887	0.1	2.395443e-05	0.0004069923	0.1	2.395443e-05	0.0002007491	0.1	2.395443e-05	0.0069581	0.1	2.395443e-05	0.0002638732	0.1	2.395443e-05	2.971244e-05	0.1	2.395443e-05	3.604282e-08	0.1	2.395443e-05	9.330471e-06	0.1	2.395443e-05	6.593766e-12	0.1
2.747155e-05	0.4033794	0.1	2.747155e-05	2.711836e-105	0.1	2.747155e-05	3.547471e-08	0.1	2.747155e-05	1.126632e-05	0.1	2.747155e-05	0.5791088	0.1	2.747155e-05	0.0004215012	0.1	2.747155e-05	0.0002029942	0.1	2.747155e-05	0.008033944	0.1	2.747155e-05	0.0002634803	0.1	2.747155e-05	2.968652e-05	0.1	2.747155e-05	4.197146e-08	0.1	2.747155e-05	9.325868e-06	0.1	2.747155e-05	6.654982e-12	0.1
3.098867e-05	0.4024901	0.1	3.098867e-05	3.054029e-105	0.1	3.098867e-05	3.552333e-08	0.1	3.098867e-05	1.271535e-05	0.1	3.098867e-05	0.5778321	0.1	3.098867e-05	0.0004318911	0.1	3.098867e-05	0.0002040355	0.1	3.098867e-05	0.009110456	0.1	3.098867e-05	0.0002630689	0.1	3.098867e-05	2.965017e-05	0.1	3.098867e-05	4.790538e-08	0.1	3.098867e-05	9.316403e-06	0.1	3.098867e-05	6.684439e-12	0.1
3.450579e-05	0.401603	0.1	3.450579e-05	3.395093e-105	0.1	3.450579e-05	3.557132e-08	0.1	3.450579e-05	1.415886e-05	0.1	3.450579e-05	0.5765585	0.1	3.450579e-05	0.0004392551	0.1	3.450579e-05	0.0002044313	0.1	3.450579e-05	0.01018648	0.1	3.450579e-05	0.000262648	0.1	3.450579e-05	2.96081e-05	0.1	3.450579e-05	5.383697e-08	0.1	3.450579e-05	9.304254e-06	0.1	3.450579e-05	6.695666e-12	0.1
3.802291e-05	0.4007181	0.1	3.802291e-05	3.735032e-105	0.1	3.802291e-05	3.561882e-08	0.1	3.802291e-05	1.559672e-05	0.1	3.802291e-05	0.5752882	0.1	3.802291e-05	0.0004443965	0.1	3.802291e-05	0.0002044834	0.1	3.802291e-05	0.0112612	0.1	3.802291e-05	0.0002622223	0.1	3.802291e-05	2.956298e-05	0.1	3.802291e-05	5.976206e-08	0.1	3.802291e-05	9.290656e-06	0.1	3.802291e-05	6.696717e-12	0.1
4.154003e-05	0.3998357	0.1	4.154003e-05	4.073852e-105	0.1	4.154003e-05	3.566594e-08	0.1	4.154003e-05	1.702887e-05	0.1	4.154003e-05	0.5740213	0.1	4.154003e-05	0.0004479058	0.1	4.154003e-05	0.0002043532	0.1	4.154003e-05	0.01233401	0.1	4.154003e-05	0.0002617947	0.1	4.154003e-05	2.95163e-05	0.1	4.154003e-05	6.567832e-08	0.1	4.154003e-05	9.276296e-06	0.1	4.154003e-05	6.692203e-12	0.1
4.564287e-05	0.3988094	0.1	4.564287e-05	4.467688e-105	0.1	4.564287e-05	3.572049e-08	0.1	4.564287e-05	1.869228e-05	0.1	4.564287e-05	0.572548	0.1	4.564287e-05	0.0004505094	0.1	4.564287e-05	0.0002040833	0.1	4.564287e-05	0.0135825	0.1	4.564287e-05	0.0002612952	0.1	4.564287e-05	2.946089e-05	0.1	4.564287e-05	7.256695e-08	0.1	4.564287e-05	9.259067e-06	0.1	4.564287e-05	6.683254e-12	0.1
4.989214e-05	0.3977503	0.1	4.989214e-05	4.87399e-105	0.1	4.989214e-05	3.577656e-08	0.1	4.989214e-05	2.040684e-05	0.1	4.989214e-05	0.5710274	0.1	4.989214e-05	0.0004520091	0.1	4.989214e-05	0.0002037383	0.1	4.989214e-05	0.0148717	0.1	4.989214e-05	0.0002607785	0.1	4.989214e-05	2.940307e-05	0.1	4.989214e-05	7.968561e-08	0.1	4.989214e-05	9.240986e-06	0.1	4.989214e-05	6.671916e-12	0.1
5.48298e-05	0.3965244	0.1	5.48298e-05	5.344092e-105	0.1	5.48298e-05	3.584122e-08	0.1	5.48298e-05	2.238869e-05	0.1	5.48298e-05	0.5692675	0.1	5.48298e-05	0.0004527142	0.1	5.48298e-05	0.0002033004	0.1	5.48298e-05	0.01636437	0.1	5.48298e-05	0.0002601795	0.1	5.48298e-05	2.933576e-05	0.1	5.48298e-05	8.793625e-08	0.1	5.48298e-05	9.21988e-06	0.1	5.48298e-05	6.657559e-12	0.1
5.993956e-05	0.3952614	0.1	5.993956e-05	5.828306e-105	0.1	5.993956e-05	3.59076e-08	0.1	5.993956e-05	2.442782e-05	0.1	5.993956e-05	0.5674543	0.1	5.993956e-05	0.0004526707	0.1	5.993956e-05	0.0002028305	0.1	5.993956e-05	0.01790261	0.1	5.993956e-05	0.0002595619	0.1	5.993956e-05	2.926622e-05	0.1	5.993956e-05	9.644958e-08	0.1	5.993956e-05	9.198046e-06	0.1	5.993956e-05	6.642166e-12	0.1
6.56839e-05	0.3938485	0.1	6.56839e-05	6.369913e-105	0.1	6.56839e-05	3.598158e-08	0.1	6.56839e-05	2.670595e-05	0.1	6.56839e-05	0.5654259	0.1	6.56839e-05	0.0004520317	0.1	6.56839e-05	0.0002022958	0.1	6.56839e-05	0.01962377	0.1	6.56839e-05	0.0002588706	0.1	6.56839e-05	2.918832e-05	0.1	6.56839e-05	1.059891e-07	0.1	6.56839e-05	9.173571e-06	0.1	6.56839e-05	6.624654e-12	0.1
7.185128e-05	0.3923398	0.1	7.185128e-05	6.948205e-105	0.1	7.185128e-05	3.606029e-08	0.1	7.185128e-05	2.913522e-05	0.1	7.185128e-05	0.5632599	0.1	7.185128e-05	0.0004509249	0.1	7.185128e-05	0.0002017208	0.1	7.185128e-05	0.02146192	0.1	7.185128e-05	0.0002581321	0.1	7.185128e-05	2.910507e-05	0.1	7.185128e-05	1.161937e-07	0.1	7.185128e-05	9.14741e-06	0.1	7.185128e-05	6.605824e-12	0.1
7.855456e-05	0.3907095	0.1	7.855456e-05	7.573014e-105	0.1	7.855456e-05	3.614501e-08	0.1	7.855456e-05	3.175619e-05	0.1	7.855456e-05	0.5609194	0.1	7.855456e-05	0.0004494388	0.1	7.855456e-05	0.0002010978	0.1	7.855456e-05	0.02344823	0.1	7.855456e-05	0.0002573338	0.1	7.855456e-05	2.901506e-05	0.1	7.855456e-05	1.272398e-07	0.1	7.855456e-05	9.119125e-06	0.1	7.855456e-05	6.585422e-12	0.1
8.606169e-05	0.3888956	0.1	8.606169e-05	8.268178e-105	0.1	8.606169e-05	3.623886e-08	0.1	8.606169e-05	3.466771e-05	0.1	8.606169e-05	0.5583153	0.1	8.606169e-05	0.0004475865	0.1	8.606169e-05	0.0002004038	0.1	8.606169e-05	0.02565838	0.1	8.606169e-05	0.0002564452	0.1	8.606169e-05	2.891487e-05	0.1	8.606169e-05	1.395533e-07	0.1	8.606169e-05	9.087638e-06	0.1	8.606169e-05	6.562695e-12	0.1
9.427559e-05	0.3869252	0.1	9.427559e-05	9.023312e-105	0.1	9.427559e-05	3.634034e-08	0.1	9.427559e-05	3.782488e-05	0.1	9.427559e-05	0.5554865	0.1	9.427559e-05	0.0004454485	0.1	9.427559e-05	0.0001996494	0.1	9.427559e-05	0.02805932	0.1	9.427559e-05	0.0002554795	0.1	9.427559e-05	2.880599e-05	0.1	9.427559e-05	1.529549e-07	0.1	9.427559e-05	9.053419e-06	0.1	9.427559e-05	6.537991e-12	0.1
0.0001035497	0.3847182	0.1	0.0001035497	9.869105e-105	0.1	0.0001035497	3.645341e-08	0.1	0.0001035497	4.13542e-05	0.1	0.0001035497	0.5523181	0.1	0.0001035497	0.0004429771	0.1	0.0001035497	0.0001988039	0.1	0.0001035497	0.03074858	0.1	0.0001035497	0.0002543973	0.1	0.0001035497	2.868397e-05	0.1	0.0001035497	1.67994e-07	0.1	0.0001035497	9.015072e-06	0.1	0.0001035497	6.510305e-12	0.1
0.0001141832	0.3822106	0.1	0.0001141832	1.083011e-104	0.1	0.0001141832	3.658111e-08	0.1	0.0001141832	4.535534e-05	0.1	0.0001141832	0.548718	0.1	0.0001141832	0.0004401245	0.1	0.0001141832	0.0001978428	0.1	0.0001141832	0.03380421	0.1	0.0001141832	0.000253167	0.1	0.0001141832	2.854525e-05	0.1	0.0001141832	1.851139e-07	0.1	0.0001141832	8.971477e-06	0.1	0.0001141832	6.47883e-12	0.1
0.0001262813	0.379387	0.1	0.0001262813	1.191224e-104	0.1	0.0001262813	3.672393e-08	0.1	0.0001262813	4.984922e-05	0.1	0.0001262813	0.5446643	0.1	0.0001262813	0.0004368892	0.1	0.0001262813	0.0001967598	0.1	0.0001262813	0.03724495	0.1	0.0001262813	0.0002517808	0.1	0.0001262813	2.838896e-05	0.1	0.0001262813	2.044251e-07	0.1	0.0001262813	8.922357e-06	0.1	0.0001262813	6.443365e-12	0.1
0.0001406122	0.3760819	0.1	0.0001406122	1.317885e-104	0.1	0.0001406122	3.688974e-08	0.1	0.0001406122	5.509345e-05	0.1	0.0001406122	0.5399194	0.1	0.0001406122	0.0004330914	0.1	0.0001406122	0.0001954912	0.1	0.0001406122	0.04127227	0.1	0.0001406122	0.0002501571	0.1	0.0001406122	2.820588e-05	0.1	0.0001406122	2.270624e-07	0.1	0.0001406122	8.86482e-06	0.1	0.0001406122	6.401824e-12	0.1
0.0001582966	0.3720618	0.1	0.0001582966	1.471952e-104	0.1	0.0001582966	3.708944e-08	0.1	0.0001582966	6.144903e-05	0.1	0.0001582966	0.534148	0.1	0.0001582966	0.0004284671	0.1	0.0001582966	0.0001939468	0.1	0.0001582966	0.04617097	0.1	0.0001582966	0.0002481803	0.1	0.0001582966	2.798299e-05	0.1	0.0001582966	2.546268e-07	0.1	0.0001582966	8.794772e-06	0.1	0.0001582966	6.351249e-12	0.1
0.0001797373	0.3672722	0.1	0.0001797373	1.655511e-104	0.1	0.0001797373	3.732444e-08	0.1	0.0001797373	6.898697e-05	0.1	0.0001797373	0.5272718	0.1	0.0001797373	0.0004229563	0.1	0.0001797373	0.0001921047	0.1	0.0001797373	0.05200733	0.1	0.0001797373	0.0002458224	0.1	0.0001797373	2.771714e-05	0.1	0.0001797373	2.874723e-07	0.1	0.0001797373	8.711224e-06	0.1	0.0001797373	6.290927e-12	0.1
0.000205555	0.3616244	0.1	0.000205555	1.871966e-104	0.1	0.000205555	3.759737e-08	0.1	0.000205555	7.782672e-05	0.1	0.000205555	0.5191635	0.1	0.000205555	0.0004164577	0.1	0.000205555	0.0001899296	0.1	0.000205555	0.05888957	0.1	0.000205555	0.0002430384	0.1	0.000205555	2.740323e-05	0.1	0.000205555	3.261463e-07	0.1	0.000205555	8.612571e-06	0.1	0.000205555	6.2197e-12	0.1
0.0002450549	0.353227	0.1	0.0002450549	2.193806e-104	0.1	0.0002450549	3.799448e-08	0.1	0.0002450549	9.086841e-05	0.1	0.0002450549	0.5071079	0.1	0.0002450549	0.0004067957	0.1	0.0002450549	0.0001866895	0.1	0.0002450549	0.06912231	0.1	0.0002450549	0.0002388911	0.1	0.0002450549	2.693563e-05	0.1	0.0002450549	3.83354e-07	0.1	0.0002450549	8.465615e-06	0.1	0.0002450549	6.113599e-12	0.1
0.0003082547	0.3403724	0.1	0.0003082547	2.686499e-104	0.1	0.0003082547	3.858122e-08	0.1	0.0003082547	0.0001105853	0.1	0.0003082547	0.4886532	0.1	0.0003082547	0.000392006	0.1	0.0003082547	0.0001817147	0.1	0.0003082547	0.08478672	0.1	0.0003082547	0.0002325234	0.1	0.0003082547	2.621767e-05	0.1	0.0003082547	4.696086e-07	0.1	0.0003082547	8.239979e-06	0.1	0.0003082547	5.950691e-12	0.1
0.0004123568	0.3206331	0.1	0.0004123568	3.443136e-104	0.1	0.0004123568	3.942821e-08	0.1	0.0004123568	0.0001402305	0.1	0.0004123568	0.4603147	0.1	0.0004123568	0.0003692972	0.1	0.0004123568	0.0001740372	0.1	0.0004123568	0.108841	0.1	0.0004123568	0.0002226963	0.1	0.0004123568	2.510965e-05	0.1	0.0004123568	5.964786e-07	0.1	0.0004123568	7.891757e-06	0.1	0.0004123568	5.699278e-12	0.1
0.0005730614	0.2932485	0.1	0.0005730614	4.493018e-104	0.1	0.0005730614	4.048055e-08	0.1	0.0005730614	0.0001799235	0.1	0.0005730614	0.4210001	0.1	0.0005730614	0.0003377973	0.1	0.0005730614	0.0001632981	0.1	0.0005730614	0.1422129	0.1	0.0005730614	0.0002089504	0.1	0.0005730614	2.355978e-05	0.1	0.0005730614	7.537394e-07	0.1	0.0005730614	7.404677e-06	0.1	0.0005730614	5.347611e-12	0.1
0.0008095617	0.2586178	0.1	0.0008095617	5.821183e-104	0.1	0.0008095617	4.156597e-08	0.1	0.0008095617	0.0002272507	0.1	0.0008095617	0.3712828	0.1	0.0008095617	0.0002979706	0.1	0.0008095617	0.0001495398	0.1	0.0008095617	0.1844169	0.1	0.0008095617	0.0001913397	0.1	0.0008095617	2.157416e-05	0.1	0.0008095617	9.06168e-07	0.1	0.0008095617	6.780651e-06	0.1	0.0008095617	4.897074e-12	0.1
