Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
2.169849000000e-08	9.094342000000e-01	1.000000000000e-01	2.169849000000e-08	8.284331000000e-05	1.000000000000e-01	2.169849000000e-08	3.512314000000e-05	1.000000000000e-01	2.169849000000e-08	1.449229000000e-02	1.000000000000e-01	2.169849000000e-08	2.655640000000e-04	1.000000000000e-01	2.169849000000e-08	5.086686000000e-05	1.000000000000e-01	2.169849000000e-08	3.032497000000e-02	1.000000000000e-01
2.331877000000e-08	9.056931000000e-01	1.000000000000e-01	2.331877000000e-08	8.828514000000e-05	1.000000000000e-01	2.331877000000e-08	3.842258000000e-05	1.000000000000e-01	2.331877000000e-08	1.561946000000e-02	1.000000000000e-01	2.331877000000e-08	2.882420900000e-04	1.000000000000e-01	2.331877000000e-08	5.548416000000e-05	1.000000000000e-01	2.331877000000e-08	3.103447000000e-02	1.000000000000e-01
2.493905000000e-08	9.021948000000e-01	1.000000000000e-01	2.493905000000e-08	9.367251000000e-05	1.000000000000e-01	2.493905000000e-08	4.180032000000e-05	1.000000000000e-01	2.493905000000e-08	1.675004000000e-02	1.000000000000e-01	2.493905000000e-08	3.110171800000e-04	1.000000000000e-01	2.493905000000e-08	6.015179000000e-05	1.000000000000e-01	2.493905000000e-08	3.161908000000e-02	1.000000000000e-01
2.663943000000e-08	8.987467000000e-01	1.000000000000e-01	2.663943000000e-08	9.927435000000e-05	1.000000000000e-01	2.663943000000e-08	4.542435000000e-05	1.000000000000e-01	2.663943000000e-08	1.793915000000e-02	1.000000000000e-01	2.663943000000e-08	3.349456400000e-04	1.000000000000e-01	2.663943000000e-08	6.508790000000e-05	1.000000000000e-01	2.663943000000e-08	3.211839000000e-02	1.000000000000e-01
2.825604000000e-08	8.956486000000e-01	1.000000000000e-01	2.825604000000e-08	1.045570000000e-04	1.000000000000e-01	2.825604000000e-08	4.894120000000e-05	1.000000000000e-01	2.825604000000e-08	1.907132000000e-02	1.000000000000e-01	2.825604000000e-08	3.576543800000e-04	1.000000000000e-01	2.825604000000e-08	6.980242000000e-05	1.000000000000e-01	2.825604000000e-08	3.250148000000e-02	1.000000000000e-01
2.926643000000e-08	8.937893000000e-01	1.000000000000e-01	2.926643000000e-08	1.078398000000e-04	1.000000000000e-01	2.926643000000e-08	5.117307000000e-05	1.000000000000e-01	2.926643000000e-08	1.977937000000e-02	1.000000000000e-01	2.926643000000e-08	3.718005600000e-04	1.000000000000e-01	2.926643000000e-08	7.275403000000e-05	1.000000000000e-01	2.926643000000e-08	3.270200000000e-02	1.000000000000e-01
3.063856000000e-08	8.913471000000e-01	1.000000000000e-01	3.063856000000e-08	1.122774000000e-04	1.000000000000e-01	3.063856000000e-08	5.424429000000e-05	1.000000000000e-01	3.063856000000e-08	2.074115000000e-02	1.000000000000e-01	3.063856000000e-08	3.909265000000e-04	1.000000000000e-01	3.063856000000e-08	7.676276000000e-05	1.000000000000e-01	3.063856000000e-08	3.293283000000e-02	1.000000000000e-01
3.201070000000e-08	8.889887000000e-01	1.000000000000e-01	3.201070000000e-08	1.166940000000e-04	1.000000000000e-01	3.201070000000e-08	5.736059000000e-05	1.000000000000e-01	3.201070000000e-08	2.170281000000e-02	1.000000000000e-01	3.201070000000e-08	4.099274100000e-04	1.000000000000e-01	3.201070000000e-08	8.076616000000e-05	1.000000000000e-01	3.201070000000e-08	3.312202000000e-02	1.000000000000e-01
3.351799000000e-08	8.864814000000e-01	1.000000000000e-01	3.351799000000e-08	1.215249000000e-04	1.000000000000e-01	3.351799000000e-08	6.083444000000e-05	1.000000000000e-01	3.351799000000e-08	2.275866000000e-02	1.000000000000e-01	3.351799000000e-08	4.306238500000e-04	1.000000000000e-01	3.351799000000e-08	8.515091000000e-05	1.000000000000e-01	3.351799000000e-08	3.328885000000e-02	1.000000000000e-01
3.556590000000e-08	8.831929000000e-01	1.000000000000e-01	3.556590000000e-08	1.280600000000e-04	1.000000000000e-01	3.556590000000e-08	6.563700000000e-05	1.000000000000e-01	3.556590000000e-08	2.419166000000e-02	1.000000000000e-01	3.556590000000e-08	4.583931500000e-04	1.000000000000e-01	3.556590000000e-08	9.107480000000e-05	1.000000000000e-01	3.556590000000e-08	3.345837000000e-02	1.000000000000e-01
3.815240000000e-08	8.791975000000e-01	1.000000000000e-01	3.815240000000e-08	1.362789000000e-04	1.000000000000e-01	3.815240000000e-08	7.183571000000e-05	1.000000000000e-01	3.815240000000e-08	2.599779000000e-02	1.000000000000e-01	3.815240000000e-08	4.927926700000e-04	1.000000000000e-01	3.815240000000e-08	9.848061000000e-05	1.000000000000e-01	3.815240000000e-08	3.359796000000e-02	1.000000000000e-01
4.087355000000e-08	8.751427000000e-01	1.000000000000e-01	4.087355000000e-08	1.448986000000e-04	1.000000000000e-01	4.087355000000e-08	7.851449000000e-05	1.000000000000e-01	4.087355000000e-08	2.789214000000e-02	1.000000000000e-01	4.087355000000e-08	5.280570000000e-04	1.000000000000e-01	4.087355000000e-08	1.061551000000e-04	1.000000000000e-01	4.087355000000e-08	3.367722000000e-02	1.000000000000e-01
4.359470000000e-08	8.712055000000e-01	1.000000000000e-01	4.359470000000e-08	1.535052000000e-04	1.000000000000e-01	4.359470000000e-08	8.535268000000e-05	1.000000000000e-01	4.359470000000e-08	2.977940000000e-02	1.000000000000e-01	4.359470000000e-08	5.622699600000e-04	1.000000000000e-01	4.359470000000e-08	1.136866000000e-04	1.000000000000e-01	4.359470000000e-08	3.370593000000e-02	1.000000000000e-01
4.631585000000e-08	8.673594000000e-01	1.000000000000e-01	4.631585000000e-08	1.621110000000e-04	1.000000000000e-01	4.631585000000e-08	9.234922000000e-05	1.000000000000e-01	4.631585000000e-08	3.165873000000e-02	1.000000000000e-01	4.631585000000e-08	5.953529300000e-04	1.000000000000e-01	4.631585000000e-08	1.210566000000e-04	1.000000000000e-01	4.631585000000e-08	3.369813000000e-02	1.000000000000e-01
4.903699000000e-08	8.635854000000e-01	1.000000000000e-01	4.903699000000e-08	1.707255000000e-04	1.000000000000e-01	4.903699000000e-08	9.950353000000e-05	1.000000000000e-01	4.903699000000e-08	3.352951000000e-02	1.000000000000e-01	4.903699000000e-08	6.272478600000e-04	1.000000000000e-01	4.903699000000e-08	1.282503000000e-04	1.000000000000e-01	4.903699000000e-08	3.366403000000e-02	1.000000000000e-01
5.175814000000e-08	8.598696000000e-01	1.000000000000e-01	5.175814000000e-08	1.793558000000e-04	1.000000000000e-01	5.175814000000e-08	1.068151000000e-04	1.000000000000e-01	5.175814000000e-08	3.539134000000e-02	1.000000000000e-01	5.175814000000e-08	6.579145300000e-04	1.000000000000e-01	5.175814000000e-08	1.352561000000e-04	1.000000000000e-01	5.175814000000e-08	3.361107000000e-02	1.000000000000e-01
5.447929000000e-08	8.562019000000e-01	1.000000000000e-01	5.447929000000e-08	1.880064000000e-04	1.000000000000e-01	5.447929000000e-08	1.142834000000e-04	1.000000000000e-01	5.447929000000e-08	3.724390000000e-02	1.000000000000e-01	5.447929000000e-08	6.873276200000e-04	1.000000000000e-01	5.447929000000e-08	1.420651000000e-04	1.000000000000e-01	5.447929000000e-08	3.354463000000e-02	1.000000000000e-01
5.731002000000e-08	8.524296000000e-01	1.000000000000e-01	5.731002000000e-08	1.970295000000e-04	1.000000000000e-01	5.731002000000e-08	1.222176000000e-04	1.000000000000e-01	5.731002000000e-08	3.916103000000e-02	1.000000000000e-01	5.731002000000e-08	7.165809300000e-04	1.000000000000e-01	5.731002000000e-08	1.489324000000e-04	1.000000000000e-01	5.731002000000e-08	3.346539000000e-02	1.000000000000e-01
6.057906000000e-08	8.481202000000e-01	1.000000000000e-01	6.057906000000e-08	2.074806000000e-04	1.000000000000e-01	6.057906000000e-08	1.315880000000e-04	1.000000000000e-01	6.057906000000e-08	4.136209000000e-02	1.000000000000e-01	6.057906000000e-08	7.486558900000e-04	1.000000000000e-01	6.057906000000e-08	1.565824000000e-04	1.000000000000e-01	6.057906000000e-08	3.336505000000e-02	1.000000000000e-01
6.384810000000e-08	8.438550000000e-01	1.000000000000e-01	6.384810000000e-08	2.179617000000e-04	1.000000000000e-01	6.384810000000e-08	1.411777000000e-04	1.000000000000e-01	6.384810000000e-08	4.354920000000e-02	1.000000000000e-01	6.384810000000e-08	7.789133800000e-04	1.000000000000e-01	6.384810000000e-08	1.639269000000e-04	1.000000000000e-01	6.384810000000e-08	3.325842000000e-02	1.000000000000e-01
6.711714000000e-08	8.396296000000e-01	1.000000000000e-01	6.711714000000e-08	2.284664000000e-04	1.000000000000e-01	6.711714000000e-08	1.509822000000e-04	1.000000000000e-01	6.711714000000e-08	4.572232000000e-02	1.000000000000e-01	6.711714000000e-08	8.073819500000e-04	1.000000000000e-01	6.711714000000e-08	1.709638000000e-04	1.000000000000e-01	6.711714000000e-08	3.314781000000e-02	1.000000000000e-01
7.108450000000e-08	8.345504000000e-01	1.000000000000e-01	7.108450000000e-08	2.412335000000e-04	1.000000000000e-01	7.108450000000e-08	1.631617000000e-04	1.000000000000e-01	7.108450000000e-08	4.834085000000e-02	1.000000000000e-01	7.108450000000e-08	8.395878500000e-04	1.000000000000e-01	7.108450000000e-08	1.790910000000e-04	1.000000000000e-01	7.108450000000e-08	3.301039000000e-02	1.000000000000e-01
7.505185000000e-08	8.295212000000e-01	1.000000000000e-01	7.505185000000e-08	2.540014000000e-04	1.000000000000e-01	7.505185000000e-08	1.756377000000e-04	1.000000000000e-01	7.505185000000e-08	5.093884000000e-02	1.000000000000e-01	7.505185000000e-08	8.693104100000e-04	1.000000000000e-01	7.505185000000e-08	1.867697000000e-04	1.000000000000e-01	7.505185000000e-08	3.287116000000e-02	1.000000000000e-01
7.935452000000e-08	8.241203000000e-01	1.000000000000e-01	7.935452000000e-08	2.678214000000e-04	1.000000000000e-01	7.935452000000e-08	1.894873000000e-04	1.000000000000e-01	7.935452000000e-08	5.373332000000e-02	1.000000000000e-01	7.935452000000e-08	8.988625600000e-04	1.000000000000e-01	7.935452000000e-08	1.945996000000e-04	1.000000000000e-01	7.935452000000e-08	3.271938000000e-02	1.000000000000e-01
8.416016000000e-08	8.181512000000e-01	1.000000000000e-01	8.416016000000e-08	2.831837000000e-04	1.000000000000e-01	8.416016000000e-08	2.053247000000e-04	1.000000000000e-01	8.416016000000e-08	5.682627000000e-02	1.000000000000e-01	8.416016000000e-08	9.287502700000e-04	1.000000000000e-01	8.416016000000e-08	2.027491000000e-04	1.000000000000e-01	8.416016000000e-08	3.254993000000e-02	1.000000000000e-01
8.935994000000e-08	8.117649000000e-01	1.000000000000e-01	8.935994000000e-08	2.996644000000e-04	1.000000000000e-01	8.935994000000e-08	2.228661000000e-04	1.000000000000e-01	8.935994000000e-08	6.013966000000e-02	1.000000000000e-01	8.935994000000e-08	9.576317000000e-04	1.000000000000e-01	8.935994000000e-08	2.108857000000e-04	1.000000000000e-01	8.935994000000e-08	3.236742000000e-02	1.000000000000e-01
9.515092000000e-08	8.047385000000e-01	1.000000000000e-01	9.515092000000e-08	3.177723000000e-04	1.000000000000e-01	9.515092000000e-08	2.428487000000e-04	1.000000000000e-01	9.515092000000e-08	6.378954000000e-02	1.000000000000e-01	9.515092000000e-08	9.859126900000e-04	1.000000000000e-01	9.515092000000e-08	2.191552000000e-04	1.000000000000e-01	9.515092000000e-08	3.216573000000e-02	1.000000000000e-01
1.016487000000e-07	7.969597000000e-01	1.000000000000e-01	1.016487000000e-07	3.376838000000e-04	1.000000000000e-01	1.016487000000e-07	2.657608000000e-04	1.000000000000e-01	1.016487000000e-07	6.783498000000e-02	1.000000000000e-01	1.016487000000e-07	1.013249700000e-03	1.000000000000e-01	1.016487000000e-07	2.275028000000e-04	1.000000000000e-01	1.016487000000e-07	3.194176000000e-02	1.000000000000e-01
1.086176000000e-07	7.887375000000e-01	1.000000000000e-01	1.086176000000e-07	3.584473000000e-04	1.000000000000e-01	1.086176000000e-07	2.908187000000e-04	1.000000000000e-01	1.086176000000e-07	7.211589000000e-02	1.000000000000e-01	1.086176000000e-07	1.037997310000e-03	1.000000000000e-01	1.086176000000e-07	2.354464000000e-04	1.000000000000e-01	1.086176000000e-07	3.170453000000e-02	1.000000000000e-01
1.170107000000e-07	7.789964000000e-01	1.000000000000e-01	1.170107000000e-07	3.824902000000e-04	1.000000000000e-01	1.170107000000e-07	3.215206000000e-04	1.000000000000e-01	1.170107000000e-07	7.719333000000e-02	1.000000000000e-01	1.170107000000e-07	1.062383730000e-03	1.000000000000e-01	1.170107000000e-07	2.437607000000e-04	1.000000000000e-01	1.170107000000e-07	3.142296000000e-02	1.000000000000e-01
1.264439000000e-07	7.682536000000e-01	1.000000000000e-01	1.264439000000e-07	4.080811000000e-04	1.000000000000e-01	1.264439000000e-07	3.565053000000e-04	1.000000000000e-01	1.264439000000e-07	8.279954000000e-02	1.000000000000e-01	1.264439000000e-07	1.083867880000e-03	1.000000000000e-01	1.264439000000e-07	2.516633000000e-04	1.000000000000e-01	1.264439000000e-07	3.111191000000e-02	1.000000000000e-01
1.369835000000e-07	7.565000000000e-01	1.000000000000e-01	1.369835000000e-07	4.347130000000e-04	1.000000000000e-01	1.369835000000e-07	3.959189000000e-04	1.000000000000e-01	1.369835000000e-07	8.894022000000e-02	1.000000000000e-01	1.369835000000e-07	1.101864800000e-03	1.000000000000e-01	1.369835000000e-07	2.589444000000e-04	1.000000000000e-01	1.369835000000e-07	3.077098000000e-02	1.000000000000e-01
1.491758000000e-07	7.432213000000e-01	1.000000000000e-01	1.491758000000e-07	4.628090000000e-04	1.000000000000e-01	1.491758000000e-07	4.415692000000e-04	1.000000000000e-01	1.491758000000e-07	9.588551000000e-02	1.000000000000e-01	1.491758000000e-07	1.116498300000e-03	1.000000000000e-01	1.491758000000e-07	2.656701000000e-04	1.000000000000e-01	1.491758000000e-07	3.038507000000e-02	1.000000000000e-01
1.645817000000e-07	7.269123000000e-01	1.000000000000e-01	1.645817000000e-07	4.941244000000e-04	1.000000000000e-01	1.645817000000e-07	4.987481000000e-04	1.000000000000e-01	1.645817000000e-07	1.044258000000e-01	1.000000000000e-01	1.645817000000e-07	1.127935600000e-03	1.000000000000e-01	1.645817000000e-07	2.720922000000e-04	1.000000000000e-01	1.645817000000e-07	2.990995000000e-02	1.000000000000e-01
1.807910000000e-07	7.102954000000e-01	1.000000000000e-01	1.807910000000e-07	5.222289000000e-04	1.000000000000e-01	1.807910000000e-07	5.576136000000e-04	1.000000000000e-01	1.807910000000e-07	1.131373000000e-01	1.000000000000e-01	1.807910000000e-07	1.133934400000e-03	1.000000000000e-01	1.807910000000e-07	2.769335000000e-04	1.000000000000e-01	1.807910000000e-07	2.942452000000e-02	1.000000000000e-01
1.970003000000e-07	6.942103000000e-01	1.000000000000e-01	1.970003000000e-07	5.457704000000e-04	1.000000000000e-01	1.970003000000e-07	6.145296000000e-04	1.000000000000e-01	1.970003000000e-07	1.215786000000e-01	1.000000000000e-01	1.970003000000e-07	1.135676100000e-03	1.000000000000e-01	1.970003000000e-07	2.803154000000e-04	1.000000000000e-01	1.970003000000e-07	2.895330000000e-02	1.000000000000e-01
2.132097000000e-07	6.786336000000e-01	1.000000000000e-01	2.132097000000e-07	5.652525000000e-04	1.000000000000e-01	2.132097000000e-07	6.690067000000e-04	1.000000000000e-01	2.132097000000e-07	1.297606000000e-01	1.000000000000e-01	2.132097000000e-07	1.134484400000e-03	1.000000000000e-01	2.132097000000e-07	2.826186000000e-04	1.000000000000e-01	2.132097000000e-07	2.849564000000e-02	1.000000000000e-01
2.294190000000e-07	6.635432000000e-01	1.000000000000e-01	2.294190000000e-07	5.811995000000e-04	1.000000000000e-01	2.294190000000e-07	7.206802000000e-04	1.000000000000e-01	2.294190000000e-07	1.376938000000e-01	1.000000000000e-01	2.294190000000e-07	1.131253600000e-03	1.000000000000e-01	2.294190000000e-07	2.841213000000e-04	1.000000000000e-01	2.294190000000e-07	2.805098000000e-02	1.000000000000e-01
2.456283000000e-07	6.489181000000e-01	1.000000000000e-01	2.456283000000e-07	5.941123000000e-04	1.000000000000e-01	2.456283000000e-07	7.692921000000e-04	1.000000000000e-01	2.456283000000e-07	1.453885000000e-01	1.000000000000e-01	2.456283000000e-07	1.126588000000e-03	1.000000000000e-01	2.456283000000e-07	2.850255000000e-04	1.000000000000e-01	2.456283000000e-07	2.761876000000e-02	1.000000000000e-01
2.632082000000e-07	6.335597000000e-01	1.000000000000e-01	2.632082000000e-07	6.052135000000e-04	1.000000000000e-01	2.632082000000e-07	8.183604000000e-04	1.000000000000e-01	2.632082000000e-07	1.534754000000e-01	1.000000000000e-01	2.632082000000e-07	1.120381700000e-03	1.000000000000e-01	2.632082000000e-07	2.854984000000e-04	1.000000000000e-01	2.632082000000e-07	2.716346000000e-02	1.000000000000e-01
2.828438000000e-07	6.169960000000e-01	1.000000000000e-01	2.828438000000e-07	6.146402000000e-04	1.000000000000e-01	2.828438000000e-07	8.685424000000e-04	1.000000000000e-01	2.828438000000e-07	1.622043000000e-01	1.000000000000e-01	2.828438000000e-07	1.112463400000e-03	1.000000000000e-01	2.828438000000e-07	2.855582000000e-04	1.000000000000e-01	2.828438000000e-07	2.667074000000e-02	1.000000000000e-01
3.033352000000e-07	6.003429000000e-01	1.000000000000e-01	3.033352000000e-07	6.217402000000e-04	1.000000000000e-01	3.033352000000e-07	9.156807000000e-04	1.000000000000e-01	3.033352000000e-07	1.709882000000e-01	1.000000000000e-01	3.033352000000e-07	1.103434800000e-03	1.000000000000e-01	3.033352000000e-07	2.852245000000e-04	1.000000000000e-01	3.033352000000e-07	2.617348000000e-02	1.000000000000e-01
3.272496000000e-07	5.816813000000e-01	1.000000000000e-01	3.272496000000e-07	6.271859000000e-04	1.000000000000e-01	3.272496000000e-07	9.640611000000e-04	1.000000000000e-01	3.272496000000e-07	1.808411000000e-01	1.000000000000e-01	3.272496000000e-07	1.092231500000e-03	1.000000000000e-01	3.272496000000e-07	2.844478000000e-04	1.000000000000e-01	3.272496000000e-07	2.561390000000e-02	1.000000000000e-01
3.522029000000e-07	5.630470000000e-01	1.000000000000e-01	3.522029000000e-07	6.302699000000e-04	1.000000000000e-01	3.522029000000e-07	1.007243000000e-03	1.000000000000e-01	3.522029000000e-07	1.906899000000e-01	1.000000000000e-01	3.522029000000e-07	1.080030600000e-03	1.000000000000e-01	3.522029000000e-07	2.832910000000e-04	1.000000000000e-01	3.522029000000e-07	2.505249000000e-02	1.000000000000e-01
3.813118000000e-07	5.423236000000e-01	1.000000000000e-01	3.813118000000e-07	6.312226000000e-04	1.000000000000e-01	3.813118000000e-07	1.048830000000e-03	1.000000000000e-01	3.813118000000e-07	2.016553000000e-01	1.000000000000e-01	3.813118000000e-07	1.065366400000e-03	1.000000000000e-01	3.813118000000e-07	2.815832000000e-04	1.000000000000e-01	3.813118000000e-07	2.442483000000e-02	1.000000000000e-01
4.104207000000e-07	5.226217000000e-01	1.000000000000e-01	4.104207000000e-07	6.299061000000e-04	1.000000000000e-01	4.104207000000e-07	1.081813000000e-03	1.000000000000e-01	4.104207000000e-07	2.120928000000e-01	1.000000000000e-01	4.104207000000e-07	1.050396000000e-03	1.000000000000e-01	4.104207000000e-07	2.795519000000e-04	1.000000000000e-01	4.104207000000e-07	2.382463000000e-02	1.000000000000e-01
4.395296000000e-07	5.038730000000e-01	1.000000000000e-01	4.395296000000e-07	6.267496000000e-04	1.000000000000e-01	4.395296000000e-07	1.107150000000e-03	1.000000000000e-01	4.395296000000e-07	2.220370000000e-01	1.000000000000e-01	4.395296000000e-07	1.035221300000e-03	1.000000000000e-01	4.395296000000e-07	2.772403000000e-04	1.000000000000e-01	4.395296000000e-07	2.325007000000e-02	1.000000000000e-01
4.698252000000e-07	4.853053000000e-01	1.000000000000e-01	4.698252000000e-07	6.218402000000e-04	1.000000000000e-01	4.698252000000e-07	1.126427000000e-03	1.000000000000e-01	4.698252000000e-07	2.318968000000e-01	1.000000000000e-01	4.698252000000e-07	1.019282300000e-03	1.000000000000e-01	4.698252000000e-07	2.745720000000e-04	1.000000000000e-01	4.698252000000e-07	2.267755000000e-02	1.000000000000e-01
5.048677000000e-07	4.649481000000e-01	1.000000000000e-01	5.048677000000e-07	6.144270000000e-04	1.000000000000e-01	5.048677000000e-07	1.141025000000e-03	1.000000000000e-01	5.048677000000e-07	2.427202000000e-01	1.000000000000e-01	5.048677000000e-07	1.000730300000e-03	1.000000000000e-01	5.048677000000e-07	2.711928000000e-04	1.000000000000e-01	5.048677000000e-07	2.204552000000e-02	1.000000000000e-01
