Batch	m_SP	11	W4_L	W2	W3	W6	R	P1	P2	P3	P4	P5	P6																			
646315200.0	0.013842443849999999	0.1	646315200.0	2.686317e-11	0.1	646315200.0	6.429382e-06	0.1	646315200.0	0.02113534	0.1	646315200.0	2.588423e-13	0.1	646315200.0	0.4825079	0.1	646315200.0	2.350025e-12	0.1	646315200.0	1.289993e-14	0.1	646315200.0	5.463077e-17	0.1	646315200.0	1.790335e-15	0.1	646315200.0	1.097126e-27	0.1
646346000.0	0.013840021820000001	0.1	646346000.0	2.685865e-11	0.1	646346000.0	6.428309e-06	0.1	646346000.0	0.02113549	0.1	646346000.0	2.588194e-13	0.1	646346000.0	0.482509	0.1	646346000.0	2.349817e-12	0.1	646346000.0	1.289879e-14	0.1	646346000.0	5.462615e-17	0.1	646346000.0	1.790176e-15	0.1	646346000.0	1.097029e-27	0.1
646396500.0	0.01383605987	0.1	646396500.0	2.685127e-11	0.1	646396500.0	6.426553e-06	0.1	646396500.0	0.02113573	0.1	646396500.0	2.587819e-13	0.1	646396500.0	0.4825109	0.1	646396500.0	2.349477e-12	0.1	646396500.0	1.289692e-14	0.1	646396500.0	5.461859e-17	0.1	646396500.0	1.789916e-15	0.1	646396500.0	1.09687e-27	0.1
646495100.0	0.013828331210000001	0.1	646495100.0	2.683685e-11	0.1	646495100.0	6.423126e-06	0.1	646495100.0	0.02113619	0.1	646495100.0	2.587087e-13	0.1	646495100.0	0.4825145	0.1	646495100.0	2.348813e-12	0.1	646495100.0	1.289327e-14	0.1	646495100.0	5.460383e-17	0.1	646495100.0	1.78941e-15	0.1	646495100.0	1.096559e-27	0.1
646564300.0	0.01382290544	0.1	646564300.0	2.682673e-11	0.1	646564300.0	6.420721e-06	0.1	646564300.0	0.02113652	0.1	646564300.0	2.586573e-13	0.1	646564300.0	0.4825171	0.1	646564300.0	2.348347e-12	0.1	646564300.0	1.28907e-14	0.1	646564300.0	5.459347e-17	0.1	646564300.0	1.789054e-15	0.1	646564300.0	1.096341e-27	0.1
646586600.0	0.01382116326	0.1	646586600.0	2.682349e-11	0.1	646586600.0	6.419949e-06	0.1	646586600.0	0.02113662	0.1	646586600.0	2.586408e-13	0.1	646586600.0	0.4825179	0.1	646586600.0	2.348197e-12	0.1	646586600.0	1.288988e-14	0.1	646586600.0	5.459014e-17	0.1	646586600.0	1.78894e-15	0.1	646586600.0	1.096271e-27	0.1
646601900.0	0.013819965759999999	0.1	646601900.0	2.682125e-11	0.1	646601900.0	6.419418e-06	0.1	646601900.0	0.0211367	0.1	646601900.0	2.586295e-13	0.1	646601900.0	0.4825185	0.1	646601900.0	2.348094e-12	0.1	646601900.0	1.288931e-14	0.1	646601900.0	5.458785e-17	0.1	646601900.0	1.788861e-15	0.1	646601900.0	1.096223e-27	0.1
646623200.0	0.01381829768	0.1	646623200.0	2.681814e-11	0.1	646623200.0	6.418678e-06	0.1	646623200.0	0.0211368	0.1	646623200.0	2.586137e-13	0.1	646623200.0	0.4825192	0.1	646623200.0	2.347951e-12	0.1	646623200.0	1.288852e-14	0.1	646623200.0	5.458467e-17	0.1	646623200.0	1.788752e-15	0.1	646623200.0	1.096156e-27	0.1
646654800.0	0.01381581758	0.1	646654800.0	2.681352e-11	0.1	646654800.0	6.417579e-06	0.1	646654800.0	0.02113695	0.1	646654800.0	2.585902e-13	0.1	646654800.0	0.4825204	0.1	646654800.0	2.347738e-12	0.1	646654800.0	1.288735e-14	0.1	646654800.0	5.457993e-17	0.1	646654800.0	1.788589e-15	0.1	646654800.0	1.096056e-27	0.1
646721000.0	0.013810637110000001	0.1	646721000.0	2.680385e-11	0.1	646721000.0	6.415283e-06	0.1	646721000.0	0.02113726	0.1	646721000.0	2.585411e-13	0.1	646721000.0	0.4825228	0.1	646721000.0	2.347292e-12	0.1	646721000.0	1.28849e-14	0.1	646721000.0	5.457003e-17	0.1	646721000.0	1.788249e-15	0.1	646721000.0	1.095848e-27	0.1
646793800.0	0.01380493598	0.1	646793800.0	2.679322e-11	0.1	646793800.0	6.412755e-06	0.1	646793800.0	0.0211376	0.1	646793800.0	2.58487e-13	0.1	646793800.0	0.4825255	0.1	646793800.0	2.346802e-12	0.1	646793800.0	1.288221e-14	0.1	646793800.0	5.455914e-17	0.1	646793800.0	1.787875e-15	0.1	646793800.0	1.095619e-27	0.1
646820500.0	0.013802847370000001	0.1	646820500.0	2.678933e-11	0.1	646820500.0	6.411829e-06	0.1	646820500.0	0.02113773	0.1	646820500.0	2.584672e-13	0.1	646820500.0	0.4825265	0.1	646820500.0	2.346623e-12	0.1	646820500.0	1.288122e-14	0.1	646820500.0	5.455515e-17	0.1	646820500.0	1.787738e-15	0.1	646820500.0	1.095535e-27	0.1
646860000.0	0.01379975851	0.1	646860000.0	2.678357e-11	0.1	646860000.0	6.41046e-06	0.1	646860000.0	0.02113791	0.1	646860000.0	2.584379e-13	0.1	646860000.0	0.482528	0.1	646860000.0	2.346357e-12	0.1	646860000.0	1.287976e-14	0.1	646860000.0	5.454924e-17	0.1	646860000.0	1.787535e-15	0.1	646860000.0	1.095411e-27	0.1
646942000.0	0.0137933425	0.1	646942000.0	2.67716e-11	0.1	646942000.0	6.407616e-06	0.1	646942000.0	0.0211383	0.1	646942000.0	2.583771e-13	0.1	646942000.0	0.482531	0.1	646942000.0	2.345805e-12	0.1	646942000.0	1.287673e-14	0.1	646942000.0	5.453698e-17	0.1	646942000.0	1.787114e-15	0.1	646942000.0	1.095153e-27	0.1
647049600.0	0.01378493299	0.1	647049600.0	2.675592e-11	0.1	647049600.0	6.403888e-06	0.1	647049600.0	0.02113881	0.1	647049600.0	2.582973e-13	0.1	647049600.0	0.4825349	0.1	647049600.0	2.345081e-12	0.1	647049600.0	1.287275e-14	0.1	647049600.0	5.45209e-17	0.1	647049600.0	1.786562e-15	0.1	647049600.0	1.094814e-27	0.1
647153800.0	0.01377679983	0.1	647153800.0	2.674075e-11	0.1	647153800.0	6.400283e-06	0.1	647153800.0	0.0211393	0.1	647153800.0	2.582202e-13	0.1	647153800.0	0.4825388	0.1	647153800.0	2.344382e-12	0.1	647153800.0	1.28689e-14	0.1	647153800.0	5.450534e-17	0.1	647153800.0	1.786028e-15	0.1	647153800.0	1.094487e-27	0.1
647249600.0	0.013769319479999998	0.1	647249600.0	2.67268e-11	0.1	647249600.0	6.396966e-06	0.1	647249600.0	0.02113975	0.1	647249600.0	2.581492e-13	0.1	647249600.0	0.4825423	0.1	647249600.0	2.343738e-12	0.1	647249600.0	1.286536e-14	0.1	647249600.0	5.449103e-17	0.1	647249600.0	1.785536e-15	0.1	647249600.0	1.094186e-27	0.1
647387000.0	0.01375859909	0.1	647387000.0	2.67068e-11	0.1	647387000.0	6.392214e-06	0.1	647387000.0	0.0211404	0.1	647387000.0	2.580474e-13	0.1	647387000.0	0.4825473	0.1	647387000.0	2.342814e-12	0.1	647387000.0	1.286028e-14	0.1	647387000.0	5.447052e-17	0.1	647387000.0	1.784832e-15	0.1	647387000.0	1.093754e-27	0.1
647494300.0	0.01375023063	0.1	647494300.0	2.66912e-11	0.1	647494300.0	6.388504e-06	0.1	647494300.0	0.0211409	0.1	647494300.0	2.57968e-13	0.1	647494300.0	0.4825512	0.1	647494300.0	2.342093e-12	0.1	647494300.0	1.285632e-14	0.1	647494300.0	5.44545e-17	0.1	647494300.0	1.784282e-15	0.1	647494300.0	1.093417e-27	0.1
647513500.0	0.01374873576	0.1	647513500.0	2.668841e-11	0.1	647513500.0	6.387842e-06	0.1	647513500.0	0.02114099	0.1	647513500.0	2.579538e-13	0.1	647513500.0	0.4825519	0.1	647513500.0	2.341965e-12	0.1	647513500.0	1.285561e-14	0.1	647513500.0	5.445164e-17	0.1	647513500.0	1.784183e-15	0.1	647513500.0	1.093357e-27	0.1
647557300.0	0.013745319490000001	0.1	647557300.0	2.668204e-11	0.1	647557300.0	6.386328e-06	0.1	647557300.0	0.0211412	0.1	647557300.0	2.579213e-13	0.1	647557300.0	0.4825535	0.1	647557300.0	2.34167e-12	0.1	647557300.0	1.285399e-14	0.1	647557300.0	5.44451e-17	0.1	647557300.0	1.783959e-15	0.1	647557300.0	1.093219e-27	0.1
647650200.0	0.01373808546	0.1	647650200.0	2.666855e-11	0.1	647650200.0	6.383121e-06	0.1	647650200.0	0.02114163	0.1	647650200.0	2.578526e-13	0.1	647650200.0	0.4825569	0.1	647650200.0	2.341047e-12	0.1	647650200.0	1.285056e-14	0.1	647650200.0	5.443124e-17	0.1	647650200.0	1.783483e-15	0.1	647650200.0	1.092927e-27	0.1
647770900.0	0.01372869272	0.1	647770900.0	2.665103e-11	0.1	647770900.0	6.378957e-06	0.1	647770900.0	0.0211422	0.1	647770900.0	2.577633e-13	0.1	647770900.0	0.4825614	0.1	647770900.0	2.340237e-12	0.1	647770900.0	1.284611e-14	0.1	647770900.0	5.441325e-17	0.1	647770900.0	1.782865e-15	0.1	647770900.0	1.092549e-27	0.1
647909600.0	0.01371790524	0.1	647909600.0	2.663091e-11	0.1	647909600.0	6.374175e-06	0.1	647909600.0	0.02114285	0.1	647909600.0	2.576608e-13	0.1	647909600.0	0.4825664	0.1	647909600.0	2.339307e-12	0.1	647909600.0	1.284099e-14	0.1	647909600.0	5.439258e-17	0.1	647909600.0	1.782155e-15	0.1	647909600.0	1.092114e-27	0.1
647987900.0	0.01371181763	0.1	647987900.0	2.661956e-11	0.1	647987900.0	6.371476e-06	0.1	647987900.0	0.02114321	0.1	647987900.0	2.576029e-13	0.1	647987900.0	0.4825693	0.1	647987900.0	2.338782e-12	0.1	647987900.0	1.283811e-14	0.1	647987900.0	5.438091e-17	0.1	647987900.0	1.781754e-15	0.1	647987900.0	1.091868e-27	0.1
648022800.0	0.01370910725	0.1	648022800.0	2.66145e-11	0.1	648022800.0	6.370275e-06	0.1	648022800.0	0.02114338	0.1	648022800.0	2.575771e-13	0.1	648022800.0	0.4825706	0.1	648022800.0	2.338548e-12	0.1	648022800.0	1.283682e-14	0.1	648022800.0	5.437571e-17	0.1	648022800.0	1.781576e-15	0.1	648022800.0	1.091759e-27	0.1
648072500.0	0.01370524442	0.1	648072500.0	2.66073e-11	0.1	648072500.0	6.368562e-06	0.1	648072500.0	0.02114361	0.1	648072500.0	2.575404e-13	0.1	648072500.0	0.4825724	0.1	648072500.0	2.338215e-12	0.1	648072500.0	1.283499e-14	0.1	648072500.0	5.436831e-17	0.1	648072500.0	1.781322e-15	0.1	648072500.0	1.091603e-27	0.1
648151700.0	0.01369909574	0.1	648151700.0	2.659583e-11	0.1	648151700.0	6.365837e-06	0.1	648151700.0	0.02114398	0.1	648151700.0	2.574819e-13	0.1	648151700.0	0.4825753	0.1	648151700.0	2.337684e-12	0.1	648151700.0	1.283207e-14	0.1	648151700.0	5.435652e-17	0.1	648151700.0	1.780917e-15	0.1	648151700.0	1.091355e-27	0.1
648193900.0	0.01369581664	0.1	648193900.0	2.658972e-11	0.1	648193900.0	6.364383e-06	0.1	648193900.0	0.02114418	0.1	648193900.0	2.574507e-13	0.1	648193900.0	0.4825768	0.1	648193900.0	2.337401e-12	0.1	648193900.0	1.283051e-14	0.1	648193900.0	5.435023e-17	0.1	648193900.0	1.780701e-15	0.1	648193900.0	1.091223e-27	0.1
648278400.0	0.01368925945	0.1	648278400.0	2.657749e-11	0.1	648278400.0	6.361476e-06	0.1	648278400.0	0.02114457	0.1	648278400.0	2.573882e-13	0.1	648278400.0	0.4825799	0.1	648278400.0	2.336835e-12	0.1	648278400.0	1.28274e-14	0.1	648278400.0	5.433765e-17	0.1	648278400.0	1.780269e-15	0.1	648278400.0	1.090958e-27	0.1
648371100.0	0.01368206946	0.1	648371100.0	2.656408e-11	0.1	648371100.0	6.358288e-06	0.1	648371100.0	0.02114501	0.1	648371100.0	2.573198e-13	0.1	648371100.0	0.4825833	0.1	648371100.0	2.336214e-12	0.1	648371100.0	1.282399e-14	0.1	648371100.0	5.432385e-17	0.1	648371100.0	1.779795e-15	0.1	648371100.0	1.090667e-27	0.1
648422600.0	0.01367807547	0.1	648422600.0	2.655663e-11	0.1	648422600.0	6.356518e-06	0.1	648422600.0	0.02114525	0.1	648422600.0	2.572818e-13	0.1	648422600.0	0.4825852	0.1	648422600.0	2.335869e-12	0.1	648422600.0	1.282209e-14	0.1	648422600.0	5.431619e-17	0.1	648422600.0	1.779531e-15	0.1	648422600.0	1.090506e-27	0.1
648519900.0	0.01367053605	0.1	648519900.0	2.654257e-11	0.1	648519900.0	6.353176e-06	0.1	648519900.0	0.0211457	0.1	648519900.0	2.5721e-13	0.1	648519900.0	0.4825887	0.1	648519900.0	2.335218e-12	0.1	648519900.0	1.281851e-14	0.1	648519900.0	5.430172e-17	0.1	648519900.0	1.779034e-15	0.1	648519900.0	1.090202e-27	0.1
648576100.0	0.013666184619999999	0.1	648576100.0	2.653445e-11	0.1	648576100.0	6.351247e-06	0.1	648576100.0	0.02114597	0.1	648576100.0	2.571685e-13	0.1	648576100.0	0.4825907	0.1	648576100.0	2.334842e-12	0.1	648576100.0	1.281644e-14	0.1	648576100.0	5.429336e-17	0.1	648576100.0	1.778748e-15	0.1	648576100.0	1.090026e-27	0.1
648600900.0	0.01366426221	0.1	648600900.0	2.653087e-11	0.1	648600900.0	6.350395e-06	0.1	648600900.0	0.02114608	0.1	648600900.0	2.571502e-13	0.1	648600900.0	0.4825917	0.1	648600900.0	2.334676e-12	0.1	648600900.0	1.281553e-14	0.1	648600900.0	5.428967e-17	0.1	648600900.0	1.778621e-15	0.1	648600900.0	1.089948e-27	0.1
648649600.0	0.013660493510000002	0.1	648649600.0	2.652384e-11	0.1	648649600.0	6.348724e-06	0.1	648649600.0	0.02114631	0.1	648649600.0	2.571143e-13	0.1	648649600.0	0.4825934	0.1	648649600.0	2.33435e-12	0.1	648649600.0	1.281374e-14	0.1	648649600.0	5.428244e-17	0.1	648649600.0	1.778372e-15	0.1	648649600.0	1.089796e-27	0.1
648742300.0	0.013653312530000001	0.1	648742300.0	2.651045e-11	0.1	648742300.0	6.345541e-06	0.1	648742300.0	0.02114674	0.1	648742300.0	2.570459e-13	0.1	648742300.0	0.4825968	0.1	648742300.0	2.333729e-12	0.1	648742300.0	1.281032e-14	0.1	648742300.0	5.426865e-17	0.1	648742300.0	1.777899e-15	0.1	648742300.0	1.089506e-27	0.1
648832900.0	0.01364630778	0.1	648832900.0	2.649739e-11	0.1	648832900.0	6.342436e-06	0.1	648832900.0	0.02114716	0.1	648832900.0	2.569791e-13	0.1	648832900.0	0.4826001	0.1	648832900.0	2.333124e-12	0.1	648832900.0	1.280699e-14	0.1	648832900.0	5.425519e-17	0.1	648832900.0	1.777436e-15	0.1	648832900.0	1.089222e-27	0.1
648883300.0	0.013642411909999999	0.1	648883300.0	2.649012e-11	0.1	648883300.0	6.340709e-06	0.1	648883300.0	0.0211474	0.1	648883300.0	2.56942e-13	0.1	648883300.0	0.4826019	0.1	648883300.0	2.332787e-12	0.1	648883300.0	1.280514e-14	0.1	648883300.0	5.42477e-17	0.1	648883300.0	1.777179e-15	0.1	648883300.0	1.089065e-27	0.1
648899100.0	0.01364118838	0.1	648899100.0	2.648784e-11	0.1	648899100.0	6.340167e-06	0.1	648899100.0	0.02114747	0.1	648899100.0	2.569303e-13	0.1	648899100.0	0.4826025	0.1	648899100.0	2.332681e-12	0.1	648899100.0	1.280456e-14	0.1	648899100.0	5.424536e-17	0.1	648899100.0	1.777099e-15	0.1	648899100.0	1.089015e-27	0.1
648930300.0	0.01363877537	0.1	648930300.0	2.648334e-11	0.1	648930300.0	6.339097e-06	0.1	648930300.0	0.02114762	0.1	648930300.0	2.569073e-13	0.1	648930300.0	0.4826036	0.1	648930300.0	2.332472e-12	0.1	648930300.0	1.280341e-14	0.1	648930300.0	5.424072e-17	0.1	648930300.0	1.776939e-15	0.1	648930300.0	1.088918e-27	0.1
648986200.0	0.013634454970000001	0.1	648986200.0	2.647528e-11	0.1	648986200.0	6.337182e-06	0.1	648986200.0	0.02114788	0.1	648986200.0	2.568661e-13	0.1	648986200.0	0.4826057	0.1	648986200.0	2.332099e-12	0.1	648986200.0	1.280136e-14	0.1	648986200.0	5.423242e-17	0.1	648986200.0	1.776654e-15	0.1	648986200.0	1.088743e-27	0.1
649107000.0	0.01362512331	0.1	649107000.0	2.645788e-11	0.1	649107000.0	6.333045e-06	0.1	649107000.0	0.02114844	0.1	649107000.0	2.567771e-13	0.1	649107000.0	0.4826101	0.1	649107000.0	2.331291e-12	0.1	649107000.0	1.279692e-14	0.1	649107000.0	5.421448e-17	0.1	649107000.0	1.776038e-15	0.1	649107000.0	1.088365e-27	0.1
649249200.0	0.0136141476	0.1	649249200.0	2.643741e-11	0.1	649249200.0	6.328179e-06	0.1	649249200.0	0.0211491	0.1	649249200.0	2.566724e-13	0.1	649249200.0	0.4826152	0.1	649249200.0	2.330341e-12	0.1	649249200.0	1.279169e-14	0.1	649249200.0	5.419337e-17	0.1	649249200.0	1.775313e-15	0.1	649249200.0	1.087921e-27	0.1
649373600.0	0.0136045506	0.1	649373600.0	2.641951e-11	0.1	649373600.0	6.323925e-06	0.1	649373600.0	0.02114968	0.1	649373600.0	2.565808e-13	0.1	649373600.0	0.4826197	0.1	649373600.0	2.32951e-12	0.1	649373600.0	1.278713e-14	0.1	649373600.0	5.417491e-17	0.1	649373600.0	1.774679e-15	0.1	649373600.0	1.087533e-27	0.1
649562300.0	0.01359001044	0.1	649562300.0	2.639239e-11	0.1	649562300.0	6.317479e-06	0.1	649562300.0	0.02115056	0.1	649562300.0	2.564419e-13	0.1	649562300.0	0.4826266	0.1	649562300.0	2.328251e-12	0.1	649562300.0	1.27802e-14	0.1	649562300.0	5.414693e-17	0.1	649562300.0	1.773718e-15	0.1	649562300.0	1.086944e-27	0.1
649725000.0	0.013577486790000001	0.1	649725000.0	2.636904e-11	0.1	649725000.0	6.311927e-06	0.1	649725000.0	0.02115131	0.1	649725000.0	2.563223e-13	0.1	649725000.0	0.4826324	0.1	649725000.0	2.327166e-12	0.1	649725000.0	1.277423e-14	0.1	649725000.0	5.412282e-17	0.1	649725000.0	1.772889e-15	0.1	649725000.0	1.086436e-27	0.1
649841200.0	0.013568548619999999	0.1	649841200.0	2.635237e-11	0.1	649841200.0	6.307965e-06	0.1	649841200.0	0.02115185	0.1	649841200.0	2.562369e-13	0.1	649841200.0	0.4826366	0.1	649841200.0	2.326391e-12	0.1	649841200.0	1.276997e-14	0.1	649841200.0	5.41056e-17	0.1	649841200.0	1.772298e-15	0.1	649841200.0	1.086074e-27	0.1
649929900.0	0.0135617311	0.1	649929900.0	2.633965e-11	0.1	649929900.0	6.304943e-06	0.1	649929900.0	0.02115226	0.1	649929900.0	2.561717e-13	0.1	649929900.0	0.4826399	0.1	649929900.0	2.325799e-12	0.1	649929900.0	1.276672e-14	0.1	649929900.0	5.409247e-17	0.1	649929900.0	1.771847e-15	0.1	649929900.0	1.085797e-27	0.1
650142700.0	0.01354538468	0.1	650142700.0	2.630917e-11	0.1	650142700.0	6.297696e-06	0.1	650142700.0	0.02115325	0.1	650142700.0	2.560154e-13	0.1	650142700.0	0.4826475	0.1	650142700.0	2.324381e-12	0.1	650142700.0	1.275892e-14	0.1	650142700.0	5.406097e-17	0.1	650142700.0	1.770765e-15	0.1	650142700.0	1.085134e-27	0.1
650170700.0	0.01354323599	0.1	650170700.0	2.630516e-11	0.1	650170700.0	6.296744e-06	0.1	650170700.0	0.02115338	0.1	650170700.0	2.559948e-13	0.1	650170700.0	0.4826485	0.1	650170700.0	2.324195e-12	0.1	650170700.0	1.27579e-14	0.1	650170700.0	5.405682e-17	0.1	650170700.0	1.770622e-15	0.1	650170700.0	1.085047e-27	0.1
650221600.0	0.013539333119999998	0.1	650221600.0	2.629788e-11	0.1	650221600.0	6.295014e-06	0.1	650221600.0	0.02115361	0.1	650221600.0	2.559575e-13	0.1	650221600.0	0.4826504	0.1	650221600.0	2.323856e-12	0.1	650221600.0	1.275603e-14	0.1	650221600.0	5.40493e-17	0.1	650221600.0	1.770364e-15	0.1	650221600.0	1.084889e-27	0.1
650290600.0	0.0135340405	0.1	650290600.0	2.628801e-11	0.1	650290600.0	6.292668e-06	0.1	650290600.0	0.02115393	0.1	650290600.0	2.559068e-13	0.1	650290600.0	0.4826529	0.1	650290600.0	2.323397e-12	0.1	650290600.0	1.275351e-14	0.1	650290600.0	5.403909e-17	0.1	650290600.0	1.770013e-15	0.1	650290600.0	1.084674e-27	0.1
650412300.0	0.01352470684	0.1	650412300.0	2.62706e-11	0.1	650412300.0	6.28853e-06	0.1	650412300.0	0.02115449	0.1	650412300.0	2.558175e-13	0.1	650412300.0	0.4826573	0.1	650412300.0	2.322586e-12	0.1	650412300.0	1.274905e-14	0.1	650412300.0	5.402109e-17	0.1	650412300.0	1.769395e-15	0.1	650412300.0	1.084295e-27	0.1
650555700.0	0.01351372412	0.1	650555700.0	2.625012e-11	0.1	650555700.0	6.283662e-06	0.1	650555700.0	0.02115516	0.1	650555700.0	2.557123e-13	0.1	650555700.0	0.4826624	0.1	650555700.0	2.321632e-12	0.1	650555700.0	1.274381e-14	0.1	650555700.0	5.39999e-17	0.1	650555700.0	1.768667e-15	0.1	650555700.0	1.083849e-27	0.1
650740600.0	0.01349957144	0.1	650740600.0	2.622373e-11	0.1	650740600.0	6.277388e-06	0.1	650740600.0	0.02115601	0.1	650740600.0	2.555767e-13	0.1	650740600.0	0.4826691	0.1	650740600.0	2.320402e-12	0.1	650740600.0	1.273704e-14	0.1	650740600.0	5.397258e-17	0.1	650740600.0	1.767728e-15	0.1	650740600.0	1.083273e-27	0.1
651002200.0	0.01347957245	0.1	651002200.0	2.618643e-11	0.1	651002200.0	6.268522e-06	0.1	651002200.0	0.02115722	0.1	651002200.0	2.55385e-13	0.1	651002200.0	0.4826785	0.1	651002200.0	2.318663e-12	0.1	651002200.0	1.272748e-14	0.1	651002200.0	5.393396e-17	0.1	651002200.0	1.766401e-15	0.1	651002200.0	1.08246e-27	0.1
651158600.0	0.013467633529999998	0.1	651158600.0	2.616416e-11	0.1	651158600.0	6.26323e-06	0.1	651158600.0	0.02115794	0.1	651158600.0	2.552705e-13	0.1	651158600.0	0.4826841	0.1	651158600.0	2.317625e-12	0.1	651158600.0	1.272177e-14	0.1	651158600.0	5.391088e-17	0.1	651158600.0	1.765608e-15	0.1	651158600.0	1.081975e-27	0.1
651327200.0	0.01345477546	0.1	651327200.0	2.614018e-11	0.1	651327200.0	6.25753e-06	0.1	651327200.0	0.02115871	0.1	651327200.0	2.551471e-13	0.1	651327200.0	0.4826901	0.1	651327200.0	2.316506e-12	0.1	651327200.0	1.271562e-14	0.1	651327200.0	5.388603e-17	0.1	651327200.0	1.764754e-15	0.1	651327200.0	1.081451e-27	0.1
651399400.0	0.01344926858	0.1	651399400.0	2.612991e-11	0.1	651399400.0	6.255089e-06	0.1	651399400.0	0.02115904	0.1	651399400.0	2.550943e-13	0.1	651399400.0	0.4826927	0.1	651399400.0	2.316026e-12	0.1	651399400.0	1.271298e-14	0.1	651399400.0	5.387538e-17	0.1	651399400.0	1.764388e-15	0.1	651399400.0	1.081227e-27	0.1
651495700.0	0.013441929409999998	0.1	651495700.0	2.611623e-11	0.1	651495700.0	6.251835e-06	0.1	651495700.0	0.02115949	0.1	651495700.0	2.550238e-13	0.1	651495700.0	0.4826962	0.1	651495700.0	2.315387e-12	0.1	651495700.0	1.270946e-14	0.1	651495700.0	5.386118e-17	0.1	651495700.0	1.763901e-15	0.1	651495700.0	1.080928e-27	0.1
651616100.0	0.013432761960000001	0.1	651616100.0	2.609913e-11	0.1	651616100.0	6.247771e-06	0.1	651616100.0	0.02116004	0.1	651616100.0	2.549358e-13	0.1	651616100.0	0.4827005	0.1	651616100.0	2.314588e-12	0.1	651616100.0	1.270507e-14	0.1	651616100.0	5.384344e-17	0.1	651616100.0	1.763291e-15	0.1	651616100.0	1.080555e-27	0.1
651815700.0	0.013417581989999998	0.1	651815700.0	2.607082e-11	0.1	651815700.0	6.241042e-06	0.1	651815700.0	0.02116096	0.1	651815700.0	2.547899e-13	0.1	651815700.0	0.4827076	0.1	651815700.0	2.313265e-12	0.1	651815700.0	1.26978e-14	0.1	651815700.0	5.381406e-17	0.1	651815700.0	1.762281e-15	0.1	651815700.0	1.079936e-27	0.1
652153900.0	0.013391895899999999	0.1	652153900.0	2.602291e-11	0.1	652153900.0	6.229655e-06	0.1	652153900.0	0.0211625	0.1	652153900.0	2.54543e-13	0.1	652153900.0	0.4827197	0.1	652153900.0	2.311025e-12	0.1	652153900.0	1.268548e-14	0.1	652153900.0	5.376431e-17	0.1	652153900.0	1.760572e-15	0.1	652153900.0	1.078888e-27	0.1
652322100.0	0.01337913996	0.1	652322100.0	2.599913e-11	0.1	652322100.0	6.224001e-06	0.1	652322100.0	0.02116327	0.1	652322100.0	2.544202e-13	0.1	652322100.0	0.4827257	0.1	652322100.0	2.309912e-12	0.1	652322100.0	1.267936e-14	0.1	652322100.0	5.373958e-17	0.1	652322100.0	1.759722e-15	0.1	652322100.0	1.078368e-27	0.1
652427200.0	0.013371174009999999	0.1	652427200.0	2.598427e-11	0.1	652427200.0	6.22047e-06	0.1	652427200.0	0.02116375	0.1	652427200.0	2.543436e-13	0.1	652427200.0	0.4827294	0.1	652427200.0	2.309216e-12	0.1	652427200.0	1.267553e-14	0.1	652427200.0	5.372414e-17	0.1	652427200.0	1.759191e-15	0.1	652427200.0	1.078042e-27	0.1
652532300.0	0.013363213059999999	0.1	652532300.0	2.596942e-11	0.1	652532300.0	6.216941e-06	0.1	652532300.0	0.02116423	0.1	652532300.0	2.542669e-13	0.1	652532300.0	0.4827332	0.1	652532300.0	2.308521e-12	0.1	652532300.0	1.267171e-14	0.1	652532300.0	5.37087e-17	0.1	652532300.0	1.758661e-15	0.1	652532300.0	1.077717e-27	0.1
652700500.0	0.013350486160000001	0.1	652700500.0	2.594569e-11	0.1	652700500.0	6.211298e-06	0.1	652700500.0	0.021165	0.1	652700500.0	2.541443e-13	0.1	652700500.0	0.4827392	0.1	652700500.0	2.307409e-12	0.1	652700500.0	1.26656e-14	0.1	652700500.0	5.3684e-17	0.1	652700500.0	1.757812e-15	0.1	652700500.0	1.077197e-27	0.1
652799300.0	0.01334301482	0.1	652799300.0	2.593175e-11	0.1	652799300.0	6.207986e-06	0.1	652799300.0	0.02116545	0.1	652799300.0	2.540723e-13	0.1	652799300.0	0.4827427	0.1	652799300.0	2.306756e-12	0.1	652799300.0	1.266201e-14	0.1	652799300.0	5.36695e-17	0.1	652799300.0	1.757314e-15	0.1	652799300.0	1.076892e-27	0.1
652828300.0	0.01334082408	0.1	652828300.0	2.592767e-11	0.1	652828300.0	6.207015e-06	0.1	652828300.0	0.02116559	0.1	652828300.0	2.540512e-13	0.1	652828300.0	0.4827437	0.1	652828300.0	2.306565e-12	0.1	652828300.0	1.266095e-14	0.1	652828300.0	5.366525e-17	0.1	652828300.0	1.757168e-15	0.1	652828300.0	1.076802e-27	0.1
652882900.0	0.01333669493	0.1	652882900.0	2.591997e-11	0.1	652882900.0	6.205185e-06	0.1	652882900.0	0.02116583	0.1	652882900.0	2.540114e-13	0.1	652882900.0	0.4827456	0.1	652882900.0	2.306204e-12	0.1	652882900.0	1.265897e-14	0.1	652882900.0	5.365723e-17	0.1	652882900.0	1.756892e-15	0.1	652882900.0	1.076634e-27	0.1
