Batch	m_SP	7	P2_L	W4_L	W3	R	P1	P3	P4	
1.468543000000e-11	3.480820287390e-06	1.000000000000e-01	1.468543000000e-11	2.967682000000e-06	1.000000000000e-01	1.468543000000e-11	1.160278000000e-08	1.000000000000e-01	1.468543000000e-11	6.039965000000e-07	1.000000000000e-01	1.468543000000e-11	2.333081000000e-06	1.000000000000e-01	1.468543000000e-11	4.690898000000e-07	1.000000000000e-01	1.468543000000e-11	6.065225000000e-09	1.000000000000e-01
1.743171000000e-11	2.878206224066e-06	1.000000000000e-01	1.743171000000e-11	3.291090000000e-06	1.000000000000e-01	1.743171000000e-11	1.282557000000e-08	1.000000000000e-01	1.743171000000e-11	6.710670000000e-07	1.000000000000e-01	1.743171000000e-11	2.569447000000e-06	1.000000000000e-01	1.743171000000e-11	4.339288000000e-07	1.000000000000e-01	1.743171000000e-11	6.712476000000e-09	1.000000000000e-01
2.017799000000e-11	2.382795003001e-06	1.000000000000e-01	2.017799000000e-11	3.564180000000e-06	1.000000000000e-01	2.017799000000e-11	1.385542000000e-08	1.000000000000e-01	2.017799000000e-11	7.278844000000e-07	1.000000000000e-01	2.017799000000e-11	2.767579000000e-06	1.000000000000e-01	2.017799000000e-11	3.922005000000e-07	1.000000000000e-01	2.017799000000e-11	7.258351000000e-09	1.000000000000e-01
2.292426000000e-11	1.974558201862e-06	1.000000000000e-01	2.292426000000e-11	3.794245000000e-06	1.000000000000e-01	2.292426000000e-11	1.472219000000e-08	1.000000000000e-01	2.292426000000e-11	7.758909000000e-07	1.000000000000e-01	2.292426000000e-11	2.933795000000e-06	1.000000000000e-01	2.292426000000e-11	3.485794000000e-07	1.000000000000e-01	2.292426000000e-11	7.718190000000e-09	1.000000000000e-01
2.613360000000e-11	1.586737576066e-06	1.000000000000e-01	2.613360000000e-11	4.017071000000e-06	1.000000000000e-01	2.613360000000e-11	1.556217000000e-08	1.000000000000e-01	2.613360000000e-11	8.225296000000e-07	1.000000000000e-01	2.613360000000e-11	3.094516000000e-06	1.000000000000e-01	2.613360000000e-11	2.989678000000e-07	1.000000000000e-01	2.613360000000e-11	8.164037000000e-09	1.000000000000e-01
2.945870000000e-11	1.266115385884e-06	1.000000000000e-01	2.945870000000e-11	4.204422000000e-06	1.000000000000e-01	2.945870000000e-11	1.627001000000e-08	1.000000000000e-01	2.945870000000e-11	8.618796000000e-07	1.000000000000e-01	2.945870000000e-11	3.229779000000e-06	1.000000000000e-01	2.945870000000e-11	2.516130000000e-07	1.000000000000e-01	2.945870000000e-11	8.539791000000e-09	1.000000000000e-01
3.278380000000e-11	1.010912735320e-06	1.000000000000e-01	3.278380000000e-11	4.355520000000e-06	1.000000000000e-01	3.278380000000e-11	1.684312000000e-08	1.000000000000e-01	3.278380000000e-11	8.937398000000e-07	1.000000000000e-01	3.278380000000e-11	3.339250000000e-06	1.000000000000e-01	3.278380000000e-11	2.096040000000e-07	1.000000000000e-01	3.278380000000e-11	8.843944000000e-09	1.000000000000e-01
3.677754000000e-11	7.719004423634e-07	1.000000000000e-01	3.677754000000e-11	4.498513000000e-06	1.000000000000e-01	3.677754000000e-11	1.738878000000e-08	1.000000000000e-01	3.677754000000e-11	9.240436000000e-07	1.000000000000e-01	3.677754000000e-11	3.443511000000e-06	1.000000000000e-01	3.677754000000e-11	1.666126000000e-07	1.000000000000e-01	3.677754000000e-11	9.133357000000e-09	1.000000000000e-01
4.077129000000e-11	5.896990109930e-07	1.000000000000e-01	4.077129000000e-11	4.608344000000e-06	1.000000000000e-01	4.077129000000e-11	1.781165000000e-08	1.000000000000e-01	4.077129000000e-11	9.474808000000e-07	1.000000000000e-01	4.077129000000e-11	3.524375000000e-06	1.000000000000e-01	4.077129000000e-11	1.313492000000e-07	1.000000000000e-01	4.077129000000e-11	9.357405000000e-09	1.000000000000e-01
4.493856000000e-11	4.454705857033e-07	1.000000000000e-01	4.493856000000e-11	4.695633000000e-06	1.000000000000e-01	4.493856000000e-11	1.815171000000e-08	1.000000000000e-01	4.493856000000e-11	9.662788000000e-07	1.000000000000e-01	4.493856000000e-11	3.589480000000e-06	1.000000000000e-01	4.493856000000e-11	1.018264000000e-07	1.000000000000e-01	4.493856000000e-11	9.537330000000e-09	1.000000000000e-01
4.979990000000e-11	3.213546944800e-07	1.000000000000e-01	4.979990000000e-11	4.770784000000e-06	1.000000000000e-01	4.979990000000e-11	1.844946000000e-08	1.000000000000e-01	4.979990000000e-11	9.826824000000e-07	1.000000000000e-01	4.979990000000e-11	3.646558000000e-06	1.000000000000e-01	4.979990000000e-11	7.521942000000e-08	1.000000000000e-01	4.979990000000e-11	9.694568000000e-09	1.000000000000e-01
5.466124000000e-11	2.320126691455e-07	1.000000000000e-01	5.466124000000e-11	4.824665000000e-06	1.000000000000e-01	5.466124000000e-11	1.866814000000e-08	1.000000000000e-01	5.466124000000e-11	9.946821000000e-07	1.000000000000e-01	5.466124000000e-11	3.688527000000e-06	1.000000000000e-01	5.466124000000e-11	5.533796000000e-08	1.000000000000e-01	5.466124000000e-11	9.809755000000e-09	1.000000000000e-01
5.992051000000e-11	1.633226058320e-07	1.000000000000e-01	5.992051000000e-11	4.865694000000e-06	1.000000000000e-01	5.992051000000e-11	1.884038000000e-08	1.000000000000e-01	5.992051000000e-11	1.004092000000e-06	1.000000000000e-01	5.992051000000e-11	3.721604000000e-06	1.000000000000e-01	5.992051000000e-11	3.960919000000e-08	1.000000000000e-01	5.992051000000e-11	9.900177000000e-09	1.000000000000e-01
6.577667000000e-11	1.107590441840e-07	1.000000000000e-01	6.577667000000e-11	4.896518000000e-06	1.000000000000e-01	6.577667000000e-11	1.897656000000e-08	1.000000000000e-01	6.577667000000e-11	1.011498000000e-06	1.000000000000e-01	6.577667000000e-11	3.747754000000e-06	1.000000000000e-01	6.577667000000e-11	2.729312000000e-08	1.000000000000e-01	6.577667000000e-11	9.971357000000e-09	1.000000000000e-01
