Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
3.113685000000e-08	7.819047000000e-01	1.000000000000e-01	3.113685000000e-08	1.760533000000e-04	1.000000000000e-01	3.113685000000e-08	1.475378000000e-02	1.000000000000e-01	3.113685000000e-08	4.863354000000e-02	1.000000000000e-01	3.113685000000e-08	3.594694500000e-02	1.000000000000e-01	3.113685000000e-08	8.940444000000e-03	1.000000000000e-01	3.113685000000e-08	7.824954000000e-05	1.000000000000e-01
3.310751000000e-08	7.708668000000e-01	1.000000000000e-01	3.310751000000e-08	1.875917000000e-04	1.000000000000e-01	3.310751000000e-08	1.575131000000e-02	1.000000000000e-01	3.310751000000e-08	5.253126000000e-02	1.000000000000e-01	3.310751000000e-08	3.639098100000e-02	1.000000000000e-01	3.310751000000e-08	9.108931000000e-03	1.000000000000e-01	3.310751000000e-08	8.737949000000e-05	1.000000000000e-01
3.507816000000e-08	7.600755000000e-01	1.000000000000e-01	3.507816000000e-08	1.990698000000e-04	1.000000000000e-01	3.507816000000e-08	1.673779000000e-02	1.000000000000e-01	3.507816000000e-08	5.645230000000e-02	1.000000000000e-01	3.507816000000e-08	3.672790300000e-02	1.000000000000e-01	3.507816000000e-08	9.248671000000e-03	1.000000000000e-01	3.507816000000e-08	9.673795000000e-05	1.000000000000e-01
3.737962000000e-08	7.477718000000e-01	1.000000000000e-01	3.737962000000e-08	2.123750000000e-04	1.000000000000e-01	3.737962000000e-08	1.787182000000e-02	1.000000000000e-01	3.737962000000e-08	6.104598000000e-02	1.000000000000e-01	3.737962000000e-08	3.700690300000e-02	1.000000000000e-01	3.737962000000e-08	9.380105000000e-03	1.000000000000e-01	3.737962000000e-08	1.078999000000e-04	1.000000000000e-01
3.976378000000e-08	7.353513000000e-01	1.000000000000e-01	3.976378000000e-08	2.260214000000e-04	1.000000000000e-01	3.976378000000e-08	1.902179000000e-02	1.000000000000e-01	3.976378000000e-08	6.580557000000e-02	1.000000000000e-01	3.976378000000e-08	3.718805400000e-02	1.000000000000e-01	3.976378000000e-08	9.485270000000e-03	1.000000000000e-01	3.976378000000e-08	1.196674000000e-04	1.000000000000e-01
4.245067000000e-08	7.217320000000e-01	1.000000000000e-01	4.245067000000e-08	2.412076000000e-04	1.000000000000e-01	4.245067000000e-08	2.028259000000e-02	1.000000000000e-01	4.245067000000e-08	7.115313000000e-02	1.000000000000e-01	4.245067000000e-08	3.728602300000e-02	1.000000000000e-01	4.245067000000e-08	9.572106000000e-03	1.000000000000e-01	4.245067000000e-08	1.331103000000e-04	1.000000000000e-01
4.533937000000e-08	7.075160000000e-01	1.000000000000e-01	4.533937000000e-08	2.572812000000e-04	1.000000000000e-01	4.533937000000e-08	2.159140000000e-02	1.000000000000e-01	4.533937000000e-08	7.686534000000e-02	1.000000000000e-01	4.533937000000e-08	3.729252600000e-02	1.000000000000e-01	4.533937000000e-08	9.634769000000e-03	1.000000000000e-01	4.533937000000e-08	1.477058000000e-04	1.000000000000e-01
4.822808000000e-08	6.937202000000e-01	1.000000000000e-01	4.822808000000e-08	2.730721000000e-04	1.000000000000e-01	4.822808000000e-08	2.284748000000e-02	1.000000000000e-01	4.822808000000e-08	8.252427000000e-02	1.000000000000e-01	4.822808000000e-08	3.722035500000e-02	1.000000000000e-01	4.822808000000e-08	9.671916000000e-03	1.000000000000e-01	4.822808000000e-08	1.623862000000e-04	1.000000000000e-01
5.111678000000e-08	6.803247000000e-01	1.000000000000e-01	5.111678000000e-08	2.885667000000e-04	1.000000000000e-01	5.111678000000e-08	2.404754000000e-02	1.000000000000e-01	5.111678000000e-08	8.811864000000e-02	1.000000000000e-01	5.111678000000e-08	3.708872800000e-02	1.000000000000e-01	5.111678000000e-08	9.688881000000e-03	1.000000000000e-01	5.111678000000e-08	1.771016000000e-04	1.000000000000e-01
5.400549000000e-08	6.673116000000e-01	1.000000000000e-01	5.400549000000e-08	3.037568000000e-04	1.000000000000e-01	5.400549000000e-08	2.518934000000e-02	1.000000000000e-01	5.400549000000e-08	9.364047000000e-02	1.000000000000e-01	5.400549000000e-08	3.691264400000e-02	1.000000000000e-01	5.400549000000e-08	9.690008000000e-03	1.000000000000e-01	5.400549000000e-08	1.918135000000e-04	1.000000000000e-01
5.689419000000e-08	6.546639000000e-01	1.000000000000e-01	5.689419000000e-08	3.186385000000e-04	1.000000000000e-01	5.689419000000e-08	2.627153000000e-02	1.000000000000e-01	5.689419000000e-08	9.908436000000e-02	1.000000000000e-01	5.689419000000e-08	3.670375900000e-02	1.000000000000e-01	5.689419000000e-08	9.678803000000e-03	1.000000000000e-01	5.689419000000e-08	2.064927000000e-04	1.000000000000e-01
5.978290000000e-08	6.423663000000e-01	1.000000000000e-01	5.978290000000e-08	3.332112000000e-04	1.000000000000e-01	5.978290000000e-08	2.729351000000e-02	1.000000000000e-01	5.978290000000e-08	1.044469000000e-01	1.000000000000e-01	5.978290000000e-08	3.647104900000e-02	1.000000000000e-01	5.978290000000e-08	9.658065000000e-03	1.000000000000e-01	5.978290000000e-08	2.211176000000e-04	1.000000000000e-01
6.314751000000e-08	6.284649000000e-01	1.000000000000e-01	6.314751000000e-08	3.497979000000e-04	1.000000000000e-01	6.314751000000e-08	2.840798000000e-02	1.000000000000e-01	6.314751000000e-08	1.105878000000e-01	1.000000000000e-01	6.314751000000e-08	3.617903900000e-02	1.000000000000e-01	6.314751000000e-08	9.624817000000e-03	1.000000000000e-01	6.314751000000e-08	2.380623000000e-04	1.000000000000e-01
6.663110000000e-08	6.145292000000e-01	1.000000000000e-01	6.663110000000e-08	3.665385000000e-04	1.000000000000e-01	6.663110000000e-08	2.947673000000e-02	1.000000000000e-01	6.663110000000e-08	1.168258000000e-01	1.000000000000e-01	6.663110000000e-08	3.586106800000e-02	1.000000000000e-01	6.663110000000e-08	9.582790000000e-03	1.000000000000e-01	6.663110000000e-08	2.554865000000e-04	1.000000000000e-01
7.011469000000e-08	6.010374000000e-01	1.000000000000e-01	7.011469000000e-08	3.828480000000e-04	1.000000000000e-01	7.011469000000e-08	3.046065000000e-02	1.000000000000e-01	7.011469000000e-08	1.229419000000e-01	1.000000000000e-01	7.011469000000e-08	3.553359600000e-02	1.000000000000e-01	7.011469000000e-08	9.535225000000e-03	1.000000000000e-01	7.011469000000e-08	2.727755000000e-04	1.000000000000e-01
7.359828000000e-08	5.879692000000e-01	1.000000000000e-01	7.359828000000e-08	3.987369000000e-04	1.000000000000e-01	7.359828000000e-08	3.136215000000e-02	1.000000000000e-01	7.359828000000e-08	1.289378000000e-01	1.000000000000e-01	7.359828000000e-08	3.520119400000e-02	1.000000000000e-01	7.359828000000e-08	9.483742000000e-03	1.000000000000e-01	7.359828000000e-08	2.899202000000e-04	1.000000000000e-01
7.722342000000e-08	5.747995000000e-01	1.000000000000e-01	7.722342000000e-08	4.148367000000e-04	1.000000000000e-01	7.722342000000e-08	3.221589000000e-02	1.000000000000e-01	7.722342000000e-08	1.350519000000e-01	1.000000000000e-01	7.722342000000e-08	3.485345100000e-02	1.000000000000e-01	7.722342000000e-08	9.427256000000e-03	1.000000000000e-01	7.722342000000e-08	3.076021000000e-04	1.000000000000e-01
8.141472000000e-08	5.600931000000e-01	1.000000000000e-01	8.141472000000e-08	4.329154000000e-04	1.000000000000e-01	8.141472000000e-08	3.310042000000e-02	1.000000000000e-01	8.141472000000e-08	1.419654000000e-01	1.000000000000e-01	8.141472000000e-08	3.445216600000e-02	1.000000000000e-01	8.141472000000e-08	9.359420000000e-03	1.000000000000e-01	8.141472000000e-08	3.278374000000e-04	1.000000000000e-01
8.560602000000e-08	5.459170000000e-01	1.000000000000e-01	8.560602000000e-08	4.504386000000e-04	1.000000000000e-01	8.560602000000e-08	3.388082000000e-02	1.000000000000e-01	8.560602000000e-08	1.487169000000e-01	1.000000000000e-01	8.560602000000e-08	3.405394800000e-02	1.000000000000e-01	8.560602000000e-08	9.289758000000e-03	1.000000000000e-01	8.560602000000e-08	3.478457000000e-04	1.000000000000e-01
8.979732000000e-08	5.322444000000e-01	1.000000000000e-01	8.979732000000e-08	4.674256000000e-04	1.000000000000e-01	8.979732000000e-08	3.456342000000e-02	1.000000000000e-01	8.979732000000e-08	1.553117000000e-01	1.000000000000e-01	8.979732000000e-08	3.366016700000e-02	1.000000000000e-01	8.979732000000e-08	9.218857000000e-03	1.000000000000e-01	8.979732000000e-08	3.676245000000e-04	1.000000000000e-01
9.450155000000e-08	5.174673000000e-01	1.000000000000e-01	9.450155000000e-08	4.858756000000e-04	1.000000000000e-01	9.450155000000e-08	3.522108000000e-02	1.000000000000e-01	9.450155000000e-08	1.625328000000e-01	1.000000000000e-01	9.450155000000e-08	3.322437300000e-02	1.000000000000e-01	9.450155000000e-08	9.138228000000e-03	1.000000000000e-01	9.450155000000e-08	3.895482000000e-04	1.000000000000e-01
9.954773000000e-08	5.022486000000e-01	1.000000000000e-01	9.954773000000e-08	5.049693000000e-04	1.000000000000e-01	9.954773000000e-08	3.580894000000e-02	1.000000000000e-01	9.954773000000e-08	1.700740000000e-01	1.000000000000e-01	9.954773000000e-08	3.276457700000e-02	1.000000000000e-01	9.954773000000e-08	9.050787000000e-03	1.000000000000e-01	9.954773000000e-08	4.127393000000e-04	1.000000000000e-01
1.045939000000e-07	4.876476000000e-01	1.000000000000e-01	1.045939000000e-07	5.233683000000e-04	1.000000000000e-01	1.045939000000e-07	3.628573000000e-02	1.000000000000e-01	1.045939000000e-07	1.774107000000e-01	1.000000000000e-01	1.045939000000e-07	3.231275100000e-02	1.000000000000e-01	1.045939000000e-07	8.962510000000e-03	1.000000000000e-01	1.045939000000e-07	4.355902000000e-04	1.000000000000e-01
1.100695000000e-07	4.724622000000e-01	1.000000000000e-01	1.100695000000e-07	5.425772000000e-04	1.000000000000e-01	1.100695000000e-07	3.668960000000e-02	1.000000000000e-01	1.100695000000e-07	1.851489000000e-01	1.000000000000e-01	1.100695000000e-07	3.183122800000e-02	1.000000000000e-01	1.100695000000e-07	8.865847000000e-03	1.000000000000e-01	1.100695000000e-07	4.599980000000e-04	1.000000000000e-01
1.161893000000e-07	4.562515000000e-01	1.000000000000e-01	1.161893000000e-07	5.631513000000e-04	1.000000000000e-01	1.161893000000e-07	3.701627000000e-02	1.000000000000e-01	1.161893000000e-07	1.935330000000e-01	1.000000000000e-01	1.161893000000e-07	3.130328900000e-02	1.000000000000e-01	1.161893000000e-07	8.756776000000e-03	1.000000000000e-01	1.161893000000e-07	4.867954000000e-04	1.000000000000e-01
1.223091000000e-07	4.407933000000e-01	1.000000000000e-01	1.223091000000e-07	5.828185000000e-04	1.000000000000e-01	1.223091000000e-07	3.722700000000e-02	1.000000000000e-01	1.223091000000e-07	2.016483000000e-01	1.000000000000e-01	1.223091000000e-07	3.078557000000e-02	1.000000000000e-01	1.223091000000e-07	8.646659000000e-03	1.000000000000e-01	1.223091000000e-07	5.130796000000e-04	1.000000000000e-01
1.292155000000e-07	4.241914000000e-01	1.000000000000e-01	1.292155000000e-07	6.039695000000e-04	1.000000000000e-01	1.292155000000e-07	3.734417000000e-02	1.000000000000e-01	1.292155000000e-07	2.104963000000e-01	1.000000000000e-01	1.292155000000e-07	3.021286100000e-02	1.000000000000e-01	1.292155000000e-07	8.521235000000e-03	1.000000000000e-01	1.292155000000e-07	5.421203000000e-04	1.000000000000e-01
1.366461000000e-07	4.072574000000e-01	1.000000000000e-01	1.366461000000e-07	6.255428000000e-04	1.000000000000e-01	1.366461000000e-07	3.734840000000e-02	1.000000000000e-01	1.366461000000e-07	2.196628000000e-01	1.000000000000e-01	1.366461000000e-07	2.960969900000e-02	1.000000000000e-01	1.366461000000e-07	8.385132000000e-03	1.000000000000e-01	1.366461000000e-07	5.726241000000e-04	1.000000000000e-01
1.443868000000e-07	3.905649000000e-01	1.000000000000e-01	1.443868000000e-07	6.467701000000e-04	1.000000000000e-01	1.443868000000e-07	3.724057000000e-02	1.000000000000e-01	1.443868000000e-07	2.288382000000e-01	1.000000000000e-01	1.443868000000e-07	2.899515400000e-02	1.000000000000e-01	1.443868000000e-07	8.242405000000e-03	1.000000000000e-01	1.443868000000e-07	6.035790000000e-04	1.000000000000e-01
1.533675000000e-07	3.723159000000e-01	1.000000000000e-01	1.533675000000e-07	6.698816000000e-04	1.000000000000e-01	1.533675000000e-07	3.699851000000e-02	1.000000000000e-01	1.533675000000e-07	2.390266000000e-01	1.000000000000e-01	1.533675000000e-07	2.829933700000e-02	1.000000000000e-01	1.533675000000e-07	8.076158000000e-03	1.000000000000e-01	1.533675000000e-07	6.384413000000e-04	1.000000000000e-01
1.623482000000e-07	3.551704000000e-01	1.000000000000e-01	1.623482000000e-07	6.914471000000e-04	1.000000000000e-01	1.623482000000e-07	3.665652000000e-02	1.000000000000e-01	1.623482000000e-07	2.487466000000e-01	1.000000000000e-01	1.623482000000e-07	2.762169600000e-02	1.000000000000e-01	1.623482000000e-07	7.909881000000e-03	1.000000000000e-01	1.623482000000e-07	6.721790000000e-04	1.000000000000e-01
1.728435000000e-07	3.364106000000e-01	1.000000000000e-01	1.728435000000e-07	7.148007000000e-04	1.000000000000e-01	1.728435000000e-07	3.615994000000e-02	1.000000000000e-01	1.728435000000e-07	2.595422000000e-01	1.000000000000e-01	1.728435000000e-07	2.685266500000e-02	1.000000000000e-01	1.728435000000e-07	7.716458000000e-03	1.000000000000e-01	1.728435000000e-07	7.101970000000e-04	1.000000000000e-01
1.837175000000e-07	3.182967000000e-01	1.000000000000e-01	1.837175000000e-07	7.370213000000e-04	1.000000000000e-01	1.837175000000e-07	3.556436000000e-02	1.000000000000e-01	1.837175000000e-07	2.701212000000e-01	1.000000000000e-01	1.837175000000e-07	2.608185700000e-02	1.000000000000e-01	1.837175000000e-07	7.518119000000e-03	1.000000000000e-01	1.837175000000e-07	7.480134000000e-04	1.000000000000e-01
1.945914000000e-07	3.014059000000e-01	1.000000000000e-01	1.945914000000e-07	7.573609000000e-04	1.000000000000e-01	1.945914000000e-07	3.491107000000e-02	1.000000000000e-01	1.945914000000e-07	2.801189000000e-01	1.000000000000e-01	1.945914000000e-07	2.533741600000e-02	1.000000000000e-01	1.945914000000e-07	7.322844000000e-03	1.000000000000e-01	1.945914000000e-07	7.842700000000e-04	1.000000000000e-01
2.054654000000e-07	2.856286000000e-01	1.000000000000e-01	2.054654000000e-07	7.759431000000e-04	1.000000000000e-01	2.054654000000e-07	3.421960000000e-02	1.000000000000e-01	2.054654000000e-07	2.895700000000e-01	1.000000000000e-01	2.054654000000e-07	2.461913600000e-02	1.000000000000e-01	2.054654000000e-07	7.131422000000e-03	1.000000000000e-01	2.054654000000e-07	8.190165000000e-04	1.000000000000e-01
2.163393000000e-07	2.708683000000e-01	1.000000000000e-01	2.163393000000e-07	7.928847000000e-04	1.000000000000e-01	2.163393000000e-07	3.350494000000e-02	1.000000000000e-01	2.163393000000e-07	2.985075000000e-01	1.000000000000e-01	2.163393000000e-07	2.392670900000e-02	1.000000000000e-01	2.163393000000e-07	6.944453000000e-03	1.000000000000e-01	2.163393000000e-07	8.523083000000e-04	1.000000000000e-01
2.289757000000e-07	2.548804000000e-01	1.000000000000e-01	2.289757000000e-07	8.106565000000e-04	1.000000000000e-01	2.289757000000e-07	3.266030000000e-02	1.000000000000e-01	2.289757000000e-07	3.082897000000e-01	1.000000000000e-01	2.289757000000e-07	2.315388300000e-02	1.000000000000e-01	2.289757000000e-07	6.733340000000e-03	1.000000000000e-01	2.289757000000e-07	8.892470000000e-04	1.000000000000e-01
2.420526000000e-07	2.395336000000e-01	1.000000000000e-01	2.420526000000e-07	8.270429000000e-04	1.000000000000e-01	2.420526000000e-07	3.178353000000e-02	1.000000000000e-01	2.420526000000e-07	3.177764000000e-01	1.000000000000e-01	2.420526000000e-07	2.238913500000e-02	1.000000000000e-01	2.420526000000e-07	6.522270000000e-03	1.000000000000e-01	2.420526000000e-07	9.255916000000e-04	1.000000000000e-01
2.551296000000e-07	2.252924000000e-01	1.000000000000e-01	2.551296000000e-07	8.415534000000e-04	1.000000000000e-01	2.551296000000e-07	3.091435000000e-02	1.000000000000e-01	2.551296000000e-07	3.266629000000e-01	1.000000000000e-01	2.551296000000e-07	2.165874200000e-02	1.000000000000e-01	2.551296000000e-07	6.318973000000e-03	1.000000000000e-01	2.551296000000e-07	9.601274000000e-04	1.000000000000e-01
2.682065000000e-07	2.120558000000e-01	1.000000000000e-01	2.682065000000e-07	8.543404000000e-04	1.000000000000e-01	2.682065000000e-07	3.006001000000e-02	1.000000000000e-01	2.682065000000e-07	3.349938000000e-01	1.000000000000e-01	2.682065000000e-07	2.096126900000e-02	1.000000000000e-01	2.682065000000e-07	6.123513000000e-03	1.000000000000e-01	2.682065000000e-07	9.929597000000e-04	1.000000000000e-01
2.812835000000e-07	1.997349000000e-01	1.000000000000e-01	2.812835000000e-07	8.655439000000e-04	1.000000000000e-01	2.812835000000e-07	2.922540000000e-02	1.000000000000e-01	2.812835000000e-07	3.428100000000e-01	1.000000000000e-01	2.812835000000e-07	2.029518000000e-02	1.000000000000e-01	2.812835000000e-07	5.935820000000e-03	1.000000000000e-01	2.812835000000e-07	1.024190000000e-03	1.000000000000e-01
2.943604000000e-07	1.882507000000e-01	1.000000000000e-01	2.943604000000e-07	8.752926000000e-04	1.000000000000e-01	2.943604000000e-07	2.841366000000e-02	1.000000000000e-01	2.943604000000e-07	3.501495000000e-01	1.000000000000e-01	2.943604000000e-07	1.965893000000e-02	1.000000000000e-01	2.943604000000e-07	5.755729000000e-03	1.000000000000e-01	2.943604000000e-07	1.053915000000e-03	1.000000000000e-01
3.095838000000e-07	1.758425000000e-01	1.000000000000e-01	3.095838000000e-07	8.849648000000e-04	1.000000000000e-01	3.095838000000e-07	2.749998000000e-02	1.000000000000e-01	3.095838000000e-07	3.581394000000e-01	1.000000000000e-01	3.095838000000e-07	1.895376400000e-02	1.000000000000e-01	3.095838000000e-07	5.555348000000e-03	1.000000000000e-01	3.095838000000e-07	1.086745000000e-03	1.000000000000e-01
3.253437000000e-07	1.639871000000e-01	1.000000000000e-01	3.253437000000e-07	8.932491000000e-04	1.000000000000e-01	3.253437000000e-07	2.659102000000e-02	1.000000000000e-01	3.253437000000e-07	3.658335000000e-01	1.000000000000e-01	3.253437000000e-07	1.826154100000e-02	1.000000000000e-01	3.253437000000e-07	5.357970000000e-03	1.000000000000e-01	3.253437000000e-07	1.118859000000e-03	1.000000000000e-01
3.411036000000e-07	1.530442000000e-01	1.000000000000e-01	3.411036000000e-07	8.999416000000e-04	1.000000000000e-01	3.411036000000e-07	2.571999000000e-02	1.000000000000e-01	3.411036000000e-07	3.729899000000e-01	1.000000000000e-01	3.411036000000e-07	1.760526300000e-02	1.000000000000e-01	3.411036000000e-07	5.170316000000e-03	1.000000000000e-01	3.411036000000e-07	1.149205000000e-03	1.000000000000e-01
3.568635000000e-07	1.429294000000e-01	1.000000000000e-01	3.568635000000e-07	9.051948000000e-04	1.000000000000e-01	3.568635000000e-07	2.488645000000e-02	1.000000000000e-01	3.568635000000e-07	3.796542000000e-01	1.000000000000e-01	3.568635000000e-07	1.698248500000e-02	1.000000000000e-01	3.568635000000e-07	4.991849000000e-03	1.000000000000e-01	3.568635000000e-07	1.177909000000e-03	1.000000000000e-01
3.752512000000e-07	1.320756000000e-01	1.000000000000e-01	3.752512000000e-07	9.096865000000e-04	1.000000000000e-01	3.752512000000e-07	2.395996000000e-02	1.000000000000e-01	3.752512000000e-07	3.868621000000e-01	1.000000000000e-01	3.752512000000e-07	1.629521400000e-02	1.000000000000e-01	3.752512000000e-07	4.794524000000e-03	1.000000000000e-01	3.752512000000e-07	1.209480000000e-03	1.000000000000e-01
