Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
3.558078e-08	0.3914324	0.1	3.558078e-08	0.02249916	0.1	3.558078e-08	1.032482e-08	0.1	3.558078e-08	2.893681e-09	0.1	3.558078e-08	0.5860416	0.1	3.558078e-08	8.142047e-06	0.1	3.558078e-08	7.945307e-07	0.1	3.558078e-08	1.184509e-06	0.1	3.558078e-08	6.414772e-06	0.1	3.558078e-08	7.972323e-07	0.1	3.558078e-08	6.497546e-13	0.1	3.558078e-08	1.647603e-07	0.1	3.558078e-08	1.034806e-13	0.1
3.747572e-08	0.3908647	0.1	3.747572e-08	0.02246122	0.1	3.747572e-08	1.083592e-08	0.1	3.747572e-08	3.073982e-09	0.1	3.747572e-08	0.5866458	0.1	3.747572e-08	8.559895e-06	0.1	3.747572e-08	8.362677e-07	0.1	3.747572e-08	1.249489e-06	0.1	3.747572e-08	6.737653e-06	0.1	3.747572e-08	8.378187e-07	0.1	3.747572e-08	6.852212e-13	0.1	3.747572e-08	1.733487e-07	0.1	3.747572e-08	1.089094e-13	0.1
3.943805e-08	0.3904281	0.1	3.943805e-08	0.02243204	0.1	3.943805e-08	1.136249e-08	0.1	3.943805e-08	3.263494e-09	0.1	3.943805e-08	0.5871102	0.1	3.943805e-08	8.993052e-06	0.1	3.943805e-08	8.794783e-07	0.1	3.943805e-08	1.317127e-06	0.1	3.943805e-08	7.069917e-06	0.1	3.943805e-08	8.795771e-07	0.1	3.943805e-08	7.220761e-13	0.1	3.943805e-08	1.822062e-07	0.1	3.943805e-08	1.145174e-13	0.1
4.140038e-08	0.3901056	0.1	4.140038e-08	0.02241049	0.1	4.140038e-08	1.188635e-08	0.1	4.140038e-08	3.455851e-09	0.1	4.140038e-08	0.5874528	0.1	4.140038e-08	9.426725e-06	0.1	4.140038e-08	9.22679e-07	0.1	4.140038e-08	1.385129e-06	0.1	4.140038e-08	7.399968e-06	0.1	4.140038e-08	9.210487e-07	0.1	4.140038e-08	7.590657e-13	0.1	4.140038e-08	1.91025e-07	0.1	4.140038e-08	1.201109e-13	0.1
4.336271e-08	0.3898673	0.1	4.336271e-08	0.02239456	0.1	4.336271e-08	1.240753e-08	0.1	4.336271e-08	3.65105e-09	0.1	4.336271e-08	0.5877056	0.1	4.336271e-08	9.860966e-06	0.1	4.336271e-08	9.658706e-07	0.1	4.336271e-08	1.453508e-06	0.1	4.336271e-08	7.727731e-06	0.1	4.336271e-08	9.622227e-07	0.1	4.336271e-08	7.961954e-13	0.1	4.336271e-08	1.998035e-07	0.1	4.336271e-08	1.256892e-13	0.1
4.572577e-08	0.3896614	0.1	4.572577e-08	0.0223808	0.1	4.572577e-08	1.303164e-08	0.1	4.572577e-08	3.889877e-09	0.1	4.572577e-08	0.5879236	0.1	4.572577e-08	1.03847e-05	0.1	4.572577e-08	1.017871e-06	0.1	4.572577e-08	1.536365e-06	0.1	4.572577e-08	8.119278e-06	0.1	4.572577e-08	1.011395e-06	0.1	4.572577e-08	8.411006e-13	0.1	4.572577e-08	2.103193e-07	0.1	4.572577e-08	1.323856e-13	0.1
4.808882e-08	0.3895183	0.1	4.808882e-08	0.02237124	0.1	4.808882e-08	1.365195e-08	0.1	4.808882e-08	4.132814e-09	0.1	4.808882e-08	0.5880746	0.1	4.808882e-08	1.09094e-05	0.1	4.808882e-08	1.069859e-06	0.1	4.808882e-08	1.619799e-06	0.1	4.808882e-08	8.507262e-06	0.1	4.808882e-08	1.060103e-06	0.1	4.808882e-08	8.86225e-13	0.1	4.808882e-08	2.207718e-07	0.1	4.808882e-08	1.390583e-13	0.1
5.045188e-08	0.3894187	0.1	5.045188e-08	0.02236459	0.1	5.045188e-08	1.426851e-08	0.1	5.045188e-08	4.379852e-09	0.1	5.045188e-08	0.5881791	0.1	5.045188e-08	1.143512e-05	0.1	5.045188e-08	1.121836e-06	0.1	5.045188e-08	1.703827e-06	0.1	5.045188e-08	8.891553e-06	0.1	5.045188e-08	1.108329e-06	0.1	5.045188e-08	9.315767e-13	0.1	5.045188e-08	2.311585e-07	0.1	5.045188e-08	1.45706e-13	0.1
5.320839e-08	0.3893402	0.1	5.320839e-08	0.02235935	0.1	5.320839e-08	1.498302e-08	0.1	5.320839e-08	4.673192e-09	0.1	5.320839e-08	0.588261	0.1	5.320839e-08	1.204972e-05	0.1	5.320839e-08	1.182452e-06	0.1	5.320839e-08	1.802618e-06	0.1	5.320839e-08	9.334996e-06	0.1	5.320839e-08	1.163953e-06	0.1	5.320839e-08	9.847772e-13	0.1	5.320839e-08	2.431884e-07	0.1	5.320839e-08	1.534279e-13	0.1
5.606327e-08	0.3892871	0.1	5.606327e-08	0.02235581	0.1	5.606327e-08	1.571773e-08	0.1	5.606327e-08	4.982853e-09	0.1	5.606327e-08	0.5883155	0.1	5.606327e-08	1.268788e-05	0.1	5.606327e-08	1.245213e-06	0.1	5.606327e-08	1.905834e-06	0.1	5.606327e-08	9.788585e-06	0.1	5.606327e-08	1.220821e-06	0.1	5.606327e-08	1.040225e-12	0.1	5.606327e-08	2.555456e-07	0.1	5.606327e-08	1.613866e-13	0.1
5.891815e-08	0.3892527	0.1	5.891815e-08	0.02235352	0.1	5.891815e-08	1.644711e-08	0.1	5.891815e-08	5.298452e-09	0.1	5.891815e-08	0.5883502	0.1	5.891815e-08	1.332777e-05	0.1	5.891815e-08	1.307956e-06	0.1	5.891815e-08	2.009988e-06	0.1	5.891815e-08	1.02362e-05	0.1	5.891815e-08	1.276908e-06	0.1	5.891815e-08	1.096041e-12	0.1	5.891815e-08	2.677953e-07	0.1	5.891815e-08	1.693043e-13	0.1
6.239479e-08	0.3892266	0.1	6.239479e-08	0.02235178	0.1	6.239479e-08	1.73282e-08	0.1	6.239479e-08	5.690777e-09	0.1	6.239479e-08	0.5883757	0.1	6.239479e-08	1.410944e-05	0.1	6.239479e-08	1.384338e-06	0.1	6.239479e-08	2.138125e-06	0.1	6.239479e-08	1.077296e-05	0.1	6.239479e-08	1.344121e-06	0.1	6.239479e-08	1.164526e-12	0.1	6.239479e-08	2.825622e-07	0.1	6.239479e-08	1.788886e-13	0.1
6.587144e-08	0.3892109	0.1	6.587144e-08	0.02235074	0.1	6.587144e-08	1.820151e-08	0.1	6.587144e-08	6.091842e-09	0.1	6.587144e-08	0.5883899	0.1	6.587144e-08	1.489387e-05	0.1	6.587144e-08	1.460691e-06	0.1	6.587144e-08	2.267724e-06	0.1	6.587144e-08	1.130027e-05	0.1	6.587144e-08	1.4101e-06	0.1	6.587144e-08	1.23359e-12	0.1	6.587144e-08	2.971575e-07	0.1	6.587144e-08	1.884069e-13	0.1
6.993517e-08	0.3892002	0.1	6.993517e-08	0.02235004	0.1	6.993517e-08	1.921253e-08	0.1	6.993517e-08	6.571656e-09	0.1	6.993517e-08	0.5883986	0.1	6.993517e-08	1.581441e-05	0.1	6.993517e-08	1.549897e-06	0.1	6.993517e-08	2.421106e-06	0.1	6.993517e-08	1.190427e-05	0.1	6.993517e-08	1.485607e-06	0.1	6.993517e-08	1.315075e-12	0.1	6.993517e-08	3.13992e-07	0.1	6.993517e-08	1.994452e-13	0.1
7.414566e-08	0.3891938	0.1	7.414566e-08	0.02234962	0.1	7.414566e-08	2.024908e-08	0.1	7.414566e-08	7.081264e-09	0.1	7.414566e-08	0.5884025	0.1	7.414566e-08	1.677246e-05	0.1	7.414566e-08	1.642277e-06	0.1	7.414566e-08	2.582233e-06	0.1	7.414566e-08	1.251563e-05	0.1	7.414566e-08	1.561954e-06	0.1	7.414566e-08	1.400388e-12	0.1	7.414566e-08	3.311695e-07	0.1	7.414566e-08	2.107788e-13	0.1
7.91321e-08	0.3891894	0.1	7.91321e-08	0.02234934	0.1	7.91321e-08	2.146238e-08	0.1	7.91321e-08	7.701085e-09	0.1	7.91321e-08	0.5884038	0.1	7.91321e-08	1.791287e-05	0.1	7.91321e-08	1.751616e-06	0.1	7.91321e-08	2.776019e-06	0.1	7.91321e-08	1.322011e-05	0.1	7.91321e-08	1.649821e-06	0.1	7.91321e-08	1.502619e-12	0.1	7.91321e-08	3.51152e-07	0.1	7.91321e-08	2.240595e-13	0.1
8.431253e-08	0.3891866	0.1	8.431253e-08	0.02234916	0.1	8.431253e-08	2.270666e-08	0.1	8.431253e-08	8.36359e-09	0.1	8.431253e-08	0.5884034	0.1	8.431253e-08	1.910447e-05	0.1	8.431253e-08	1.865126e-06	0.1	8.431253e-08	2.980813e-06	0.1	8.431253e-08	1.392904e-05	0.1	8.431253e-08	1.738112e-06	0.1	8.431253e-08	1.610232e-12	0.1	8.431253e-08	3.71485e-07	0.1	8.431253e-08	2.376877e-13	0.1
9.073533e-08	0.3891842	0.1	9.073533e-08	0.02234902	0.1	9.073533e-08	2.422674e-08	0.1	9.073533e-08	9.210999e-09	0.1	9.073533e-08	0.5884017	0.1	9.073533e-08	2.059173e-05	0.1	9.073533e-08	2.005735e-06	0.1	9.073533e-08	3.239713e-06	0.1	9.073533e-08	1.477482e-05	0.1	9.073533e-08	1.843259e-06	0.1	9.073533e-08	1.745678e-12	0.1	9.073533e-08	3.960728e-07	0.1	9.073533e-08	2.543354e-13	0.1
9.807061e-08	0.389182	0.1	9.807061e-08	0.02234889	0.1	9.807061e-08	2.593265e-08	0.1	9.807061e-08	1.021361e-08	0.1	9.807061e-08	0.5883992	0.1	9.807061e-08	2.230386e-05	0.1	9.807061e-08	2.166138e-06	0.1	9.807061e-08	3.542238e-06	0.1	9.807061e-08	1.569522e-05	0.1	9.807061e-08	1.957419e-06	0.1	9.807061e-08	1.903148e-12	0.1	9.807061e-08	4.23291e-07	0.1	9.807061e-08	2.729983e-13	0.1
1.064687e-07	0.3891798	0.1	1.064687e-07	0.02234877	0.1	1.064687e-07	2.784702e-08	0.1	1.064687e-07	1.140638e-08	0.1	1.064687e-07	0.5883961	0.1	1.064687e-07	2.428196e-05	0.1	1.064687e-07	2.349525e-06	0.1	1.064687e-07	3.897622e-06	0.1	1.064687e-07	1.668893e-05	0.1	1.064687e-07	2.080317e-06	0.1	1.064687e-07	2.0871e-12	0.1	1.064687e-07	4.533005e-07	0.1	1.064687e-07	2.938905e-13	0.1
1.166846e-07	0.3891773	0.1	1.166846e-07	0.02234862	0.1	1.166846e-07	3.012129e-08	0.1	1.166846e-07	1.292069e-08	0.1	1.166846e-07	0.5883924	0.1	1.166846e-07	2.671387e-05	0.1	1.166846e-07	2.572203e-06	0.1	1.166846e-07	4.342918e-06	0.1	1.166846e-07	1.781165e-05	0.1	1.166846e-07	2.218655e-06	0.1	1.166846e-07	2.316126e-12	0.1	1.166846e-07	4.88127e-07	0.1	1.166846e-07	3.185998e-13	0.1
1.300326e-07	0.3891742	0.1	1.300326e-07	0.02234844	0.1	1.300326e-07	3.300513e-08	0.1	1.300326e-07	1.500138e-08	0.1	1.300326e-07	0.5883877	0.1	1.300326e-07	2.993273e-05	0.1	1.300326e-07	2.862412e-06	0.1	1.300326e-07	4.94596e-06	0.1	1.300326e-07	1.913913e-05	0.1	1.300326e-07	2.381371e-06	0.1	1.300326e-07	2.623894e-12	0.1	1.300326e-07	5.308518e-07	0.1	1.300326e-07	3.496881e-13	0.1
1.470694e-07	0.3891703	0.1	1.470694e-07	0.02234822	0.1	1.470694e-07	3.654647e-08	0.1	1.470694e-07	1.781919e-08	0.1	1.470694e-07	0.5883818	0.1	1.470694e-07	3.410545e-05	0.1	1.470694e-07	3.231459e-06	0.1	1.470694e-07	5.749515e-06	0.1	1.470694e-07	2.061464e-05	0.1	1.470694e-07	2.560862e-06	0.1	1.470694e-07	3.030114e-12	0.1	1.470694e-07	5.808914e-07	0.1	1.470694e-07	3.873672e-13	0.1
1.684651e-07	0.3891657	0.1	1.684651e-07	0.02234796	0.1	1.684651e-07	4.078177e-08	0.1	1.684651e-07	2.160296e-08	0.1	1.684651e-07	0.5883748	0.1	1.684651e-07	3.943763e-05	0.1	1.684651e-07	3.692456e-06	0.1	1.684651e-07	6.809344e-06	0.1	1.684651e-07	2.214983e-05	0.1	1.684651e-07	2.745546e-06	0.1	1.684651e-07	3.559792e-12	0.1	1.684651e-07	6.369291e-07	0.1	1.684651e-07	4.315173e-13	0.1
2.028688e-07	0.3891586	0.1	2.028688e-07	0.02234755	0.1	2.028688e-07	4.712635e-08	0.1	2.028688e-07	2.821828e-08	0.1	2.028688e-07	0.5883641	0.1	2.028688e-07	4.818675e-05	0.1	2.028688e-07	4.427005e-06	0.1	2.028688e-07	8.619647e-06	0.1	2.028688e-07	2.399148e-05	0.1	2.028688e-07	2.962886e-06	0.1	2.028688e-07	4.450323e-12	0.1	2.028688e-07	7.127063e-07	0.1	2.028688e-07	4.953836e-13	0.1
2.372725e-07	0.389152	0.1	2.372725e-07	0.02234717	0.1	2.372725e-07	5.293861e-08	0.1	2.372725e-07	3.542883e-08	0.1	2.372725e-07	0.5883541	0.1	2.372725e-07	5.70916e-05	0.1	2.372725e-07	5.151843e-06	0.1	2.372725e-07	1.054185e-05	0.1	2.372725e-07	2.523646e-05	0.1	2.372725e-07	3.105414e-06	0.1	2.372725e-07	5.378338e-12	0.1	2.372725e-07	7.735178e-07	0.1	2.372725e-07	5.511585e-13	0.1
2.777049e-07	0.3891445	0.1	2.777049e-07	0.02234674	0.1	2.777049e-07	5.914881e-08	0.1	2.777049e-07	4.458028e-08	0.1	2.777049e-07	0.5883428	0.1	2.777049e-07	6.767617e-05	0.1	2.777049e-07	5.989218e-06	0.1	2.777049e-07	1.291845e-05	0.1	2.777049e-07	2.617141e-05	0.1	2.777049e-07	3.20796e-06	0.1	2.777049e-07	6.503076e-12	0.1	2.777049e-07	8.298852e-07	0.1	2.777049e-07	6.076586e-13	0.1
3.258958e-07	0.3891359	0.1	3.258958e-07	0.02234625	0.1	3.258958e-07	6.576101e-08	0.1	3.258958e-07	5.633012e-08	0.1	3.258958e-07	0.5883297	0.1	3.258958e-07	8.036746e-05	0.1	3.258958e-07	6.963836e-06	0.1	3.258958e-07	1.588708e-05	0.1	3.258958e-07	2.681357e-05	0.1	3.258958e-07	3.273676e-06	0.1	3.258958e-07	7.87566e-12	0.1	3.258958e-07	8.810674e-07	0.1	3.258958e-07	6.642662e-13	0.1
3.834638e-07	0.3891258	0.1	3.834638e-07	0.02234567	0.1	3.834638e-07	7.266477e-08	0.1	3.834638e-07	7.14067e-08	0.1	3.834638e-07	0.5883146	0.1	3.834638e-07	9.553626e-05	0.1	3.834638e-07	8.090187e-06	0.1	3.834638e-07	1.959443e-05	0.1	3.834638e-07	2.720303e-05	0.1	3.834638e-07	3.308872e-06	0.1	3.834638e-07	9.543527e-12	0.1	3.834638e-07	9.260283e-07	0.1	3.834638e-07	7.195682e-13	0.1
4.410318e-07	0.3891159	0.1	4.410318e-07	0.02234511	0.1	4.410318e-07	7.862519e-08	0.1	4.410318e-07	8.74557e-08	0.1	4.410318e-07	0.5882996	0.1	4.410318e-07	0.0001106459	0.1	4.410318e-07	9.170642e-06	0.1	4.410318e-07	2.345418e-05	0.1	4.410318e-07	2.738382e-05	0.1	4.410318e-07	3.321723e-06	0.1	4.410318e-07	1.12301e-11	0.1	4.410318e-07	9.58827e-07	0.1	4.410318e-07	7.643263e-13	0.1
4.985998e-07	0.3891061	0.1	4.985998e-07	0.02234454	0.1	4.985998e-07	8.377105e-08	0.1	4.985998e-07	1.043374e-07	0.1	4.985998e-07	0.5882847	0.1	4.985998e-07	0.0001256601	0.1	4.985998e-07	1.020128e-05	0.1	4.985998e-07	2.745338e-05	0.1	4.985998e-07	2.746549e-05	0.1	4.985998e-07	3.325099e-06	0.1	4.985998e-07	1.292885e-11	0.1	4.985998e-07	9.831942e-07	0.1	4.985998e-07	8.008317e-13	0.1
5.691e-07	0.389094	0.1	5.691e-07	0.02234385	0.1	5.691e-07	8.912498e-08	0.1	5.691e-07	1.259768e-07	0.1	5.691e-07	0.5882665	0.1	5.691e-07	0.0001438934	0.1	5.691e-07	1.139137e-05	0.1	5.691e-07	3.253123e-05	0.1	5.691e-07	2.750522e-05	0.1	5.691e-07	3.324543e-06	0.1	5.691e-07	1.502125e-11	0.1	5.691e-07	1.005012e-06	0.1	5.691e-07	8.367703e-13	0.1
6.457468e-07	0.389081	0.1	6.457468e-07	0.0223431	0.1	6.457468e-07	9.395021e-08	0.1	6.457468e-07	1.505156e-07	0.1	6.457468e-07	0.5882467	0.1	6.457468e-07	0.0001635112	0.1	6.457468e-07	1.259155e-05	0.1	6.457468e-07	3.826989e-05	0.1	6.457468e-07	2.751791e-05	0.1	6.457468e-07	3.322494e-06	0.1	6.457468e-07	1.730825e-11	0.1	6.457468e-07	1.021764e-06	0.1	6.457468e-07	8.674003e-13	0.1
7.316132e-07	0.3890663	0.1	7.316132e-07	0.02234226	0.1	7.316132e-07	9.834513e-08	0.1	7.316132e-07	1.790359e-07	0.1	7.316132e-07	0.5882246	0.1	7.316132e-07	0.0001852294	0.1	7.316132e-07	1.381823e-05	0.1	7.316132e-07	4.496294e-05	0.1	7.316132e-07	2.751935e-05	0.1	7.316132e-07	3.320389e-06	0.1	7.316132e-07	1.988361e-11	0.1	7.316132e-07	1.034676e-06	0.1	7.316132e-07	8.938566e-13	0.1
8.409819e-07	0.3890477	0.1	8.409819e-07	0.02234119	0.1	8.409819e-07	1.02714e-07	0.1	8.409819e-07	2.16619e-07	0.1	8.409819e-07	0.5881964	0.1	8.409819e-07	0.0002124957	0.1	8.409819e-07	1.520228e-05	0.1	8.409819e-07	5.388505e-05	0.1	8.409819e-07	2.751635e-05	0.1	8.409819e-07	3.318618e-06	0.1	8.409819e-07	2.318262e-11	0.1	8.409819e-07	1.045274e-06	0.1	8.409819e-07	9.188149e-13	0.1
9.722374e-07	0.3890253	0.1	9.722374e-07	0.0223399	0.1	9.722374e-07	1.065767e-07	0.1	9.722374e-07	2.631435e-07	0.1	9.722374e-07	0.5881625	0.1	9.722374e-07	0.0002446393	0.1	9.722374e-07	1.661216e-05	0.1	9.722374e-07	6.516987e-05	0.1	9.722374e-07	2.751244e-05	0.1	9.722374e-07	3.317533e-06	0.1	9.722374e-07	2.716791e-11	0.1	9.722374e-07	1.052713e-06	0.1	9.722374e-07	9.398402e-13	0.1
1.130979e-06	0.3889981	0.1	1.130979e-06	0.02233834	0.1	1.130979e-06	1.098107e-07	0.1	1.130979e-06	3.209048e-07	0.1	1.130979e-06	0.5881214	0.1	1.130979e-06	0.0002826853	0.1	1.130979e-06	1.798665e-05	0.1	1.130979e-06	7.964237e-05	0.1	1.130979e-06	2.750911e-05	0.1	1.130979e-06	3.317019e-06	0.1	1.130979e-06	3.202335e-11	0.1	1.130979e-06	1.057452e-06	0.1	1.130979e-06	9.568585e-13	0.1
1.341297e-06	0.3889619	0.1	1.341297e-06	0.02233626	0.1	1.341297e-06	1.125007e-07	0.1	1.341297e-06	3.991212e-07	0.1	1.341297e-06	0.5880668	0.1	1.341297e-06	0.0003317301	0.1	1.341297e-06	1.934068e-05	0.1	1.341297e-06	0.0001001734	0.1	1.341297e-06	2.750634e-05	0.1	1.341297e-06	3.316845e-06	0.1	1.341297e-06	3.851179e-11	0.1	1.341297e-06	1.06026e-06	0.1	1.341297e-06	9.709388e-13	0.1
1.591114e-06	0.3889186	0.1	1.591114e-06	0.02233378	0.1	1.591114e-06	1.14286e-07	0.1	1.591114e-06	4.935674e-07	0.1	1.591114e-06	0.5880013	0.1	1.591114e-06	0.0003880274	0.1	1.591114e-06	2.042268e-05	0.1	1.591114e-06	0.0001265078	0.1	1.591114e-06	2.750411e-05	0.1	1.591114e-06	3.316812e-06	0.1	1.591114e-06	4.629332e-11	0.1	1.591114e-06	1.061476e-06	0.1	1.591114e-06	9.807002e-13	0.1
1.891537e-06	0.3888659	0.1	1.891537e-06	0.02233075	0.1	1.891537e-06	1.153572e-07	0.1	1.891537e-06	6.083992e-07	0.1	1.891537e-06	0.5879216	0.1	1.891537e-06	0.0004530169	0.1	1.891537e-06	2.121216e-05	0.1	1.891537e-06	0.0001608737	0.1	1.891537e-06	2.750183e-05	0.1	1.891537e-06	3.316744e-06	0.1	1.891537e-06	5.574815e-11	0.1	1.891537e-06	1.061897e-06	0.1	1.891537e-06	9.872048e-13	0.1
2.108451e-06	0.3888274	0.1	2.108451e-06	0.02232854	0.1	2.108451e-06	1.157513e-07	0.1	2.108451e-06	6.918033e-07	0.1	2.108451e-06	0.5878633	0.1	2.108451e-06	0.0004981677	0.1	2.108451e-06	2.155893e-05	0.1	2.108451e-06	0.0001874487	0.1	2.108451e-06	2.75002e-05	0.1	2.108451e-06	3.316643e-06	0.1	2.108451e-06	6.263559e-11	0.1	2.108451e-06	1.061965e-06	0.1	2.108451e-06	9.899435e-13	0.1
2.322179e-06	0.3887889	0.1	2.322179e-06	0.02232633	0.1	2.322179e-06	1.15974e-07	0.1	2.322179e-06	7.742358e-07	0.1	2.322179e-06	0.5878052	0.1	2.322179e-06	0.0005412524	0.1	2.322179e-06	2.178396e-05	0.1	2.322179e-06	0.0002150269	0.1	2.322179e-06	2.749856e-05	0.1	2.322179e-06	3.316507e-06	0.1	2.322179e-06	6.946917e-11	0.1	2.322179e-06	1.061961e-06	0.1	2.322179e-06	9.916892e-13	0.1
2.585358e-06	0.388741	0.1	2.585358e-06	0.02232358	0.1	2.585358e-06	1.161221e-07	0.1	2.585358e-06	8.759805e-07	0.1	2.585358e-06	0.5877327	0.1	2.585358e-06	0.0005924564	0.1	2.585358e-06	2.195797e-05	0.1	2.585358e-06	0.0002508214	0.1	2.585358e-06	2.749646e-05	0.1	2.585358e-06	3.316301e-06	0.1	2.585358e-06	7.794616e-11	0.1	2.585358e-06	1.061915e-06	0.1	2.585358e-06	9.930169e-13	0.1
3.01563e-06	0.3886611	0.1	3.01563e-06	0.02231899	0.1	3.01563e-06	1.162201e-07	0.1	3.01563e-06	1.04272e-06	0.1	3.01563e-06	0.5876119	0.1	3.01563e-06	0.000671965	0.1	3.01563e-06	2.2103e-05	0.1	3.01563e-06	0.0003135128	0.1	3.01563e-06	2.749287e-05	0.1	3.01563e-06	3.315904e-06	0.1	3.01563e-06	9.194937e-11	0.1	3.01563e-06	1.061797e-06	0.1	3.01563e-06	9.940788e-13	0.1
3.535267e-06	0.3885621	0.1	3.535267e-06	0.02231331	0.1	3.535267e-06	1.162478e-07	0.1	3.535267e-06	1.244567e-06	0.1	3.535267e-06	0.5874623	0.1	3.535267e-06	0.0007614323	0.1	3.535267e-06	2.217007e-05	0.1	3.535267e-06	0.0003957204	0.1	3.535267e-06	2.748832e-05	0.1	3.535267e-06	3.315366e-06	0.1	3.535267e-06	1.090949e-10	0.1	3.535267e-06	1.061627e-06	0.1	3.535267e-06	9.944905e-13	0.1
4.114482e-06	0.3884489	0.1	4.114482e-06	0.0223068	0.1	4.114482e-06	1.162445e-07	0.1	4.114482e-06	1.470035e-06	0.1	4.114482e-06	0.5872911	0.1	4.114482e-06	0.0008533167	0.1	4.114482e-06	2.219253e-05	0.1	4.114482e-06	0.0004951135	0.1	4.114482e-06	2.748302e-05	0.1	4.114482e-06	3.314722e-06	0.1	4.114482e-06	1.285047e-10	0.1	4.114482e-06	1.061422e-06	0.1	4.114482e-06	9.945171e-13	0.1
4.693696e-06	0.3883328	0.1	4.693696e-06	0.02230014	0.1	4.693696e-06	1.162317e-07	0.1	4.693696e-06	1.695931e-06	0.1	4.693696e-06	0.5871155	0.1	4.693696e-06	0.0009375908	0.1	4.693696e-06	2.219651e-05	0.1	4.693696e-06	0.0006020293	0.1	4.693696e-06	2.74775e-05	0.1	4.693696e-06	3.314048e-06	0.1	4.693696e-06	1.482278e-10	0.1	4.693696e-06	1.061206e-06	0.1	4.693696e-06	9.943848e-13	0.1
5.405704e-06	0.3881864	0.1	5.405704e-06	0.02229173	0.1	5.405704e-06	1.162124e-07	0.1	5.405704e-06	1.97412e-06	0.1	5.405704e-06	0.5868943	0.1	5.405704e-06	0.001031675	0.1	5.405704e-06	2.219373e-05	0.1	5.405704e-06	0.0007428435	0.1	5.405704e-06	2.747045e-05	0.1	5.405704e-06	3.313185e-06	0.1	5.405704e-06	1.729018e-10	0.1	5.405704e-06	1.06093e-06	0.1	5.405704e-06	9.941508e-13	0.1
6.280597e-06	0.3880018	0.1	6.280597e-06	0.02228113	0.1	6.280597e-06	1.161865e-07	0.1	6.280597e-06	2.316594e-06	0.1	6.280597e-06	0.5866151	0.1	6.280597e-06	0.001134369	0.1	6.280597e-06	2.218717e-05	0.1	6.280597e-06	0.00092859	0.1	6.280597e-06	2.746143e-05	0.1	6.280597e-06	3.312083e-06	0.1	6.280597e-06	2.038679e-10	0.1	6.280597e-06	1.060577e-06	0.1	6.280597e-06	9.938268e-13	0.1
7.3317e-06	0.3877737	0.1	7.3317e-06	0.02226803	0.1	7.3317e-06	1.161535e-07	0.1	7.3317e-06	2.728805e-06	0.1	7.3317e-06	0.5862703	0.1	7.3317e-06	0.001241203	0.1	7.3317e-06	2.217814e-05	0.1	7.3317e-06	0.001167995	0.1	7.3317e-06	2.745013e-05	0.1	7.3317e-06	3.310707e-06	0.1	7.3317e-06	2.420149e-10	0.1	7.3317e-06	1.060137e-06	0.1	7.3317e-06	9.934152e-13	0.1
8.653285e-06	0.3874788	0.1	8.653285e-06	0.02225109	0.1	8.653285e-06	1.161096e-07	0.1	8.653285e-06	3.247974e-06	0.1	8.653285e-06	0.5858244	0.1	8.653285e-06	0.001353678	0.1	8.653285e-06	2.216614e-05	0.1	8.653285e-06	0.001490385	0.1	8.653285e-06	2.743534e-05	0.1	8.653285e-06	3.308907e-06	0.1	8.653285e-06	2.914403e-10	0.1	8.653285e-06	1.05956e-06	0.1	8.653285e-06	9.928754e-13	0.1
9.974871e-06	0.3871764	0.1	9.974871e-06	0.02223373	0.1	9.974871e-06	1.160635e-07	0.1	9.974871e-06	3.767816e-06	0.1	9.974871e-06	0.5853672	0.1	9.974871e-06	0.001445856	0.1	9.974871e-06	2.21537e-05	0.1	9.974871e-06	0.001832532	0.1	9.974871e-06	2.741999e-05	0.1	9.974871e-06	3.307043e-06	0.1	9.974871e-06	3.424933e-10	0.1	9.974871e-06	1.058963e-06	0.1	9.974871e-06	9.923164e-13	0.1
1.129646e-05	0.3868679	0.1	1.129646e-05	0.02221602	0.1	1.129646e-05	1.160157e-07	0.1	1.129646e-05	4.288053e-06	0.1	1.129646e-05	0.5849009	0.1	1.129646e-05	0.001521345	0.1	1.129646e-05	2.21409e-05	0.1	1.129646e-05	0.002190816	0.1	1.129646e-05	2.74042e-05	0.1	1.129646e-05	3.305128e-06	0.1	1.129646e-05	3.951726e-10	0.1	1.129646e-05	1.05835e-06	0.1	1.129646e-05	9.917418e-13	0.1
1.272426e-05	0.3865292	0.1	1.272426e-05	0.02219657	0.1	1.272426e-05	1.159624e-07	0.1	1.272426e-05	4.850289e-06	0.1	1.272426e-05	0.5843887	0.1	1.272426e-05	0.001587557	0.1	1.272426e-05	2.212675e-05	0.1	1.272426e-05	0.002592609	0.1	1.272426e-05	2.738673e-05	0.1	1.272426e-05	3.303011e-06	0.1	1.272426e-05	4.53911e-10	0.1	1.272426e-05	1.057672e-06	0.1	1.272426e-05	9.911069e-13	0.1
1.431138e-05	0.3861474	0.1	1.431138e-05	0.02217464	0.1	1.431138e-05	1.159016e-07	0.1	1.431138e-05	5.475219e-06	0.1	1.431138e-05	0.5838115	0.1	1.431138e-05	0.001646051	0.1	1.431138e-05	2.211071e-05	0.1	1.431138e-05	0.003053568	0.1	1.431138e-05	2.736691e-05	0.1	1.431138e-05	3.300613e-06	0.1	1.431138e-05	5.21425e-10	0.1	1.431138e-05	1.056904e-06	0.1	1.431138e-05	9.903874e-13	0.1
