Batch	m_SP	13	P3	W1	W2	W3	W4	W5	W6	R	P1	P2	P4	P5	P6																							
1.328461e-11	2.9565974507355004e-06	0.1	1.328461e-11	6.411377e-117	0.1	1.328461e-11	6.411377e-117	0.1	1.328461e-11	1.120385e-08	0.1	1.328461e-11	6.411377e-117	0.1	1.328461e-11	2.1845e-06	0.1	1.328461e-11	6.411377e-117	0.1	1.328461e-11	1.241578e-06	0.1	1.328461e-11	1.436486e-06	0.1	1.328461e-11	1.664284e-06	0.1	1.328461e-11	1.538939e-08	0.1	1.328461e-11	4.889176e-07	0.1	1.328461e-11	1.029182e-09	0.1
1.560758e-11	2.4243142410674e-06	0.1	1.560758e-11	7.492892e-117	0.1	1.560758e-11	7.492892e-117	0.1	1.560758e-11	1.256226e-08	0.1	1.560758e-11	7.492892e-117	0.1	1.560758e-11	2.40739e-06	0.1	1.560758e-11	7.492892e-117	0.1	1.560758e-11	1.362694e-06	0.1	1.560758e-11	1.677646e-06	0.1	1.560758e-11	1.609772e-06	0.1	1.560758e-11	1.718121e-08	0.1	1.560758e-11	4.874076e-07	0.1	1.560758e-11	1.023628e-09	0.1
1.793054e-11	1.9970002398382e-06	0.1	1.793054e-11	8.559971e-117	0.1	1.793054e-11	8.559971e-117	0.1	1.793054e-11	1.377283e-08	0.1	1.793054e-11	8.559971e-117	0.1	1.793054e-11	2.599907e-06	0.1	1.793054e-11	8.559971e-117	0.1	1.793054e-11	1.466531e-06	0.1	1.793054e-11	1.902019e-06	0.1	1.793054e-11	1.525296e-06	0.1	1.793054e-11	1.876818e-08	0.1	1.793054e-11	4.757087e-07	0.1	1.793054e-11	9.968204e-10	0.1
2.02535e-11	1.6526053589964e-06	0.1	2.02535e-11	9.613038e-117	0.1	2.02535e-11	9.613038e-117	0.1	2.02535e-11	1.484916e-08	0.1	2.02535e-11	9.613038e-117	0.1	2.02535e-11	2.76643e-06	0.1	2.02535e-11	9.613038e-117	0.1	2.02535e-11	1.555827e-06	0.1	2.02535e-11	2.108555e-06	0.1	2.02535e-11	1.423581e-06	0.1	2.02535e-11	2.017213e-08	0.1	2.02535e-11	4.5703e-07	0.1	2.02535e-11	9.556019e-10	0.1
2.257646e-11	1.37390576505e-06	0.1	2.257646e-11	1.065278e-116	0.1	2.257646e-11	1.065278e-116	0.1	2.257646e-11	1.580436e-08	0.1	2.257646e-11	1.065278e-116	0.1	2.257646e-11	2.910657e-06	0.1	2.257646e-11	1.065278e-116	0.1	2.257646e-11	1.632841e-06	0.1	2.257646e-11	2.297106e-06	0.1	2.257646e-11	1.313579e-06	0.1	2.257646e-11	2.141313e-08	0.1	2.257646e-11	4.337992e-07	0.1	2.257646e-11	9.051209e-10	0.1
2.518778e-11	1.1223930617922e-06	0.1	2.518778e-11	1.180672e-116	0.1	2.518778e-11	1.180672e-116	0.1	2.518778e-11	1.674889e-08	0.1	2.518778e-11	1.180672e-116	0.1	2.518778e-11	3.050041e-06	0.1	2.518778e-11	1.180672e-116	0.1	2.518778e-11	1.707064e-06	0.1	2.518778e-11	2.48817e-06	0.1	2.518778e-11	1.187622e-06	0.1	2.518778e-11	2.263628e-08	0.1	2.518778e-11	4.044967e-07	0.1	2.518778e-11	8.42048e-10	0.1
2.799134e-11	9.0905391852705e-07	0.1	2.799134e-11	1.302953e-116	0.1	2.799134e-11	1.302953e-116	0.1	2.799134e-11	1.762852e-08	0.1	2.799134e-11	1.302953e-116	0.1	2.799134e-11	3.17696e-06	0.1	2.799134e-11	1.302953e-116	0.1	2.799134e-11	1.774584e-06	0.1	2.799134e-11	2.670036e-06	0.1	2.799134e-11	1.055884e-06	0.1	2.799134e-11	2.377244e-08	0.1	2.799134e-11	3.713273e-07	0.1	2.799134e-11	7.711585e-10	0.1
3.07949e-11	7.409111084466001e-07	0.1	3.07949e-11	1.423728e-116	0.1	3.07949e-11	1.423728e-116	0.1	3.07949e-11	1.83867e-08	0.1	3.07949e-11	1.423728e-116	0.1	3.07949e-11	3.284082e-06	0.1	3.07949e-11	1.423728e-116	0.1	3.07949e-11	1.831644e-06	0.1	3.07949e-11	2.829696e-06	0.1	3.07949e-11	9.318857e-07	0.1	3.07949e-11	2.475006e-08	0.1	3.07949e-11	3.37967e-07	0.1	3.07949e-11	7.002561e-10	0.1
3.359846e-11	6.0752614772552e-07	0.1	3.359846e-11	1.543156e-116	0.1	3.359846e-11	1.543156e-116	0.1	3.359846e-11	1.903969e-08	0.1	3.359846e-11	1.543156e-116	0.1	3.359846e-11	3.374575e-06	0.1	3.359846e-11	1.543156e-116	0.1	3.359846e-11	1.880022e-06	0.1	3.359846e-11	2.969261e-06	0.1	3.359846e-11	8.178781e-07	0.1	3.359846e-11	2.559136e-08	0.1	3.359846e-11	3.055007e-07	0.1	3.359846e-11	6.31563e-10	0.1
3.699057e-11	4.8149642929413e-07	0.1	3.699057e-11	1.686069e-116	0.1	3.699057e-11	1.686069e-116	0.1	3.699057e-11	1.970944e-08	0.1	3.699057e-11	1.686069e-116	0.1	3.699057e-11	3.465559e-06	0.1	3.699057e-11	1.686069e-116	0.1	3.699057e-11	1.928997e-06	0.1	3.699057e-11	3.114315e-06	0.1	3.699057e-11	6.945601e-07	0.1	3.699057e-11	2.645434e-08	0.1	3.699057e-11	2.683828e-07	0.1	3.699057e-11	5.533527e-10	0.1
4.038269e-11	3.846221536544e-07	0.1	4.038269e-11	1.827467e-116	0.1	4.038269e-11	1.827467e-116	0.1	4.038269e-11	2.026795e-08	0.1	4.038269e-11	1.827467e-116	0.1	4.038269e-11	3.539828e-06	0.1	4.038269e-11	1.827467e-116	0.1	4.038269e-11	1.969425e-06	0.1	4.038269e-11	3.236701e-06	0.1	4.038269e-11	5.872627e-07	0.1	4.038269e-11	2.717483e-08	0.1	4.038269e-11	2.342661e-07	0.1	4.038269e-11	4.817462e-10	0.1
4.377481e-11	3.094842338694e-07	0.1	4.377481e-11	1.967564e-116	0.1	4.377481e-11	1.967564e-116	0.1	4.377481e-11	2.073373e-08	0.1	4.377481e-11	1.967564e-116	0.1	4.377481e-11	3.600443e-06	0.1	4.377481e-11	1.967564e-116	0.1	4.377481e-11	2.00293e-06	0.1	4.377481e-11	3.339737e-06	0.1	4.377481e-11	4.950632e-07	0.1	4.377481e-11	2.77771e-08	0.1	4.377481e-11	2.034459e-07	0.1	4.377481e-11	4.172779e-10	0.1
4.789228e-11	2.3985918212505004e-07	0.1	4.789228e-11	2.136131e-116	0.1	4.789228e-11	2.136131e-116	0.1	4.789228e-11	2.11967e-08	0.1	4.789228e-11	2.136131e-116	0.1	4.789228e-11	3.659189e-06	0.1	4.789228e-11	2.136131e-116	0.1	4.789228e-11	2.036138e-06	0.1	4.789228e-11	3.443028e-06	0.1	4.789228e-11	4.013877e-07	0.1	4.789228e-11	2.837809e-08	0.1	4.789228e-11	1.705085e-07	0.1	4.789228e-11	3.486068e-10	0.1
5.200975e-11	1.875725738222e-07	0.1	5.200975e-11	2.303325e-116	0.1	5.200975e-11	2.303325e-116	0.1	5.200975e-11	2.156868e-08	0.1	5.200975e-11	2.303325e-116	0.1	5.200975e-11	3.704934e-06	0.1	5.200975e-11	2.303325e-116	0.1	5.200975e-11	2.062845e-06	0.1	5.200975e-11	3.526678e-06	0.1	5.200975e-11	3.250317e-07	0.1	5.200975e-11	2.886386e-08	0.1	5.200975e-11	1.422508e-07	0.1	5.200975e-11	2.898798e-10	0.1
5.662221e-11	1.4379424239495002e-07	0.1	5.662221e-11	2.489268e-116	0.1	5.662221e-11	2.489268e-116	0.1	5.662221e-11	2.189981e-08	0.1	5.662221e-11	2.489268e-116	0.1	5.662221e-11	3.744089e-06	0.1	5.662221e-11	2.489268e-116	0.1	5.662221e-11	2.086749e-06	0.1	5.662221e-11	3.601697e-06	0.1	5.662221e-11	2.566208e-07	0.1	5.662221e-11	2.929997e-08	0.1	5.662221e-11	1.15651e-07	0.1	5.662221e-11	2.347614e-10	0.1
6.156468e-11	1.0928517326698e-07	0.1	6.156468e-11	2.687207e-116	0.1	6.156468e-11	2.687207e-116	0.1	6.156468e-11	2.217634e-08	0.1	6.156468e-11	2.687207e-116	0.1	6.156468e-11	3.775075e-06	0.1	6.156468e-11	2.687207e-116	0.1	6.156468e-11	2.106928e-06	0.1	6.156468e-11	3.664839e-06	0.1	6.156468e-11	1.995415e-07	0.1	6.156468e-11	2.966861e-08	0.1	6.156468e-11	9.233624e-08	0.1	6.156468e-11	1.865867e-10	0.1
