Batch	m_SP	13	P3	W1	W2	W3	W4	W5	W6	R	P1	P2	P4	P5	P6																							
1.079471e-08	2.8860327291417997e-06	0.1	1.079471e-08	9.85752e-116	0.1	1.079471e-08	9.85752e-116	0.1	1.079471e-08	4.193604e-09	0.1	1.079471e-08	9.85752e-116	0.1	1.079471e-08	1.555084e-07	0.1	1.079471e-08	9.85752e-116	0.1	1.079471e-08	1.569379e-06	0.1	1.079471e-08	2.674896e-06	0.1	1.079471e-08	2.317708e-06	0.1	1.079471e-08	1.77728e-08	0.1	1.079471e-08	3.74379e-07	0.1	1.079471e-08	9.004016e-11	0.1
1.255263e-08	2.391704602248e-06	0.1	1.255263e-08	1.28915e-115	0.1	1.255263e-08	1.28915e-115	0.1	1.255263e-08	4.673076e-09	0.1	1.255263e-08	1.28915e-115	0.1	1.255263e-08	1.736977e-07	0.1	1.255263e-08	1.28915e-115	0.1	1.255263e-08	1.718193e-06	0.1	1.255263e-08	3.068812e-06	0.1	1.255263e-08	2.249758e-06	0.1	1.255263e-08	1.967635e-08	0.1	1.255263e-08	3.733621e-07	0.1	1.255263e-08	8.982023e-11	0.1
1.431055e-08	1.9905045448145e-06	0.1	1.431055e-08	1.623125e-115	0.1	1.431055e-08	1.623125e-115	0.1	1.431055e-08	5.104358e-09	0.1	1.431055e-08	1.623125e-115	0.1	1.431055e-08	1.900978e-07	0.1	1.431055e-08	1.623125e-115	0.1	1.431055e-08	1.848051e-06	0.1	1.431055e-08	3.435061e-06	0.1	1.431055e-08	2.144308e-06	0.1	1.431055e-08	2.137251e-08	0.1	1.431055e-08	3.653838e-07	0.1	1.431055e-08	8.794597e-11	0.1
1.606847e-08	1.6636757135084e-06	0.1	1.606847e-08	1.984617e-115	0.1	1.606847e-08	1.984617e-115	0.1	1.606847e-08	5.49137e-09	0.1	1.606847e-08	1.984617e-115	0.1	1.606847e-08	2.048372e-07	0.1	1.606847e-08	1.984617e-115	0.1	1.606847e-08	1.961582e-06	0.1	1.606847e-08	3.772837e-06	0.1	1.606847e-08	2.01609e-06	0.1	1.606847e-08	2.288285e-08	0.1	1.606847e-08	3.524956e-07	0.1	1.606847e-08	8.490637e-11	0.1
1.789755e-08	1.3866545358326e-06	0.1	1.789755e-08	2.386913e-115	0.1	1.789755e-08	2.386913e-115	0.1	1.789755e-08	5.851195e-09	0.1	1.789755e-08	2.386913e-115	0.1	1.789755e-08	2.185525e-07	0.1	1.789755e-08	2.386913e-115	0.1	1.789755e-08	2.064766e-06	0.1	1.789755e-08	4.094287e-06	0.1	1.789755e-08	1.869934e-06	0.1	1.789755e-08	2.427813e-08	0.1	1.789755e-08	3.355744e-07	0.1	1.789755e-08	8.091051e-11	0.1
2.001129e-08	1.129766245569e-06	0.1	2.001129e-08	2.881307e-115	0.1	2.001129e-08	2.881307e-115	0.1	2.001129e-08	6.217947e-09	0.1	2.001129e-08	2.881307e-115	0.1	2.001129e-08	2.325333e-07	0.1	2.001129e-08	2.881307e-115	0.1	2.001129e-08	2.167756e-06	0.1	2.001129e-08	4.429004e-06	0.1	2.001129e-08	1.695638e-06	0.1	2.001129e-08	2.569249e-08	0.1	2.001129e-08	3.133009e-07	0.1	2.001129e-08	7.564634e-11	0.1
2.212502e-08	9.258507602694999e-07	0.1	2.212502e-08	3.403463e-115	0.1	2.212502e-08	3.403463e-115	0.1	2.212502e-08	6.537813e-09	0.1	2.212502e-08	3.403463e-115	0.1	2.212502e-08	2.447175e-07	0.1	2.212502e-08	3.403463e-115	0.1	2.212502e-08	2.255921e-06	0.1	2.212502e-08	4.726605e-06	0.1	2.212502e-08	1.523788e-06	0.1	2.212502e-08	2.692062e-08	0.1	2.212502e-08	2.895763e-07	0.1	2.212502e-08	7.003435e-11	0.1
2.423876e-08	7.630017998405e-07	0.1	2.423876e-08	3.94978e-115	0.1	2.423876e-08	3.94978e-115	0.1	2.423876e-08	6.81631e-09	0.1	2.423876e-08	3.94978e-115	0.1	2.423876e-08	2.553087e-07	0.1	2.423876e-08	3.94978e-115	0.1	2.423876e-08	2.331539e-06	0.1	2.423876e-08	4.989957e-06	0.1	2.423876e-08	1.359816e-06	0.1	2.423876e-08	2.798671e-08	0.1	2.423876e-08	2.65499e-07	0.1	2.423876e-08	6.433301e-11	0.1
2.653153e-08	6.223053849997201e-07	0.1	2.653153e-08	4.56599e-115	0.1	2.653153e-08	4.56599e-115	0.1	2.653153e-08	7.077424e-09	0.1	2.653153e-08	4.56599e-115	0.1	2.653153e-08	2.652128e-07	0.1	2.653153e-08	4.56599e-115	0.1	2.653153e-08	2.40157e-06	0.1	2.653153e-08	5.240463e-06	0.1	2.653153e-08	1.19446e-06	0.1	2.653153e-08	2.898446e-08	0.1	2.653153e-08	2.398604e-07	0.1	2.653153e-08	5.825388e-11	0.1
2.909285e-08	4.990172175284e-07	0.1	2.909285e-08	5.279205e-115	0.1	2.909285e-08	5.279205e-115	0.1	2.909285e-08	7.325492e-09	0.1	2.909285e-08	5.279205e-115	0.1	2.909285e-08	2.745842e-07	0.1	2.909285e-08	5.279205e-115	0.1	2.909285e-08	2.467432e-06	0.1	2.909285e-08	5.481746e-06	0.1	2.909285e-08	1.027348e-06	0.1	2.909285e-08	2.993185e-08	0.1	2.909285e-08	2.125566e-07	0.1	2.909285e-08	5.17683e-11	0.1
3.165417e-08	4.028496680026e-07	0.1	3.165417e-08	6.014512e-115	0.1	3.165417e-08	6.014512e-115	0.1	3.165417e-08	7.534203e-09	0.1	3.165417e-08	6.014512e-115	0.1	3.165417e-08	2.824244e-07	0.1	3.165417e-08	6.014512e-115	0.1	3.165417e-08	2.522441e-06	0.1	3.165417e-08	5.687376e-06	0.1	3.165417e-08	8.794284e-07	0.1	3.165417e-08	3.072968e-08	0.1	3.165417e-08	1.871659e-07	0.1	3.165417e-08	4.572358e-11	0.1
3.44247e-08	3.217692471588e-07	0.1	3.44247e-08	6.830555e-115	0.1	3.44247e-08	6.830555e-115	0.1	3.44247e-08	7.722567e-09	0.1	3.44247e-08	6.830555e-115	0.1	3.44247e-08	2.894467e-07	0.1	3.44247e-08	6.830555e-115	0.1	3.44247e-08	2.571876e-06	0.1	3.44247e-08	5.875227e-06	0.1	3.44247e-08	7.403108e-07	0.1	3.44247e-08	3.145161e-08	0.1	3.44247e-08	1.621537e-07	0.1	3.44247e-08	3.975283e-11	0.1
3.750904e-08	2.5241307978714e-07	0.1	3.750904e-08	7.759721e-115	0.1	3.750904e-08	7.759721e-115	0.1	3.750904e-08	7.894187e-09	0.1	3.750904e-08	7.759721e-115	0.1	3.750904e-08	2.957769e-07	0.1	3.750904e-08	7.759721e-115	0.1	3.750904e-08	2.616863e-06	0.1	3.750904e-08	6.04856e-06	0.1	3.750904e-08	6.089297e-07	0.1	3.750904e-08	3.211252e-08	0.1	3.750904e-08	1.37415e-07	0.1	3.750904e-08	3.38276e-11	0.1
4.059338e-08	1.9935853205253e-07	0.1	4.059338e-08	8.706427e-115	0.1	4.059338e-08	8.706427e-115	0.1	4.059338e-08	8.032829e-09	0.1	4.059338e-08	8.706427e-115	0.1	4.059338e-08	3.008172e-07	0.1	4.059338e-08	8.706427e-115	0.1	4.059338e-08	2.653294e-06	0.1	4.059338e-08	6.190477e-06	0.1	4.059338e-08	4.994742e-07	0.1	4.059338e-08	3.265036e-08	0.1	4.059338e-08	1.158666e-07	0.1	4.059338e-08	2.864628e-11	0.1
4.419945e-08	1.524093041682e-07	0.1	4.419945e-08	9.830707e-115	0.1	4.419945e-08	9.830707e-115	0.1	4.419945e-08	8.161213e-09	0.1	4.419945e-08	9.830707e-115	0.1	4.419945e-08	3.053902e-07	0.1	4.419945e-08	9.830707e-115	0.1	4.419945e-08	2.687264e-06	0.1	4.419945e-08	6.323935e-06	0.1	4.419945e-08	3.952339e-07	0.1	4.419945e-08	3.315389e-08	0.1	4.419945e-08	9.44289e-08	0.1	4.419945e-08	2.346782e-11	0.1
4.793595e-08	1.161967689792e-07	0.1	4.793595e-08	1.101081e-114	0.1	4.793595e-08	1.101081e-114	0.1	4.793595e-08	8.263806e-09	0.1	4.793595e-08	1.101081e-114	0.1	4.793595e-08	3.089364e-07	0.1	4.793595e-08	1.101081e-114	0.1	4.793595e-08	2.71476e-06	0.1	4.793595e-08	6.432666e-06	0.1	4.793595e-08	3.095689e-07	0.1	4.793595e-08	3.356285e-08	0.1	4.793595e-08	7.602677e-08	0.1	4.793595e-08	1.899853e-11	0.1
