Batch	m_SP	4	Pr1	W1	Pr2	Pr3	
4.758643000000e+02	4.832722340940e-06	1.000000000000e-01	4.758643000000e+02	1.135844000000e-06	1.000000000000e-01	4.758643000000e+02	4.029983000000e-06	1.000000000000e-01	4.758643000000e+02	1.389373000000e-09	1.000000000000e-01
5.253284000000e+02	4.532738727622e-06	1.000000000000e-01	5.253284000000e+02	1.067169000000e-06	1.000000000000e-01	5.253284000000e+02	4.398687000000e-06	1.000000000000e-01	5.253284000000e+02	1.346390000000e-09	1.000000000000e-01
5.839609000000e+02	4.201605815314e-06	1.000000000000e-01	5.839609000000e+02	9.902714000000e-07	1.000000000000e-01	5.839609000000e+02	4.806770000000e-06	1.000000000000e-01	5.839609000000e+02	1.296871000000e-09	1.000000000000e-01
6.448855000000e+02	3.883365971940e-06	1.000000000000e-01	6.448855000000e+02	9.157678000000e-07	1.000000000000e-01	6.448855000000e+02	5.199565000000e-06	1.000000000000e-01	6.448855000000e+02	1.247185000000e-09	1.000000000000e-01
7.205100000000e+02	3.521806058968e-06	1.000000000000e-01	7.205100000000e+02	8.307596000000e-07	1.000000000000e-01	7.205100000000e+02	5.646196000000e-06	1.000000000000e-01	7.205100000000e+02	1.188055000000e-09	1.000000000000e-01
8.069728000000e+02	3.149560291263e-06	1.000000000000e-01	8.069728000000e+02	7.430513000000e-07	1.000000000000e-01	8.069728000000e+02	6.106219000000e-06	1.000000000000e-01	8.069728000000e+02	1.123836000000e-09	1.000000000000e-01
9.060980000000e+02	2.770986000869e-06	1.000000000000e-01	9.060980000000e+02	6.537725000000e-07	1.000000000000e-01	9.060980000000e+02	6.574145000000e-06	1.000000000000e-01	9.060980000000e+02	1.054464000000e-09	1.000000000000e-01
1.026971000000e+03	2.370388465664e-06	1.000000000000e-01	1.026971000000e+03	5.592692000000e-07	1.000000000000e-01	1.026971000000e+03	7.069330000000e-06	1.000000000000e-01	1.026971000000e+03	9.756555000000e-10	1.000000000000e-01
1.184379000000e+03	1.934230956936e-06	1.000000000000e-01	1.184379000000e+03	4.563667000000e-07	1.000000000000e-01	1.184379000000e+03	7.608489000000e-06	1.000000000000e-01	1.184379000000e+03	8.818279000000e-10	1.000000000000e-01
1.350921000000e+03	1.559818766769e-06	1.000000000000e-01	1.350921000000e+03	3.680294000000e-07	1.000000000000e-01	1.350921000000e+03	8.071333000000e-06	1.000000000000e-01	1.350921000000e+03	7.924123000000e-10	1.000000000000e-01
1.551794000000e+03	1.203320738154e-06	1.000000000000e-01	1.551794000000e+03	2.839182000000e-07	1.000000000000e-01	1.551794000000e+03	8.512044000000e-06	1.000000000000e-01	1.551794000000e+03	6.966101000000e-10	1.000000000000e-01
1.752667000000e+03	9.283047547085e-07	1.000000000000e-01	1.752667000000e+03	2.190314000000e-07	1.000000000000e-01	1.752667000000e+03	8.852035000000e-06	1.000000000000e-01	1.752667000000e+03	6.124423000000e-10	1.000000000000e-01
1.953540000000e+03	7.161469213325e-07	1.000000000000e-01	1.953540000000e+03	1.689750000000e-07	1.000000000000e-01	1.953540000000e+03	9.114327000000e-06	1.000000000000e-01	1.953540000000e+03	5.385181000000e-10	1.000000000000e-01
2.154413000000e+03	5.524795369391e-07	1.000000000000e-01	2.154413000000e+03	1.303592000000e-07	1.000000000000e-01	2.154413000000e+03	9.316678000000e-06	1.000000000000e-01	2.154413000000e+03	4.736608000000e-10	1.000000000000e-01
2.274936000000e+03	4.728311268982e-07	1.000000000000e-01	2.274936000000e+03	1.115667000000e-07	1.000000000000e-01	2.274936000000e+03	9.415155000000e-06	1.000000000000e-01	2.274936000000e+03	4.386000000000e-10	1.000000000000e-01
2.375373000000e+03	4.153030014336e-07	1.000000000000e-01	2.375373000000e+03	9.799342000000e-08	1.000000000000e-01	2.375373000000e+03	9.486285000000e-06	1.000000000000e-01	2.375373000000e+03	4.113429000000e-10	1.000000000000e-01
2.468763000000e+03	3.681101217126e-07	1.000000000000e-01	2.468763000000e+03	8.685857000000e-08	1.000000000000e-01	2.468763000000e+03	9.544637000000e-06	1.000000000000e-01	2.468763000000e+03	3.875446000000e-10	1.000000000000e-01
2.533966000000e+03	3.383779676618e-07	1.000000000000e-01	2.533966000000e+03	7.984343000000e-08	1.000000000000e-01	2.533966000000e+03	9.581401000000e-06	1.000000000000e-01	2.533966000000e+03	3.717753000000e-10	1.000000000000e-01
2.629185000000e+03	2.992198351763e-07	1.000000000000e-01	2.629185000000e+03	7.060425000000e-08	1.000000000000e-01	2.629185000000e+03	9.629821000000e-06	1.000000000000e-01	2.629185000000e+03	3.499040000000e-10	1.000000000000e-01
2.767632000000e+03	2.502252704651e-07	1.000000000000e-01	2.767632000000e+03	5.904417000000e-08	1.000000000000e-01	2.767632000000e+03	9.690406000000e-06	1.000000000000e-01	2.767632000000e+03	3.204117000000e-10	1.000000000000e-01
2.966394000000e+03	1.935725671873e-07	1.000000000000e-01	2.966394000000e+03	4.567706000000e-08	1.000000000000e-01	2.966394000000e+03	9.760464000000e-06	1.000000000000e-01	2.966394000000e+03	2.824209000000e-10	1.000000000000e-01
3.219901000000e+03	1.395264373218e-07	1.000000000000e-01	3.219901000000e+03	3.292482000000e-08	1.000000000000e-01	3.219901000000e+03	9.827306000000e-06	1.000000000000e-01	3.219901000000e+03	2.405317000000e-10	1.000000000000e-01
