Batch	m_SP	3	W1	Pr1	Pr2	
1.462683000000e+11	9.048445000000e-01	1.000000000000e-01	1.462683000000e+11	4.193257000000e-03	1.000000000000e-01	1.462683000000e+11	4.338448000000e-02	1.000000000000e-01
1.519859000000e+11	9.017059000000e-01	1.000000000000e-01	1.519859000000e+11	4.182557000000e-03	1.000000000000e-01	1.519859000000e+11	4.496449000000e-02	1.000000000000e-01
1.582152000000e+11	8.983047000000e-01	1.000000000000e-01	1.582152000000e+11	4.170948000000e-03	1.000000000000e-01	1.582152000000e+11	4.667673000000e-02	1.000000000000e-01
1.652120000000e+11	8.945069000000e-01	1.000000000000e-01	1.652120000000e+11	4.157975000000e-03	1.000000000000e-01	1.652120000000e+11	4.858859000000e-02	1.000000000000e-01
1.736540000000e+11	8.899560000000e-01	1.000000000000e-01	1.736540000000e+11	4.142417000000e-03	1.000000000000e-01	1.736540000000e+11	5.087959000000e-02	1.000000000000e-01
1.835262000000e+11	8.846773000000e-01	1.000000000000e-01	1.835262000000e+11	4.124358000000e-03	1.000000000000e-01	1.835262000000e+11	5.353701000000e-02	1.000000000000e-01
1.898880000000e+11	8.812999000000e-01	1.000000000000e-01	1.898880000000e+11	4.112797000000e-03	1.000000000000e-01	1.898880000000e+11	5.523725000000e-02	1.000000000000e-01
1.938967000000e+11	8.791815000000e-01	1.000000000000e-01	1.938967000000e+11	4.105543000000e-03	1.000000000000e-01	1.938967000000e+11	5.630370000000e-02	1.000000000000e-01
2.022233000000e+11	8.748051000000e-01	1.000000000000e-01	2.022233000000e+11	4.090552000000e-03	1.000000000000e-01	2.022233000000e+11	5.850688000000e-02	1.000000000000e-01
2.135746000000e+11	8.688903000000e-01	1.000000000000e-01	2.135746000000e+11	4.070279000000e-03	1.000000000000e-01	2.135746000000e+11	6.148458000000e-02	1.000000000000e-01
2.279480000000e+11	8.614844000000e-01	1.000000000000e-01	2.279480000000e+11	4.044876000000e-03	1.000000000000e-01	2.279480000000e+11	6.521293000000e-02	1.000000000000e-01
2.402309000000e+11	8.552286000000e-01	1.000000000000e-01	2.402309000000e+11	4.023402000000e-03	1.000000000000e-01	2.402309000000e+11	6.836228000000e-02	1.000000000000e-01
2.467293000000e+11	8.519458000000e-01	1.000000000000e-01	2.467293000000e+11	4.012126000000e-03	1.000000000000e-01	2.467293000000e+11	7.001496000000e-02	1.000000000000e-01
2.591861000000e+11	8.457042000000e-01	1.000000000000e-01	2.591861000000e+11	3.990676000000e-03	1.000000000000e-01	2.591861000000e+11	7.315725000000e-02	1.000000000000e-01
2.832902000000e+11	8.338144000000e-01	1.000000000000e-01	2.832902000000e+11	3.949771000000e-03	1.000000000000e-01	2.832902000000e+11	7.914303000000e-02	1.000000000000e-01
3.177245000000e+11	8.172466000000e-01	1.000000000000e-01	3.177245000000e+11	3.892673000000e-03	1.000000000000e-01	3.177245000000e+11	8.748401000000e-02	1.000000000000e-01
3.865932000000e+11	7.855117000000e-01	1.000000000000e-01	3.865932000000e+11	3.782960000000e-03	1.000000000000e-01	3.865932000000e+11	1.034612000000e-01	1.000000000000e-01
4.853890000000e+11	7.429999000000e-01	1.000000000000e-01	4.853890000000e+11	3.635225000000e-03	1.000000000000e-01	4.853890000000e+11	1.248648000000e-01	1.000000000000e-01
6.126820000000e+11	6.929083000000e-01	1.000000000000e-01	6.126820000000e+11	3.459883000000e-03	1.000000000000e-01	6.126820000000e+11	1.500860000000e-01	1.000000000000e-01
7.539852000000e+11	6.427043000000e-01	1.000000000000e-01	7.539852000000e+11	3.282564000000e-03	1.000000000000e-01	7.539852000000e+11	1.753653000000e-01	1.000000000000e-01
8.952885000000e+11	5.974239000000e-01	1.000000000000e-01	8.952885000000e+11	3.121051000000e-03	1.000000000000e-01	8.952885000000e+11	1.981670000000e-01	1.000000000000e-01
9.800713000000e+11	5.723432000000e-01	1.000000000000e-01	9.800713000000e+11	3.030851000000e-03	1.000000000000e-01	9.800713000000e+11	2.107975000000e-01	1.000000000000e-01
9.800722000000e+11	5.723430000000e-01	1.000000000000e-01	9.800722000000e+11	3.030850000000e-03	1.000000000000e-01	9.800722000000e+11	2.107977000000e-01	1.000000000000e-01
9.800725000000e+11	5.723429000000e-01	1.000000000000e-01	9.800725000000e+11	3.030850000000e-03	1.000000000000e-01	9.800725000000e+11	2.107977000000e-01	1.000000000000e-01
9.800733000000e+11	5.723426000000e-01	1.000000000000e-01	9.800733000000e+11	3.030849000000e-03	1.000000000000e-01	9.800733000000e+11	2.107978000000e-01	1.000000000000e-01
9.800764000000e+11	5.723417000000e-01	1.000000000000e-01	9.800764000000e+11	3.030846000000e-03	1.000000000000e-01	9.800764000000e+11	2.107983000000e-01	1.000000000000e-01
9.800858000000e+11	5.723390000000e-01	1.000000000000e-01	9.800858000000e+11	3.030836000000e-03	1.000000000000e-01	9.800858000000e+11	2.107997000000e-01	1.000000000000e-01
9.801134000000e+11	5.723311000000e-01	1.000000000000e-01	9.801134000000e+11	3.030807000000e-03	1.000000000000e-01	9.801134000000e+11	2.108036000000e-01	1.000000000000e-01
9.801962000000e+11	5.723073000000e-01	1.000000000000e-01	9.801962000000e+11	3.030721000000e-03	1.000000000000e-01	9.801962000000e+11	2.108156000000e-01	1.000000000000e-01
9.803894000000e+11	5.722518000000e-01	1.000000000000e-01	9.803894000000e+11	3.030521000000e-03	1.000000000000e-01	9.803894000000e+11	2.108436000000e-01	1.000000000000e-01
9.808310000000e+11	5.721250000000e-01	1.000000000000e-01	9.808310000000e+11	3.030064000000e-03	1.000000000000e-01	9.808310000000e+11	2.109074000000e-01	1.000000000000e-01
9.818245000000e+11	5.718399000000e-01	1.000000000000e-01	9.818245000000e+11	3.029035000000e-03	1.000000000000e-01	9.818245000000e+11	2.110510000000e-01	1.000000000000e-01
9.844740000000e+11	5.710804000000e-01	1.000000000000e-01	9.844740000000e+11	3.026294000000e-03	1.000000000000e-01	9.844740000000e+11	2.114335000000e-01	1.000000000000e-01
9.903126000000e+11	5.694117000000e-01	1.000000000000e-01	9.903126000000e+11	3.020270000000e-03	1.000000000000e-01	9.903126000000e+11	2.122739000000e-01	1.000000000000e-01
1.003069000000e+12	5.657887000000e-01	1.000000000000e-01	1.003069000000e+12	3.007183000000e-03	1.000000000000e-01	1.003069000000e+12	2.140985000000e-01	1.000000000000e-01
1.025626000000e+12	5.594587000000e-01	1.000000000000e-01	1.025626000000e+12	2.984288000000e-03	1.000000000000e-01	1.025626000000e+12	2.172864000000e-01	1.000000000000e-01
1.067077000000e+12	5.480754000000e-01	1.000000000000e-01	1.067077000000e+12	2.943015000000e-03	1.000000000000e-01	1.067077000000e+12	2.230193000000e-01	1.000000000000e-01
1.118186000000e+12	5.344675000000e-01	1.000000000000e-01	1.118186000000e+12	2.893503000000e-03	1.000000000000e-01	1.118186000000e+12	2.298727000000e-01	1.000000000000e-01
1.189738000000e+12	5.161711000000e-01	1.000000000000e-01	1.189738000000e+12	2.826616000000e-03	1.000000000000e-01	1.189738000000e+12	2.390878000000e-01	1.000000000000e-01
1.300626000000e+12	4.894383000000e-01	1.000000000000e-01	1.300626000000e+12	2.728187000000e-03	1.000000000000e-01	1.300626000000e+12	2.525527000000e-01	1.000000000000e-01
1.446197000000e+12	4.570651000000e-01	1.000000000000e-01	1.446197000000e+12	2.607754000000e-03	1.000000000000e-01	1.446197000000e+12	2.688597000000e-01	1.000000000000e-01
1.616742000000e+12	4.226227000000e-01	1.000000000000e-01	1.616742000000e+12	2.477927000000e-03	1.000000000000e-01	1.616742000000e+12	2.862107000000e-01	1.000000000000e-01
1.793530000000e+12	3.903921000000e-01	1.000000000000e-01	1.793530000000e+12	2.354601000000e-03	1.000000000000e-01	1.793530000000e+12	3.024494000000e-01	1.000000000000e-01
1.970318000000e+12	3.612460000000e-01	1.000000000000e-01	1.970318000000e+12	2.241299000000e-03	1.000000000000e-01	1.970318000000e+12	3.171357000000e-01	1.000000000000e-01
2.147107000000e+12	3.348021000000e-01	1.000000000000e-01	2.147107000000e+12	2.136807000000e-03	1.000000000000e-01	2.147107000000e+12	3.304621000000e-01	1.000000000000e-01
2.323895000000e+12	3.107379000000e-01	1.000000000000e-01	2.323895000000e+12	2.040100000000e-03	1.000000000000e-01	2.323895000000e+12	3.425909000000e-01	1.000000000000e-01
2.500683000000e+12	2.887795000000e-01	1.000000000000e-01	2.500683000000e+12	1.950309000000e-03	1.000000000000e-01	2.500683000000e+12	3.536600000000e-01	1.000000000000e-01
2.677472000000e+12	2.686926000000e-01	1.000000000000e-01	2.677472000000e+12	1.866692000000e-03	1.000000000000e-01	2.677472000000e+12	3.637870000000e-01	1.000000000000e-01
2.854260000000e+12	2.502760000000e-01	1.000000000000e-01	2.854260000000e+12	1.788610000000e-03	1.000000000000e-01	2.854260000000e+12	3.730734000000e-01	1.000000000000e-01
3.031048000000e+12	2.333555000000e-01	1.000000000000e-01	3.031048000000e+12	1.715512000000e-03	1.000000000000e-01	3.031048000000e+12	3.816067000000e-01	1.000000000000e-01
3.207837000000e+12	2.177798000000e-01	1.000000000000e-01	3.207837000000e+12	1.646920000000e-03	1.000000000000e-01	3.207837000000e+12	3.894632000000e-01	1.000000000000e-01
3.384625000000e+12	2.034166000000e-01	1.000000000000e-01	3.384625000000e+12	1.582414000000e-03	1.000000000000e-01	3.384625000000e+12	3.967093000000e-01	1.000000000000e-01
3.561413000000e+12	1.901500000000e-01	1.000000000000e-01	3.561413000000e+12	1.521629000000e-03	1.000000000000e-01	3.561413000000e+12	4.034034000000e-01	1.000000000000e-01
3.738201000000e+12	1.778778000000e-01	1.000000000000e-01	3.738201000000e+12	1.464242000000e-03	1.000000000000e-01	3.738201000000e+12	4.095969000000e-01	1.000000000000e-01
3.914990000000e+12	1.665098000000e-01	1.000000000000e-01	3.914990000000e+12	1.409968000000e-03	1.000000000000e-01	3.914990000000e+12	4.153352000000e-01	1.000000000000e-01
4.091778000000e+12	1.559656000000e-01	1.000000000000e-01	4.091778000000e+12	1.358552000000e-03	1.000000000000e-01	4.091778000000e+12	4.206586000000e-01	1.000000000000e-01
4.268566000000e+12	1.461740000000e-01	1.000000000000e-01	4.268566000000e+12	1.309771000000e-03	1.000000000000e-01	4.268566000000e+12	4.256032000000e-01	1.000000000000e-01
4.445355000000e+12	1.370711000000e-01	1.000000000000e-01	4.445355000000e+12	1.263423000000e-03	1.000000000000e-01	4.445355000000e+12	4.302010000000e-01	1.000000000000e-01
4.622143000000e+12	1.285998000000e-01	1.000000000000e-01	4.622143000000e+12	1.219327000000e-03	1.000000000000e-01	4.622143000000e+12	4.344808000000e-01	1.000000000000e-01
4.798931000000e+12	1.207086000000e-01	1.000000000000e-01	4.798931000000e+12	1.177322000000e-03	1.000000000000e-01	4.798931000000e+12	4.384684000000e-01	1.000000000000e-01
4.975720000000e+12	1.133512000000e-01	1.000000000000e-01	4.975720000000e+12	1.137260000000e-03	1.000000000000e-01	4.975720000000e+12	4.421872000000e-01	1.000000000000e-01
5.152508000000e+12	1.064857000000e-01	1.000000000000e-01	5.152508000000e+12	1.099010000000e-03	1.000000000000e-01	5.152508000000e+12	4.456581000000e-01	1.000000000000e-01
5.329296000000e+12	1.000744000000e-01	1.000000000000e-01	5.329296000000e+12	1.062452000000e-03	1.000000000000e-01	5.329296000000e+12	4.489003000000e-01	1.000000000000e-01
5.329300000000e+12	1.000743000000e-01	1.000000000000e-01	5.329300000000e+12	1.062452000000e-03	1.000000000000e-01	5.329300000000e+12	4.489004000000e-01	1.000000000000e-01
5.329301000000e+12	1.000742000000e-01	1.000000000000e-01	5.329301000000e+12	1.062451000000e-03	1.000000000000e-01	5.329301000000e+12	4.489004000000e-01	1.000000000000e-01
5.329302000000e+12	1.000742000000e-01	1.000000000000e-01	5.329302000000e+12	1.062451000000e-03	1.000000000000e-01	5.329302000000e+12	4.489004000000e-01	1.000000000000e-01
5.329304000000e+12	1.000742000000e-01	1.000000000000e-01	5.329304000000e+12	1.062451000000e-03	1.000000000000e-01	5.329304000000e+12	4.489005000000e-01	1.000000000000e-01
5.329310000000e+12	1.000739000000e-01	1.000000000000e-01	5.329310000000e+12	1.062450000000e-03	1.000000000000e-01	5.329310000000e+12	4.489006000000e-01	1.000000000000e-01
5.329327000000e+12	1.000733000000e-01	1.000000000000e-01	5.329327000000e+12	1.062446000000e-03	1.000000000000e-01	5.329327000000e+12	4.489009000000e-01	1.000000000000e-01
5.329388000000e+12	1.000712000000e-01	1.000000000000e-01	5.329388000000e+12	1.062434000000e-03	1.000000000000e-01	5.329388000000e+12	4.489020000000e-01	1.000000000000e-01
5.329526000000e+12	1.000664000000e-01	1.000000000000e-01	5.329526000000e+12	1.062406000000e-03	1.000000000000e-01	5.329526000000e+12	4.489044000000e-01	1.000000000000e-01
5.329836000000e+12	1.000555000000e-01	1.000000000000e-01	5.329836000000e+12	1.062343000000e-03	1.000000000000e-01	5.329836000000e+12	4.489099000000e-01	1.000000000000e-01
5.330665000000e+12	1.000265000000e-01	1.000000000000e-01	5.330665000000e+12	1.062176000000e-03	1.000000000000e-01	5.330665000000e+12	4.489246000000e-01	1.000000000000e-01
5.332599000000e+12	9.995875000000e-02	1.000000000000e-01	5.332599000000e+12	1.061785000000e-03	1.000000000000e-01	5.332599000000e+12	4.489588000000e-01	1.000000000000e-01
5.337018000000e+12	9.980418000000e-02	1.000000000000e-01	5.337018000000e+12	1.060892000000e-03	1.000000000000e-01	5.337018000000e+12	4.490370000000e-01	1.000000000000e-01
5.346963000000e+12	9.945734000000e-02	1.000000000000e-01	5.346963000000e+12	1.058888000000e-03	1.000000000000e-01	5.346963000000e+12	4.492124000000e-01	1.000000000000e-01
5.366851000000e+12	9.876761000000e-02	1.000000000000e-01	5.366851000000e+12	1.054894000000e-03	1.000000000000e-01	5.366851000000e+12	4.495613000000e-01	1.000000000000e-01
5.406629000000e+12	9.740377000000e-02	1.000000000000e-01	5.406629000000e+12	1.046965000000e-03	1.000000000000e-01	5.406629000000e+12	4.502511000000e-01	1.000000000000e-01
5.470721000000e+12	9.524929000000e-02	1.000000000000e-01	5.470721000000e+12	1.034352000000e-03	1.000000000000e-01	5.470721000000e+12	4.513410000000e-01	1.000000000000e-01
5.539787000000e+12	9.298557000000e-02	1.000000000000e-01	5.539787000000e+12	1.020982000000e-03	1.000000000000e-01	5.539787000000e+12	4.524862000000e-01	1.000000000000e-01
5.608852000000e+12	9.078024000000e-02	1.000000000000e-01	5.608852000000e+12	1.007835000000e-03	1.000000000000e-01	5.608852000000e+12	4.536020000000e-01	1.000000000000e-01
5.677918000000e+12	8.863158000000e-02	1.000000000000e-01	5.677918000000e+12	9.949063000000e-04	1.000000000000e-01	5.677918000000e+12	4.546893000000e-01	1.000000000000e-01
5.746984000000e+12	8.653794000000e-02	1.000000000000e-01	5.746984000000e+12	9.821907000000e-04	1.000000000000e-01	5.746984000000e+12	4.557488000000e-01	1.000000000000e-01
5.816050000000e+12	8.449772000000e-02	1.000000000000e-01	5.816050000000e+12	9.696829000000e-04	1.000000000000e-01	5.816050000000e+12	4.567815000000e-01	1.000000000000e-01
5.885115000000e+12	8.250938000000e-02	1.000000000000e-01	5.885115000000e+12	9.573782000000e-04	1.000000000000e-01	5.885115000000e+12	4.577879000000e-01	1.000000000000e-01
5.954181000000e+12	8.057141000000e-02	1.000000000000e-01	5.954181000000e+12	9.452716000000e-04	1.000000000000e-01	5.954181000000e+12	4.587690000000e-01	1.000000000000e-01
6.023247000000e+12	7.868240000000e-02	1.000000000000e-01	6.023247000000e+12	9.333587000000e-04	1.000000000000e-01	6.023247000000e+12	4.597254000000e-01	1.000000000000e-01
6.092312000000e+12	7.684094000000e-02	1.000000000000e-01	6.092312000000e+12	9.216351000000e-04	1.000000000000e-01	6.092312000000e+12	4.606579000000e-01	1.000000000000e-01
6.161378000000e+12	7.504569000000e-02	1.000000000000e-01	6.161378000000e+12	9.100963000000e-04	1.000000000000e-01	6.161378000000e+12	4.615671000000e-01	1.000000000000e-01
6.230444000000e+12	7.329535000000e-02	1.000000000000e-01	6.230444000000e+12	8.987382000000e-04	1.000000000000e-01	6.230444000000e+12	4.624536000000e-01	1.000000000000e-01
6.299510000000e+12	7.158867000000e-02	1.000000000000e-01	6.299510000000e+12	8.875569000000e-04	1.000000000000e-01	6.299510000000e+12	4.633181000000e-01	1.000000000000e-01
6.368575000000e+12	6.992443000000e-02	1.000000000000e-01	6.368575000000e+12	8.765484000000e-04	1.000000000000e-01	6.368575000000e+12	4.641612000000e-01	1.000000000000e-01
6.437641000000e+12	6.830145000000e-02	1.000000000000e-01	6.437641000000e+12	8.657090000000e-04	1.000000000000e-01	6.437641000000e+12	4.649836000000e-01	1.000000000000e-01
6.506707000000e+12	6.671860000000e-02	1.000000000000e-01	6.506707000000e+12	8.550350000000e-04	1.000000000000e-01	6.506707000000e+12	4.657857000000e-01	1.000000000000e-01
6.575773000000e+12	6.517477000000e-02	1.000000000000e-01	6.575773000000e+12	8.445229000000e-04	1.000000000000e-01	6.575773000000e+12	4.665681000000e-01	1.000000000000e-01
6.644838000000e+12	6.366890000000e-02	1.000000000000e-01	6.644838000000e+12	8.341692000000e-04	1.000000000000e-01	6.644838000000e+12	4.673314000000e-01	1.000000000000e-01
6.713904000000e+12	6.219997000000e-02	1.000000000000e-01	6.713904000000e+12	8.239706000000e-04	1.000000000000e-01	6.713904000000e+12	4.680760000000e-01	1.000000000000e-01
6.782970000000e+12	6.076696000000e-02	1.000000000000e-01	6.782970000000e+12	8.139238000000e-04	1.000000000000e-01	6.782970000000e+12	4.688026000000e-01	1.000000000000e-01
6.852035000000e+12	5.936891000000e-02	1.000000000000e-01	6.852035000000e+12	8.040258000000e-04	1.000000000000e-01	6.852035000000e+12	4.695115000000e-01	1.000000000000e-01
6.921101000000e+12	5.800488000000e-02	1.000000000000e-01	6.921101000000e+12	7.942735000000e-04	1.000000000000e-01	6.921101000000e+12	4.702033000000e-01	1.000000000000e-01
6.990167000000e+12	5.667396000000e-02	1.000000000000e-01	6.990167000000e+12	7.846640000000e-04	1.000000000000e-01	6.990167000000e+12	4.708784000000e-01	1.000000000000e-01
7.059233000000e+12	5.537528000000e-02	1.000000000000e-01	7.059233000000e+12	7.751943000000e-04	1.000000000000e-01	7.059233000000e+12	4.715372000000e-01	1.000000000000e-01
7.128298000000e+12	5.410798000000e-02	1.000000000000e-01	7.128298000000e+12	7.658616000000e-04	1.000000000000e-01	7.128298000000e+12	4.721801000000e-01	1.000000000000e-01
7.197364000000e+12	5.287122000000e-02	1.000000000000e-01	7.197364000000e+12	7.566634000000e-04	1.000000000000e-01	7.197364000000e+12	4.728077000000e-01	1.000000000000e-01
