Batch	m_SP	13	W2	W1	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.160518e-08	0.4633654	0.1	1.160518e-08	1.158587e-108	0.1	1.160518e-08	0.5329547	0.1	1.160518e-08	1.158587e-108	0.1	1.160518e-08	0.001461474	0.1	1.160518e-08	3.986708e-05	0.1	1.160518e-08	1.551065e-05	0.1	1.160518e-08	0.0005422612	0.1	1.160518e-08	6.078051e-05	0.1	1.160518e-08	1.749478e-05	0.1	1.160518e-08	0.0004490298	0.1	1.160518e-08	4.188184e-06	0.1	1.160518e-08	2.526133e-11	0.1
1.327974e-08	0.414702	0.1	1.327974e-08	1.325493e-108	0.1	1.327974e-08	0.5812184	0.1	1.327974e-08	1.325493e-108	0.1	1.327974e-08	0.001593439	0.1	1.327974e-08	4.568701e-05	0.1	1.327974e-08	1.699985e-05	0.1	1.327974e-08	0.0006116959	0.1	1.327974e-08	6.662355e-05	0.1	1.327974e-08	1.914276e-05	0.1	1.327974e-08	0.000501193	0.1	1.327974e-08	4.585795e-06	0.1	1.327974e-08	2.788094e-11	0.1
1.528924e-08	0.3630078	0.1	1.528924e-08	1.525707e-108	0.1	1.528924e-08	0.6324639	0.1	1.528924e-08	1.525707e-108	0.1	1.528924e-08	0.001733422	0.1	1.528924e-08	5.26284e-05	0.1	1.528924e-08	1.861286e-05	0.1	1.528924e-08	0.0006930324	0.1	1.528924e-08	7.29422e-05	0.1	1.528924e-08	2.091288e-05	0.1	1.528924e-08	0.0005605888	0.1	1.528924e-08	5.014369e-06	0.1	1.528924e-08	3.080061e-11	0.1
1.729875e-08	0.3177621	0.1	1.729875e-08	1.725841e-108	0.1	1.729875e-08	0.677291	0.1	1.729875e-08	1.725841e-108	0.1	1.729875e-08	0.001855727	0.1	1.729875e-08	5.950524e-05	0.1	1.729875e-08	2.005853e-05	0.1	1.729875e-08	0.0007724833	0.1	1.729875e-08	7.859089e-05	0.1	1.729875e-08	2.248252e-05	0.1	1.729875e-08	0.0006168026	0.1	1.729875e-08	5.396106e-06	0.1	1.729875e-08	3.350927e-11	0.1
1.930825e-08	0.2781601	0.1	1.930825e-08	1.9259e-108	0.1	1.930825e-08	0.716501	0.1	1.930825e-08	1.9259e-108	0.1	1.930825e-08	0.001962563	0.1	1.930825e-08	6.63014e-05	0.1	1.930825e-08	2.135784e-05	0.1	1.930825e-08	0.0008503099	0.1	1.930825e-08	8.365044e-05	0.1	1.930825e-08	2.38759e-05	0.1	1.930825e-08	0.000670126	0.1	1.930825e-08	5.736751e-06	0.1	1.930825e-08	3.603725e-11	0.1
2.131775e-08	0.2434974	0.1	2.131775e-08	2.125885e-108	0.1	2.131775e-08	0.7507949	0.1	2.131775e-08	2.125885e-108	0.1	2.131775e-08	0.002055863	0.1	2.131775e-08	7.300349e-05	0.1	2.131775e-08	2.252914e-05	0.1	2.131775e-08	0.0009267399	0.1	2.131775e-08	8.819195e-05	0.1	2.131775e-08	2.511436e-05	0.1	2.131775e-08	0.0007208172	0.1	2.131775e-08	6.041346e-06	0.1	2.131775e-08	3.841064e-11	0.1
2.332726e-08	0.2131578	0.1	2.332726e-08	2.3258e-108	0.1	2.332726e-08	0.7807863	0.1	2.332726e-08	2.3258e-108	0.1	2.332726e-08	0.002137318	0.1	2.332726e-08	7.960049e-05	0.1	2.332726e-08	2.358845e-05	0.1	2.332726e-08	0.001001971	0.1	2.332726e-08	9.227797e-05	0.1	2.332726e-08	2.621668e-05	0.1	2.332726e-08	0.000769104	0.1	2.332726e-08	6.314317e-06	0.1	2.332726e-08	4.06518e-11	0.1
2.533676e-08	0.1866019	0.1	2.533676e-08	2.525647e-108	0.1	2.533676e-08	0.8070124	0.1	2.533676e-08	2.525647e-108	0.1	2.533676e-08	0.002208406	0.1	2.533676e-08	8.608342e-05	0.1	2.533676e-08	2.454982e-05	0.1	2.533676e-08	0.001076177	0.1	2.533676e-08	9.596347e-05	0.1	2.533676e-08	2.719936e-05	0.1	2.533676e-08	0.0008151877	0.1	2.533676e-08	6.559543e-06	0.1	2.533676e-08	4.278004e-11	0.1
2.734626e-08	0.1633576	0.1	2.734626e-08	2.725428e-108	0.1	2.734626e-08	0.8299428	0.1	2.734626e-08	2.725428e-108	0.1	2.734626e-08	0.002270424	0.1	2.734626e-08	9.244508e-05	0.1	2.734626e-08	2.54255e-05	0.1	2.734626e-08	0.001149508	0.1	2.734626e-08	9.929677e-05	0.1	2.734626e-08	2.807691e-05	0.1	2.734626e-08	0.0008592463	0.1	2.734626e-08	6.780427e-06	0.1	2.734626e-08	4.481196e-11	0.1
2.935577e-08	0.1430119	0.1	2.935577e-08	2.925144e-108	0.1	2.935577e-08	0.8499891	0.1	2.935577e-08	2.925144e-108	0.1	2.935577e-08	0.002324503	0.1	2.935577e-08	9.867981e-05	0.1	2.935577e-08	2.622624e-05	0.1	2.935577e-08	0.001222093	0.1	2.935577e-08	0.0001023203	0.1	2.935577e-08	2.886207e-05	0.1	2.935577e-08	0.000901437	0.1	2.935577e-08	6.979954e-06	0.1	2.935577e-08	4.676189e-11	0.1
3.136527e-08	0.1252032	0.1	3.136527e-08	3.124797e-108	0.1	3.136527e-08	0.8675109	0.1	3.136527e-08	3.124797e-108	0.1	3.136527e-08	0.002371635	0.1	3.136527e-08	0.0001047833	0.1	3.136527e-08	2.69614e-05	0.1	3.136527e-08	0.001294047	0.1	3.136527e-08	0.0001050713	0.1	3.136527e-08	2.956602e-05	0.1	3.136527e-08	0.0009418989	0.1	3.136527e-08	7.16074e-06	0.1	3.136527e-08	4.864221e-11	0.1
3.337477e-08	0.1096151	0.1	3.337477e-08	3.324389e-108	0.1	3.337477e-08	0.8828235	0.1	3.337477e-08	3.324389e-108	0.1	3.337477e-08	0.002412688	0.1	3.337477e-08	0.0001107523	0.1	3.337477e-08	2.763921e-05	0.1	3.337477e-08	0.001365469	0.1	3.337477e-08	0.0001075825	0.1	3.337477e-08	3.019859e-05	0.1	3.337477e-08	0.0009807551	0.1	3.337477e-08	7.325077e-06	0.1	3.337477e-08	5.046361e-11	0.1
3.538428e-08	0.09597069	0.1	3.538428e-08	3.52392e-108	0.1	3.538428e-08	0.8962024	0.1	3.538428e-08	3.52392e-108	0.1	3.538428e-08	0.002448421	0.1	3.538428e-08	0.0001165846	0.1	3.538428e-08	2.826685e-05	0.1	3.538428e-08	0.001436445	0.1	3.538428e-08	0.0001098826	0.1	3.538428e-08	3.07684e-05	0.1	3.538428e-08	0.001018115	0.1	3.538428e-08	7.474974e-06	0.1	3.538428e-08	5.223533e-11	0.1
3.739378e-08	0.08402749	0.1	3.739378e-08	3.723391e-108	0.1	3.739378e-08	0.907889	0.1	3.739378e-08	3.723391e-108	0.1	3.739378e-08	0.002479499	0.1	3.739378e-08	0.0001222789	0.1	3.739378e-08	2.88506e-05	0.1	3.739378e-08	0.001507049	0.1	3.739378e-08	0.0001119967	0.1	3.739378e-08	3.128301e-05	0.1	3.739378e-08	0.001054074	0.1	3.739378e-08	7.612192e-06	0.1	3.739378e-08	5.396538e-11	0.1
3.940328e-08	0.07357338	0.1	3.940328e-08	3.922804e-108	0.1	3.940328e-08	0.9180945	0.1	3.940328e-08	3.922804e-108	0.1	3.940328e-08	0.002506503	0.1	3.940328e-08	0.0001278346	0.1	3.940328e-08	2.939595e-05	0.1	3.940328e-08	0.001577345	0.1	3.940328e-08	0.000113947	0.1	3.940328e-08	3.174907e-05	0.1	3.940328e-08	0.00108872	0.1	3.940328e-08	7.738275e-06	0.1	3.940328e-08	5.566066e-11	0.1
4.141279e-08	0.06442267	0.1	4.141279e-08	4.122159e-108	0.1	4.141279e-08	0.9270037	0.1	4.141279e-08	4.122159e-108	0.1	4.141279e-08	0.002529943	0.1	4.141279e-08	0.0001332515	0.1	4.141279e-08	2.990772e-05	0.1	4.141279e-08	0.001647389	0.1	4.141279e-08	0.0001157528	0.1	4.141279e-08	3.217238e-05	0.1	4.141279e-08	0.001122128	0.1	4.141279e-08	7.854573e-06	0.1	4.141279e-08	5.732715e-11	0.1
4.342229e-08	0.05641283	0.1	4.342229e-08	4.321458e-108	0.1	4.342229e-08	0.9347785	0.1	4.342229e-08	4.321458e-108	0.1	4.342229e-08	0.002550263	0.1	4.342229e-08	0.0001385303	0.1	4.342229e-08	3.039011e-05	0.1	4.342229e-08	0.001717231	0.1	4.342229e-08	0.0001174311	0.1	4.342229e-08	3.255805e-05	0.1	4.342229e-08	0.001154367	0.1	4.342229e-08	7.96227e-06	0.1	4.342229e-08	5.897002e-11	0.1
4.543179e-08	0.04940161	0.1	4.543179e-08	4.520699e-108	0.1	4.543179e-08	0.9415604	0.1	4.543179e-08	4.520699e-108	0.1	4.543179e-08	0.002567855	0.1	4.543179e-08	0.0001436717	0.1	4.543179e-08	3.084682e-05	0.1	4.543179e-08	0.001786911	0.1	4.543179e-08	0.0001189968	0.1	4.543179e-08	3.291055e-05	0.1	4.543179e-08	0.001185498	0.1	4.543179e-08	8.062404e-06	0.1	4.543179e-08	6.059374e-11	0.1
4.74413e-08	0.0432645	0.1	4.74413e-08	4.719885e-108	0.1	4.74413e-08	0.9474734	0.1	4.74413e-08	4.719885e-108	0.1	4.74413e-08	0.002583059	0.1	4.74413e-08	0.0001486773	0.1	4.74413e-08	3.128105e-05	0.1	4.74413e-08	0.001856467	0.1	4.74413e-08	0.000120463	0.1	4.74413e-08	3.323382e-05	0.1	4.74413e-08	0.001215576	0.1	4.74413e-08	8.155884e-06	0.1	4.74413e-08	6.220216e-11	0.1
4.94508e-08	0.03789249	0.1	4.94508e-08	4.919016e-108	0.1	4.94508e-08	0.952626	0.1	4.94508e-08	4.919016e-108	0.1	4.94508e-08	0.002596173	0.1	4.94508e-08	0.0001535484	0.1	4.94508e-08	3.169564e-05	0.1	4.94508e-08	0.001925928	0.1	4.94508e-08	0.000121841	0.1	4.94508e-08	3.353128e-05	0.1	4.94508e-08	0.001244651	0.1	4.94508e-08	8.243504e-06	0.1	4.94508e-08	6.379862e-11	0.1
5.14603e-08	0.03319021	0.1	5.14603e-08	5.118093e-108	0.1	5.14603e-08	0.9571131	0.1	5.14603e-08	5.118093e-108	0.1	5.14603e-08	0.00260746	0.1	5.14603e-08	0.0001582872	0.1	5.14603e-08	3.209303e-05	0.1	5.14603e-08	0.001995322	0.1	5.14603e-08	0.000123141	0.1	5.14603e-08	3.380596e-05	0.1	5.14603e-08	0.001272766	0.1	5.14603e-08	8.325962e-06	0.1	5.14603e-08	6.538597e-11	0.1
5.346981e-08	0.02907415	0.1	5.346981e-08	5.317115e-108	0.1	5.346981e-08	0.9610179	0.1	5.346981e-08	5.317115e-108	0.1	5.346981e-08	0.002617148	0.1	5.346981e-08	0.0001628955	0.1	5.346981e-08	3.247541e-05	0.1	5.346981e-08	0.002064671	0.1	5.346981e-08	0.0001243717	0.1	5.346981e-08	3.40605e-05	0.1	5.346981e-08	0.001299962	0.1	5.346981e-08	8.403869e-06	0.1	5.346981e-08	6.696669e-11	0.1
5.547931e-08	0.02547121	0.1	5.547931e-08	5.516083e-108	0.1	5.547931e-08	0.9644131	0.1	5.547931e-08	5.516083e-108	0.1	5.547931e-08	0.002625437	0.1	5.547931e-08	0.0001673758	0.1	5.547931e-08	3.284464e-05	0.1	5.547931e-08	0.002133996	0.1	5.547931e-08	0.0001255408	0.1	5.547931e-08	3.429722e-05	0.1	5.547931e-08	0.001326277	0.1	5.547931e-08	8.477758e-06	0.1	5.547931e-08	6.854287e-11	0.1
5.748881e-08	0.02231743	0.1	5.748881e-08	5.714999e-108	0.1	5.748881e-08	0.9673624	0.1	5.748881e-08	5.714999e-108	0.1	5.748881e-08	0.002632503	0.1	5.748881e-08	0.0001717304	0.1	5.748881e-08	3.32024e-05	0.1	5.748881e-08	0.002203313	0.1	5.748881e-08	0.0001266551	0.1	5.748881e-08	3.451814e-05	0.1	5.748881e-08	0.001351743	0.1	5.748881e-08	8.548098e-06	0.1	5.748881e-08	7.011634e-11	0.1
5.949832e-08	0.01955681	0.1	5.949832e-08	5.913861e-108	0.1	5.949832e-08	0.9699214	0.1	5.949832e-08	5.913861e-108	0.1	5.949832e-08	0.002638499	0.1	5.949832e-08	0.0001759618	0.1	5.949832e-08	3.355011e-05	0.1	5.949832e-08	0.002272635	0.1	5.949832e-08	0.0001277206	0.1	5.949832e-08	3.472504e-05	0.1	5.949832e-08	0.001376393	0.1	5.949832e-08	8.615299e-06	0.1	5.949832e-08	7.168863e-11	0.1
6.150782e-08	0.01714033	0.1	6.150782e-08	6.112671e-108	0.1	6.150782e-08	0.9721391	0.1	6.150782e-08	6.112671e-108	0.1	6.150782e-08	0.002643559	0.1	6.150782e-08	0.0001800726	0.1	6.150782e-08	3.388905e-05	0.1	6.150782e-08	0.002341976	0.1	6.150782e-08	0.0001287423	0.1	6.150782e-08	3.49195e-05	0.1	6.150782e-08	0.001400255	0.1	6.150782e-08	8.679719e-06	0.1	6.150782e-08	7.326106e-11	0.1
6.351732e-08	0.01502509	0.1	6.351732e-08	6.31143e-108	0.1	6.351732e-08	0.9740581	0.1	6.351732e-08	6.31143e-108	0.1	6.351732e-08	0.002647801	0.1	6.351732e-08	0.0001840654	0.1	6.351732e-08	3.422032e-05	0.1	6.351732e-08	0.002411345	0.1	6.351732e-08	0.0001297249	0.1	6.351732e-08	3.510288e-05	0.1	6.351732e-08	0.001423355	0.1	6.351732e-08	8.741674e-06	0.1	6.351732e-08	7.483473e-11	0.1
6.552683e-08	0.01317354	0.1	6.552683e-08	6.510136e-108	0.1	6.552683e-08	0.9757157	0.1	6.552683e-08	6.510136e-108	0.1	6.552683e-08	0.002651328	0.1	6.552683e-08	0.000187943	0.1	6.552683e-08	3.454489e-05	0.1	6.552683e-08	0.00248075	0.1	6.552683e-08	0.0001306724	0.1	6.552683e-08	3.527637e-05	0.1	6.552683e-08	0.001445718	0.1	6.552683e-08	8.801438e-06	0.1	6.552683e-08	7.641058e-11	0.1
6.753633e-08	0.01155279	0.1	6.753633e-08	6.708792e-108	0.1	6.753633e-08	0.9771446	0.1	6.753633e-08	6.708792e-108	0.1	6.753633e-08	0.00265423	0.1	6.753633e-08	0.0001917081	0.1	6.753633e-08	3.486361e-05	0.1	6.753633e-08	0.002550199	0.1	6.753633e-08	0.0001315882	0.1	6.753633e-08	3.544103e-05	0.1	6.753633e-08	0.001467369	0.1	6.753633e-08	8.859252e-06	0.1	6.753633e-08	7.798937e-11	0.1
6.954584e-08	0.01013408	0.1	6.954584e-08	6.907396e-108	0.1	6.954584e-08	0.9783736	0.1	6.954584e-08	6.907396e-108	0.1	6.954584e-08	0.002656586	0.1	6.954584e-08	0.0001953634	0.1	6.954584e-08	3.517722e-05	0.1	6.954584e-08	0.002619697	0.1	6.954584e-08	0.0001324754	0.1	6.954584e-08	3.559779e-05	0.1	6.954584e-08	0.001488328	0.1	6.954584e-08	8.915328e-06	0.1	6.954584e-08	7.957175e-11	0.1
