Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.056828e-05	0.4302885	0.1	1.056828e-05	0.005496878	0.1	1.056828e-05	8.497327e-13	0.1	1.056828e-05	6.039013e-11	0.1	1.056828e-05	0.5642146	0.1	1.056828e-05	1.221391e-08	0.1	1.056828e-05	1.886324e-11	0.1	1.056828e-05	6.234657e-11	0.1	1.056828e-05	9.376784e-10	0.1	1.056828e-05	2.137336e-11	0.1	1.056828e-05	2.654669e-21	0.1	1.056828e-05	2.679594e-12	0.1	1.056828e-05	1.466373e-21	0.1
1.117337e-05	0.428099	0.1	1.117337e-05	0.005465831	0.1	1.117337e-05	8.96438e-13	0.1	1.117337e-05	6.490608e-11	0.1	1.117337e-05	0.5664351	0.1	1.117337e-05	1.279526e-08	0.1	1.117337e-05	1.983939e-11	0.1	1.117337e-05	6.554928e-11	0.1	1.117337e-05	9.856213e-10	0.1	1.117337e-05	2.254537e-11	0.1	1.117337e-05	2.813372e-21	0.1	1.117337e-05	2.840948e-12	0.1	1.117337e-05	1.550309e-21	0.1
1.182321e-05	0.4262397	0.1	1.182321e-05	0.005439466	0.1	1.182321e-05	9.465343e-13	0.1	1.182321e-05	6.977363e-11	0.1	1.182321e-05	0.5683208	0.1	1.182321e-05	1.341763e-08	0.1	1.182321e-05	2.088578e-11	0.1	1.182321e-05	6.898352e-11	0.1	1.182321e-05	1.036992e-09	0.1	1.182321e-05	2.380263e-11	0.1	1.182321e-05	2.98396e-21	0.1	1.182321e-05	3.014323e-12	0.1	1.182321e-05	1.640433e-21	0.1
1.247305e-05	0.4247823	0.1	1.247305e-05	0.005418799	0.1	1.247305e-05	9.965753e-13	0.1	1.247305e-05	7.465555e-11	0.1	1.247305e-05	0.5697989	0.1	1.247305e-05	1.403839e-08	0.1	1.247305e-05	2.193058e-11	0.1	1.247305e-05	7.241365e-11	0.1	1.247305e-05	1.088261e-09	0.1	1.247305e-05	2.505859e-11	0.1	1.247305e-05	3.154682e-21	0.1	1.247305e-05	3.187759e-12	0.1	1.247305e-05	1.730538e-21	0.1
1.312289e-05	0.4236398	0.1	1.312289e-05	0.005402599	0.1	1.312289e-05	1.046569e-12	0.1	1.312289e-05	7.954874e-11	0.1	1.312289e-05	0.5709575	0.1	1.312289e-05	1.465787e-08	0.1	1.312289e-05	2.297412e-11	0.1	1.312289e-05	7.584084e-11	0.1	1.312289e-05	1.139444e-09	0.1	1.312289e-05	2.631339e-11	0.1	1.312289e-05	3.325523e-21	0.1	1.312289e-05	3.36123e-12	0.1	1.312289e-05	1.820622e-21	0.1
1.377273e-05	0.4227443	0.1	1.377273e-05	0.0053899	0.1	1.377273e-05	1.096523e-12	0.1	1.377273e-05	8.445077e-11	0.1	1.377273e-05	0.5718658	0.1	1.377273e-05	1.527637e-08	0.1	1.377273e-05	2.401668e-11	0.1	1.377273e-05	7.9266e-11	0.1	1.377273e-05	1.190554e-09	0.1	1.377273e-05	2.756715e-11	0.1	1.377273e-05	3.496473e-21	0.1	1.377273e-05	3.534716e-12	0.1	1.377273e-05	1.910686e-21	0.1
1.453112e-05	0.4219409	0.1	1.453112e-05	0.005378507	0.1	1.453112e-05	1.154777e-12	0.1	1.453112e-05	9.018024e-11	0.1	1.453112e-05	0.5726806	0.1	1.453112e-05	1.599722e-08	0.1	1.453112e-05	2.523242e-11	0.1	1.453112e-05	8.326164e-11	0.1	1.453112e-05	1.250121e-09	0.1	1.453112e-05	2.902911e-11	0.1	1.453112e-05	3.696102e-21	0.1	1.453112e-05	3.737178e-12	0.1	1.453112e-05	2.015768e-21	0.1
1.531664e-05	0.4213175	0.1	1.531664e-05	0.005369668	0.1	1.531664e-05	1.215072e-12	0.1	1.531664e-05	9.61222e-11	0.1	1.531664e-05	0.5733128	0.1	1.531664e-05	1.674302e-08	0.1	1.531664e-05	2.649082e-11	0.1	1.531664e-05	8.73993e-11	0.1	1.531664e-05	1.311739e-09	0.1	1.531664e-05	3.054208e-11	0.1	1.531664e-05	3.903007e-21	0.1	1.531664e-05	3.946861e-12	0.1	1.531664e-05	2.124581e-21	0.1
1.610216e-05	0.4208532	0.1	1.610216e-05	0.005363083	0.1	1.610216e-05	1.275328e-12	0.1	1.610216e-05	1.020699e-10	0.1	1.610216e-05	0.5737837	0.1	1.610216e-05	1.74882e-08	0.1	1.610216e-05	2.774859e-11	0.1	1.610216e-05	9.153671e-11	0.1	1.610216e-05	1.373285e-09	0.1	1.610216e-05	3.20538e-11	0.1	1.610216e-05	4.11004e-21	0.1	1.610216e-05	4.156503e-12	0.1	1.610216e-05	2.233364e-21	0.1
1.688768e-05	0.4205072	0.1	1.688768e-05	0.005358178	0.1	1.688768e-05	1.335548e-12	0.1	1.688768e-05	1.080218e-10	0.1	1.688768e-05	0.5741346	0.1	1.688768e-05	1.823292e-08	0.1	1.688768e-05	2.900589e-11	0.1	1.688768e-05	9.567444e-11	0.1	1.688768e-05	1.434765e-09	0.1	1.688768e-05	3.35643e-11	0.1	1.688768e-05	4.317196e-21	0.1	1.688768e-05	4.36609e-12	0.1	1.688768e-05	2.342115e-21	0.1
1.780544e-05	0.420213	0.1	1.780544e-05	0.005354007	0.1	1.780544e-05	1.405865e-12	0.1	1.780544e-05	1.149796e-10	0.1	1.780544e-05	0.5744329	0.1	1.780544e-05	1.910257e-08	0.1	1.780544e-05	3.047438e-11	0.1	1.780544e-05	1.005096e-10	0.1	1.780544e-05	1.506516e-09	0.1	1.780544e-05	3.532755e-11	0.1	1.780544e-05	4.559375e-21	0.1	1.780544e-05	4.610871e-12	0.1	1.780544e-05	2.469131e-21	0.1
1.875625e-05	0.4199982	0.1	1.875625e-05	0.005350961	0.1	1.875625e-05	1.478672e-12	0.1	1.875625e-05	1.221912e-10	0.1	1.875625e-05	0.5746508	0.1	1.875625e-05	2.000321e-08	0.1	1.875625e-05	3.199542e-11	0.1	1.875625e-05	1.055206e-10	0.1	1.875625e-05	1.580767e-09	0.1	1.875625e-05	3.715258e-11	0.1	1.875625e-05	4.810447e-21	0.1	1.875625e-05	4.864355e-12	0.1	1.875625e-05	2.600675e-21	0.1
1.970706e-05	0.4198478	0.1	1.970706e-05	0.005348827	0.1	1.970706e-05	1.551439e-12	0.1	1.970706e-05	1.294052e-10	0.1	1.970706e-05	0.5748033	0.1	1.970706e-05	2.090362e-08	0.1	1.970706e-05	3.351619e-11	0.1	1.970706e-05	1.105335e-10	0.1	1.970706e-05	1.654933e-09	0.1	1.970706e-05	3.897582e-11	0.1	1.970706e-05	5.061691e-21	0.1	1.970706e-05	5.117709e-12	0.1	1.970706e-05	2.732167e-21	0.1
2.077319e-05	0.4197321	0.1	2.077319e-05	0.005347186	0.1	2.077319e-05	1.632985e-12	0.1	2.077319e-05	1.374962e-10	0.1	2.077319e-05	0.5749207	0.1	2.077319e-05	2.191306e-08	0.1	2.077319e-05	3.52212e-11	0.1	2.077319e-05	1.161572e-10	0.1	2.077319e-05	1.737995e-09	0.1	2.077319e-05	4.101802e-11	0.1	2.077319e-05	5.343615e-21	0.1	2.077319e-05	5.401624e-12	0.1	2.077319e-05	2.879543e-21	0.1
2.191621e-05	0.41965	0.1	2.191621e-05	0.005346022	0.1	2.191621e-05	1.720359e-12	0.1	2.191621e-05	1.461722e-10	0.1	2.191621e-05	0.575004	0.1	2.191621e-05	2.299517e-08	0.1	2.191621e-05	3.704899e-11	0.1	2.191621e-05	1.2219e-10	0.1	2.191621e-05	1.826929e-09	0.1	2.191621e-05	4.320487e-11	0.1	2.191621e-05	5.646114e-21	0.1	2.191621e-05	5.705799e-12	0.1	2.191621e-05	3.03747e-21	0.1
2.305924e-05	0.4195965	0.1	2.305924e-05	0.005345263	0.1	2.305924e-05	1.807681e-12	0.1	2.305924e-05	1.548492e-10	0.1	2.305924e-05	0.5750583	0.1	2.305924e-05	2.407721e-08	0.1	2.305924e-05	3.887666e-11	0.1	2.305924e-05	1.282267e-10	0.1	2.305924e-05	1.915738e-09	0.1	2.305924e-05	4.538888e-11	0.1	2.305924e-05	5.94887e-21	0.1	2.305924e-05	6.009735e-12	0.1	2.305924e-05	3.195311e-21	0.1
2.439521e-05	0.419557	0.1	2.439521e-05	0.005344704	0.1	2.439521e-05	1.909677e-12	0.1	2.439521e-05	1.649919e-10	0.1	2.439521e-05	0.5750982	0.1	2.439521e-05	2.534186e-08	0.1	2.439521e-05	4.101273e-11	0.1	2.439521e-05	1.352876e-10	0.1	2.439521e-05	2.019375e-09	0.1	2.439521e-05	4.793782e-11	0.1	2.439521e-05	6.303065e-21	0.1	2.439521e-05	6.364656e-12	0.1	2.439521e-05	3.379683e-21	0.1
2.577941e-05	0.4195325	0.1	2.577941e-05	0.005344356	0.1	2.577941e-05	2.015283e-12	0.1	2.577941e-05	1.755014e-10	0.1	2.577941e-05	0.5751231	0.1	2.577941e-05	2.665219e-08	0.1	2.577941e-05	4.322586e-11	0.1	2.577941e-05	1.426097e-10	0.1	2.577941e-05	2.126562e-09	0.1	2.577941e-05	5.057435e-11	0.1	2.577941e-05	6.670438e-21	0.1	2.577941e-05	6.732003e-12	0.1	2.577941e-05	3.570577e-21	0.1
2.73324e-05	0.4195166	0.1	2.73324e-05	0.00534413	0.1	2.73324e-05	2.133678e-12	0.1	2.73324e-05	1.872929e-10	0.1	2.73324e-05	0.5751393	0.1	2.73324e-05	2.812234e-08	0.1	2.73324e-05	4.570877e-11	0.1	2.73324e-05	1.508322e-10	0.1	2.73324e-05	2.246575e-09	0.1	2.73324e-05	5.352671e-11	0.1	2.73324e-05	7.083092e-21	0.1	2.73324e-05	7.143644e-12	0.1	2.73324e-05	3.784574e-21	0.1
2.899792e-05	0.4195072	0.1	2.899792e-05	0.005343997	0.1	2.899792e-05	2.260549e-12	0.1	2.899792e-05	1.999392e-10	0.1	2.899792e-05	0.5751488	0.1	2.899792e-05	2.969909e-08	0.1	2.899792e-05	4.837153e-11	0.1	2.899792e-05	1.596597e-10	0.1	2.899792e-05	2.374983e-09	0.1	2.899792e-05	5.668599e-11	0.1	2.899792e-05	7.526234e-21	0.1	2.899792e-05	7.584491e-12	0.1	2.899792e-05	4.013862e-21	0.1
3.088353e-05	0.4195017	0.1	3.088353e-05	0.00534392	0.1	3.088353e-05	2.404057e-12	0.1	3.088353e-05	2.14257e-10	0.1	3.088353e-05	0.5751543	0.1	3.088353e-05	3.148434e-08	0.1	3.088353e-05	5.138611e-11	0.1	3.088353e-05	1.696657e-10	0.1	3.088353e-05	2.519964e-09	0.1	3.088353e-05	6.025352e-11	0.1	3.088353e-05	8.028696e-21	0.1	3.088353e-05	8.082773e-12	0.1	3.088353e-05	4.273165e-21	0.1
3.291587e-05	0.4194989	0.1	3.291587e-05	0.005343879	0.1	3.291587e-05	2.558581e-12	0.1	3.291587e-05	2.296891e-10	0.1	3.291587e-05	0.5751572	0.1	3.291587e-05	3.340868e-08	0.1	3.291587e-05	5.463521e-11	0.1	3.291587e-05	1.804646e-10	0.1	3.291587e-05	2.675731e-09	0.1	3.291587e-05	6.408706e-11	0.1	3.291587e-05	8.571195e-21	0.1	3.291587e-05	8.618791e-12	0.1	3.291587e-05	4.552288e-21	0.1
3.531872e-05	0.4194974	0.1	3.531872e-05	0.005343858	0.1	3.531872e-05	2.741072e-12	0.1	3.531872e-05	2.47935e-10	0.1	3.531872e-05	0.5751587	0.1	3.531872e-05	3.568411e-08	0.1	3.531872e-05	5.847658e-11	0.1	3.531872e-05	1.93252e-10	0.1	3.531872e-05	2.859193e-09	0.1	3.531872e-05	6.8603e-11	0.1	3.531872e-05	9.213903e-21	0.1	3.531872e-05	9.251053e-12	0.1	3.531872e-05	4.881788e-21	0.1
3.803625e-05	0.4194967	0.1	3.803625e-05	0.005343849	0.1	3.803625e-05	2.947199e-12	0.1	3.803625e-05	2.685706e-10	0.1	3.803625e-05	0.5751594	0.1	3.803625e-05	3.825791e-08	0.1	3.803625e-05	6.282092e-11	0.1	3.803625e-05	2.077405e-10	0.1	3.803625e-05	3.065704e-09	0.1	3.803625e-05	7.368746e-11	0.1	3.803625e-05	9.942563e-21	0.1	3.803625e-05	9.964062e-12	0.1	3.803625e-05	5.253731e-21	0.1
4.108686e-05	0.4194965	0.1	4.108686e-05	0.005343846	0.1	4.108686e-05	3.178257e-12	0.1	4.108686e-05	2.917359e-10	0.1	4.108686e-05	0.5751596	0.1	4.108686e-05	4.114769e-08	0.1	4.108686e-05	6.76976e-11	0.1	4.108686e-05	2.240391e-10	0.1	4.108686e-05	3.29621e-09	0.1	4.108686e-05	7.936419e-11	0.1	4.108686e-05	1.076289e-20	0.1	4.108686e-05	1.076168e-11	0.1	4.108686e-05	5.670303e-21	0.1
4.495164e-05	0.4194964	0.1	4.495164e-05	0.005343844	0.1	4.495164e-05	3.470476e-12	0.1	4.495164e-05	3.210842e-10	0.1	4.495164e-05	0.5751597	0.1	4.495164e-05	4.480954e-08	0.1	4.495164e-05	7.38756e-11	0.1	4.495164e-05	2.447412e-10	0.1	4.495164e-05	3.586092e-09	0.1	4.495164e-05	8.65056e-11	0.1	4.495164e-05	1.180592e-20	0.1	4.495164e-05	1.176763e-11	0.1	4.495164e-05	6.196483e-21	0.1
4.963034e-05	0.4194964	0.1	4.963034e-05	0.005343844	0.1	4.963034e-05	3.823481e-12	0.1	4.963034e-05	3.566139e-10	0.1	4.963034e-05	0.5751597	0.1	4.963034e-05	4.924392e-08	0.1	4.963034e-05	8.135435e-11	0.1	4.963034e-05	2.698858e-10	0.1	4.963034e-05	3.933567e-09	0.1	4.963034e-05	9.506967e-11	0.1	4.963034e-05	1.307457e-20	0.1	4.963034e-05	1.297807e-11	0.1	4.963034e-05	6.830934e-21	0.1
5.533713e-05	0.4194964	0.1	5.533713e-05	0.005343844	0.1	5.533713e-05	4.252937e-12	0.1	5.533713e-05	3.999521e-10	0.1	5.533713e-05	0.5751597	0.1	5.533713e-05	5.465487e-08	0.1	5.533713e-05	9.047591e-11	0.1	5.533713e-05	3.00683e-10	0.1	5.533713e-05	4.351836e-09	0.1	5.533713e-05	1.053846e-10	0.1	5.533713e-05	1.463137e-20	0.1	5.533713e-05	1.444258e-11	0.1	5.533713e-05	7.600684e-21	0.1
6.298581e-05	0.4194964	0.1	6.298581e-05	0.005343844	0.1	6.298581e-05	4.82661e-12	0.1	6.298581e-05	4.580392e-10	0.1	6.298581e-05	0.5751597	0.1	6.298581e-05	6.191116e-08	0.1	6.298581e-05	1.027003e-10	0.1	6.298581e-05	3.421889e-10	0.1	6.298581e-05	4.901958e-09	0.1	6.298581e-05	1.189625e-10	0.1	6.298581e-05	1.673527e-20	0.1	6.298581e-05	1.638289e-11	0.1	6.298581e-05	8.624547e-21	0.1
7.666459e-05	0.4194964	0.1	7.666459e-05	0.005343844	0.1	7.666459e-05	5.847102e-12	0.1	7.666459e-05	5.619268e-10	0.1	7.666459e-05	0.5751597	0.1	7.666459e-05	7.490131e-08	0.1	7.666459e-05	1.245586e-10	0.1	7.666459e-05	4.171074e-10	0.1	7.666459e-05	5.85244e-09	0.1	7.666459e-05	1.424567e-10	0.1	7.666459e-05	2.055179e-20	0.1	7.666459e-05	1.978038e-11	0.1	7.666459e-05	1.043039e-20	0.1
0.0001009627	0.4194964	0.1	0.0001009627	0.005343844	0.1	0.0001009627	7.642715e-12	0.1	0.0001009627	7.464833e-10	0.1	0.0001009627	0.5751597	0.1	0.0001009627	9.802361e-08	0.1	0.0001009627	1.633727e-10	0.1	0.0001009627	5.525284e-10	0.1	0.0001009627	7.420544e-09	0.1	0.0001009627	1.813402e-10	0.1	0.0001009627	2.752091e-20	0.1	0.0001009627	2.554938e-11	0.1	0.0001009627	1.354493e-20	0.1
0.0001495589	0.4194963	0.1	0.0001495589	0.005343843	0.1	0.0001495589	1.116915e-11	0.1	0.0001495589	1.115662e-09	0.1	0.0001495589	0.5751597	0.1	0.0001495589	1.444744e-07	0.1	0.0001495589	2.409298e-10	0.1	0.0001495589	8.329977e-10	0.1	0.0001495589	1.003538e-08	0.1	0.0001495589	2.466884e-10	0.1	0.0001495589	4.226435e-20	0.1	0.0001495589	3.588853e-11	0.1	0.0001495589	1.934526e-20	0.1
0.0002378684	0.4194963	0.1	0.0002378684	0.005343843	0.1	0.0002378684	1.736217e-11	0.1	0.0002378684	1.786758e-09	0.1	0.0002378684	0.5751596	0.1	0.0002378684	2.295627e-07	0.1	0.0002378684	3.81507e-10	0.1	0.0002378684	1.374929e-09	0.1	0.0002378684	1.307345e-08	0.1	0.0002378684	3.242031e-10	0.1	0.0002378684	7.171988e-20	0.1	0.0002378684	5.036557e-11	0.1	0.0002378684	2.826321e-20	0.1
0.0003872285	0.4194962	0.1	0.0003872285	0.005343842	0.1	0.0003872285	2.723387e-11	0.1	0.0003872285	2.922409e-09	0.1	0.0003872285	0.5751595	0.1	0.0003872285	3.747138e-07	0.1	0.0003872285	6.176008e-10	0.1	0.0003872285	2.367057e-09	0.1	0.0003872285	1.50358e-08	0.1	0.0003872285	3.771961e-10	0.1	0.0003872285	1.269672e-19	0.1	0.0003872285	6.50559e-11	0.1	0.0003872285	3.921197e-20	0.1
0.0004939143	0.4194962	0.1	0.0004939143	0.005343842	0.1	0.0004939143	3.384719e-11	0.1	0.0004939143	3.734028e-09	0.1	0.0004939143	0.5751595	0.1	0.0004939143	4.787646e-07	0.1	0.0004939143	7.844057e-10	0.1	0.0004939143	3.118851e-09	0.1	0.0004939143	1.543602e-08	0.1	0.0004939143	3.893574e-10	0.1	0.0004939143	1.687459e-19	0.1	0.0004939143	7.109366e-11	0.1	0.0004939143	4.478598e-20	0.1
0.0007072859	0.4194961	0.1	0.0007072859	0.00534384	0.1	0.0007072859	4.606141e-11	0.1	0.0007072859	5.358277e-09	0.1	0.0007072859	0.5751593	0.1	0.0007072859	6.870333e-07	0.1	0.0007072859	1.111655e-09	0.1	0.0007072859	4.710562e-09	0.1	0.0007072859	1.562016e-08	0.1	0.0007072859	3.963195e-10	0.1	0.0007072859	2.556554e-19	0.1	0.0007072859	7.785246e-11	0.1	0.0007072859	5.248504e-20	0.1
0.001091355	0.4194959	0.1	0.001091355	0.005343838	0.1	0.001091355	6.501852e-11	0.1	0.001091355	8.28495e-09	0.1	0.001091355	0.5751591	0.1	0.001091355	1.06177e-06	0.1	0.001091355	1.671388e-09	0.1	0.001091355	7.853295e-09	0.1	0.001091355	1.563545e-08	0.1	0.001091355	3.978866e-10	0.1	0.001091355	4.210725e-19	0.1	0.001091355	8.249943e-11	0.1	0.001091355	5.98057e-20	0.1
0.001604136	0.4194957	0.1	0.001604136	0.005343836	0.1	0.001604136	8.527455e-11	0.1	0.001604136	1.219747e-08	0.1	0.001604136	0.5751588	0.1	0.001604136	1.56155e-06	0.1	0.001604136	2.340584e-09	0.1	0.001604136	1.259883e-08	0.1	0.001604136	1.563517e-08	0.1	0.001604136	3.980794e-10	0.1	0.001604136	6.590858e-19	0.1	0.001604136	8.404879e-11	0.1	0.001604136	6.363785e-20	0.1
0.002332045	0.4194954	0.1	0.002332045	0.005343832	0.1	0.002332045	1.064333e-10	0.1	0.002332045	1.775899e-08	0.1	0.002332045	0.5751584	0.1	0.002332045	2.269924e-06	0.1	0.002332045	3.108749e-09	0.1	0.002332045	2.041258e-08	0.1	0.002332045	1.564204e-08	0.1	0.002332045	3.982669e-10	0.1	0.002332045	1.030484e-18	0.1	0.002332045	8.440639e-11	0.1	0.002332045	6.520114e-20	0.1
0.003618679	0.4194949	0.1	0.003618679	0.005343825	0.1	0.003618679	1.293661e-10	0.1	0.003618679	2.76038e-08	0.1	0.003618679	0.5751576	0.1	0.003618679	3.518946e-06	0.1	0.003618679	3.971391e-09	0.1	0.003618679	3.730993e-08	0.1	0.003618679	1.563859e-08	0.1	0.003618679	3.981846e-10	0.1	0.003618679	1.782852e-18	0.1	0.003618679	8.444101e-11	0.1	0.003618679	6.569634e-20	0.1
0.005960776	0.4194939	0.1	0.005960776	0.005343812	0.1	0.005960776	1.470563e-10	0.1	0.005960776	4.55484e-08	0.1	0.005960776	0.5751563	0.1	0.005960776	5.782489e-06	0.1	0.005960776	4.558178e-09	0.1	0.005960776	7.815072e-08	0.1	0.005960776	1.563862e-08	0.1	0.005960776	3.981865e-10	0.1	0.005960776	3.465167e-18	0.1	0.005960776	8.443674e-11	0.1	0.005960776	6.580271e-20	0.1
0.009365232	0.4194924	0.1	0.009365232	0.005343794	0.1	0.009365232	1.538195e-10	0.1	0.009365232	7.165096e-08	0.1	0.009365232	0.5751543	0.1	0.009365232	9.049675e-06	0.1	0.009365232	4.700303e-09	0.1	0.009365232	1.605921e-07	0.1	0.009365232	1.563859e-08	0.1	0.009365232	3.981861e-10	0.1	0.009365232	6.627703e-18	0.1	0.009365232	8.443688e-11	0.1	0.009365232	6.583343e-20	0.1
0.0142135	0.4194903	0.1	0.0142135	0.005343767	0.1	0.0142135	1.558525e-10	0.1	0.0142135	1.0883e-07	0.1	0.0142135	0.5751514	0.1	0.0142135	1.365565e-05	0.1	0.0142135	4.718354e-09	0.1	0.0142135	3.247832e-07	0.1	0.0142135	1.563855e-08	0.1	0.0142135	3.981851e-10	0.1	0.0142135	1.259569e-17	0.1	0.0142135	8.443667e-11	0.1	0.0142135	6.58372e-20	0.1
0.02174832	0.4194871	0.1	0.02174832	0.005343725	0.1	0.02174832	1.570407e-10	0.1	0.02174832	1.666102e-07	0.1	0.02174832	0.5751469	0.1	0.02174832	2.070616e-05	0.1	0.02174832	4.720116e-09	0.1	0.02174832	6.876636e-07	0.1	0.02174832	1.563849e-08	0.1	0.02174832	3.981835e-10	0.1	0.02174832	2.528405e-17	0.1	0.02174832	8.443632e-11	0.1	0.02174832	6.583659e-20	0.1
0.03430635	0.4194815	0.1	0.03430635	0.005343654	0.1	0.03430635	1.588162e-10	0.1	0.03430635	2.629038e-07	0.1	0.03430635	0.5751393	0.1	0.03430635	3.217145e-05	0.1	0.03430635	4.719944e-09	0.1	0.03430635	1.577875e-06	0.1	0.03430635	1.563837e-08	0.1	0.03430635	3.981806e-10	0.1	0.03430635	5.566128e-17	0.1	0.03430635	8.443572e-11	0.1	0.03430635	6.58362e-20	0.1
0.05087012	0.4194739	0.1	0.05087012	0.005343557	0.1	0.05087012	1.611682e-10	0.1	0.05087012	3.898992e-07	0.1	0.05087012	0.5751288	0.1	0.05087012	4.676411e-05	0.1	0.05087012	4.7189e-09	0.1	0.05087012	3.28158e-06	0.1	0.05087012	1.563822e-08	0.1	0.05087012	3.981767e-10	0.1	0.05087012	1.133712e-16	0.1	0.05087012	8.443487e-11	0.1	0.05087012	6.583569e-20	0.1
0.06843533	0.4194655	0.1	0.06843533	0.005343451	0.1	0.06843533	1.636619e-10	0.1	0.06843533	5.245554e-07	0.1	0.06843533	0.5751174	0.1	0.06843533	6.160515e-05	0.1	0.06843533	4.71966e-09	0.1	0.06843533	5.721788e-06	0.1	0.06843533	1.563805e-08	0.1	0.06843533	3.981722e-10	0.1	0.06843533	1.964943e-16	0.1	0.06843533	8.443393e-11	0.1	0.06843533	6.583436e-20	0.1
0.08600054	0.4194569	0.1	0.08600054	0.005343341	0.1	0.08600054	1.661551e-10	0.1	0.08600054	6.591934e-07	0.1	0.08600054	0.5751056	0.1	0.08600054	7.582066e-05	0.1	0.08600054	4.720951e-09	0.1	0.08600054	8.787107e-06	0.1	0.08600054	1.563786e-08	0.1	0.08600054	3.981675e-10	0.1	0.08600054	3.021814e-16	0.1	0.08600054	8.443293e-11	0.1	0.08600054	6.583387e-20	0.1
0.1050779	0.4194473	0.1	0.1050779	0.005343219	0.1	0.1050779	1.688626e-10	0.1	0.1050779	8.054016e-07	0.1	0.1050779	0.5750925	0.1	0.1050779	9.058199e-05	0.1	0.1050779	4.719158e-09	0.1	0.1050779	1.279379e-05	0.1	0.1050779	1.563765e-08	0.1	0.1050779	3.981622e-10	0.1	0.1050779	4.425247e-16	0.1	0.1050779	8.443179e-11	0.1	0.1050779	6.583327e-20	0.1
0.1264236	0.4194362	0.1	0.1264236	0.005343078	0.1	0.1264236	1.718913e-10	0.1	0.1264236	9.689677e-07	0.1	0.1264236	0.5750772	0.1	0.1264236	0.0001063002	0.1	0.1264236	4.719077e-09	0.1	0.1264236	1.807439e-05	0.1	0.1264236	1.563741e-08	0.1	0.1264236	3.981558e-10	0.1	0.1264236	6.31096e-16	0.1	0.1264236	8.443045e-11	0.1	0.1264236	6.583222e-20	0.1
0.1477693	0.4194248	0.1	0.1477693	0.005342932	0.1	0.1477693	1.749194e-10	0.1	0.1477693	1.132506e-06	0.1	0.1477693	0.5750616	0.1	0.1477693	0.0001212169	0.1	0.1477693	4.719e-09	0.1	0.1477693	2.415581e-05	0.1	0.1477693	1.563715e-08	0.1	0.1477693	3.981492e-10	0.1	0.1477693	8.529721e-16	0.1	0.1477693	8.442904e-11	0.1	0.1477693	6.583112e-20	0.1
0.1904607	0.419401	0.1	0.1904607	0.005342629	0.1	0.1904607	1.809736e-10	0.1	0.1904607	1.459496e-06	0.1	0.1904607	0.5750289	0.1	0.1904607	0.0001488066	0.1	0.1904607	4.718832e-09	0.1	0.1904607	3.855977e-05	0.1	0.1904607	1.563659e-08	0.1	0.1904607	3.98135e-10	0.1	0.1904607	1.396611e-15	0.1	0.1904607	8.442603e-11	0.1	0.1904607	6.582878e-20	0.1
0.2664166	0.4193559	0.1	0.2664166	0.005342054	0.1	0.2664166	1.917389e-10	0.1	0.2664166	2.040982e-06	0.1	0.2664166	0.5749671	0.1	0.2664166	0.0001912882	0.1	0.2664166	4.718502e-09	0.1	0.2664166	7.078389e-05	0.1	0.2664166	1.56355e-08	0.1	0.2664166	3.981071e-10	0.1	0.2664166	2.692956e-15	0.1	0.2664166	8.442012e-11	0.1	0.2664166	6.582417e-20	0.1
0.3549883	0.4192995	0.1	0.3549883	0.005341336	0.1	0.3549883	2.042817e-10	0.1	0.3549883	2.718561e-06	0.1	0.3549883	0.5748898	0.1	0.3549883	0.0002317921	0.1	0.3549883	4.718075e-09	0.1	0.3549883	0.0001173778	0.1	0.3549883	1.563409e-08	0.1	0.3549883	3.98071e-10	0.1	0.3549883	4.736345e-15	0.1	0.3549883	8.441247e-11	0.1	0.3549883	6.581821e-20	0.1
0.4607584	0.4192279	0.1	0.4607584	0.005340425	0.1	0.4607584	2.192453e-10	0.1	0.4607584	3.527e-06	0.1	0.4607584	0.5747917	0.1	0.4607584	0.000269928	0.1	0.4607584	4.717517e-09	0.1	0.4607584	0.0001832271	0.1	0.4607584	1.563224e-08	0.1	0.4607584	3.980239e-10	0.1	0.4607584	7.925583e-15	0.1	0.4607584	8.440248e-11	0.1	0.4607584	6.581041e-20	0.1
0.5665284	0.4191527	0.1	0.5665284	0.005339466	0.1	0.5665284	2.341929e-10	0.1	0.5665284	4.334646e-06	0.1	0.5665284	0.5746885	0.1	0.5665284	0.0002993385	0.1	0.5665284	4.716918e-09	0.1	0.5665284	0.0002577728	0.1	0.5665284	1.563025e-08	0.1	0.5665284	3.979733e-10	0.1	0.5665284	1.192876e-14	0.1	0.5665284	8.439176e-11	0.1	0.5665284	6.580205e-20	0.1
0.6722984	0.4190747	0.1	0.6722984	0.005338472	0.1	0.6722984	2.491245e-10	0.1	0.6722984	5.141485e-06	0.1	0.6722984	0.5745816	0.1	0.6722984	0.0003220155	0.1	0.6722984	4.716287e-09	0.1	0.6722984	0.0003390217	0.1	0.6722984	1.562817e-08	0.1	0.6722984	3.979201e-10	0.1	0.6722984	1.674402e-14	0.1	0.6722984	8.438047e-11	0.1	0.6722984	6.579325e-20	0.1
