Batch	m_SP	13	W2	W1	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.511978e-07	0.3631218	0.1	1.511978e-07	1.509551e-107	0.1	1.511978e-07	0.6342963	0.1	1.511978e-07	1.509551e-107	0.1	1.511978e-07	0.0004625639	0.1	1.511978e-07	2.627164e-05	0.1	1.511978e-07	2.582216e-06	0.1	1.511978e-07	0.0009246697	0.1	1.511978e-07	1.591888e-05	0.1	1.511978e-07	2.672196e-06	0.1	1.511978e-07	0.0001000961	0.1	1.511978e-07	5.875008e-07	0.1	1.511978e-07	5.201691e-13	0.1
1.710817e-07	0.3178449	0.1	1.710817e-07	1.707772e-107	0.1	1.710817e-07	0.6793137	0.1	1.710817e-07	1.707772e-107	0.1	1.710817e-07	0.0004954167	0.1	1.710817e-07	2.966967e-05	0.1	1.710817e-07	2.782523e-06	0.1	1.710817e-07	0.001024502	0.1	1.710817e-07	1.717907e-05	0.1	1.710817e-07	2.878985e-06	0.1	1.710817e-07	0.0001101819	0.1	1.710817e-07	6.332745e-07	0.1	1.710817e-07	5.724676e-13	0.1
1.909657e-07	0.2782166	0.1	1.909657e-07	1.905934e-107	0.1	1.909657e-07	0.7186942	0.1	1.909657e-07	1.905934e-107	0.1	1.909657e-07	0.0005241627	0.1	1.909657e-07	3.303345e-05	0.1	1.909657e-07	2.962409e-06	0.1	1.909657e-07	0.001121159	0.1	1.909657e-07	1.831636e-05	0.1	1.909657e-07	3.064455e-06	0.1	1.909657e-07	0.0001198034	0.1	1.909657e-07	6.74417e-07	0.1	1.909657e-07	6.225843e-13	0.1
2.108496e-07	0.2435318	0.1	2.108496e-07	2.104039e-107	0.1	2.108496e-07	0.7531415	0.1	2.108496e-07	2.104039e-107	0.1	2.108496e-07	0.0005493144	0.1	2.108496e-07	3.635893e-05	0.1	2.108496e-07	3.124426e-06	0.1	2.108496e-07	0.001215044	0.1	2.108496e-07	1.934596e-05	0.1	2.108496e-07	3.231248e-06	0.1	2.108496e-07	0.0001290146	0.1	2.108496e-07	7.115046e-07	0.1	2.108496e-07	6.708419e-13	0.1
2.307335e-07	0.2131738	0.1	2.307335e-07	2.302089e-107	0.1	2.307335e-07	0.7832711	0.1	2.307335e-07	2.302089e-107	0.1	2.307335e-07	0.0005713204	0.1	2.307335e-07	3.964278e-05	0.1	2.307335e-07	3.270809e-06	0.1	2.307335e-07	0.00130651	0.1	2.307335e-07	2.028119e-05	0.1	2.307335e-07	3.381678e-06	0.1	2.307335e-07	0.0001378627	0.1	2.307335e-07	7.450415e-07	0.1	2.307335e-07	7.175205e-13	0.1
2.506174e-07	0.1866026	0.1	2.506174e-07	2.500085e-107	0.1	2.506174e-07	0.8096218	0.1	2.506174e-07	2.500085e-107	0.1	2.506174e-07	0.0005905732	0.1	2.506174e-07	4.28822e-05	0.1	2.506174e-07	3.403515e-06	0.1	2.506174e-07	0.001395865	0.1	2.506174e-07	2.113372e-05	0.1	2.506174e-07	3.517772e-06	0.1	2.506174e-07	0.0001463888	0.1	2.506174e-07	7.754693e-07	0.1	2.506174e-07	7.628636e-13	0.1
2.705014e-07	0.1633457	0.1	2.705014e-07	2.698028e-107	0.1	2.705014e-07	0.8326651	0.1	2.705014e-07	2.698028e-107	0.1	2.705014e-07	0.0006074165	0.1	2.705014e-07	4.607495e-05	0.1	2.705014e-07	3.524252e-06	0.1	2.705014e-07	0.001483377	0.1	2.705014e-07	2.191376e-05	0.1	2.705014e-07	3.641305e-06	0.1	2.705014e-07	0.000154629	0.1	2.705014e-07	8.031746e-07	0.1	2.705014e-07	8.070834e-13	0.1
2.903853e-07	0.1429896	0.1	2.903853e-07	2.89592e-107	0.1	2.903853e-07	0.8528135	0.1	2.903853e-07	2.89592e-107	0.1	2.903853e-07	0.0006221509	0.1	2.903853e-07	4.921921e-05	0.1	2.903853e-07	3.634519e-06	0.1	2.903853e-07	0.001569283	0.1	2.903853e-07	2.263028e-05	0.1	2.903853e-07	3.753831e-06	0.1	2.903853e-07	0.0001626149	0.1	2.903853e-07	8.284958e-07	0.1	2.903853e-07	8.503646e-13	0.1
3.102692e-07	0.1251725	0.1	3.102692e-07	3.09376e-107	0.1	3.102692e-07	0.8704283	0.1	3.102692e-07	3.09376e-107	0.1	3.102692e-07	0.0006350395	0.1	3.102692e-07	5.231357e-05	0.1	3.102692e-07	3.735626e-06	0.1	3.102692e-07	0.001653789	0.1	3.102692e-07	2.329109e-05	0.1	3.102692e-07	3.856712e-06	0.1	3.102692e-07	0.0001703741	0.1	3.102692e-07	8.517292e-07	0.1	3.102692e-07	8.928687e-13	0.1
3.301532e-07	0.1095776	0.1	3.301532e-07	3.29155e-107	0.1	3.301532e-07	0.8858256	0.1	3.301532e-07	3.29155e-107	0.1	3.301532e-07	0.0006463127	0.1	3.301532e-07	5.535692e-05	0.1	3.301532e-07	3.828717e-06	0.1	3.301532e-07	0.001737074	0.1	3.301532e-07	2.390308e-05	0.1	3.301532e-07	3.95114e-06	0.1	3.301532e-07	0.0001779306	0.1	3.301532e-07	8.731342e-07	0.1	3.301532e-07	9.347365e-13	0.1
3.500371e-07	0.09592781	0.1	3.500371e-07	3.48929e-107	0.1	3.500371e-07	0.8992818	0.1	3.500371e-07	3.48929e-107	0.1	3.500371e-07	0.0006561719	0.1	3.500371e-07	5.834847e-05	0.1	3.500371e-07	3.914798e-06	0.1	3.500371e-07	0.001819297	0.1	3.500371e-07	2.447224e-05	0.1	3.500371e-07	4.038159e-06	0.1	3.500371e-07	0.0001853055	0.1	3.500371e-07	8.929377e-07	0.1	3.500371e-07	9.760913e-13	0.1
3.69921e-07	0.08398037	0.1	3.69921e-07	3.68698e-107	0.1	3.69921e-07	0.9110393	0.1	3.69921e-07	3.68698e-107	0.1	3.69921e-07	0.0006647936	0.1	3.69921e-07	6.128767e-05	0.1	3.69921e-07	3.994745e-06	0.1	3.69921e-07	0.001900594	0.1	3.69921e-07	2.500384e-05	0.1	3.69921e-07	4.118682e-06	0.1	3.69921e-07	0.0001925171	0.1	3.69921e-07	9.113386e-07	0.1	3.69921e-07	1.017041e-12	0.1
3.898049e-07	0.073523	0.1	3.898049e-07	3.884621e-107	0.1	3.898049e-07	0.9213098	0.1	3.898049e-07	3.884621e-107	0.1	3.898049e-07	0.0006723322	0.1	3.898049e-07	6.417419e-05	0.1	3.898049e-07	4.069327e-06	0.1	3.898049e-07	0.001981087	0.1	3.898049e-07	2.550249e-05	0.1	3.898049e-07	4.193509e-06	0.1	3.898049e-07	0.0001995814	0.1	3.898049e-07	9.285109e-07	0.1	3.898049e-07	1.057681e-12	0.1
4.096889e-07	0.06436983	0.1	4.096889e-07	4.082213e-107	0.1	4.096889e-07	0.9302788	0.1	4.096889e-07	4.082213e-107	0.1	4.096889e-07	0.0006789228	0.1	4.096889e-07	6.700787e-05	0.1	4.096889e-07	4.139216e-06	0.1	4.096889e-07	0.00206088	0.1	4.096889e-07	2.597223e-05	0.1	4.096889e-07	4.263343e-06	0.1	4.096889e-07	0.0002065124	0.1	4.096889e-07	9.446069e-07	0.1	4.096889e-07	1.098093e-12	0.1
4.295728e-07	0.0563582	0.1	4.295728e-07	4.279757e-107	0.1	4.295728e-07	0.9381087	0.1	4.295728e-07	4.279757e-107	0.1	4.295728e-07	0.0006846838	0.1	4.295728e-07	6.978874e-05	0.1	4.295728e-07	4.205001e-06	0.1	4.295728e-07	0.002140066	0.1	4.295728e-07	2.641657e-05	0.1	4.295728e-07	4.328795e-06	0.1	4.295728e-07	0.0002133223	0.1	4.295728e-07	9.597599e-07	0.1	4.295728e-07	1.138351e-12	0.1
4.494567e-07	0.04934573	0.1	4.494567e-07	4.477251e-107	0.1	4.494567e-07	0.9449416	0.1	4.494567e-07	4.477251e-107	0.1	4.494567e-07	0.0006897185	0.1	4.494567e-07	7.251694e-05	0.1	4.494567e-07	4.267197e-06	0.1	4.494567e-07	0.002218724	0.1	4.494567e-07	2.683862e-05	0.1	4.494567e-07	4.390402e-06	0.1	4.494567e-07	0.0002200215	0.1	4.494567e-07	9.740866e-07	0.1	4.494567e-07	1.178519e-12	0.1
4.693407e-07	0.0432078	0.1	4.693407e-07	4.674698e-107	0.1	4.693407e-07	0.9509018	0.1	4.693407e-07	4.674698e-107	0.1	4.693407e-07	0.0006941177	0.1	4.693407e-07	7.519273e-05	0.1	4.693407e-07	4.326256e-06	0.1	4.693407e-07	0.002296926	0.1	4.693407e-07	2.724109e-05	0.1	4.693407e-07	4.448636e-06	0.1	4.693407e-07	0.0002266193	0.1	4.693407e-07	9.876892e-07	0.1	4.693407e-07	1.218654e-12	0.1
4.892246e-07	0.03783534	0.1	4.892246e-07	4.872096e-107	0.1	4.892246e-07	0.9560981	0.1	4.892246e-07	4.872096e-107	0.1	4.892246e-07	0.0006979606	0.1	4.892246e-07	7.781649e-05	0.1	4.892246e-07	4.38257e-06	0.1	4.892246e-07	0.002374731	0.1	4.892246e-07	2.762633e-05	0.1	4.892246e-07	4.503908e-06	0.1	4.892246e-07	0.0002331238	0.1	4.892246e-07	1.000657e-06	0.1	4.892246e-07	1.258805e-12	0.1
5.091085e-07	0.03313289	0.1	5.091085e-07	5.069446e-107	0.1	5.091085e-07	0.9606259	0.1	5.091085e-07	5.069446e-107	0.1	5.091085e-07	0.0007013166	0.1	5.091085e-07	8.038866e-05	0.1	5.091085e-07	4.436487e-06	0.1	5.091085e-07	0.002452194	0.1	5.091085e-07	2.799643e-05	0.1	5.091085e-07	4.556577e-06	0.1	5.091085e-07	0.0002395418	0.1	5.091085e-07	1.013069e-06	0.1	5.091085e-07	1.299017e-12	0.1
5.289924e-07	0.02901687	0.1	5.289924e-07	5.266748e-107	0.1	5.289924e-07	0.9645685	0.1	5.289924e-07	5.266748e-107	0.1	5.289924e-07	0.0007042466	0.1	5.289924e-07	8.290978e-05	0.1	5.289924e-07	4.488308e-06	0.1	5.289924e-07	0.002529361	0.1	5.289924e-07	2.835321e-05	0.1	5.289924e-07	4.60696e-06	0.1	5.289924e-07	0.0002458793	0.1	5.289924e-07	1.024993e-06	0.1	5.289924e-07	1.339328e-12	0.1
5.488764e-07	0.02541416	0.1	5.488764e-07	5.464002e-107	0.1	5.488764e-07	0.967999	0.1	5.488764e-07	5.464002e-107	0.1	5.488764e-07	0.0007068036	0.1	5.488764e-07	8.538041e-05	0.1	5.488764e-07	4.538298e-06	0.1	5.488764e-07	0.002606274	0.1	5.488764e-07	2.869824e-05	0.1	5.488764e-07	4.655333e-06	0.1	5.488764e-07	0.0002521416	0.1	5.488764e-07	1.036489e-06	0.1	5.488764e-07	1.379774e-12	0.1
5.687603e-07	0.02226074	0.1	5.687603e-07	5.661207e-107	0.1	5.687603e-07	0.9709811	0.1	5.687603e-07	5.661207e-107	0.1	5.687603e-07	0.0007090343	0.1	5.687603e-07	8.78012e-05	0.1	5.687603e-07	4.586688e-06	0.1	5.687603e-07	0.002682967	0.1	5.687603e-07	2.903292e-05	0.1	5.687603e-07	4.701936e-06	0.1	5.687603e-07	0.0002583333	0.1	5.687603e-07	1.047609e-06	0.1	5.687603e-07	1.420385e-12	0.1
5.886442e-07	0.01950057	0.1	5.886442e-07	5.858365e-107	0.1	5.886442e-07	0.9735708	0.1	5.886442e-07	5.858365e-107	0.1	5.886442e-07	0.0007109794	0.1	5.886442e-07	9.01728e-05	0.1	5.886442e-07	4.633682e-06	0.1	5.886442e-07	0.002759472	0.1	5.886442e-07	2.935847e-05	0.1	5.886442e-07	4.746983e-06	0.1	5.886442e-07	0.0002644581	0.1	5.886442e-07	1.058401e-06	0.1	5.886442e-07	1.461187e-12	0.1
6.085282e-07	0.01708462	0.1	6.085282e-07	6.055474e-107	0.1	6.085282e-07	0.9758171	0.1	6.085282e-07	6.055474e-107	0.1	6.085282e-07	0.0007126744	0.1	6.085282e-07	9.249594e-05	0.1	6.085282e-07	4.679457e-06	0.1	6.085282e-07	0.002835815	0.1	6.085282e-07	2.967596e-05	0.1	6.085282e-07	4.790657e-06	0.1	6.085282e-07	0.0002705195	0.1	6.085282e-07	1.068903e-06	0.1	6.085282e-07	1.502206e-12	0.1
6.284121e-07	0.01496995	0.1	6.284121e-07	6.252536e-107	0.1	6.284121e-07	0.9777628	0.1	6.284121e-07	6.252536e-107	0.1	6.284121e-07	0.0007141507	0.1	6.284121e-07	9.477134e-05	0.1	6.284121e-07	4.724168e-06	0.1	6.284121e-07	0.002912021	0.1	6.284121e-07	2.998631e-05	0.1	6.284121e-07	4.833122e-06	0.1	6.284121e-07	0.0002765203	0.1	6.284121e-07	1.079151e-06	0.1	6.284121e-07	1.543463e-12	0.1
6.48296e-07	0.013119	0.1	6.48296e-07	6.44955e-107	0.1	6.48296e-07	0.9794454	0.1	6.48296e-07	6.44955e-107	0.1	6.48296e-07	0.0007154356	0.1	6.48296e-07	9.699976e-05	0.1	6.48296e-07	4.767951e-06	0.1	6.48296e-07	0.002988109	0.1	6.48296e-07	3.029035e-05	0.1	6.48296e-07	4.874518e-06	0.1	6.48296e-07	0.0002824631	0.1	6.48296e-07	1.089176e-06	0.1	6.48296e-07	1.584977e-12	0.1
6.681799e-07	0.01149887	0.1	6.681799e-07	6.646515e-107	0.1	6.681799e-07	0.9808977	0.1	6.681799e-07	6.646515e-107	0.1	6.681799e-07	0.000716553	0.1	6.681799e-07	9.918196e-05	0.1	6.681799e-07	4.810926e-06	0.1	6.681799e-07	0.003064098	0.1	6.681799e-07	3.058878e-05	0.1	6.681799e-07	4.914971e-06	0.1	6.681799e-07	0.0002883499	0.1	6.681799e-07	1.099005e-06	0.1	6.681799e-07	1.626765e-12	0.1
6.880639e-07	0.01008078	0.1	6.880639e-07	6.843432e-107	0.1	6.880639e-07	0.9821484	0.1	6.880639e-07	6.843432e-107	0.1	6.880639e-07	0.0007175237	0.1	6.880639e-07	0.0001013187	0.1	6.880639e-07	4.853196e-06	0.1	6.880639e-07	0.003140003	0.1	6.880639e-07	3.088223e-05	0.1	6.880639e-07	4.954589e-06	0.1	6.880639e-07	0.0002941826	0.1	6.880639e-07	1.108662e-06	0.1	6.880639e-07	1.668843e-12	0.1
