Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
8715706.0	0.08359567	0.1	8715706.0	4.122207e-09	0.1	8715706.0	2.987953e-07	0.1	8715706.0	1.463006e-06	0.1	8715706.0	1.832012e-06	0.1	8715706.0	0.01762644	0.1	8715706.0	4.552991e-15	0.1	8715706.0	0.4493871	0.1	8715706.0	9.055494e-14	0.1	8715706.0	7.502075e-17	0.1	8715706.0	5.829055e-14	0.1	8715706.0	1.833759e-17	0.1	8715706.0	2.292903e-27	0.1
8716114.0	0.08358772	0.1	8716114.0	4.122272e-09	0.1	8716114.0	2.987669e-07	0.1	8716114.0	1.463029e-06	0.1	8716114.0	1.832041e-06	0.1	8716114.0	0.01762681	0.1	8716114.0	4.55303e-15	0.1	8716114.0	0.4493909	0.1	8716114.0	0.0	0.1	8716114.0	0.0	0.1	8716114.0	1.914521e-14	0.1	8716114.0	0.0	0.1	8716114.0	0.0	0.1
8716518.0	0.08357984	0.1	8716518.0	4.122336e-09	0.1	8716518.0	2.987387e-07	0.1	8716518.0	1.463051e-06	0.1	8716518.0	1.832069e-06	0.1	8716518.0	0.01762718	0.1	8716518.0	4.552952e-15	0.1	8716518.0	0.4493947	0.1	8716518.0	0.0	0.1	8716518.0	0.0	0.1	8716518.0	1.339283e-14	0.1	8716518.0	7.663204e-18	0.1	8716518.0	1.612186e-27	0.1
8717125.0	0.08356801	0.1	8717125.0	4.122432e-09	0.1	8717125.0	2.986964e-07	0.1	8717125.0	1.463085e-06	0.1	8717125.0	1.832112e-06	0.1	8717125.0	0.01762773	0.1	8717125.0	4.552942e-15	0.1	8717125.0	0.4494003	0.1	8717125.0	0.0	0.1	8717125.0	0.0	0.1	8717125.0	1.050833e-14	0.1	8717125.0	0.0	0.1	8717125.0	0.0	0.1
8718542.0	0.08354042	0.1	8718542.0	4.122654e-09	0.1	8718542.0	2.985978e-07	0.1	8718542.0	1.463164e-06	0.1	8718542.0	1.832211e-06	0.1	8718542.0	0.01762902	0.1	8718542.0	4.552787e-15	0.1	8718542.0	0.4494135	0.1	8718542.0	3.371589e-13	0.1	8718542.0	2.559554e-16	0.1	8718542.0	7.867533e-15	0.1	8718542.0	3.482583e-17	0.1	8718542.0	2.872263e-27	0.1
8721779.0	0.08347739	0.1	8721779.0	4.123165e-09	0.1	8721779.0	2.983725e-07	0.1	8721779.0	1.463346e-06	0.1	8721779.0	1.832438e-06	0.1	8721779.0	0.01763196	0.1	8721779.0	4.552598e-15	0.1	8721779.0	0.4494435	0.1	8721779.0	1.653926e-14	0.1	8721779.0	1.29478e-17	0.1	8721779.0	6.669212e-15	0.1	8721779.0	2.122614e-18	0.1	8721779.0	1.928211e-28	0.1
8729063.0	0.08333575	0.1	8729063.0	4.124313e-09	0.1	8729063.0	2.978663e-07	0.1	8729063.0	1.463753e-06	0.1	8729063.0	1.832948e-06	0.1	8729063.0	0.01763857	0.1	8729063.0	4.552135e-15	0.1	8729063.0	0.449511	0.1	8729063.0	1.048399e-13	0.1	8729063.0	6.7624e-17	0.1	8729063.0	6.418394e-15	0.1	8729063.0	1.230519e-18	0.1	8729063.0	0.0	0.1
8748488.0	0.08295933	0.1	8748488.0	4.127371e-09	0.1	8748488.0	2.965208e-07	0.1	8748488.0	1.464838e-06	0.1	8748488.0	1.834307e-06	0.1	8748488.0	0.01765615	0.1	8748488.0	4.550914e-15	0.1	8748488.0	0.4496905	0.1	8748488.0	1.941716e-13	0.1	8748488.0	1.493766e-16	0.1	8748488.0	6.374788e-15	0.1	8748488.0	2.833345e-17	0.1	8748488.0	2.80359e-27	0.1
8786762.0	0.08222296	0.1	8786762.0	4.133378e-09	0.1	8786762.0	2.938888e-07	0.1	8786762.0	1.46697e-06	0.1	8786762.0	1.836976e-06	0.1	8786762.0	0.0176906	0.1	8786762.0	4.548535e-15	0.1	8786762.0	0.4500414	0.1	8786762.0	6.682614e-14	0.1	8786762.0	5.307123e-17	0.1	8786762.0	6.772993e-15	0.1	8786762.0	2.393149e-17	0.1	8786762.0	9.391802e-27	0.1
8857030.0	0.08088924	0.1	8857030.0	4.144351e-09	0.1	8857030.0	2.891217e-07	0.1	8857030.0	1.470865e-06	0.1	8857030.0	1.841853e-06	0.1	8857030.0	0.01775316	0.1	8857030.0	4.544325e-15	0.1	8857030.0	0.450677	0.1	8857030.0	0.0	0.1	8857030.0	0.0	0.1	8857030.0	6.253154e-15	0.1	8857030.0	5.165659e-18	0.1	8857030.0	5.129917e-28	0.1
8981655.0	0.07858042	0.1	8981655.0	4.163635e-09	0.1	8981655.0	2.808693e-07	0.1	8981655.0	1.477709e-06	0.1	8981655.0	1.850423e-06	0.1	8981655.0	0.01786198	0.1	8981655.0	4.537238e-15	0.1	8981655.0	0.451777	0.1	8981655.0	8.986576e-15	0.1	8981655.0	7.442467e-18	0.1	8981655.0	6.564916e-15	0.1	8981655.0	1.245634e-18	0.1	8981655.0	1.130005e-28	0.1
9189362.0	0.07488745	0.1	9189362.0	4.195291e-09	0.1	9189362.0	2.676696e-07	0.1	9189362.0	1.488944e-06	0.1	9189362.0	1.864492e-06	0.1	9189362.0	0.01803742	0.1	9189362.0	4.526181e-15	0.1	9189362.0	0.4535358	0.1	9189362.0	1.989699e-13	0.1	9189362.0	1.125504e-16	0.1	9189362.0	0.0	0.1	9189362.0	0.0	0.1	9189362.0	0.0	0.1
9248168.0	0.07387585	0.1	9248168.0	4.204149e-09	0.1	9248168.0	2.640538e-07	0.1	9248168.0	1.492088e-06	0.1	9248168.0	1.868429e-06	0.1	9248168.0	0.01808577	0.1	9248168.0	4.523297e-15	0.1	9248168.0	0.4540174	0.1	9248168.0	0.0	0.1	9248168.0	0.0	0.1	9248168.0	1.911532e-15	0.1	9248168.0	3.543948e-16	0.1	9248168.0	2.10034e-26	0.1
9248607.0	0.07386836	0.1	9248607.0	4.204215e-09	0.1	9248607.0	2.64027e-07	0.1	9248607.0	1.492111e-06	0.1	9248607.0	1.868458e-06	0.1	9248607.0	0.01808613	0.1	9248607.0	4.52328e-15	0.1	9248607.0	0.4540209	0.1	9248607.0	6.603523e-14	0.1	9248607.0	5.280033e-17	0.1	9248607.0	2.569233e-15	0.1	9248607.0	1.448386e-16	0.1	9248607.0	1.071826e-26	0.1
9249266.0	0.07385711	0.1	9249266.0	4.204314e-09	0.1	9249266.0	2.639868e-07	0.1	9249266.0	1.492146e-06	0.1	9249266.0	1.868502e-06	0.1	9249266.0	0.01808667	0.1	9249266.0	4.523216e-15	0.1	9249266.0	0.4540263	0.1	9249266.0	3.550455e-13	0.1	9249266.0	2.682361e-16	0.1	9249266.0	3.425804e-15	0.1	9249266.0	1.017043e-17	0.1	9249266.0	4.892653e-27	0.1
9250316.0	0.07383917	0.1	9250316.0	4.204474e-09	0.1	9250316.0	2.639227e-07	0.1	9250316.0	1.492203e-06	0.1	9250316.0	1.868573e-06	0.1	9250316.0	0.01808753	0.1	9250316.0	4.523426e-15	0.1	9250316.0	0.4540348	0.1	9250316.0	3.952833e-13	0.1	9250316.0	2.986684e-16	0.1	9250316.0	4.447938e-15	0.1	9250316.0	9.321582e-17	0.1	9250316.0	3.79708e-26	0.1
9250866.0	0.0738298	0.1	9250866.0	4.204557e-09	0.1	9250866.0	2.638892e-07	0.1	9250866.0	1.492232e-06	0.1	9250866.0	1.86861e-06	0.1	9250866.0	0.01808798	0.1	9250866.0	4.523403e-15	0.1	9250866.0	0.4540393	0.1	9250866.0	1.174768e-14	0.1	9250866.0	7.055349e-17	0.1	9250866.0	4.822176e-15	0.1	9250866.0	1.145249e-17	0.1	9250866.0	9.781007e-27	0.1
9252121.0	0.07380837	0.1	9252121.0	4.204746e-09	0.1	9252121.0	2.638126e-07	0.1	9252121.0	1.492299e-06	0.1	9252121.0	1.868694e-06	0.1	9252121.0	0.018089	0.1	9252121.0	4.523287e-15	0.1	9252121.0	0.4540495	0.1	9252121.0	1.048346e-13	0.1	9252121.0	4.537947e-17	0.1	9252121.0	5.3894e-15	0.1	9252121.0	1.244927e-17	0.1	9252121.0	8.830113e-27	0.1
9254946.0	0.07376019	0.1	9254946.0	4.20517e-09	0.1	9254946.0	2.636404e-07	0.1	9254946.0	1.49245e-06	0.1	9254946.0	1.868883e-06	0.1	9254946.0	0.01809131	0.1	9254946.0	4.523056e-15	0.1	9254946.0	0.4540724	0.1	9254946.0	1.593286e-13	0.1	9254946.0	1.585245e-15	0.1	9254946.0	5.851423e-15	0.1	9254946.0	6.576151e-18	0.1	9254946.0	0.0	0.1
9262479.0	0.07363188	0.1	9262479.0	4.206301e-09	0.1	9262479.0	2.631818e-07	0.1	9262479.0	1.492851e-06	0.1	9262479.0	1.869385e-06	0.1	9262479.0	0.01809745	0.1	9262479.0	4.522587e-15	0.1	9262479.0	0.4541335	0.1	9262479.0	0.0	0.1	9262479.0	3.976489e-16	0.1	9262479.0	5.944412e-15	0.1	9262479.0	0.0	0.1	9262479.0	0.0	0.1
9280057.0	0.07333339	0.1	9280057.0	4.208936e-09	0.1	9280057.0	2.621149e-07	0.1	9280057.0	1.493787e-06	0.1	9280057.0	1.870556e-06	0.1	9280057.0	0.01811175	0.1	9280057.0	4.521696e-15	0.1	9280057.0	0.4542756	0.1	9280057.0	0.0	0.1	9280057.0	0.0	0.1	9280057.0	5.950205e-15	0.1	9280057.0	1.019406e-16	0.1	9280057.0	4.175747e-26	0.1
9315211.0	0.07274029	0.1	9315211.0	4.214195e-09	0.1	9315211.0	2.59995e-07	0.1	9315211.0	1.495653e-06	0.1	9315211.0	1.872894e-06	0.1	9315211.0	0.0181402	0.1	9315211.0	4.520006e-15	0.1	9315211.0	0.4545579	0.1	9315211.0	2.241366e-14	0.1	9315211.0	0.0	0.1	9315211.0	5.908484e-15	0.1	9315211.0	0.0	0.1	9315211.0	0.0	0.1
9385520.0	0.07156933	0.1	9385520.0	4.224665e-09	0.1	9385520.0	2.558096e-07	0.1	9385520.0	1.499369e-06	0.1	9385520.0	1.877547e-06	0.1	9385520.0	0.0181965	0.1	9385520.0	4.516707e-15	0.1	9385520.0	0.4551153	0.1	9385520.0	5.913585e-14	0.1	9385520.0	0.0	0.1	9385520.0	6.158883e-15	0.1	9385520.0	2.764537e-16	0.1	9385520.0	1.283001e-25	0.1
9506050.0	0.06960834	0.1	9506050.0	4.242472e-09	0.1	9506050.0	2.488005e-07	0.1	9506050.0	1.505689e-06	0.1	9506050.0	1.88546e-06	0.1	9506050.0	0.01829116	0.1	9506050.0	4.511251e-15	0.1	9506050.0	0.4560484	0.1	9506050.0	2.03663e-13	0.1	9506050.0	1.947583e-16	0.1	9506050.0	3.607111e-15	0.1	9506050.0	6.483634e-17	0.1	9506050.0	2.581463e-26	0.1
9706934.0	0.06646564	0.1	9706934.0	4.271762e-09	0.1	9706934.0	2.375676e-07	0.1	9706934.0	1.516084e-06	0.1	9706934.0	1.898478e-06	0.1	9706934.0	0.01844389	0.1	9706934.0	4.502908e-15	0.1	9706934.0	0.4575434	0.1	9706934.0	1.544903e-13	0.1	9706934.0	6.492175e-17	0.1	9706934.0	0.0	0.1	9706934.0	1.199284e-16	0.1	9706934.0	5.319115e-26	0.1
10018850.0	0.06187992	0.1	10018850.0	4.316344e-09	0.1	10018850.0	2.211769e-07	0.1	10018850.0	1.531907e-06	0.1	10018850.0	1.918291e-06	0.1	10018850.0	0.018669	0.1	10018850.0	4.491555e-15	0.1	10018850.0	0.4597237	0.1	10018850.0	1.154314e-13	0.1	10018850.0	7.986492e-17	0.1	10018850.0	2.118149e-14	0.1	10018850.0	3.794705e-17	0.1	10018850.0	1.174482e-26	0.1
10330770.0	0.05762671	0.1	10330770.0	4.359916e-09	0.1	10330770.0	2.059746e-07	0.1	10330770.0	1.54737e-06	0.1	10330770.0	1.937655e-06	0.1	10330770.0	0.0188802	0.1	10330770.0	4.482021e-15	0.1	10330770.0	0.4617447	0.1	10330770.0	1.099785e-13	0.1	10330770.0	0.0	0.1	10330770.0	1.377838e-14	0.1	10330770.0	6.099458e-17	0.1	10330770.0	1.99932e-26	0.1
10642690.0	0.05367974	0.1	10642690.0	4.402563e-09	0.1	10642690.0	1.91867e-07	0.1	10642690.0	1.562506e-06	0.1	10642690.0	1.956609e-06	0.1	10642690.0	0.0190783	0.1	10642690.0	4.474163e-15	0.1	10642690.0	0.4636191	0.1	10642690.0	2.635368e-14	0.1	10642690.0	6.689461e-16	0.1	10642690.0	9.261072e-15	0.1	10642690.0	0.0	0.1	10642690.0	1.060798e-26	0.1
10954610.0	0.05001513	0.1	10954610.0	4.444364e-09	0.1	10954610.0	1.787687e-07	0.1	10954610.0	1.577342e-06	0.1	10954610.0	1.975186e-06	0.1	10954610.0	0.01926405	0.1	10954610.0	4.467851e-15	0.1	10954610.0	0.4653585	0.1	10954610.0	3.287751e-13	0.1	10954610.0	1.845055e-15	0.1	10954610.0	1.122828e-15	0.1	10954610.0	0.0	0.1	10954610.0	0.0	0.1
11266530.0	0.04661109	0.1	11266530.0	4.485389e-09	0.1	11266530.0	1.666016e-07	0.1	11266530.0	1.591902e-06	0.1	11266530.0	1.993419e-06	0.1	11266530.0	0.01943818	0.1	11266530.0	4.462927e-15	0.1	11266530.0	0.4669735	0.1	11266530.0	8.102496e-14	0.1	11266530.0	1.766372e-16	0.1	11266530.0	0.0	0.1	11266530.0	0.0	0.1	11266530.0	0.0	0.1
11578450.0	0.04344772	0.1	11578450.0	4.525702e-09	0.1	11578450.0	1.552948e-07	0.1	11578450.0	1.606209e-06	0.1	11578450.0	2.011335e-06	0.1	11578450.0	0.01960138	0.1	11578450.0	4.459377e-15	0.1	11578450.0	0.4684736	0.1	11578450.0	0.0	0.1	11578450.0	0.0	0.1	11578450.0	1.788831e-14	0.1	11578450.0	0.0	0.1	11578450.0	0.0	0.1
11890370.0	0.04050683	0.1	11890370.0	4.565359e-09	0.1	11890370.0	1.447832e-07	0.1	11890370.0	1.620284e-06	0.1	11890370.0	2.028959e-06	0.1	11890370.0	0.0197543	0.1	11890370.0	4.456994e-15	0.1	11890370.0	0.4698675	0.1	11890370.0	3.157185e-13	0.1	11890370.0	3.699702e-16	0.1	11890370.0	4.158509e-15	0.1	11890370.0	2.038509e-16	0.1	11890370.0	7.366711e-26	0.1
12202290.0	0.03777174	0.1	12202290.0	4.604413e-09	0.1	12202290.0	1.350072e-07	0.1	12202290.0	1.634145e-06	0.1	12202290.0	2.046316e-06	0.1	12202290.0	0.01989758	0.1	12202290.0	4.455708e-15	0.1	12202290.0	0.4711634	0.1	12202290.0	6.932292e-14	0.1	12202290.0	1.834982e-16	0.1	12202290.0	0.0	0.1	12202290.0	1.896111e-15	0.1	12202290.0	7.132974e-25	0.1
12514210.0	0.03522718	0.1	12514210.0	4.642912e-09	0.1	12514210.0	1.259122e-07	0.1	12514210.0	1.647808e-06	0.1	12514210.0	2.063426e-06	0.1	12514210.0	0.02003178	0.1	12514210.0	4.455507e-15	0.1	12514210.0	0.4723686	0.1	12514210.0	0.0	0.1	12514210.0	0.0	0.1	12514210.0	9.717484e-15	0.1	12514210.0	6.577416e-16	0.1	12514210.0	2.405071e-25	0.1
12826130.0	0.03285911	0.1	12826130.0	4.680896e-09	0.1	12826130.0	1.17448e-07	0.1	12826130.0	1.661289e-06	0.1	12826130.0	2.080307e-06	0.1	12826130.0	0.02015746	0.1	12826130.0	4.45623e-15	0.1	12826130.0	0.4734898	0.1	12826130.0	3.048587e-13	0.1	12826130.0	4.366668e-16	0.1	12826130.0	9.1045e-15	0.1	12826130.0	3.283181e-18	0.1	12826130.0	0.0	0.1
13138050.0	0.03065463	0.1	13138050.0	4.718408e-09	0.1	13138050.0	1.095686e-07	0.1	13138050.0	1.674602e-06	0.1	13138050.0	2.096978e-06	0.1	13138050.0	0.02027516	0.1	13138050.0	4.457796e-15	0.1	13138050.0	0.4745332	0.1	13138050.0	6.022517e-14	0.1	13138050.0	1.918181e-16	0.1	13138050.0	6.773429e-16	0.1	13138050.0	0.0	0.1	13138050.0	0.0	0.1
13449970.0	0.02860187	0.1	13449970.0	4.755483e-09	0.1	13449970.0	1.022314e-07	0.1	13449970.0	1.68776e-06	0.1	13449970.0	2.113455e-06	0.1	13449970.0	0.02038536	0.1	13449970.0	4.460253e-15	0.1	13449970.0	0.4755044	0.1	13449970.0	0.0	0.1	13449970.0	6.080693e-15	0.1	13449970.0	6.609357e-15	0.1	13449970.0	8.62915e-19	0.1	13449970.0	0.0	0.1
13527950.0	0.02811108	0.1	13527950.0	4.764685e-09	0.1	13527950.0	1.004772e-07	0.1	13527950.0	1.691027e-06	0.1	13527950.0	2.117545e-06	0.1	13527950.0	0.02041179	0.1	13527950.0	4.460966e-15	0.1	13527950.0	0.4757366	0.1	13527950.0	8.036398e-14	0.1	13527950.0	0.0	0.1	13527950.0	0.0	0.1	13527950.0	1.851113e-17	0.1	13527950.0	1.015677e-28	0.1
13632990.0	0.0274636	0.1	13632990.0	4.777043e-09	0.1	13632990.0	9.816291e-08	0.1	13632990.0	1.695413e-06	0.1	13632990.0	2.123037e-06	0.1	13632990.0	0.02044671	0.1	13632990.0	4.462009e-15	0.1	13632990.0	0.4760429	0.1	13632990.0	8.376941e-15	0.1	13632990.0	0.0	0.1	13632990.0	0.0	0.1	13632990.0	8.315603e-18	0.1	13632990.0	1.604742e-27	0.1
13744800.0	0.02679119	0.1	13744800.0	4.790149e-09	0.1	13744800.0	9.575952e-08	0.1	13744800.0	1.700064e-06	0.1	13744800.0	2.128862e-06	0.1	13744800.0	0.02048304	0.1	13744800.0	4.463219e-15	0.1	13744800.0	0.4763609	0.1	13744800.0	7.604525e-15	0.1	13744800.0	5.645179e-15	0.1	13744800.0	0.0	0.1	13744800.0	1.653276e-18	0.1	13744800.0	4.910775e-28	0.1
13806290.0	0.02642858	0.1	13806290.0	4.797336e-09	0.1	13806290.0	9.446344e-08	0.1	13806290.0	1.702615e-06	0.1	13806290.0	2.132056e-06	0.1	13806290.0	0.02050266	0.1	13806290.0	4.46391e-15	0.1	13806290.0	0.4765324	0.1	13806290.0	0.0	0.1	13806290.0	9.163305e-17	0.1	13806290.0	0.0	0.1	13806290.0	0.0	0.1	13806290.0	0.0	0.1
13845430.0	0.02620045	0.1	13845430.0	4.801902e-09	0.1	13845430.0	9.364803e-08	0.1	13845430.0	1.704235e-06	0.1	13845430.0	2.134085e-06	0.1	13845430.0	0.02051501	0.1	13845430.0	4.464348e-15	0.1	13845430.0	0.4766403	0.1	13845430.0	4.580625e-14	0.1	13845430.0	1.797428e-15	0.1	13845430.0	6.271418e-15	0.1	13845430.0	3.874729e-16	0.1	13845430.0	6.828527e-26	0.1
13923390.0	0.02575194	0.1	13923390.0	4.810982e-09	0.1	13923390.0	9.204495e-08	0.1	13923390.0	1.707458e-06	0.1	13923390.0	2.13812e-06	0.1	13923390.0	0.02053932	0.1	13923390.0	4.465291e-15	0.1	13923390.0	0.4768524	0.1	13923390.0	4.856543e-13	0.1	13923390.0	3.310521e-15	0.1	13923390.0	0.0	0.1	13923390.0	3.205923e-16	0.1	13923390.0	4.624301e-28	0.1
14034430.0	0.02512662	0.1	14034430.0	4.823876e-09	0.1	14034430.0	8.980988e-08	0.1	14034430.0	1.712034e-06	0.1	14034430.0	2.143851e-06	0.1	14034430.0	0.02057325	0.1	14034430.0	4.466734e-15	0.1	14034430.0	0.4771481	0.1	14034430.0	8.334965e-14	0.1	14034430.0	4.854378e-16	0.1	14034430.0	4.581158e-15	0.1	14034430.0	6.424998e-18	0.1	14034430.0	1.203782e-28	0.1
14145480.0	0.02451683	0.1	14145480.0	4.836726e-09	0.1	14145480.0	8.763029e-08	0.1	14145480.0	1.716594e-06	0.1	14145480.0	2.149562e-06	0.1	14145480.0	0.02060639	0.1	14145480.0	4.468238e-15	0.1	14145480.0	0.4774364	0.1	14145480.0	2.22513e-14	0.1	14145480.0	1.990362e-16	0.1	14145480.0	5.973819e-17	0.1	14145480.0	1.056511e-16	0.1	14145480.0	5.140405e-27	0.1
14256520.0	0.02392215	0.1	14256520.0	4.849531e-09	0.1	14256520.0	8.550475e-08	0.1	14256520.0	1.721139e-06	0.1	14256520.0	2.155253e-06	0.1	14256520.0	0.02063877	0.1	14256520.0	4.46982e-15	0.1	14256520.0	0.4777176	0.1	14256520.0	8.430415e-14	0.1	14256520.0	8.859192e-17	0.1	14256520.0	4.228024e-15	0.1	14256520.0	5.199199e-17	0.1	14256520.0	3.770874e-27	0.1
14367570.0	0.02334221	0.1	14367570.0	4.862295e-09	0.1	14367570.0	8.343186e-08	0.1	14367570.0	1.725669e-06	0.1	14367570.0	2.160925e-06	0.1	14367570.0	0.02067038	0.1	14367570.0	4.471478e-15	0.1	14367570.0	0.4779917	0.1	14367570.0	8.631576e-14	0.1	14367570.0	4.095737e-16	0.1	14367570.0	9.267062e-16	0.1	14367570.0	9.656265e-17	0.1	14367570.0	4.833682e-27	0.1
14478610.0	0.02277661	0.1	14478610.0	4.875016e-09	0.1	14478610.0	8.141026e-08	0.1	14478610.0	1.730184e-06	0.1	14478610.0	2.166579e-06	0.1	14478610.0	0.02070126	0.1	14478610.0	4.473216e-15	0.1	14478610.0	0.4782591	0.1	14478610.0	2.202056e-14	0.1	14478610.0	1.833902e-16	0.1	14478610.0	2.072744e-15	0.1	14478610.0	7.70872e-17	0.1	14478610.0	5.083895e-27	0.1
14589660.0	0.022225	0.1	14589660.0	4.887698e-09	0.1	14589660.0	7.943863e-08	0.1	14589660.0	1.734685e-06	0.1	14589660.0	2.172215e-06	0.1	14589660.0	0.02073142	0.1	14589660.0	4.475023e-15	0.1	14589660.0	0.4785198	0.1	14589660.0	8.415275e-14	0.1	14589660.0	8.882679e-17	0.1	14589660.0	8.867406e-15	0.1	14589660.0	5.190145e-17	0.1	14589660.0	3.745695e-27	0.1
14700700.0	0.02168701	0.1	14700700.0	4.90034e-09	0.1	14700700.0	7.75157e-08	0.1	14700700.0	1.739172e-06	0.1	14700700.0	2.177834e-06	0.1	14700700.0	0.02076088	0.1	14700700.0	4.476902e-15	0.1	14700700.0	0.4787741	0.1	14700700.0	8.540391e-14	0.1	14700700.0	4.154216e-16	0.1	14700700.0	7.872044e-16	0.1	14700700.0	9.811849e-17	0.1	14700700.0	4.772235e-27	0.1
14811750.0	0.02116229	0.1	14811750.0	4.912945e-09	0.1	14811750.0	7.564021e-08	0.1	14811750.0	1.743645e-06	0.1	14811750.0	2.183435e-06	0.1	14811750.0	0.02078965	0.1	14811750.0	4.478908e-15	0.1	14811750.0	0.479022	0.1	14811750.0	0.0	0.1	14811750.0	0.0	0.1	14811750.0	2.624055e-15	0.1	14811750.0	0.0	0.1	14811750.0	0.0	0.1
14922790.0	0.02065051	0.1	14922790.0	4.925511e-09	0.1	14922790.0	7.381095e-08	0.1	14922790.0	1.748105e-06	0.1	14922790.0	2.18902e-06	0.1	14922790.0	0.02081774	0.1	14922790.0	4.480913e-15	0.1	14922790.0	0.4792639	0.1	14922790.0	0.0	0.1	14922790.0	0.0	0.1	14922790.0	4.005782e-15	0.1	14922790.0	0.0	0.1	14922790.0	0.0	0.1
15033840.0	0.02015133	0.1	15033840.0	4.938041e-09	0.1	15033840.0	7.202674e-08	0.1	15033840.0	1.752552e-06	0.1	15033840.0	2.194589e-06	0.1	15033840.0	0.02084518	0.1	15033840.0	4.482955e-15	0.1	15033840.0	0.4794997	0.1	15033840.0	0.0	0.1	15033840.0	2.262273e-15	0.1	15033840.0	1.435319e-15	0.1	15033840.0	5.539141e-16	0.1	15033840.0	2.748467e-26	0.1
15144880.0	0.01966444	0.1	15144880.0	4.950536e-09	0.1	15144880.0	7.028643e-08	0.1	15144880.0	1.756987e-06	0.1	15144880.0	2.200142e-06	0.1	15144880.0	0.02087198	0.1	15144880.0	4.485119e-15	0.1	15144880.0	0.4797298	0.1	15144880.0	0.0	0.1	15144880.0	1.022591e-14	0.1	15144880.0	7.266629e-16	0.1	15144880.0	0.0	0.1	15144880.0	0.0	0.1
15255930.0	0.01918951	0.1	15255930.0	4.962996e-09	0.1	15255930.0	6.858891e-08	0.1	15255930.0	1.761409e-06	0.1	15255930.0	2.205679e-06	0.1	15255930.0	0.02089816	0.1	15255930.0	4.487309e-15	0.1	15255930.0	0.4799541	0.1	15255930.0	0.0	0.1	15255930.0	1.509022e-15	0.1	15255930.0	6.557755e-16	0.1	15255930.0	0.0	0.1	15255930.0	0.0	0.1
15366970.0	0.01872625	0.1	15366970.0	4.975422e-09	0.1	15366970.0	6.693308e-08	0.1	15366970.0	1.765819e-06	0.1	15366970.0	2.211202e-06	0.1	15366970.0	0.02092372	0.1	15366970.0	4.489644e-15	0.1	15366970.0	0.480173	0.1	15366970.0	9.022669e-15	0.1	15366970.0	0.0	0.1	15366970.0	1.674249e-15	0.1	15366970.0	0.0	0.1	15366970.0	0.0	0.1
15478020.0	0.01827436	0.1	15478020.0	4.987815e-09	0.1	15478020.0	6.53179e-08	0.1	15478020.0	1.770217e-06	0.1	15478020.0	2.21671e-06	0.1	15478020.0	0.02094868	0.1	15478020.0	4.491933e-15	0.1	15478020.0	0.4803865	0.1	15478020.0	8.420943e-14	0.1	15478020.0	0.0	0.1	15478020.0	1.492686e-15	0.1	15478020.0	0.0	0.1	15478020.0	0.0	0.1
15677900.0	0.0174887	0.1	15677900.0	5.010043e-09	0.1	15677900.0	6.250971e-08	0.1	15677900.0	1.778106e-06	0.1	15677900.0	2.226588e-06	0.1	15677900.0	0.02099215	0.1	15677900.0	4.496232e-15	0.1	15677900.0	0.4807575	0.1	15677900.0	0.0	0.1	15677900.0	6.903191e-15	0.1	15677900.0	3.579045e-15	0.1	15677900.0	1.706812e-15	0.1	15677900.0	8.508062e-26	0.1
15952430.0	0.01646519	0.1	15952430.0	5.04041e-09	0.1	15952430.0	5.885138e-08	0.1	15952430.0	1.788884e-06	0.1	15952430.0	2.240084e-06	0.1	15952430.0	0.02104891	0.1	15952430.0	4.502377e-15	0.1	15952430.0	0.4812409	0.1	15952430.0	0.0	0.1	15952430.0	2.146798e-14	0.1	15952430.0	0.0	0.1	15952430.0	5.29233e-15	0.1	15952430.0	2.633516e-25	0.1
16261930.0	0.01538399	0.1	16261930.0	5.074427e-09	0.1	16261930.0	5.498685e-08	0.1	16261930.0	1.800957e-06	0.1	16261930.0	2.255202e-06	0.1	16261930.0	0.02110903	0.1	16261930.0	4.509945e-15	0.1	16261930.0	0.4817514	0.1	16261930.0	1.912155e-13	0.1	16261930.0	3.448648e-14	0.1	16261930.0	2.015917e-15	0.1	16261930.0	8.333577e-15	0.1	16261930.0	4.062798e-25	0.1
16389620.0	0.01495914	0.1	16389620.0	5.088403e-09	0.1	16389620.0	5.346831e-08	0.1	16389620.0	1.805917e-06	0.1	16389620.0	2.261414e-06	0.1	16389620.0	0.0211327	0.1	16389620.0	4.514296e-15	0.1	16389620.0	0.481952	0.1	16389620.0	1.544381e-12	0.1	16389620.0	0.0	0.1	16389620.0	2.133909e-15	0.1	16389620.0	0.0	0.1	16389620.0	0.0	0.1
16389750.0	0.01495874	0.1	16389750.0	5.088417e-09	0.1	16389750.0	5.346689e-08	0.1	16389750.0	1.805922e-06	0.1	16389750.0	2.26142e-06	0.1	16389750.0	0.02113272	0.1	16389750.0	4.514322e-15	0.1	16389750.0	0.4819522	0.1	16389750.0	4.628157e-13	0.1	16389750.0	9.358436e-15	0.1	16389750.0	2.148045e-15	0.1	16389750.0	1.488901e-15	0.1	16389750.0	4.691221e-26	0.1
