Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
2.402428e-06	0.2371641	0.1	2.402428e-06	9.356523e-107	0.1	2.402428e-06	9.356523e-107	0.1	2.402428e-06	9.356523e-107	0.1	2.402428e-06	0.0002862436	0.1	2.402428e-06	2.062105e-05	0.1	2.402428e-06	0.001359998	0.1	2.402428e-06	0.3556989	0.1	2.402428e-06	0.001106658	0.1	2.402428e-06	0.0003177851	0.1	2.402428e-06	0.02264175	0.1	2.402428e-06	0.0001393781	0.1	2.402428e-06	3.178264e-08	0.1
2.571692e-06	0.2192619	0.1	2.571692e-06	9.607095e-107	0.1	2.571692e-06	9.607095e-107	0.1	2.571692e-06	9.607095e-107	0.1	2.571692e-06	0.0002732133	0.1	2.571692e-06	1.907162e-05	0.1	2.571692e-06	0.001359586	0.1	2.571692e-06	0.3657221	0.1	2.571692e-06	0.0010673	0.1	2.571692e-06	0.0003086522	0.1	2.571692e-06	0.02162955	0.1	2.571692e-06	0.0001357492	0.1	2.571692e-06	3.096704e-08	0.1
2.740956e-06	0.2029498	0.1	2.740956e-06	9.836135e-107	0.1	2.740956e-06	9.836135e-107	0.1	2.740956e-06	9.836135e-107	0.1	2.740956e-06	0.0002604206	0.1	2.740956e-06	1.765944e-05	0.1	2.740956e-06	0.00135281	0.1	2.740956e-06	0.3748846	0.1	2.740956e-06	0.00102999	0.1	2.740956e-06	0.0002997903	0.1	2.740956e-06	0.02068667	0.1	2.740956e-06	0.000132161	0.1	2.740956e-06	3.015807e-08	0.1
2.946543e-06	0.185028	0.1	2.946543e-06	1.008872e-106	0.1	2.946543e-06	1.008872e-106	0.1	2.946543e-06	1.008872e-106	0.1	2.946543e-06	0.0002453227	0.1	2.946543e-06	1.610748e-05	0.1	2.946543e-06	0.001337922	0.1	2.946543e-06	0.3849884	0.1	2.946543e-06	0.00098716	0.1	2.946543e-06	0.0002893705	0.1	2.946543e-06	0.01962457	0.1	2.946543e-06	0.0001278822	0.1	2.946543e-06	2.919133e-08	0.1
3.160656e-06	0.1683014	0.1	3.160656e-06	1.032554e-106	0.1	3.160656e-06	1.032554e-106	0.1	3.160656e-06	1.032554e-106	0.1	3.160656e-06	0.0002302037	0.1	3.160656e-06	1.46586e-05	0.1	3.160656e-06	0.001316605	0.1	3.160656e-06	0.3944581	0.1	3.160656e-06	0.0009451777	0.1	3.160656e-06	0.0002789038	0.1	3.160656e-06	0.01860446	0.1	3.160656e-06	0.0001235375	0.1	3.160656e-06	2.820826e-08	0.1
3.408868e-06	0.1510612	0.1	3.408868e-06	1.057095e-106	0.1	3.408868e-06	1.057095e-106	0.1	3.408868e-06	1.057095e-106	0.1	3.408868e-06	0.0002135266	0.1	3.408868e-06	1.316478e-05	0.1	3.408868e-06	0.001286692	0.1	3.408868e-06	0.4042654	0.1	3.408868e-06	0.0008995353	0.1	3.408868e-06	0.0002672506	0.1	3.408868e-06	0.01751849	0.1	3.408868e-06	0.0001186597	0.1	3.408868e-06	2.710354e-08	0.1
3.701949e-06	0.1332552	0.1	3.701949e-06	1.082618e-106	0.1	3.701949e-06	1.082618e-106	0.1	3.701949e-06	1.082618e-106	0.1	3.701949e-06	0.0001950707	0.1	3.701949e-06	1.162145e-05	0.1	3.701949e-06	0.001246782	0.1	3.701949e-06	0.414453	0.1	3.701949e-06	0.0008494183	0.1	3.701949e-06	0.0002541457	0.1	3.701949e-06	0.01635257	0.1	3.701949e-06	0.0001131348	0.1	3.701949e-06	2.585157e-08	0.1
4.006247e-06	0.1172464	0.1	4.006247e-06	1.10576e-106	0.1	4.006247e-06	1.10576e-106	0.1	4.006247e-06	1.10576e-106	0.1	4.006247e-06	0.00017735	0.1	4.006247e-06	1.023343e-05	0.1	4.006247e-06	0.001202482	0.1	4.006247e-06	0.423673	0.1	4.006247e-06	0.0008012832	0.1	4.006247e-06	0.0002412797	0.1	4.006247e-06	0.0152572	0.1	4.006247e-06	0.0001076774	0.1	4.006247e-06	2.461458e-08	0.1
4.310545e-06	0.1033692	0.1	4.310545e-06	1.126013e-106	0.1	4.310545e-06	1.126013e-106	0.1	4.310545e-06	1.126013e-106	0.1	4.310545e-06	0.0001610831	0.1	4.310545e-06	9.029868e-06	0.1	4.310545e-06	0.001157054	0.1	4.310545e-06	0.4317218	0.1	4.310545e-06	0.000756735	0.1	4.310545e-06	0.0002291533	0.1	4.310545e-06	0.0142631	0.1	4.310545e-06	0.0001025074	0.1	4.310545e-06	2.34427e-08	0.1
4.614843e-06	0.091299	0.1	4.614843e-06	1.143815e-106	0.1	4.614843e-06	1.143815e-106	0.1	4.614843e-06	1.143815e-106	0.1	4.614843e-06	0.000146223	0.1	4.614843e-06	7.982743e-06	0.1	4.614843e-06	0.001111701	0.1	4.614843e-06	0.4387739	0.1	4.614843e-06	0.0007154399	0.1	4.614843e-06	0.0002177446	0.1	4.614843e-06	0.01335697	0.1	4.614843e-06	9.762252e-05	0.1	4.614843e-06	2.23355e-08	0.1
4.919141e-06	0.0807692	0.1	4.919141e-06	1.159527e-106	0.1	4.919141e-06	1.159527e-106	0.1	4.919141e-06	1.159527e-106	0.1	4.919141e-06	0.0001327004	0.1	4.919141e-06	7.069038e-06	0.1	4.919141e-06	0.001067197	0.1	4.919141e-06	0.4449733	0.1	4.919141e-06	0.0006771061	0.1	4.919141e-06	0.0002070253	0.1	4.919141e-06	0.01252785	0.1	4.919141e-06	9.301574e-05	0.1	4.919141e-06	2.129144e-08	0.1
5.223439e-06	0.07155914	0.1	5.223439e-06	1.173445e-106	0.1	5.223439e-06	1.173445e-106	0.1	5.223439e-06	1.173445e-106	0.1	5.223439e-06	0.0001204321	0.1	5.223439e-06	6.269683e-06	0.1	5.223439e-06	0.001024028	0.1	5.223439e-06	0.4504393	0.1	5.223439e-06	0.0006414753	0.1	5.223439e-06	0.0001969625	0.1	5.223439e-06	0.01176662	0.1	5.223439e-06	8.86771e-05	0.1	5.223439e-06	2.030824e-08	0.1
5.527737e-06	0.0634847	0.1	5.527737e-06	1.185817e-106	0.1	5.527737e-06	1.185817e-106	0.1	5.527737e-06	1.185817e-106	0.1	5.527737e-06	0.0001093269	0.1	5.527737e-06	5.56876e-06	0.1	5.527737e-06	0.0009824815	0.1	5.527737e-06	0.4552716	0.1	5.527737e-06	0.0006083163	0.1	5.527737e-06	0.0001875205	0.1	5.527737e-06	0.01106564	0.1	5.527737e-06	8.459456e-05	0.1	5.527737e-06	1.938316e-08	0.1
5.832035e-06	0.05639121	0.1	5.832035e-06	1.196854e-106	0.1	5.832035e-06	1.196854e-106	0.1	5.832035e-06	1.196854e-106	0.1	5.832035e-06	9.929123e-05	0.1	5.832035e-06	4.952889e-06	0.1	5.832035e-06	0.0009427126	0.1	5.832035e-06	0.4595543	0.1	5.832035e-06	0.0005774211	0.1	5.832035e-06	0.0001786627	0.1	5.832035e-06	0.01041842	0.1	5.832035e-06	8.07549e-05	0.1	5.832035e-06	1.851314e-08	0.1
6.136334e-06	0.050148	0.1	6.136334e-06	1.20673e-106	0.1	6.136334e-06	1.20673e-106	0.1	6.136334e-06	1.20673e-106	0.1	6.136334e-06	9.023223e-05	0.1	6.136334e-06	4.410761e-06	0.1	6.136334e-06	0.000904787	0.1	6.136334e-06	0.4633583	0.1	6.136334e-06	0.0005486025	0.1	6.136334e-06	0.0001703522	0.1	6.136334e-06	0.009819428	0.1	6.136334e-06	7.714435e-05	0.1	6.136334e-06	1.769505e-08	0.1
6.440632e-06	0.04464403	0.1	6.440632e-06	1.215595e-106	0.1	6.440632e-06	1.215595e-106	0.1	6.440632e-06	1.215595e-106	0.1	6.440632e-06	8.206065e-05	0.1	6.440632e-06	3.932759e-06	0.1	6.440632e-06	0.0008687113	0.1	6.440632e-06	0.4667444	0.1	6.440632e-06	0.0005216915	0.1	6.440632e-06	0.0001625531	0.1	6.440632e-06	0.009263913	0.1	6.440632e-06	7.374911e-05	0.1	6.440632e-06	1.692571e-08	0.1
6.74493e-06	0.03978451	0.1	6.74493e-06	1.223577e-106	0.1	6.74493e-06	1.223577e-106	0.1	6.74493e-06	1.223577e-106	0.1	6.74493e-06	7.469222e-05	0.1	6.74493e-06	3.510673e-06	0.1	6.74493e-06	0.000834454	0.1	6.74493e-06	0.4697641	0.1	6.74493e-06	0.0004965353	0.1	6.74493e-06	0.0001552311	0.1	6.74493e-06	0.008747754	0.1	6.74493e-06	7.055565e-05	0.1	6.74493e-06	1.620203e-08	0.1
7.110214e-06	0.03468849	0.1	7.110214e-06	1.232145e-106	0.1	7.110214e-06	1.232145e-106	0.1	7.110214e-06	1.232145e-106	0.1	7.110214e-06	6.67978e-05	0.1	7.110214e-06	3.067989e-06	0.1	7.110214e-06	0.000795653	0.1	7.110214e-06	0.4729676	0.1	7.110214e-06	0.0004684609	0.1	7.110214e-06	0.000147026	0.1	7.110214e-06	0.008175104	0.1	7.110214e-06	6.697034e-05	0.1	7.110214e-06	1.538945e-08	0.1
7.475498e-06	0.03028516	0.1	7.475498e-06	1.239759e-106	0.1	7.475498e-06	1.239759e-106	0.1	7.475498e-06	1.239759e-106	0.1	7.475498e-06	5.982453e-05	0.1	7.475498e-06	2.685428e-06	0.1	7.475498e-06	0.0007592686	0.1	7.475498e-06	0.4757727	0.1	7.475498e-06	0.000442502	0.1	7.475498e-06	0.000139409	0.1	7.475498e-06	0.00764864	0.1	7.475498e-06	6.363568e-05	0.1	7.475498e-06	1.463354e-08	0.1
7.840781e-06	0.02647429	0.1	7.840781e-06	1.246553e-106	0.1	7.840781e-06	1.246553e-106	0.1	7.840781e-06	1.246553e-106	0.1	7.840781e-06	5.366183e-05	0.1	7.840781e-06	2.354297e-06	0.1	7.840781e-06	0.0007251635	0.1	7.840781e-06	0.4782346	0.1	7.840781e-06	0.0004184673	0.1	7.840781e-06	0.0001323317	0.1	7.840781e-06	0.00716373	0.1	7.840781e-06	6.05318e-05	0.1	7.840781e-06	1.392976e-08	0.1
8.206065e-06	0.02317134	0.1	8.206065e-06	1.252642e-106	0.1	8.206065e-06	1.252642e-106	0.1	8.206065e-06	1.252642e-106	0.1	8.206065e-06	4.821152e-05	0.1	8.206065e-06	2.067266e-06	0.1	8.206065e-06	0.0006931952	0.1	8.206065e-06	0.4804	0.1	8.206065e-06	0.0003961866	0.1	8.206065e-06	0.0001257497	0.1	8.206065e-06	0.006716358	0.1	8.206065e-06	5.764031e-05	0.1	8.206065e-06	1.327395e-08	0.1
8.571349e-06	0.0203048	0.1	8.571349e-06	1.258123e-106	0.1	8.571349e-06	1.258123e-106	0.1	8.571349e-06	1.258123e-106	0.1	8.571349e-06	4.338696e-05	0.1	8.571349e-06	1.818129e-06	0.1	8.571349e-06	0.0006632225	0.1	8.571349e-06	0.4823087	0.1	8.571349e-06	0.0003755076	0.1	8.571349e-06	0.0001196228	0.1	8.571349e-06	0.006303013	0.1	8.571349e-06	5.494432e-05	0.1	8.571349e-06	1.266227e-08	0.1
8.936633e-06	0.01781391	0.1	8.936633e-06	1.263077e-106	0.1	8.936633e-06	1.263077e-106	0.1	8.936633e-06	1.263077e-106	0.1	8.936633e-06	3.911195e-05	0.1	8.936633e-06	1.601614e-06	0.1	8.936633e-06	0.000635109	0.1	8.936633e-06	0.4839943	0.1	8.936633e-06	0.0003562937	0.1	8.936633e-06	0.000113914	0.1	8.936633e-06	0.005920613	0.1	8.936633e-06	5.242834e-05	0.1	8.936633e-06	1.209122e-08	0.1
9.301917e-06	0.01564692	0.1	9.301917e-06	1.267575e-106	0.1	9.301917e-06	1.267575e-106	0.1	9.301917e-06	1.267575e-106	0.1	9.301917e-06	3.531967e-05	0.1	9.301917e-06	1.413231e-06	0.1	9.301917e-06	0.0006087247	0.1	9.301917e-06	0.4854859	0.1	9.301917e-06	0.0003384224	0.1	9.301917e-06	0.0001085898	0.1	9.301917e-06	0.005566427	0.1	9.301917e-06	5.007822e-05	0.1	9.301917e-06	1.155759e-08	0.1
9.667201e-06	0.01375964	0.1	9.667201e-06	1.271676e-106	0.1	9.667201e-06	1.271676e-106	0.1	9.667201e-06	1.271676e-106	0.1	9.667201e-06	3.195158e-05	0.1	9.667201e-06	1.249142e-06	0.1	9.667201e-06	0.0005839476	0.1	9.667201e-06	0.4868083	0.1	9.667201e-06	0.0003217833	0.1	9.667201e-06	0.0001036199	0.1	9.667201e-06	0.005238033	0.1	9.667201e-06	4.788102e-05	0.1	9.667201e-06	1.105846e-08	0.1
1.003249e-05	0.01211423	0.1	1.003249e-05	1.275433e-106	0.1	1.003249e-05	1.275433e-106	0.1	1.003249e-05	1.275433e-106	0.1	1.003249e-05	2.895648e-05	0.1	1.003249e-05	1.106066e-06	0.1	1.003249e-05	0.0005606636	0.1	1.003249e-05	0.4879828	0.1	1.003249e-05	0.0003062765	0.1	1.003249e-05	9.89764e-05	0.1	1.003249e-05	0.004933262	0.1	1.003249e-05	4.582493e-05	0.1	1.003249e-05	1.059116e-08	0.1
1.039777e-05	0.01067825	0.1	1.039777e-05	1.27889e-106	0.1	1.039777e-05	1.27889e-106	0.1	1.039777e-05	1.27889e-106	0.1	1.039777e-05	2.628957e-05	0.1	1.039777e-05	9.811822e-07	0.1	1.039777e-05	0.0005387665	0.1	1.039777e-05	0.4890279	0.1	1.039777e-05	0.0002918119	0.1	1.039777e-05	9.463401e-05	0.1	1.039777e-05	0.00465017	0.1	1.039777e-05	4.389916e-05	0.1	1.039777e-05	1.015326e-08	0.1
