Batch	m_SP	13	P1	W1	W2	W3	W4	W5	W6	R	P2	P3	P4	P5	P6																							
0.002458557	9.8176588588582e-06	0.1	0.002458557	1.290426e-110	0.1	0.002458557	1.290426e-110	0.1	0.002458557	6.075168e-13	0.1	0.002458557	1.290426e-110	0.1	0.002458557	9.885491e-14	0.1	0.002458557	1.290426e-110	0.1	0.002458557	7.742256e-09	0.1	0.002458557	1.384872e-07	0.1	0.002458557	1.150411e-08	0.1	0.002458557	2.12673e-08	0.1	0.002458557	3.237367e-09	0.1	0.002458557	2.044213e-12	0.1
0.002982491	9.7845331967434e-06	0.1	0.002982491	1.562511e-110	0.1	0.002982491	1.562511e-110	0.1	0.002982491	6.067758e-13	0.1	0.002982491	1.562511e-110	0.1	0.002982491	1.09082e-13	0.1	0.002982491	1.562511e-110	0.1	0.002982491	1.032385e-08	0.1	0.002982491	1.605018e-07	0.1	0.002982491	1.455008e-08	0.1	0.002982491	2.578192e-08	0.1	0.002982491	4.206083e-09	0.1	0.002982491	2.747365e-12	0.1
0.003820787	9.7366187117943e-06	0.1	0.003820787	1.996032e-110	0.1	0.003820787	1.996032e-110	0.1	0.003820787	6.060971e-13	0.1	0.003820787	1.996032e-110	0.1	0.003820787	1.256614e-13	0.1	0.003820787	1.996032e-110	0.1	0.003820787	1.536024e-08	0.1	0.003820787	1.892248e-07	0.1	0.003820787	1.972333e-08	0.1	0.003820787	3.300289e-08	0.1	0.003820787	5.965236e-09	0.1	0.003820787	4.087352e-12	0.1
0.004967576	9.680510289717e-06	0.1	0.004967576	2.585909e-110	0.1	0.004967576	2.585909e-110	0.1	0.004967576	6.059363e-13	0.1	0.004967576	2.585909e-110	0.1	0.004967576	1.462587e-13	0.1	0.004967576	2.585909e-110	0.1	0.004967576	2.402576e-08	0.1	0.004967576	2.169191e-07	0.1	0.004967576	2.690119e-08	0.1	0.004967576	4.28789e-08	0.1	0.004967576	8.65827e-09	0.1	0.004967576	6.248629e-12	0.1
0.005738811	9.6479856599056e-06	0.1	0.005738811	2.980822e-110	0.1	0.005738811	2.980822e-110	0.1	0.005738811	6.062019e-13	0.1	0.005738811	2.980822e-110	0.1	0.005738811	1.578682e-13	0.1	0.005738811	2.980822e-110	0.1	0.005738811	3.088908e-08	0.1	0.005738811	2.294878e-07	0.1	0.005738811	3.146651e-08	0.1	0.005738811	4.951762e-08	0.1	0.005738811	1.054398e-08	0.1	0.005738811	7.821453e-12	0.1
0.006802176	9.6085180703728e-06	0.1	0.006802176	3.523285e-110	0.1	0.006802176	3.523285e-110	0.1	0.006802176	6.069565e-13	0.1	0.006802176	3.523285e-110	0.1	0.006802176	1.707289e-13	0.1	0.006802176	3.523285e-110	0.1	0.006802176	4.146693e-08	0.1	0.006802176	2.410386e-07	0.1	0.006802176	3.710603e-08	0.1	0.006802176	5.866183e-08	0.1	0.006802176	1.309801e-08	0.1	0.006802176	1.001666e-11	0.1
0.008303737	9.560495569812e-06	0.1	0.008303737	4.285796e-110	0.1	0.008303737	4.285796e-110	0.1	0.008303737	6.086858e-13	0.1	0.008303737	4.285796e-110	0.1	0.008303737	1.836009e-13	0.1	0.008303737	4.285796e-110	0.1	0.008303737	5.801108e-08	0.1	0.008303737	2.499068e-07	0.1	0.008303737	4.353265e-08	0.1	0.008303737	7.154315e-08	0.1	0.008303737	1.639773e-08	0.1	0.008303737	1.295468e-11	0.1
0.009928248	9.515178089581e-06	0.1	0.009928248	5.106741e-110	0.1	0.009928248	5.106741e-110	0.1	0.009928248	6.113722e-13	0.1	0.009928248	5.106741e-110	0.1	0.009928248	1.926179e-13	0.1	0.009928248	5.106741e-110	0.1	0.009928248	7.715386e-08	0.1	0.009928248	2.54155e-07	0.1	0.009928248	4.858282e-08	0.1	0.009928248	8.541893e-08	0.1	0.009928248	1.939443e-08	0.1	0.009928248	1.572394e-11	0.1
0.01173719	9.4697015670895e-06	0.1	0.01173719	6.016544e-110	0.1	0.01173719	6.016544e-110	0.1	0.01173719	6.15345e-13	0.1	0.01173719	6.016544e-110	0.1	0.01173719	1.991318e-13	0.1	0.01173719	6.016544e-110	0.1	0.01173719	9.901158e-08	0.1	0.01173719	2.559489e-07	0.1	0.01173719	5.243188e-08	0.1	0.01173719	1.007747e-07	0.1	0.01173719	2.201273e-08	0.1	0.01173719	1.823349e-11	0.1
0.01354612	9.4276020663588e-06	0.1	0.01354612	6.922161e-110	0.1	0.01354612	6.922161e-110	0.1	0.01354612	6.203487e-13	0.1	0.01354612	6.922161e-110	0.1	0.01354612	2.037062e-13	0.1	0.01354612	6.922161e-110	0.1	0.01354612	1.206706e-07	0.1	0.01354612	2.565543e-07	0.1	0.01354612	5.504955e-08	0.1	0.01354612	1.160127e-07	0.1	0.01354612	2.398964e-08	0.1	0.01354612	2.019835e-11	0.1
0.01535506	9.3879334868502e-06	0.1	0.01535506	7.823864e-110	0.1	0.01535506	7.823864e-110	0.1	0.01535506	6.263742e-13	0.1	0.01535506	7.823864e-110	0.1	0.01535506	2.07366e-13	0.1	0.01535506	7.823864e-110	0.1	0.01535506	1.416021e-07	0.1	0.01535506	2.568068e-07	0.1	0.01535506	5.693431e-08	0.1	0.01535506	1.311197e-07	0.1	0.01535506	2.548181e-08	0.1	0.01535506	2.173424e-11	0.1
0.01745655	9.344340014492e-06	0.1	0.01745655	8.86676e-110	0.1	0.01745655	8.86676e-110	0.1	0.01745655	6.346316e-13	0.1	0.01745655	8.86676e-110	0.1	0.01745655	2.111362e-13	0.1	0.01745655	8.86676e-110	0.1	0.01745655	1.645684e-07	0.1	0.01745655	2.570626e-07	0.1	0.01745655	5.86209e-08	0.1	0.01745655	1.484922e-07	0.1	0.01745655	2.679184e-08	0.1	0.01745655	2.313171e-11	0.1
0.01984417	9.297742513090598e-06	0.1	0.01984417	1.004594e-109	0.1	0.01984417	1.004594e-109	0.1	0.01984417	6.456013e-13	0.1	0.01984417	1.004594e-109	0.1	0.01984417	2.151975e-13	0.1	0.01984417	1.004594e-109	0.1	0.01984417	1.885465e-07	0.1	0.01984417	2.574666e-07	0.1	0.01984417	6.021101e-08	0.1	0.01984417	1.679826e-07	0.1	0.01984417	2.792575e-08	0.1	0.01984417	2.438616e-11	0.1
0.02255124	9.2485041150768e-06	0.1	0.02255124	1.1376e-109	0.1	0.02255124	1.1376e-109	0.1	0.02255124	6.599875e-13	0.1	0.02255124	1.1376e-109	0.1	0.02255124	2.196864e-13	0.1	0.02255124	1.1376e-109	0.1	0.02255124	2.127886e-07	0.1	0.02255124	2.580774e-07	0.1	0.02255124	6.181844e-08	0.1	0.02255124	1.897425e-07	0.1	0.02255124	2.894228e-08	0.1	0.02255124	2.554689e-11	0.1
0.02591592	9.192465720298e-06	0.1	0.02591592	1.301976e-109	0.1	0.02591592	1.301976e-109	0.1	0.02591592	6.805649e-13	0.1	0.02591592	1.301976e-109	0.1	0.02591592	2.250504e-13	0.1	0.02591592	1.301976e-109	0.1	0.02591592	2.385558e-07	0.1	0.02591592	2.589597e-07	0.1	0.02591592	6.365402e-08	0.1	0.02591592	2.162562e-07	0.1	0.02591592	2.998211e-08	0.1	0.02591592	2.676157e-11	0.1
0.02982433	9.134196436173601e-06	0.1	0.02982433	1.491729e-109	0.1	0.02982433	1.491729e-109	0.1	0.02982433	7.078776e-13	0.1	0.02982433	1.491729e-109	0.1	0.02982433	2.307524e-13	0.1	0.02982433	1.491729e-109	0.1	0.02982433	2.628378e-07	0.1	0.02982433	2.599928e-07	0.1	0.02982433	6.557699e-08	0.1	0.02982433	2.462667e-07	0.1	0.02982433	3.100104e-08	0.1	0.02982433	2.796658e-11	0.1
0.0343078	9.0755840750553e-06	0.1	0.0343078	1.708011e-109	0.1	0.0343078	1.708011e-109	0.1	0.0343078	7.431588e-13	0.1	0.0343078	1.708011e-109	0.1	0.0343078	2.363144e-13	0.1	0.0343078	1.708011e-109	0.1	0.0343078	2.842371e-07	0.1	0.0343078	2.610311e-07	0.1	0.0343078	6.745836e-08	0.1	0.0343078	2.795827e-07	0.1	0.0343078	3.197789e-08	0.1	0.0343078	2.912739e-11	0.1
0.03964158	9.015701826189e-06	0.1	0.03964158	1.963633e-109	0.1	0.03964158	1.963633e-109	0.1	0.03964158	7.896935e-13	0.1	0.03964158	1.963633e-109	0.1	0.03964158	2.41419e-13	0.1	0.03964158	1.963633e-109	0.1	0.03964158	3.025245e-07	0.1	0.03964158	2.619609e-07	0.1	0.03964158	6.921123e-08	0.1	0.03964158	3.175758e-07	0.1	0.03964158	3.289506e-08	0.1	0.03964158	3.022e-11	0.1
0.04521094	8.962487411554e-06	0.1	0.04521094	2.228881e-109	0.1	0.04521094	2.228881e-109	0.1	0.04521094	8.423771e-13	0.1	0.04521094	2.228881e-109	0.1	0.04521094	2.451303e-13	0.1	0.04521094	2.228881e-109	0.1	0.04521094	3.154444e-07	0.1	0.04521094	2.625769e-07	0.1	0.04521094	7.052489e-08	0.1	0.04521094	3.552401e-07	0.1	0.04521094	3.359533e-08	0.1	0.04521094	3.105729e-11	0.1
0.0517226	8.9096591016862e-06	0.1	0.0517226	2.537176e-109	0.1	0.0517226	2.537176e-109	0.1	0.0517226	9.0761e-13	0.1	0.0517226	2.537176e-109	0.1	0.0517226	2.478078e-13	0.1	0.0517226	2.537176e-109	0.1	0.0517226	3.250435e-07	0.1	0.0517226	2.629244e-07	0.1	0.0517226	7.153072e-08	0.1	0.0517226	3.965683e-07	0.1	0.0517226	3.414262e-08	0.1	0.0517226	3.171669e-11	0.1
0.05970781	8.855280705293098e-06	0.1	0.05970781	2.912967e-109	0.1	0.05970781	2.912967e-109	0.1	0.05970781	9.903864e-13	0.1	0.05970781	2.912967e-109	0.1	0.05970781	2.494134e-13	0.1	0.05970781	2.912967e-109	0.1	0.05970781	3.316903e-07	0.1	0.05970781	2.629773e-07	0.1	0.05970781	7.222614e-08	0.1	0.05970781	4.431643e-07	0.1	0.05970781	3.452988e-08	0.1	0.05970781	3.219135e-11	0.1
0.0687355	8.804035393699201e-06	0.1	0.0687355	3.335293e-109	0.1	0.0687355	3.335293e-109	0.1	0.0687355	1.084237e-12	0.1	0.0687355	3.335293e-109	0.1	0.0687355	2.499222e-13	0.1	0.0687355	3.335293e-109	0.1	0.0687355	3.353353e-07	0.1	0.0687355	2.627592e-07	0.1	0.0687355	7.258551e-08	0.1	0.0687355	4.90415e-07	0.1	0.0687355	3.473702e-08	0.1	0.0687355	3.24561e-11	0.1
0.07877429	8.756651924400001e-06	0.1	0.07877429	3.802301e-109	0.1	0.07877429	3.802301e-109	0.1	0.07877429	1.185064e-12	0.1	0.07877429	3.802301e-109	0.1	0.07877429	2.496876e-13	0.1	0.07877429	3.802301e-109	0.1	0.07877429	3.369367e-07	0.1	0.07877429	2.623685e-07	0.1	0.07877429	7.271006e-08	0.1	0.07877429	5.363844e-07	0.1	0.07877429	3.481588e-08	0.1	0.07877429	3.25708e-11	0.1
0.08881308	8.7172234942614e-06	0.1	0.08881308	4.267008e-109	0.1	0.08881308	4.267008e-109	0.1	0.08881308	1.279072e-12	0.1	0.08881308	4.267008e-109	0.1	0.08881308	2.491153e-13	0.1	0.08881308	4.267008e-109	0.1	0.08881308	3.373363e-07	0.1	0.08881308	2.619419e-07	0.1	0.08881308	7.270231e-08	0.1	0.08881308	5.758432e-07	0.1	0.08881308	3.482054e-08	0.1	0.08881308	3.259597e-11	0.1
0.09971355	8.6817548950611e-06	0.1	0.09971355	4.769443e-109	0.1	0.09971355	4.769443e-109	0.1	0.09971355	1.37119e-12	0.1	0.09971355	4.769443e-109	0.1	0.09971355	2.484011e-13	0.1	0.09971355	4.769443e-109	0.1	0.09971355	3.372024e-07	0.1	0.09971355	2.615043e-07	0.1	0.09971355	7.263616e-08	0.1	0.09971355	6.119775e-07	0.1	0.09971355	3.479217e-08	0.1	0.09971355	3.258117e-11	0.1
0.1119066	8.649576393705e-06	0.1	0.1119066	5.329269e-109	0.1	0.1119066	5.329269e-109	0.1	0.1119066	1.4607e-12	0.1	0.1119066	5.329269e-109	0.1	0.1119066	2.476467e-13	0.1	0.1119066	5.329269e-109	0.1	0.1119066	3.368137e-07	0.1	0.1119066	2.610784e-07	0.1	0.1119066	7.254425e-08	0.1	0.1119066	6.451052e-07	0.1	0.1119066	3.474881e-08	0.1	0.1119066	3.254755e-11	0.1
0.1267	8.619176740265001e-06	0.1	0.1267	6.006033e-109	0.1	0.1267	6.006033e-109	0.1	0.1267	1.550259e-12	0.1	0.1267	6.006033e-109	0.1	0.1267	2.468765e-13	0.1	0.1267	6.006033e-109	0.1	0.1267	3.362986e-07	0.1	0.1267	2.606604e-07	0.1	0.1267	7.244e-08	0.1	0.1267	6.765932e-07	0.1	0.1267	3.469816e-08	0.1	0.1267	3.250477e-11	0.1
0.1439042	8.5931390370982e-06	0.1	0.1439042	6.790508e-109	0.1	0.1439042	6.790508e-109	0.1	0.1439042	1.630709e-12	0.1	0.1439042	6.790508e-109	0.1	0.1439042	2.461912e-13	0.1	0.1439042	6.790508e-109	0.1	0.1439042	3.35788e-07	0.1	0.1439042	2.602954e-07	0.1	0.1439042	7.234274e-08	0.1	0.1439042	7.036527e-07	0.1	0.1439042	3.465034e-08	0.1	0.1439042	3.246311e-11	0.1
0.1637936	8.572247275267001e-06	0.1	0.1637936	7.694955e-109	0.1	0.1637936	7.694955e-109	0.1	0.1637936	1.697691e-12	0.1	0.1637936	7.694955e-109	0.1	0.1637936	2.456321e-13	0.1	0.1637936	7.694955e-109	0.1	0.1637936	3.353512e-07	0.1	0.1637936	2.6e-07	0.1	0.1637936	7.226175e-08	0.1	0.1637936	7.253973e-07	0.1	0.1637936	3.461028e-08	0.1	0.1637936	3.242783e-11	0.1
0.1879954	8.5559504610528e-06	0.1	0.1879954	8.793123e-109	0.1	0.1879954	8.793123e-109	0.1	0.1879954	1.751425e-12	0.1	0.1879954	8.793123e-109	0.1	0.1879954	2.451933e-13	0.1	0.1879954	8.793123e-109	0.1	0.1879954	3.350005e-07	0.1	0.1879954	2.597688e-07	0.1	0.1879954	7.219758e-08	0.1	0.1879954	7.42372e-07	0.1	0.1879954	3.457846e-08	0.1	0.1879954	3.239971e-11	0.1
0.221492	8.543436749347499e-06	0.1	0.221492	1.031048e-108	0.1	0.221492	1.031048e-108	0.1	0.221492	1.793557e-12	0.1	0.221492	1.031048e-108	0.1	0.221492	2.448556e-13	0.1	0.221492	1.031048e-108	0.1	0.221492	3.347276e-07	0.1	0.221492	2.59591e-07	0.1	0.221492	7.214801e-08	0.1	0.221492	7.554099e-07	0.1	0.221492	3.455385e-08	0.1	0.221492	3.237793e-11	0.1
0.2573123	8.5369708237065e-06	0.1	0.2573123	1.193136e-108	0.1	0.2573123	1.193136e-108	0.1	0.2573123	1.815626e-12	0.1	0.2573123	1.193136e-108	0.1	0.2573123	2.446809e-13	0.1	0.2573123	1.193136e-108	0.1	0.2573123	3.345858e-07	0.1	0.2573123	2.594992e-07	0.1	0.2573123	7.212234e-08	0.1	0.2573123	7.621484e-07	0.1	0.2573123	3.454109e-08	0.1	0.2573123	3.236665e-11	0.1
0.2931326	8.5339508584365e-06	0.1	0.2931326	1.355139e-108	0.1	0.2931326	1.355139e-108	0.1	0.2931326	1.826002e-12	0.1	0.2931326	1.355139e-108	0.1	0.2931326	2.445994e-13	0.1	0.2931326	1.355139e-108	0.1	0.2931326	3.345194e-07	0.1	0.2931326	2.594563e-07	0.1	0.2931326	7.211034e-08	0.1	0.2931326	7.652957e-07	0.1	0.2931326	3.453512e-08	0.1	0.2931326	3.236137e-11	0.1
