Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
8.659998e-09	0.911703	0.1	8.659998e-09	8.077483e-109	0.1	8.659998e-09	8.077483e-109	0.1	8.659998e-09	8.077483e-109	0.1	8.659998e-09	5.234842e-05	0.1	8.659998e-09	0.0001136181	0.1	8.659998e-09	2.486916e-05	0.1	8.659998e-09	0.009271072	0.1	8.659998e-09	0.0001806297	0.1	8.659998e-09	3.694442e-05	0.1	8.659998e-09	0.03454241	0.1	8.659998e-09	9.596174e-06	0.1	8.659998e-09	2.429735e-09	0.1
9.747621e-09	0.9034246	0.1	9.747621e-09	9.027744e-109	0.1	9.747621e-09	9.027744e-109	0.1	9.747621e-09	9.027744e-109	0.1	9.747621e-09	5.80163e-05	0.1	9.747621e-09	0.0001180097	0.1	9.747621e-09	2.853523e-05	0.1	9.747621e-09	0.0104574	0.1	9.747621e-09	0.0002061551	0.1	9.747621e-09	4.242992e-05	0.1	9.747621e-09	0.03745414	0.1	9.747621e-09	1.103296e-05	0.1	9.747621e-09	3.055277e-09	0.1
1.096371e-08	0.8949065	0.1	1.096371e-08	1.007871e-108	0.1	1.096371e-08	1.007871e-108	0.1	1.096371e-08	1.007871e-108	0.1	1.096371e-08	6.419234e-05	0.1	1.096371e-08	0.0001217778	0.1	1.096371e-08	3.281605e-05	0.1	1.096371e-08	0.01179674	0.1	1.096371e-08	0.0002355934	0.1	1.096371e-08	4.882553e-05	0.1	1.096371e-08	0.04032706	0.1	1.096371e-08	1.271371e-05	0.1	1.096371e-08	3.849924e-09	0.1
1.217979e-08	0.8871169	0.1	1.217979e-08	1.111898e-108	0.1	1.217979e-08	1.111898e-108	0.1	1.217979e-08	1.111898e-108	0.1	1.217979e-08	7.02173e-05	0.1	1.217979e-08	0.0001245962	0.1	1.217979e-08	3.728672e-05	0.1	1.217979e-08	0.01314974	0.1	1.217979e-08	0.0002659101	0.1	1.217979e-08	5.548234e-05	0.1	1.217979e-08	0.04282126	0.1	1.217979e-08	1.44701e-05	0.1	1.217979e-08	4.740102e-09	0.1
1.339588e-08	0.8799947	0.1	1.339588e-08	1.214988e-108	0.1	1.339588e-08	1.214988e-108	0.1	1.339588e-08	1.214988e-108	0.1	1.339588e-08	7.610871e-05	0.1	1.339588e-08	0.0001266748	0.1	1.339588e-08	4.19419e-05	0.1	1.339588e-08	0.01451586	0.1	1.339588e-08	0.0002970061	0.1	1.339588e-08	6.23777e-05	0.1	1.339588e-08	0.04496778	0.1	1.339588e-08	1.629767e-05	0.1	1.339588e-08	5.718862e-09	0.1
1.461197e-08	0.873475	0.1	1.461197e-08	1.317253e-108	0.1	1.461197e-08	1.317253e-108	0.1	1.461197e-08	1.317253e-108	0.1	1.461197e-08	8.188202e-05	0.1	1.461197e-08	0.0001281779	0.1	1.461197e-08	4.677409e-05	0.1	1.461197e-08	0.01589409	0.1	1.461197e-08	0.0003287634	0.1	1.461197e-08	6.948466e-05	0.1	1.461197e-08	0.04680017	0.1	1.461197e-08	1.819091e-05	0.1	1.461197e-08	6.778147e-09	0.1
1.582805e-08	0.8674924	0.1	1.582805e-08	1.418783e-108	0.1	1.582805e-08	1.418783e-108	0.1	1.582805e-08	1.418783e-108	0.1	1.582805e-08	8.755095e-05	0.1	1.582805e-08	0.0001292343	0.1	1.582805e-08	5.17747e-05	0.1	1.582805e-08	0.01728313	0.1	1.582805e-08	0.0003610537	0.1	1.582805e-08	7.677388e-05	0.1	1.582805e-08	0.04835252	0.1	1.582805e-08	2.014371e-05	0.1	1.582805e-08	7.909382e-09	0.1
1.704414e-08	0.8619838	0.1	1.704414e-08	1.519653e-108	0.1	1.704414e-08	1.519653e-108	0.1	1.704414e-08	1.519653e-108	0.1	1.704414e-08	9.312786e-05	0.1	1.704414e-08	0.0001299443	0.1	1.704414e-08	5.693476e-05	0.1	1.704414e-08	0.0186815	0.1	1.704414e-08	0.0003937453	0.1	1.704414e-08	8.421525e-05	0.1	1.704414e-08	0.049658	0.1	1.704414e-08	2.214981e-05	0.1	1.704414e-08	9.103932e-09	0.1
1.826023e-08	0.8568899	0.1	1.826023e-08	1.61992e-108	0.1	1.826023e-08	1.61992e-108	0.1	1.826023e-08	1.61992e-108	0.1	1.826023e-08	9.862396e-05	0.1	1.826023e-08	0.0001303865	0.1	1.826023e-08	6.224559e-05	0.1	1.826023e-08	0.02008767	0.1	1.826023e-08	0.0004267076	0.1	1.826023e-08	9.177905e-05	0.1	1.826023e-08	0.05074792	0.1	1.826023e-08	2.4203e-05	0.1	1.826023e-08	1.035342e-08	0.1
1.947631e-08	0.8521563	0.1	1.947631e-08	1.71963e-108	0.1	1.947631e-08	1.71963e-108	0.1	1.947631e-08	1.71963e-108	0.1	1.947631e-08	0.0001040495	0.1	1.947631e-08	0.0001306219	0.1	1.947631e-08	6.769909e-05	0.1	1.947631e-08	0.02150013	0.1	1.947631e-08	0.0004598152	0.1	1.947631e-08	9.943672e-05	0.1	1.947631e-08	0.0516511	0.1	1.947631e-08	2.629736e-05	0.1	1.947631e-08	1.164996e-08	0.1
2.06924e-08	0.8477342	0.1	2.06924e-08	1.818819e-108	0.1	2.06924e-08	1.818819e-108	0.1	2.06924e-08	1.818819e-108	0.1	2.06924e-08	0.0001094141	0.1	2.06924e-08	0.0001306983	0.1	2.06924e-08	7.328799e-05	0.1	2.06924e-08	0.0229174	0.1	2.06924e-08	0.00049295	0.1	2.06924e-08	0.0001071614	0.1	2.06924e-08	0.05239362	0.1	2.06924e-08	2.842738e-05	0.1	2.06924e-08	1.298624e-08	0.1
2.199497e-08	0.8432937	0.1	2.199497e-08	1.924513e-108	0.1	2.199497e-08	1.924513e-108	0.1	2.199497e-08	1.924513e-108	0.1	2.199497e-08	0.0001151023	0.1	2.199497e-08	0.0001306455	0.1	2.199497e-08	7.941732e-05	0.1	2.199497e-08	0.02443927	0.1	2.199497e-08	0.0005283472	0.1	2.199497e-08	0.0001154817	0.1	2.199497e-08	0.053037	0.1	2.199497e-08	3.074266e-05	0.1	2.199497e-08	1.445412e-08	0.1
2.287776e-08	0.8404352	0.1	2.287776e-08	1.995835e-108	0.1	2.287776e-08	1.995835e-108	0.1	2.287776e-08	1.995835e-108	0.1	2.287776e-08	0.0001189284	0.1	2.287776e-08	0.0001305482	0.1	2.287776e-08	8.365215e-05	0.1	2.287776e-08	0.02547217	0.1	2.287776e-08	0.0005522209	0.1	2.287776e-08	0.0001211339	0.1	2.287776e-08	0.05339616	0.1	2.287776e-08	3.232885e-05	0.1	2.287776e-08	1.546682e-08	0.1
2.464334e-08	0.8350273	0.1	2.464334e-08	2.137751e-108	0.1	2.464334e-08	2.137751e-108	0.1	2.464334e-08	2.137751e-108	0.1	2.464334e-08	0.0001265231	0.1	2.464334e-08	0.0001302426	0.1	2.464334e-08	9.230992e-05	0.1	2.464334e-08	0.02753967	0.1	2.464334e-08	0.0005995334	0.1	2.464334e-08	0.0001324357	0.1	2.464334e-08	0.05395845	0.1	2.464334e-08	3.55355e-05	0.1	2.464334e-08	1.752649e-08	0.1
2.656245e-08	0.8295344	0.1	2.656245e-08	2.290939e-108	0.1	2.656245e-08	2.290939e-108	0.1	2.656245e-08	2.290939e-108	0.1	2.656245e-08	0.0001347117	0.1	2.656245e-08	0.0001297914	0.1	2.656245e-08	0.0001019945	0.1	2.656245e-08	0.02978664	0.1	2.656245e-08	0.0006500681	0.1	2.656245e-08	0.0001446625	0.1	2.656245e-08	0.05437812	0.1	2.656245e-08	3.906197e-05	0.1	2.656245e-08	1.980346e-08	0.1
2.871187e-08	0.8237532	0.1	2.871187e-08	2.461219e-108	0.1	2.871187e-08	2.461219e-108	0.1	2.871187e-08	2.461219e-108	0.1	2.871187e-08	0.0001438292	0.1	2.871187e-08	0.0001291934	0.1	2.871187e-08	0.0001131678	0.1	2.871187e-08	0.0322991	0.1	2.871187e-08	0.0007052522	0.1	2.871187e-08	0.0001582126	0.1	2.871187e-08	0.05466811	0.1	2.871187e-08	4.304762e-05	0.1	2.871187e-08	2.238288e-08	0.1
3.086128e-08	0.818273	0.1	3.086128e-08	2.630154e-108	0.1	3.086128e-08	2.630154e-108	0.1	3.086128e-08	2.630154e-108	0.1	3.086128e-08	0.0001529169	0.1	3.086128e-08	0.0001285377	0.1	3.086128e-08	0.0001246765	0.1	3.086128e-08	0.0348038	0.1	3.086128e-08	0.0007586615	0.1	3.086128e-08	0.000171544	0.1	3.086128e-08	0.05481702	0.1	3.086128e-08	4.705752e-05	0.1	3.086128e-08	2.497678e-08	0.1
3.30107e-08	0.8130232	0.1	3.30107e-08	2.797755e-108	0.1	3.30107e-08	2.797755e-108	0.1	3.30107e-08	2.797755e-108	0.1	3.30107e-08	0.0001619976	0.1	3.30107e-08	0.0001278506	0.1	3.30107e-08	0.0001365143	0.1	3.30107e-08	0.03729809	0.1	3.30107e-08	0.0008100732	0.1	3.30107e-08	0.0001846011	0.1	3.30107e-08	0.05486309	0.1	3.30107e-08	5.107967e-05	0.1	3.30107e-08	2.757164e-08	0.1
3.516011e-08	0.8079518	0.1	3.516011e-08	2.964031e-108	0.1	3.516011e-08	2.964031e-108	0.1	3.516011e-08	2.964031e-108	0.1	3.516011e-08	0.0001710886	0.1	3.516011e-08	0.0001271483	0.1	3.516011e-08	0.0001486766	0.1	3.516011e-08	0.03978	0.1	3.516011e-08	0.0008593239	0.1	3.516011e-08	0.0001973402	0.1	3.516011e-08	0.05483453	0.1	3.516011e-08	5.510395e-05	0.1	3.516011e-08	3.01567e-08	0.1
3.730953e-08	0.8030204	0.1	3.730953e-08	3.128986e-108	0.1	3.730953e-08	3.128986e-108	0.1	3.730953e-08	3.128986e-108	0.1	3.730953e-08	0.0001802024	0.1	3.730953e-08	0.0001264406	0.1	3.730953e-08	0.00016116	0.1	3.730953e-08	0.04224808	0.1	3.730953e-08	0.0009063003	0.1	3.730953e-08	0.0002097274	0.1	3.730953e-08	0.05475206	0.1	3.730953e-08	5.912152e-05	0.1	3.730953e-08	3.272334e-08	0.1
3.945895e-08	0.7982011	0.1	3.945895e-08	3.292626e-108	0.1	3.945895e-08	3.292626e-108	0.1	3.945895e-08	3.292626e-108	0.1	3.945895e-08	0.0001893464	0.1	3.945895e-08	0.0001257333	0.1	3.945895e-08	0.0001739608	0.1	3.945895e-08	0.04470129	0.1	3.945895e-08	0.0009509311	0.1	3.945895e-08	0.0002217366	0.1	3.945895e-08	0.05463083	0.1	3.945895e-08	6.312457e-05	0.1	3.945895e-08	3.526455e-08	0.1
4.160836e-08	0.7934734	0.1	4.160836e-08	3.454958e-108	0.1	4.160836e-08	3.454958e-108	0.1	4.160836e-08	3.454958e-108	0.1	4.160836e-08	0.0001985239	0.1	4.160836e-08	0.0001250297	0.1	4.160836e-08	0.0001870751	0.1	4.160836e-08	0.0471389	0.1	4.160836e-08	0.0009931802	0.1	4.160836e-08	0.0002333485	0.1	4.160836e-08	0.05448189	0.1	4.160836e-08	6.710601e-05	0.1	4.160836e-08	3.777456e-08	0.1
4.375778e-08	0.7888222	0.1	4.375778e-08	3.61599e-108	0.1	4.375778e-08	3.61599e-108	0.1	4.375778e-08	3.61599e-108	0.1	4.375778e-08	0.0002077343	0.1	4.375778e-08	0.0001243316	0.1	4.375778e-08	0.000200498	0.1	4.375778e-08	0.04956041	0.1	4.375778e-08	0.00103304	0.1	4.375778e-08	0.0002445494	0.1	4.375778e-08	0.05431327	0.1	4.375778e-08	7.105927e-05	0.1	4.375778e-08	4.024858e-08	0.1
4.599421e-08	0.7840522	0.1	4.599421e-08	3.782169e-108	0.1	4.599421e-08	3.782169e-108	0.1	4.599421e-08	3.782169e-108	0.1	4.599421e-08	0.000217348	0.1	4.599421e-08	0.0001236118	0.1	4.599421e-08	0.0002147853	0.1	4.599421e-08	0.05206249	0.1	4.599421e-08	0.001071997	0.1	4.599421e-08	0.0002557576	0.1	4.599421e-08	0.0541232	0.1	4.599421e-08	7.513611e-05	0.1	4.599421e-08	4.278019e-08	0.1
4.85787e-08	0.7786166	0.1	4.85787e-08	3.972483e-108	0.1	4.85787e-08	3.972483e-108	0.1	4.85787e-08	3.972483e-108	0.1	4.85787e-08	0.0002284863	0.1	4.85787e-08	0.000122789	0.1	4.85787e-08	0.0002316934	0.1	4.85787e-08	0.05493152	0.1	4.85787e-08	0.001113873	0.1	4.85787e-08	0.0002681361	0.1	4.85787e-08	0.05389101	0.1	4.85787e-08	7.979281e-05	0.1	4.85787e-08	4.564678e-08	0.1
5.11632e-08	0.7732537	0.1	5.11632e-08	4.160961e-108	0.1	5.11632e-08	4.160961e-108	0.1	5.11632e-08	4.160961e-108	0.1	5.11632e-08	0.0002396388	0.1	5.11632e-08	0.0001219757	0.1	5.11632e-08	0.000249013	0.1	5.11632e-08	0.0577763	0.1	5.11632e-08	0.001152471	0.1	5.11632e-08	0.0002798968	0.1	5.11632e-08	0.05365021	0.1	5.11632e-08	8.438207e-05	0.1	5.11632e-08	4.844531e-08	0.1
5.374769e-08	0.7679566	0.1	5.374769e-08	4.347625e-108	0.1	5.374769e-08	4.347625e-108	0.1	5.374769e-08	4.347625e-108	0.1	5.374769e-08	0.0002507852	0.1	5.374769e-08	0.0001211716	0.1	5.374769e-08	0.0002667265	0.1	5.374769e-08	0.06059679	0.1	5.374769e-08	0.00118791	0.1	5.374769e-08	0.0002910429	0.1	5.374769e-08	0.05340429	0.1	5.374769e-08	8.889527e-05	0.1	5.374769e-08	5.117162e-08	0.1
5.687644e-08	0.761625	0.1	5.687644e-08	4.571199e-108	0.1	5.687644e-08	4.571199e-108	0.1	5.687644e-08	4.571199e-108	0.1	5.687644e-08	0.0002642374	0.1	5.687644e-08	0.0001202099	0.1	5.687644e-08	0.0002886693	0.1	5.687644e-08	0.06397877	0.1	5.687644e-08	0.001226783	0.1	5.687644e-08	0.0003037251	0.1	5.687644e-08	0.05310304	0.1	5.687644e-08	9.424584e-05	0.1	5.687644e-08	5.437056e-08	0.1
6.00052e-08	0.7553761	0.1	6.00052e-08	4.792183e-108	0.1	6.00052e-08	4.792183e-108	0.1	6.00052e-08	4.792183e-108	0.1	6.00052e-08	0.0002776026	0.1	6.00052e-08	0.0001192603	0.1	6.00052e-08	0.0003111223	0.1	6.00052e-08	0.06732537	0.1	6.00052e-08	0.001261498	0.1	6.00052e-08	0.0003155389	0.1	6.00052e-08	0.05280046	0.1	6.00052e-08	9.946069e-05	0.1	6.00052e-08	5.745382e-08	0.1
6.339251e-08	0.7486992	0.1	6.339251e-08	5.028553e-108	0.1	6.339251e-08	5.028553e-108	0.1	6.339251e-08	5.028553e-108	0.1	6.339251e-08	0.0002919216	0.1	6.339251e-08	0.000118245	0.1	6.339251e-08	0.0003359578	0.1	6.339251e-08	0.07090895	0.1	6.339251e-08	0.001294723	0.1	6.339251e-08	0.0003273818	0.1	6.339251e-08	0.0524733	0.1	6.339251e-08	0.0001049407	0.1	6.339251e-08	6.065731e-08	0.1
6.716765e-08	0.7413613	0.1	6.716765e-08	5.288525e-108	0.1	6.716765e-08	5.288525e-108	0.1	6.716765e-08	5.288525e-108	0.1	6.716765e-08	0.0003076277	0.1	6.716765e-08	0.0001171284	0.1	6.716765e-08	0.0003642158	0.1	6.716765e-08	0.07485479	0.1	6.716765e-08	0.001326852	0.1	6.716765e-08	0.0003394696	0.1	6.716765e-08	0.05211076	0.1	6.716765e-08	0.0001108309	0.1	6.716765e-08	6.405906e-08	0.1
7.110837e-08	0.7338136	0.1	7.110837e-08	5.55608e-108	0.1	7.110837e-08	5.55608e-108	0.1	7.110837e-08	5.55608e-108	0.1	7.110837e-08	0.0003236612	0.1	7.110837e-08	0.0001159787	0.1	7.110837e-08	0.0003942809	0.1	7.110837e-08	0.07892029	0.1	7.110837e-08	0.001355408	0.1	7.110837e-08	0.0003509045	0.1	7.110837e-08	0.0517357	0.1	7.110837e-08	0.0001167217	0.1	7.110837e-08	6.741817e-08	0.1
7.571144e-08	0.7251376	0.1	7.571144e-08	5.863767e-108	0.1	7.571144e-08	5.863767e-108	0.1	7.571144e-08	5.863767e-108	0.1	7.571144e-08	0.0003418212	0.1	7.571144e-08	0.0001146553	0.1	7.571144e-08	0.0004300118	0.1	7.571144e-08	0.08360097	0.1	7.571144e-08	0.00138305	0.1	7.571144e-08	0.0003628331	0.1	7.571144e-08	0.05130279	0.1	7.571144e-08	0.0001232548	0.1	7.571144e-08	7.109322e-08	0.1
8.052597e-08	0.7162197	0.1	8.052597e-08	6.180139e-108	0.1	8.052597e-08	6.180139e-108	0.1	8.052597e-08	6.180139e-108	0.1	8.052597e-08	0.0003600529	0.1	8.052597e-08	0.0001132927	0.1	8.052597e-08	0.0004679399	0.1	8.052597e-08	0.08841931	0.1	8.052597e-08	0.001406226	0.1	8.052597e-08	0.0003737945	0.1	8.052597e-08	0.05085643	0.1	8.052597e-08	0.0001296762	0.1	8.052597e-08	7.465332e-08	0.1
8.618638e-08	0.7059341	0.1	8.618638e-08	6.545151e-108	0.1	8.618638e-08	6.545151e-108	0.1	8.618638e-08	6.545151e-108	0.1	8.618638e-08	0.000380365	0.1	8.618638e-08	0.000111718	0.1	8.618638e-08	0.0005130427	0.1	8.618638e-08	0.09398482	0.1	8.618638e-08	0.001427119	0.1	8.618638e-08	0.0003848936	0.1	8.618638e-08	0.0503403	0.1	8.618638e-08	0.0001366812	0.1	8.618638e-08	7.847672e-08	0.1
9.234775e-08	0.694975	0.1	9.234775e-08	6.934175e-108	0.1	9.234775e-08	6.934175e-108	0.1	9.234775e-08	6.934175e-108	0.1	9.234775e-08	0.0004009755	0.1	9.234775e-08	0.0001100363	0.1	9.234775e-08	0.0005624884	0.1	9.234775e-08	0.09992327	0.1	9.234775e-08	0.001443414	0.1	9.234775e-08	0.0003950313	0.1	9.234775e-08	0.04978908	0.1	9.234775e-08	0.0001436422	0.1	9.234775e-08	8.221127e-08	0.1
9.926055e-08	0.6829637	0.1	9.926055e-08	7.360677e-108	0.1	9.926055e-08	7.360677e-108	0.1	9.926055e-08	7.360677e-108	0.1	9.926055e-08	0.0004221434	0.1	9.926055e-08	0.0001081886	0.1	9.926055e-08	0.0006180439	0.1	9.926055e-08	0.106441	0.1	9.926055e-08	0.001455305	0.1	9.926055e-08	0.0004043233	0.1	9.926055e-08	0.04918355	0.1	9.926055e-08	0.0001506514	0.1	9.926055e-08	8.590211e-08	0.1
1.076748e-07	0.6687349	0.1	1.076748e-07	7.866097e-108	0.1	1.076748e-07	7.866097e-108	0.1	1.076748e-07	7.866097e-108	0.1	1.076748e-07	0.000445075	0.1	1.076748e-07	0.0001059936	0.1	1.076748e-07	0.0006852583	0.1	1.076748e-07	0.1141733	0.1	1.076748e-07	0.001462794	0.1	1.076748e-07	0.0004131467	0.1	1.076748e-07	0.04846438	0.1	1.076748e-07	0.0001581002	0.1	1.076748e-07	8.974019e-08	0.1
1.174411e-07	0.6527363	0.1	1.174411e-07	8.434619e-108	0.1	1.174411e-07	8.434619e-108	0.1	1.174411e-07	8.434619e-108	0.1	1.174411e-07	0.000467885	0.1	1.174411e-07	0.0001035182	0.1	1.174411e-07	0.0007619922	0.1	1.174411e-07	0.1228802	0.1	1.174411e-07	0.001464507	0.1	1.174411e-07	0.0004206325	0.1	1.174411e-07	0.04765334	0.1	1.174411e-07	0.0001653773	0.1	1.174411e-07	9.339273e-08	0.1
1.281088e-07	0.6358664	0.1	1.281088e-07	9.034405e-108	0.1	1.281088e-07	9.034405e-108	0.1	1.281088e-07	9.034405e-108	0.1	1.281088e-07	0.0004884383	0.1	1.281088e-07	0.0001009002	0.1	1.281088e-07	0.0008433993	0.1	1.281088e-07	0.1320748	0.1	1.281088e-07	0.00146052	0.1	1.281088e-07	0.0004261993	0.1	1.281088e-07	0.04679523	0.1	1.281088e-07	0.0001718368	0.1	1.281088e-07	9.653583e-08	0.1
1.387765e-07	0.619598	0.1	1.387765e-07	9.613138e-108	0.1	1.387765e-07	9.613138e-108	0.1	1.387765e-07	9.613138e-108	0.1	1.387765e-07	0.0005049107	0.1	1.387765e-07	9.836892e-05	0.1	1.387765e-07	0.0009215522	0.1	1.387765e-07	0.1409538	0.1	1.387765e-07	0.001452529	0.1	1.387765e-07	0.0004297235	0.1	1.387765e-07	0.04596475	0.1	1.387765e-07	0.0001769592	0.1	1.387765e-07	9.894077e-08	0.1
1.494442e-07	0.6039015	0.1	1.494442e-07	1.017187e-107	0.1	1.494442e-07	1.017187e-107	0.1	1.494442e-07	1.017187e-107	0.1	1.494442e-07	0.0005178392	0.1	1.494442e-07	9.592119e-05	0.1	1.494442e-07	0.0009958819	0.1	1.494442e-07	0.1495311	0.1	1.494442e-07	0.001441989	0.1	1.494442e-07	0.0004317386	0.1	1.494442e-07	0.04516057	0.1	1.494442e-07	0.0001809554	0.1	1.494442e-07	1.007412e-07	0.1
1.601118e-07	0.5887497	0.1	1.601118e-07	1.071158e-107	0.1	1.601118e-07	1.071158e-107	0.1	1.601118e-07	1.071158e-107	0.1	1.601118e-07	0.0005277537	0.1	1.601118e-07	9.355398e-05	0.1	1.601118e-07	0.001065985	0.1	1.601118e-07	0.1578204	0.1	1.601118e-07	0.00142986	0.1	1.601118e-07	0.0004326414	0.1	1.601118e-07	0.04438146	0.1	1.601118e-07	0.0001840152	0.1	1.601118e-07	1.020518e-07	0.1
1.707795e-07	0.5741166	0.1	1.707795e-07	1.12332e-107	0.1	1.707795e-07	1.12332e-107	0.1	1.707795e-07	1.12332e-107	0.1	1.707795e-07	0.0005351433	0.1	1.707795e-07	9.126428e-05	0.1	1.707795e-07	0.001131598	0.1	1.707795e-07	0.1658348	0.1	1.707795e-07	0.00141677	0.1	1.707795e-07	0.0004327245	0.1	1.707795e-07	0.04362623	0.1	1.707795e-07	0.0001863032	0.1	1.707795e-07	1.029687e-07	0.1
1.819044e-07	0.5593827	0.1	1.819044e-07	1.175884e-107	0.1	1.819044e-07	1.175884e-107	0.1	1.819044e-07	1.175884e-107	0.1	1.819044e-07	0.0005406256	0.1	1.819044e-07	8.895579e-05	0.1	1.819044e-07	0.00119508	0.1	1.819044e-07	0.173913	0.1	1.819044e-07	0.001402539	0.1	1.819044e-07	0.0004321686	0.1	1.819044e-07	0.04286291	0.1	1.819044e-07	0.0001880178	0.1	1.819044e-07	1.03591e-07	0.1
