Batch	m_SP	4	Pr1	W1	Pr2	Pr3	
1.563489000000e+00	9.335107980337e-06	1.000000000000e-01	1.563489000000e+00	1.259187000000e-07	1.000000000000e-01	1.563489000000e+00	5.156686000000e-07	1.000000000000e-01	1.563489000000e+00	2.320262000000e-08	1.000000000000e-01
1.832145000000e+00	9.237631080073e-06	1.000000000000e-01	1.832145000000e+00	1.248082000000e-07	1.000000000000e-01	1.832145000000e+00	6.139596000000e-07	1.000000000000e-01	1.832145000000e+00	2.349858000000e-08	1.000000000000e-01
2.143730000000e+00	9.126051437580e-06	1.000000000000e-01	2.143730000000e+00	1.234086000000e-07	1.000000000000e-01	2.143730000000e+00	7.268553000000e-07	1.000000000000e-01	2.143730000000e+00	2.358183000000e-08	1.000000000000e-01
2.551858000000e+00	8.982073094336e-06	1.000000000000e-01	2.551858000000e+00	1.215163000000e-07	1.000000000000e-01	2.551858000000e+00	8.727974000000e-07	1.000000000000e-01	2.551858000000e+00	2.351092000000e-08	1.000000000000e-01
3.027825000000e+00	8.817099129113e-06	1.000000000000e-01	3.027825000000e+00	1.193044000000e-07	1.000000000000e-01	3.027825000000e+00	1.040157000000e-06	1.000000000000e-01	3.027825000000e+00	2.333732000000e-08	1.000000000000e-01
3.584052000000e+00	8.628170500572e-06	1.000000000000e-01	3.584052000000e+00	1.167543000000e-07	1.000000000000e-01	3.584052000000e+00	1.231873000000e-06	1.000000000000e-01	3.584052000000e+00	2.310046000000e-08	1.000000000000e-01
4.280413000000e+00	8.397352429336e-06	1.000000000000e-01	4.280413000000e+00	1.136328000000e-07	1.000000000000e-01	4.280413000000e+00	1.466120000000e-06	1.000000000000e-01	4.280413000000e+00	2.279488000000e-08	1.000000000000e-01
5.231514000000e+00	8.092045512736e-06	1.000000000000e-01	5.231514000000e+00	1.095023000000e-07	1.000000000000e-01	5.231514000000e+00	1.775972000000e-06	1.000000000000e-01	5.231514000000e+00	2.238036000000e-08	1.000000000000e-01
6.587398000000e+00	7.675903352837e-06	1.000000000000e-01	6.587398000000e+00	1.038720000000e-07	1.000000000000e-01	6.587398000000e+00	2.198326000000e-06	1.000000000000e-01	6.587398000000e+00	2.180178000000e-08	1.000000000000e-01
8.655572000000e+00	7.082006349158e-06	1.000000000000e-01	8.655572000000e+00	9.583659000000e-08	1.000000000000e-01	8.655572000000e+00	2.801116000000e-06	1.000000000000e-01	8.655572000000e+00	2.094809000000e-08	1.000000000000e-01
1.152632000000e+01	6.333056869255e-06	1.000000000000e-01	1.152632000000e+01	8.570324000000e-08	1.000000000000e-01	1.152632000000e+01	3.561333000000e-06	1.000000000000e-01	1.152632000000e+01	1.981870000000e-08	1.000000000000e-01
1.618767000000e+01	5.281985881880e-06	1.000000000000e-01	1.618767000000e+01	7.148195000000e-08	1.000000000000e-01	1.618767000000e+01	4.628339000000e-06	1.000000000000e-01	1.618767000000e+01	1.811424000000e-08	1.000000000000e-01
2.084902000000e+01	4.405423714874e-06	1.000000000000e-01	2.084902000000e+01	5.962162000000e-08	1.000000000000e-01	2.084902000000e+01	5.518326000000e-06	1.000000000000e-01	2.084902000000e+01	1.655774000000e-08	1.000000000000e-01
2.737572000000e+01	3.417065617487e-06	1.000000000000e-01	2.737572000000e+01	4.624828000000e-08	1.000000000000e-01	2.737572000000e+01	6.522026000000e-06	1.000000000000e-01	2.737572000000e+01	1.460276000000e-08	1.000000000000e-01
3.436875000000e+01	2.602874709192e-06	1.000000000000e-01	3.436875000000e+01	3.523122000000e-08	1.000000000000e-01	3.436875000000e+01	7.349081000000e-06	1.000000000000e-01	3.436875000000e+01	1.276635000000e-08	1.000000000000e-01
4.136178000000e+01	1.982780309312e-06	1.000000000000e-01	4.136178000000e+01	2.684020000000e-08	1.000000000000e-01	4.136178000000e+01	7.979179000000e-06	1.000000000000e-01	4.136178000000e+01	1.116382000000e-08	1.000000000000e-01
4.835482000000e+01	1.510497055287e-06	1.000000000000e-01	4.835482000000e+01	2.044905000000e-08	1.000000000000e-01	4.835482000000e+01	8.459260000000e-06	1.000000000000e-01	4.835482000000e+01	9.765362000000e-09	1.000000000000e-01
5.534785000000e+01	1.150782364885e-06	1.000000000000e-01	5.534785000000e+01	1.558097000000e-08	1.000000000000e-01	5.534785000000e+01	8.825070000000e-06	1.000000000000e-01	5.534785000000e+01	8.544957000000e-09	1.000000000000e-01
6.234088000000e+01	8.767942529099e-07	1.000000000000e-01	6.234088000000e+01	1.187283000000e-08	1.000000000000e-01	6.234088000000e+01	9.103836000000e-06	1.000000000000e-01	6.234088000000e+01	7.479948000000e-09	1.000000000000e-01
6.933391000000e+01	6.680954055098e-07	1.000000000000e-01	6.933391000000e+01	9.048115000000e-09	1.000000000000e-01	6.933391000000e+01	9.316293000000e-06	1.000000000000e-01	6.933391000000e+01	6.550526000000e-09	1.000000000000e-01
7.632695000000e+01	5.091205719553e-07	1.000000000000e-01	7.632695000000e+01	6.896241000000e-09	1.000000000000e-01	7.632695000000e+01	9.478234000000e-06	1.000000000000e-01	7.632695000000e+01	5.739421000000e-09	1.000000000000e-01
8.331998000000e+01	3.880163947296e-07	1.000000000000e-01	8.331998000000e+01	5.256838000000e-09	1.000000000000e-01	8.331998000000e+01	9.601687000000e-06	1.000000000000e-01	8.331998000000e+01	5.031515000000e-09	1.000000000000e-01
9.031301000000e+01	2.957560734906e-07	1.000000000000e-01	9.031301000000e+01	4.007785000000e-09	1.000000000000e-01	9.031301000000e+01	9.695817000000e-06	1.000000000000e-01	9.031301000000e+01	4.413632000000e-09	1.000000000000e-01
9.730604000000e+01	2.254651357019e-07	1.000000000000e-01	9.730604000000e+01	3.056027000000e-09	1.000000000000e-01	9.730604000000e+01	9.767600000000e-06	1.000000000000e-01	9.730604000000e+01	3.874376000000e-09	1.000000000000e-01
1.042991000000e+02	1.719078961563e-07	1.000000000000e-01	1.042991000000e+02	2.330754000000e-09	1.000000000000e-01	1.042991000000e+02	9.822354000000e-06	1.000000000000e-01	1.042991000000e+02	3.403702000000e-09	1.000000000000e-01
1.112921000000e+02	1.310970911160e-07	1.000000000000e-01	1.112921000000e+02	1.778014000000e-09	1.000000000000e-01	1.112921000000e+02	9.864129000000e-06	1.000000000000e-01	1.112921000000e+02	2.992839000000e-09	1.000000000000e-01
