Batch	m_SP	7	P2_L	W4_L	W3	R	P1	P3	P4	
1.567148000000e-07	2.430882364404e-06	1.000000000000e-01	1.567148000000e-07	1.934842000000e-07	1.000000000000e-01	1.567148000000e-07	3.257610000000e-09	1.000000000000e-01	1.567148000000e-07	1.004726000000e-06	1.000000000000e-01	1.567148000000e-07	5.990570000000e-06	1.000000000000e-01	1.567148000000e-07	3.360823000000e-07	1.000000000000e-01	1.567148000000e-07	8.819862000000e-09	1.000000000000e-01
1.802208000000e-07	1.989418388443e-06	1.000000000000e-01	1.802208000000e-07	2.063441000000e-07	1.000000000000e-01	1.802208000000e-07	3.478485000000e-09	1.000000000000e-01	1.802208000000e-07	1.076672000000e-06	1.000000000000e-01	1.802208000000e-07	6.385907000000e-06	1.000000000000e-01	1.802208000000e-07	2.965794000000e-07	1.000000000000e-01	1.802208000000e-07	9.434571000000e-09	1.000000000000e-01
2.037267000000e-07	1.630513470465e-06	1.000000000000e-01	2.037267000000e-07	2.169519000000e-07	1.000000000000e-01	2.037267000000e-07	3.661080000000e-09	1.000000000000e-01	2.037267000000e-07	1.136468000000e-06	1.000000000000e-01	2.037267000000e-07	6.712384000000e-06	1.000000000000e-01	2.037267000000e-07	2.579204000000e-07	1.000000000000e-01	2.037267000000e-07	9.944349000000e-09	1.000000000000e-01
2.272326000000e-07	1.337882104456e-06	1.000000000000e-01	2.272326000000e-07	2.256992000000e-07	1.000000000000e-01	2.272326000000e-07	3.811946000000e-09	1.000000000000e-01	2.272326000000e-07	1.186096000000e-06	1.000000000000e-01	2.272326000000e-07	6.982140000000e-06	1.000000000000e-01	2.272326000000e-07	2.218555000000e-07	1.000000000000e-01	2.272326000000e-07	1.036677000000e-08	1.000000000000e-01
2.557095000000e-07	1.054006559957e-06	1.000000000000e-01	2.557095000000e-07	2.342610000000e-07	1.000000000000e-01	2.557095000000e-07	3.959919000000e-09	1.000000000000e-01	2.557095000000e-07	1.234984000000e-06	1.000000000000e-01	2.557095000000e-07	7.247052000000e-06	1.000000000000e-01	2.557095000000e-07	1.828127000000e-07	1.000000000000e-01	2.557095000000e-07	1.078240000000e-08	1.000000000000e-01
2.841864000000e-07	8.311204461586e-07	1.000000000000e-01	2.841864000000e-07	2.410246000000e-07	1.000000000000e-01	2.841864000000e-07	4.077094000000e-09	1.000000000000e-01	2.841864000000e-07	1.273874000000e-06	1.000000000000e-01	2.841864000000e-07	7.457397000000e-06	1.000000000000e-01	2.841864000000e-07	1.492600000000e-07	1.000000000000e-01	2.841864000000e-07	1.111276000000e-08	1.000000000000e-01
3.138579000000e-07	6.492943348514e-07	1.000000000000e-01	3.138579000000e-07	2.465547000000e-07	1.000000000000e-01	3.138579000000e-07	4.173167000000e-09	1.000000000000e-01	3.138579000000e-07	1.305917000000e-06	1.000000000000e-01	3.138579000000e-07	7.630606000000e-06	1.000000000000e-01	3.138579000000e-07	1.199410000000e-07	1.000000000000e-01	3.138579000000e-07	1.138484000000e-08	1.000000000000e-01
3.483078000000e-07	4.877308066205e-07	1.000000000000e-01	3.483078000000e-07	2.514578000000e-07	1.000000000000e-01	3.483078000000e-07	4.258674000000e-09	1.000000000000e-01	3.483078000000e-07	1.334615000000e-06	1.000000000000e-01	3.483078000000e-07	7.785805000000e-06	1.000000000000e-01	3.483078000000e-07	9.237955000000e-08	1.000000000000e-01	3.483078000000e-07	1.162849000000e-08	1.000000000000e-01
3.827577000000e-07	3.664813684316e-07	1.000000000000e-01	3.827577000000e-07	2.551078000000e-07	1.000000000000e-01	3.827577000000e-07	4.322676000000e-09	1.000000000000e-01	3.827577000000e-07	1.356282000000e-06	1.000000000000e-01	3.827577000000e-07	7.903136000000e-06	1.000000000000e-01	3.827577000000e-07	7.073747000000e-08	1.000000000000e-01	3.827577000000e-07	1.181247000000e-08	1.000000000000e-01
4.201998000000e-07	2.686586912023e-07	1.000000000000e-01	4.201998000000e-07	2.580059000000e-07	1.000000000000e-01	4.201998000000e-07	4.373901000000e-09	1.000000000000e-01	4.201998000000e-07	1.373834000000e-06	1.000000000000e-01	4.201998000000e-07	7.998386000000e-06	1.000000000000e-01	4.201998000000e-07	5.266196000000e-08	1.000000000000e-01	4.201998000000e-07	1.196157000000e-08	1.000000000000e-01
4.621299000000e-07	1.897508811601e-07	1.000000000000e-01	4.621299000000e-07	2.602773000000e-07	1.000000000000e-01	4.621299000000e-07	4.414563000000e-09	1.000000000000e-01	4.621299000000e-07	1.388035000000e-06	1.000000000000e-01	4.621299000000e-07	8.075656000000e-06	1.000000000000e-01	4.621299000000e-07	3.766964000000e-08	1.000000000000e-01	4.621299000000e-07	1.208225000000e-08	1.000000000000e-01
5.040601000000e-07	1.340061267026e-07	1.000000000000e-01	5.040601000000e-07	2.618064000000e-07	1.000000000000e-01	5.040601000000e-07	4.442507000000e-09	1.000000000000e-01	5.040601000000e-07	1.398085000000e-06	1.000000000000e-01	5.040601000000e-07	8.130530000000e-06	1.000000000000e-01	5.040601000000e-07	2.684910000000e-08	1.000000000000e-01	5.040601000000e-07	1.216772000000e-08	1.000000000000e-01
