Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
2.182145e-08	0.5882317	0.1	2.182145e-08	0.03335391	0.1	2.182145e-08	3.115198e-07	0.1	2.182145e-08	3.633698e-07	0.1	2.182145e-08	0.3775547	0.1	2.182145e-08	0.0001504477	0.1	2.182145e-08	4.538319e-05	0.1	2.182145e-08	8.145802e-05	0.1	2.182145e-08	0.0001823975	0.1	2.182145e-08	3.584779e-05	0.1	2.182145e-08	5.687129e-10	0.1	2.182145e-08	9.211299e-06	0.1	2.182145e-08	4.166888e-11	0.1
2.37494e-08	0.5881957	0.1	2.37494e-08	0.0333519	0.1	2.37494e-08	3.31393e-07	0.1	2.37494e-08	4.061556e-07	0.1	2.37494e-08	0.3775318	0.1	2.37494e-08	0.0001654415	0.1	2.37494e-08	4.932209e-05	0.1	2.37494e-08	9.110073e-05	0.1	2.37494e-08	0.0001898784	0.1	2.37494e-08	3.719943e-05	0.1	2.37494e-08	6.34011e-10	0.1	2.37494e-08	9.718028e-06	0.1	2.37494e-08	4.468699e-11	0.1
2.616008e-08	0.5881524	0.1	2.616008e-08	0.03334948	0.1	2.616008e-08	3.548383e-07	0.1	2.616008e-08	4.615572e-07	0.1	2.616008e-08	0.3775041	0.1	2.616008e-08	0.0001844357	0.1	2.616008e-08	5.421292e-05	0.1	2.616008e-08	0.0001036248	0.1	2.616008e-08	0.0001976899	0.1	2.616008e-08	3.85788e-05	0.1	2.616008e-08	7.18345e-10	0.1	2.616008e-08	1.028799e-05	0.1	2.616008e-08	4.826745e-11	0.1
2.902268e-08	0.588103	0.1	2.902268e-08	0.0333467	0.1	2.902268e-08	3.80777e-07	0.1	2.902268e-08	5.298632e-07	0.1	2.902268e-08	0.3774724	0.1	2.902268e-08	0.0002072611	0.1	2.902268e-08	5.996522e-05	0.1	2.902268e-08	0.0001191003	0.1	2.902268e-08	0.0002050747	0.1	2.902268e-08	3.98416e-05	0.1	2.902268e-08	8.218183e-10	0.1	2.902268e-08	1.088211e-05	0.1	2.902268e-08	5.224286e-11	0.1
3.238214e-08	0.5880472	0.1	3.238214e-08	0.03334356	0.1	3.238214e-08	4.087771e-07	0.1	3.238214e-08	6.131621e-07	0.1	3.238214e-08	0.3774366	0.1	3.238214e-08	0.0002342952	0.1	3.238214e-08	6.662997e-05	0.1	3.238214e-08	0.0001379899	0.1	3.238214e-08	0.0002116303	0.1	3.238214e-08	4.091332e-05	0.1	3.238214e-08	9.470337e-10	0.1	3.238214e-08	1.14798e-05	0.1	3.238214e-08	5.65378e-11	0.1
3.637251e-08	0.5879833	0.1	3.637251e-08	0.03333995	0.1	3.637251e-08	4.389056e-07	0.1	3.637251e-08	7.159898e-07	0.1	3.637251e-08	0.3773956	0.1	3.637251e-08	0.0002665741	0.1	3.637251e-08	7.441151e-05	0.1	3.637251e-08	0.0001612959	0.1	3.637251e-08	0.0002171695	0.1	3.637251e-08	4.17616e-05	0.1	3.637251e-08	1.099907e-09	0.1	3.637251e-08	1.207273e-05	0.1	3.637251e-08	6.114958e-11	0.1
3.913792e-08	0.5879401	0.1	3.913792e-08	0.03333751	0.1	3.913792e-08	4.579625e-07	0.1	3.913792e-08	7.89442e-07	0.1	3.913792e-08	0.3773679	0.1	3.913792e-08	0.0002889608	0.1	3.913792e-08	7.971016e-05	0.1	3.913792e-08	0.0001779223	0.1	3.913792e-08	0.0002199407	0.1	3.913792e-08	4.215431e-05	0.1	3.913792e-08	1.207898e-09	0.1	3.913792e-08	1.242165e-05	0.1	3.913792e-08	6.405631e-11	0.1
4.393852e-08	0.5878666	0.1	4.393852e-08	0.03333336	0.1	4.393852e-08	4.878459e-07	0.1	4.393852e-08	9.206763e-07	0.1	4.393852e-08	0.3773207	0.1	4.393852e-08	0.0003277064	0.1	4.393852e-08	8.870923e-05	0.1	4.393852e-08	0.0002075752	0.1	4.393852e-08	0.0002232851	0.1	4.393852e-08	4.257974e-05	0.1	4.393852e-08	1.398354e-09	0.1	4.393852e-08	1.29298e-05	0.1	4.393852e-08	6.859351e-11	0.1
4.873912e-08	0.5877945	0.1	4.873912e-08	0.03332928	0.1	4.873912e-08	5.140927e-07	0.1	4.873912e-08	1.056033e-06	0.1	4.873912e-08	0.3772744	0.1	4.873912e-08	0.0003661622	0.1	4.873912e-08	9.743657e-05	0.1	4.873912e-08	0.0002380996	0.1	4.873912e-08	0.0002253576	0.1	4.873912e-08	4.279544e-05	0.1	4.873912e-08	1.59165e-09	0.1	4.873912e-08	1.333889e-05	0.1	4.873912e-08	7.25567e-11	0.1
5.457739e-08	0.5877079	0.1	5.457739e-08	0.03332438	0.1	5.457739e-08	5.417432e-07	0.1	5.457739e-08	1.225365e-06	0.1	5.457739e-08	0.3772189	0.1	5.457739e-08	0.0004123846	0.1	5.457739e-08	0.0001076574	0.1	5.457739e-08	0.0002762441	0.1	5.457739e-08	0.0002268286	0.1	5.457739e-08	4.290061e-05	0.1	5.457739e-08	1.82948e-09	0.1	5.457739e-08	1.373461e-05	0.1	5.457739e-08	7.671413e-11	0.1
6.067509e-08	0.5876182	0.1	6.067509e-08	0.0333193	0.1	6.067509e-08	5.663154e-07	0.1	6.067509e-08	1.406894e-06	0.1	6.067509e-08	0.3771613	0.1	6.067509e-08	0.0004599074	0.1	6.067509e-08	0.0001178453	0.1	6.067509e-08	0.0003171569	0.1	6.067509e-08	0.000227649	0.1	6.067509e-08	4.2918e-05	0.1	6.067509e-08	2.080271e-09	0.1	6.067509e-08	1.40577e-05	0.1	6.067509e-08	8.040293e-11	0.1
6.677278e-08	0.5875291	0.1	6.677278e-08	0.03331425	0.1	6.677278e-08	5.871457e-07	0.1	6.677278e-08	1.592437e-06	0.1	6.677278e-08	0.3771041	0.1	6.677278e-08	0.0005065952	0.1	6.677278e-08	0.0001275143	0.1	6.677278e-08	0.000359079	0.1	6.677278e-08	0.0002280669	0.1	6.677278e-08	4.289519e-05	0.1	6.677278e-08	2.332975e-09	0.1	6.677278e-08	1.431143e-05	0.1	6.677278e-08	8.353791e-11	0.1
7.287048e-08	0.5874403	0.1	7.287048e-08	0.03330922	0.1	7.287048e-08	6.048029e-07	0.1	7.287048e-08	1.781366e-06	0.1	7.287048e-08	0.3770471	0.1	7.287048e-08	0.0005524192	0.1	7.287048e-08	0.0001366513	0.1	7.287048e-08	0.0004019535	0.1	7.287048e-08	0.0002282673	0.1	7.287048e-08	4.285935e-05	0.1	7.287048e-08	2.587288e-09	0.1	7.287048e-08	1.45123e-05	0.1	7.287048e-08	8.62139e-11	0.1
8.023417e-08	0.5873335	0.1	8.023417e-08	0.03330317	0.1	8.023417e-08	6.225785e-07	0.1	8.023417e-08	2.013306e-06	0.1	8.023417e-08	0.3769786	0.1	8.023417e-08	0.0006065955	0.1	8.023417e-08	0.0001469678	0.1	8.023417e-08	0.0004549439	0.1	8.023417e-08	0.0002283606	0.1	8.023417e-08	4.281582e-05	0.1	8.023417e-08	2.896301e-09	0.1	8.023417e-08	1.470122e-05	0.1	8.023417e-08	8.89429e-11	0.1
8.79188e-08	0.5872222	0.1	8.79188e-08	0.03329687	0.1	8.79188e-08	6.377068e-07	0.1	8.79188e-08	2.259023e-06	0.1	8.79188e-08	0.3769072	0.1	8.79188e-08	0.0006617861	0.1	8.79188e-08	0.0001568999	0.1	8.79188e-08	0.00051161	0.1	8.79188e-08	0.0002283752	0.1	8.79188e-08	4.277789e-05	0.1	8.79188e-08	3.220827e-09	0.1	8.79188e-08	1.485108e-05	0.1	8.79188e-08	9.131456e-11	0.1
9.688717e-08	0.5870928	0.1	9.688717e-08	0.03328953	0.1	9.688717e-08	6.518013e-07	0.1	9.688717e-08	2.549638e-06	0.1	9.688717e-08	0.3768241	0.1	9.688717e-08	0.0007244859	0.1	9.688717e-08	0.0001674363	0.1	9.688717e-08	0.000579448	0.1	9.688717e-08	0.0002283487	0.1	9.688717e-08	4.27453e-05	0.1	9.688717e-08	3.602053e-09	0.1	9.688717e-08	1.498094e-05	0.1	9.688717e-08	9.359363e-11	0.1
1.073587e-07	0.586942	0.1	1.073587e-07	0.03328099	0.1	1.073587e-07	6.644521e-07	0.1	1.073587e-07	2.893137e-06	0.1	1.073587e-07	0.3767273	0.1	1.073587e-07	0.0007954195	0.1	1.073587e-07	0.0001783601	0.1	1.073587e-07	0.000660904	0.1	1.073587e-07	0.0002282992	0.1	1.073587e-07	4.272057e-05	0.1	1.073587e-07	4.0504e-09	0.1	1.073587e-07	1.508853e-05	0.1	1.073587e-07	9.573608e-11	0.1
1.192899e-07	0.5867705	0.1	1.192899e-07	0.03327127	0.1	1.192899e-07	6.750929e-07	0.1	1.192899e-07	3.288746e-06	0.1	1.192899e-07	0.3766173	0.1	1.192899e-07	0.0008733473	0.1	1.192899e-07	0.0001891176	0.1	1.192899e-07	0.0007565616	0.1	1.192899e-07	0.0002282405	0.1	1.192899e-07	4.270432e-05	0.1	1.192899e-07	4.565283e-09	0.1	1.192899e-07	1.517133e-05	0.1	1.192899e-07	9.766145e-11	0.1
1.328469e-07	0.5865761	0.1	1.328469e-07	0.03326025	0.1	1.328469e-07	6.836468e-07	0.1	1.328469e-07	3.742344e-06	0.1	1.328469e-07	0.3764924	0.1	1.328469e-07	0.0009582923	0.1	1.328469e-07	0.000199369	0.1	1.328469e-07	0.0008687891	0.1	1.328469e-07	0.000228179	0.1	1.328469e-07	4.26947e-05	0.1	1.328469e-07	5.155272e-09	0.1	1.328469e-07	1.523164e-05	0.1	1.328469e-07	9.935623e-11	0.1
1.502006e-07	0.5863272	0.1	1.502006e-07	0.03324615	0.1	1.502006e-07	6.908432e-07	0.1	1.502006e-07	4.327494e-06	0.1	1.502006e-07	0.3763327	0.1	1.502006e-07	0.001061683	0.1	1.502006e-07	0.0002098477	0.1	1.502006e-07	0.001017677	0.1	1.502006e-07	0.0002281086	0.1	1.502006e-07	4.268854e-05	0.1	1.502006e-07	5.917678e-09	0.1	1.502006e-07	1.52767e-05	0.1	1.502006e-07	1.009776e-10	0.1
1.675543e-07	0.5860781	0.1	1.675543e-07	0.03323203	0.1	1.675543e-07	6.952955e-07	0.1	1.675543e-07	4.916157e-06	0.1	1.675543e-07	0.3761728	0.1	1.675543e-07	0.001159377	0.1	1.675543e-07	0.0002178754	0.1	1.675543e-07	0.001172132	0.1	1.675543e-07	0.0002280435	0.1	1.675543e-07	4.268435e-05	0.1	1.675543e-07	6.687588e-09	0.1	1.675543e-07	1.53008e-05	0.1	1.675543e-07	1.021637e-10	0.1
1.884612e-07	0.585777	0.1	1.884612e-07	0.03321496	0.1	1.884612e-07	6.984335e-07	0.1	1.884612e-07	5.628454e-06	0.1	1.884612e-07	0.3759796	0.1	1.884612e-07	0.001269942	0.1	1.884612e-07	0.0002250035	0.1	1.884612e-07	0.001365158	0.1	1.884612e-07	0.0002279676	0.1	1.884612e-07	4.267867e-05	0.1	1.884612e-07	7.624336e-09	0.1	1.884612e-07	1.531475e-05	0.1	1.884612e-07	1.031907e-10	0.1
2.103799e-07	0.5854596	0.1	2.103799e-07	0.03319697	0.1	2.103799e-07	7.001853e-07	0.1	2.103799e-07	6.377642e-06	0.1	2.103799e-07	0.3757758	0.1	2.103799e-07	0.001378011	0.1	2.103799e-07	0.000230244	0.1	2.103799e-07	0.001575147	0.1	2.103799e-07	0.0002278878	0.1	2.103799e-07	4.267067e-05	0.1	2.103799e-07	8.616423e-09	0.1	2.103799e-07	1.532001e-05	0.1	2.103799e-07	1.039378e-10	0.1
2.363461e-07	0.5850807	0.1	2.363461e-07	0.03317549	0.1	2.363461e-07	7.011438e-07	0.1	2.363461e-07	7.267241e-06	0.1	2.363461e-07	0.3755327	0.1	2.363461e-07	0.001496376	0.1	2.363461e-07	0.0002343733	0.1	2.363461e-07	0.001833257	0.1	2.363461e-07	0.0002277908	0.1	2.363461e-07	4.265833e-05	0.1	2.363461e-07	9.804029e-09	0.1	2.363461e-07	1.532002e-05	0.1	2.363461e-07	1.045244e-10	0.1
2.765233e-07	0.5844876	0.1	2.765233e-07	0.03314186	0.1	2.765233e-07	7.014884e-07	0.1	2.765233e-07	8.646376e-06	0.1	2.765233e-07	0.375152	0.1	2.765233e-07	0.001660722	0.1	2.765233e-07	0.0002379717	0.1	2.765233e-07	0.002250715	0.1	2.765233e-07	0.0002276345	0.1	2.765233e-07	4.263436e-05	0.1	2.765233e-07	1.166618e-08	0.1	2.765233e-07	1.5314e-05	0.1	2.765233e-07	1.050292e-10	0.1
2.983883e-07	0.5841611	0.1	2.983883e-07	0.03312335	0.1	2.983883e-07	7.014045e-07	0.1	2.983883e-07	9.397758e-06	0.1	2.983883e-07	0.3749424	0.1	2.983883e-07	0.001741429	0.1	2.983883e-07	0.0002390597	0.1	2.983883e-07	0.002486256	0.1	2.983883e-07	0.0002275467	0.1	2.983883e-07	4.261953e-05	0.1	2.983883e-07	1.269154e-08	0.1	2.983883e-07	1.530924e-05	0.1	2.983883e-07	1.051749e-10	0.1
3.289993e-07	0.5836998	0.1	3.289993e-07	0.03309719	0.1	3.289993e-07	7.011419e-07	0.1	3.289993e-07	1.045028e-05	0.1	3.289993e-07	0.3746463	0.1	3.289993e-07	0.001845058	0.1	3.289993e-07	0.000239979	0.1	3.289993e-07	0.002824915	0.1	3.289993e-07	0.0002274208	0.1	3.289993e-07	4.259735e-05	0.1	3.289993e-07	1.414072e-08	0.1	3.289993e-07	1.530169e-05	0.1	3.289993e-07	1.052861e-10	0.1
3.727292e-07	0.5830327	0.1	3.727292e-07	0.03305937	0.1	3.727292e-07	7.006267e-07	0.1	3.727292e-07	1.195452e-05	0.1	3.727292e-07	0.3742182	0.1	3.727292e-07	0.001976003	0.1	3.727292e-07	0.0002405777	0.1	3.727292e-07	0.003324858	0.1	3.727292e-07	0.0002272363	0.1	3.727292e-07	4.256371e-05	0.1	3.727292e-07	1.623807e-08	0.1	3.727292e-07	1.528987e-05	0.1	3.727292e-07	1.053312e-10	0.1
4.164592e-07	0.5823571	0.1	4.164592e-07	0.03302106	0.1	4.164592e-07	7.00042e-07	0.1	4.164592e-07	1.345892e-05	0.1	4.164592e-07	0.3737845	0.1	4.164592e-07	0.002089222	0.1	4.164592e-07	0.0002407457	0.1	4.164592e-07	0.003841385	0.1	4.164592e-07	0.0002270473	0.1	4.164592e-07	4.252861e-05	0.1	4.164592e-07	1.836679e-08	0.1	4.164592e-07	1.527737e-05	0.1	4.164592e-07	1.053052e-10	0.1
4.601892e-07	0.5816739	0.1	4.601892e-07	0.03298232	0.1	4.601892e-07	6.994276e-07	0.1	4.601892e-07	1.496297e-05	0.1	4.601892e-07	0.373346	0.1	4.601892e-07	0.002187049	0.1	4.601892e-07	0.000240712	0.1	4.601892e-07	0.004372146	0.1	4.601892e-07	0.0002268548	0.1	4.601892e-07	4.249257e-05	0.1	4.601892e-07	2.05265e-08	0.1	4.601892e-07	1.526447e-05	0.1	4.601892e-07	1.052447e-10	0.1
5.039191e-07	0.5809844	0.1	5.039191e-07	0.03294323	0.1	5.039191e-07	6.98798e-07	0.1	5.039191e-07	1.646626e-05	0.1	5.039191e-07	0.3729035	0.1	5.039191e-07	0.002271508	0.1	5.039191e-07	0.0002405833	0.1	5.039191e-07	0.004915104	0.1	5.039191e-07	0.0002266594	0.1	5.039191e-07	4.245586e-05	0.1	5.039191e-07	2.271699e-08	0.1	5.039191e-07	1.52513e-05	0.1	5.039191e-07	1.051672e-10	0.1
5.568449e-07	0.5801428	0.1	5.568449e-07	0.0328955	0.1	5.568449e-07	6.980236e-07	0.1	5.568449e-07	1.828418e-05	0.1	5.568449e-07	0.3723633	0.1	5.568449e-07	0.002358352	0.1	5.568449e-07	0.0002403697	0.1	5.568449e-07	0.005586036	0.1	5.568449e-07	0.0002264196	0.1	5.568449e-07	4.241079e-05	0.1	5.568449e-07	2.540905e-08	0.1	5.568449e-07	1.523512e-05	0.1	5.568449e-07	1.050627e-10	0.1
6.142252e-07	0.5792233	0.1	6.142252e-07	0.03284336	0.1	6.142252e-07	6.971737e-07	0.1	6.142252e-07	2.025273e-05	0.1	6.142252e-07	0.3717731	0.1	6.142252e-07	0.002436379	0.1	6.142252e-07	0.0002401069	0.1	6.142252e-07	0.006327601	0.1	6.142252e-07	0.0002261564	0.1	6.142252e-07	4.236132e-05	0.1	6.142252e-07	2.837807e-08	0.1	6.142252e-07	1.521735e-05	0.1	6.142252e-07	1.049431e-10	0.1
6.782872e-07	0.5781898	0.1	6.782872e-07	0.03278476	0.1	6.782872e-07	6.962156e-07	0.1	6.782872e-07	2.244695e-05	0.1	6.782872e-07	0.3711098	0.1	6.782872e-07	0.002507058	0.1	6.782872e-07	0.0002397977	0.1	6.782872e-07	0.007169536	0.1	6.782872e-07	0.0002258595	0.1	6.782872e-07	4.230552e-05	0.1	6.782872e-07	3.175441e-08	0.1	6.782872e-07	1.519731e-05	0.1	6.782872e-07	1.048061e-10	0.1
7.423493e-07	0.577151	0.1	7.423493e-07	0.03272586	0.1	7.423493e-07	6.952504e-07	0.1	7.423493e-07	2.463687e-05	0.1	7.423493e-07	0.370443	0.1	7.423493e-07	0.002563535	0.1	7.423493e-07	0.0002394814	0.1	7.423493e-07	0.008023118	0.1	7.423493e-07	0.00022556	0.1	7.423493e-07	4.224927e-05	0.1	7.423493e-07	3.519536e-08	0.1	7.423493e-07	1.51771e-05	0.1	7.423493e-07	1.046672e-10	0.1
8.194535e-07	0.5758958	0.1	8.194535e-07	0.03265469	0.1	8.194535e-07	6.940819e-07	0.1	8.194535e-07	2.726627e-05	0.1	8.194535e-07	0.3696374	0.1	8.194535e-07	0.002616408	0.1	8.194535e-07	0.0002390964	0.1	8.194535e-07	0.0090622	0.1	8.194535e-07	0.0002251971	0.1	8.194535e-07	4.218114e-05	0.1	8.194535e-07	3.942201e-08	0.1	8.194535e-07	1.515263e-05	0.1	8.194535e-07	1.044986e-10	0.1
8.965578e-07	0.5746373	0.1	8.965578e-07	0.03258333	0.1	8.965578e-07	6.929085e-07	0.1	8.965578e-07	2.988815e-05	0.1	8.965578e-07	0.3688296	0.1	8.965578e-07	0.002656234	0.1	8.965578e-07	0.000238709	0.1	8.965578e-07	0.01011065	0.1	8.965578e-07	0.0002248323	0.1	8.965578e-07	4.211269e-05	0.1	8.965578e-07	4.374106e-08	0.1	8.965578e-07	1.512804e-05	0.1	8.965578e-07	1.04329e-10	0.1
9.73662e-07	0.5733771	0.1	9.73662e-07	0.03251187	0.1	9.73662e-07	6.917321e-07	0.1	9.73662e-07	3.250202e-05	0.1	9.73662e-07	0.3680208	0.1	9.73662e-07	0.002685898	0.1	9.73662e-07	0.0002383201	0.1	9.73662e-07	0.01116559	0.1	9.73662e-07	0.0002244662	0.1	9.73662e-07	4.204404e-05	0.1	9.73662e-07	4.815183e-08	0.1	9.73662e-07	1.510338e-05	0.1	9.73662e-07	1.04159e-10	0.1
1.050766e-06	0.5721166	0.1	1.050766e-06	0.0324404	0.1	1.050766e-06	6.905542e-07	0.1	1.050766e-06	3.510756e-05	0.1	1.050766e-06	0.3672117	0.1	1.050766e-06	0.002707647	0.1	1.050766e-06	0.0002379306	0.1	1.050766e-06	0.01222479	0.1	1.050766e-06	0.0002240995	0.1	1.050766e-06	4.197528e-05	0.1	1.050766e-06	5.265365e-08	0.1	1.050766e-06	1.507868e-05	0.1	1.050766e-06	1.039887e-10	0.1
1.140385e-06	0.5706524	0.1	1.140385e-06	0.03235737	0.1	1.140385e-06	6.891848e-07	0.1	1.140385e-06	3.812516e-05	0.1	1.140385e-06	0.3662719	0.1	1.140385e-06	0.002725278	0.1	1.140385e-06	0.0002374775	0.1	1.140385e-06	0.013459	0.1	1.140385e-06	0.0002236729	0.1	1.140385e-06	4.189531e-05	0.1	1.140385e-06	5.799959e-08	0.1	1.140385e-06	1.504996e-05	0.1	1.140385e-06	1.037906e-10	0.1
1.233132e-06	0.5691392	0.1	1.233132e-06	0.03227157	0.1	1.233132e-06	6.877687e-07	0.1	1.233132e-06	4.123557e-05	0.1	1.233132e-06	0.3653006	0.1	1.233132e-06	0.002736981	0.1	1.233132e-06	0.0002370088	0.1	1.233132e-06	0.01473772	0.1	1.233132e-06	0.0002232316	0.1	1.233132e-06	4.18126e-05	0.1	1.233132e-06	6.365944e-08	0.1	1.233132e-06	1.502024e-05	0.1	1.233132e-06	1.035857e-10	0.1
1.325879e-06	0.5676292	0.1	1.325879e-06	0.03218595	0.1	1.325879e-06	6.863547e-07	0.1	1.325879e-06	4.433302e-05	0.1	1.325879e-06	0.3643315	0.1	1.325879e-06	0.002743742	0.1	1.325879e-06	0.0002365407	0.1	1.325879e-06	0.0160162	0.1	1.325879e-06	0.0002227907	0.1	1.325879e-06	4.172999e-05	0.1	1.325879e-06	6.944748e-08	0.1	1.325879e-06	1.499057e-05	0.1	1.325879e-06	1.033811e-10	0.1
1.418627e-06	0.5661231	0.1	1.418627e-06	0.03210055	0.1	1.418627e-06	6.849437e-07	0.1	1.418627e-06	4.741737e-05	0.1	1.418627e-06	0.3633648	0.1	1.418627e-06	0.002746851	0.1	1.418627e-06	0.0002360735	0.1	1.418627e-06	0.01729318	0.1	1.418627e-06	0.0002223507	0.1	1.418627e-06	4.164754e-05	0.1	1.418627e-06	7.536236e-08	0.1	1.418627e-06	1.496095e-05	0.1	1.418627e-06	1.031768e-10	0.1
1.530948e-06	0.5643052	0.1	1.530948e-06	0.03199747	0.1	1.530948e-06	6.832398e-07	0.1	1.530948e-06	5.113503e-05	0.1	1.530948e-06	0.3621979	0.1	1.530948e-06	0.002747074	0.1	1.530948e-06	0.0002355091	0.1	1.530948e-06	0.01883638	0.1	1.530948e-06	0.0002218191	0.1	1.530948e-06	4.154795e-05	0.1	1.530948e-06	8.269342e-08	0.1	1.530948e-06	1.492518e-05	0.1	1.530948e-06	1.029302e-10	0.1
1.643269e-06	0.5624943	0.1	1.643269e-06	0.03189479	0.1	1.643269e-06	6.815421e-07	0.1	1.643269e-06	5.483332e-05	0.1	1.643269e-06	0.3610357	0.1	1.643269e-06	0.002744549	0.1	1.643269e-06	0.0002349467	0.1	1.643269e-06	0.02037491	0.1	1.643269e-06	0.0002212894	0.1	1.643269e-06	4.144871e-05	0.1	1.643269e-06	9.020602e-08	0.1	1.643269e-06	1.488953e-05	0.1	1.643269e-06	1.026843e-10	0.1
1.75559e-06	0.5606911	0.1	1.75559e-06	0.03179254	0.1	1.75559e-06	6.798509e-07	0.1	1.75559e-06	5.851226e-05	0.1	1.75559e-06	0.3598782	0.1	1.75559e-06	0.002740126	0.1	1.75559e-06	0.0002343863	0.1	1.75559e-06	0.02190796	0.1	1.75559e-06	0.0002207615	0.1	1.75559e-06	4.134983e-05	0.1	1.75559e-06	9.78976e-08	0.1	1.75559e-06	1.485401e-05	0.1	1.75559e-06	1.024394e-10	0.1
1.886908e-06	0.5585928	0.1	1.886908e-06	0.03167356	0.1	1.886908e-06	6.778825e-07	0.1	1.886908e-06	6.278897e-05	0.1	1.886908e-06	0.3585315	0.1	1.886908e-06	0.002733329	0.1	1.886908e-06	0.0002337339	0.1	1.886908e-06	0.02369267	0.1	1.886908e-06	0.000220147	0.1	1.886908e-06	4.123472e-05	0.1	1.886908e-06	1.071135e-07	0.1	1.886908e-06	1.481266e-05	0.1	1.886908e-06	1.021542e-10	0.1
2.022977e-06	0.5564302	0.1	2.022977e-06	0.03155094	0.1	2.022977e-06	6.758533e-07	0.1	2.022977e-06	6.719264e-05	0.1	2.022977e-06	0.3571434	0.1	2.022977e-06	0.002725077	0.1	2.022977e-06	0.0002330612	0.1	2.022977e-06	0.02553269	0.1	2.022977e-06	0.0002195134	0.1	2.022977e-06	4.111603e-05	0.1	2.022977e-06	1.169124e-07	0.1	2.022977e-06	1.477002e-05	0.1	2.022977e-06	1.018602e-10	0.1
2.159045e-06	0.5542795	0.1	2.159045e-06	0.03142899	0.1	2.159045e-06	6.738348e-07	0.1	2.159045e-06	7.156828e-05	0.1	2.159045e-06	0.355763	0.1	2.159045e-06	0.002716048	0.1	2.159045e-06	0.000232392	0.1	2.159045e-06	0.02736295	0.1	2.159045e-06	0.000218883	0.1	2.159045e-06	4.099796e-05	0.1	2.159045e-06	1.269604e-07	0.1	2.159045e-06	1.472761e-05	0.1	2.159045e-06	1.015677e-10	0.1
2.325001e-06	0.5516728	0.1	2.325001e-06	0.03128118	0.1	2.325001e-06	6.713876e-07	0.1	2.325001e-06	7.686737e-05	0.1	2.325001e-06	0.3540899	0.1	2.325001e-06	0.002704408	0.1	2.325001e-06	0.0002315805	0.1	2.325001e-06	0.02958172	0.1	2.325001e-06	0.0002181186	0.1	2.325001e-06	4.085477e-05	0.1	2.325001e-06	1.395453e-07	0.1	2.325001e-06	1.467617e-05	0.1	2.325001e-06	1.01213e-10	0.1
2.490956e-06	0.549084	0.1	2.490956e-06	0.03113439	0.1	2.490956e-06	6.689567e-07	0.1	2.490956e-06	8.212542e-05	0.1	2.490956e-06	0.3524282	0.1	2.490956e-06	0.002692385	0.1	2.490956e-06	0.0002307742	0.1	2.490956e-06	0.03178549	0.1	2.490956e-06	0.0002173591	0.1	2.490956e-06	4.071251e-05	0.1	2.490956e-06	1.524837e-07	0.1	2.490956e-06	1.462507e-05	0.1	2.490956e-06	1.008606e-10	0.1
2.685062e-06	0.5460786	0.1	2.685062e-06	0.03096398	0.1	2.685062e-06	6.661339e-07	0.1	2.685062e-06	8.822382e-05	0.1	2.685062e-06	0.3504993	0.1	2.685062e-06	0.002678095	0.1	2.685062e-06	0.0002298377	0.1	2.685062e-06	0.034344	0.1	2.685062e-06	0.0002164769	0.1	2.685062e-06	4.054728e-05	0.1	2.685062e-06	1.680519e-07	0.1	2.685062e-06	1.456571e-05	0.1	2.685062e-06	1.004513e-10	0.1
2.886205e-06	0.5429898	0.1	2.886205e-06	0.03078884	0.1	2.886205e-06	6.63232e-07	0.1	2.886205e-06	9.448535e-05	0.1	2.886205e-06	0.3485167	0.1	2.886205e-06	0.002663199	0.1	2.886205e-06	0.0002288747	0.1	2.886205e-06	0.03697365	0.1	2.886205e-06	0.0002155698	0.1	2.886205e-06	4.037737e-05	0.1	2.886205e-06	1.846632e-07	0.1	2.886205e-06	1.450468e-05	0.1	2.886205e-06	1.000304e-10	0.1
3.124486e-06	0.5393639	0.1	3.124486e-06	0.03058324	0.1	3.124486e-06	6.598245e-07	0.1	3.124486e-06	0.0001018276	0.1	3.124486e-06	0.3461895	0.1	3.124486e-06	0.002645575	0.1	3.124486e-06	0.0002277437	0.1	3.124486e-06	0.0400606	0.1	3.124486e-06	0.0002145044	0.1	3.124486e-06	4.01778e-05	0.1	3.124486e-06	2.049464e-07	0.1	3.124486e-06	1.443299e-05	0.1	3.124486e-06	9.953604e-11	0.1
3.372053e-06	0.5356345	0.1	3.372053e-06	0.03037177	0.1	3.372053e-06	6.563185e-07	0.1	3.372053e-06	0.0001093705	0.1	3.372053e-06	0.3437958	0.1	3.372053e-06	0.002627371	0.1	3.372053e-06	0.0002265796	0.1	3.372053e-06	0.04323573	0.1	3.372053e-06	0.0002134078	0.1	3.372053e-06	3.997241e-05	0.1	3.372053e-06	2.266818e-07	0.1	3.372053e-06	1.435921e-05	0.1	3.372053e-06	9.902724e-11	0.1
3.679014e-06	0.531063	0.1	3.679014e-06	0.03011256	0.1	3.679014e-06	6.520193e-07	0.1	3.679014e-06	0.0001186042	0.1	3.679014e-06	0.3408615	0.1	3.679014e-06	0.002605012	0.1	3.679014e-06	0.0002251516	0.1	3.679014e-06	0.04712787	0.1	3.679014e-06	0.0002120627	0.1	3.679014e-06	3.972045e-05	0.1	3.679014e-06	2.545127e-07	0.1	3.679014e-06	1.426871e-05	0.1	3.679014e-06	9.84031e-11	0.1
