Batch	m_SP	13	W6	W1	W2	W3	W4	W5	R	P1	P2	P3	P4	P5	P6																							
1.445201e-06	0.6770303	0.1	1.445201e-06	3.95985e-07	0.1	1.445201e-06	7.841854e-10	0.1	1.445201e-06	1.167142e-05	0.1	1.445201e-06	6.870824e-06	0.1	1.445201e-06	1.036837e-05	0.1	1.445201e-06	2.039857e-09	0.1	1.445201e-06	0.1614659	0.1	1.445201e-06	4.301352e-06	0.1	1.445201e-06	1.3675e-09	0.1	1.445201e-06	3.92652e-11	0.1	1.445201e-06	3.455668e-10	0.1	1.445201e-06	3.156533e-15	0.1
1.739466e-06	0.6299952	0.1	1.739466e-06	4.617898e-07	0.1	1.739466e-06	9.415754e-10	0.1	1.739466e-06	1.337079e-05	0.1	1.739466e-06	8.01812e-06	0.1	1.739466e-06	1.210418e-05	0.1	1.739466e-06	2.57504e-09	0.1	1.739466e-06	0.1849812	0.1	1.739466e-06	4.235423e-06	0.1	1.739466e-06	1.529135e-09	0.1	1.739466e-06	5.021841e-11	0.1	1.739466e-06	4.015366e-10	0.1	1.739466e-06	3.870398e-15	0.1
2.210292e-06	0.5636804	0.1	2.210292e-06	5.559933e-07	0.1	2.210292e-06	1.166246e-09	0.1	2.210292e-06	1.576646e-05	0.1	2.210292e-06	9.660801e-06	0.1	2.210292e-06	1.458957e-05	0.1	2.210292e-06	3.411705e-09	0.1	2.210292e-06	0.2181355	0.1	2.210292e-06	4.023954e-06	0.1	2.210292e-06	1.69369e-09	0.1	2.210292e-06	6.924855e-11	0.1	2.210292e-06	4.675908e-10	0.1	2.210292e-06	4.711034e-15	0.1
2.504557e-06	0.5269948	0.1	2.504557e-06	6.085157e-07	0.1	2.504557e-06	1.291183e-09	0.1	2.504557e-06	1.709158e-05	0.1	2.504557e-06	1.057674e-05	0.1	2.504557e-06	1.597541e-05	0.1	2.504557e-06	3.916019e-09	0.1	2.504557e-06	0.2364766	0.1	2.504557e-06	3.87252e-06	0.1	2.504557e-06	1.756785e-09	0.1	2.504557e-06	8.197265e-11	0.1	2.504557e-06	4.972792e-10	0.1	2.504557e-06	5.070212e-15	0.1
2.97129e-06	0.4751041	0.1	2.97129e-06	6.830691e-07	0.1	2.97129e-06	1.468206e-09	0.1	2.97129e-06	1.896566e-05	0.1	2.97129e-06	1.187692e-05	0.1	2.97129e-06	1.794264e-05	0.1	2.97129e-06	4.685442e-09	0.1	2.97129e-06	0.2624195	0.1	2.97129e-06	3.635455e-06	0.1	2.97129e-06	1.820122e-09	0.1	2.97129e-06	1.033028e-10	0.1	2.97129e-06	5.315738e-10	0.1	2.97129e-06	5.438987e-15	0.1
3.481139e-06	0.425863	0.1	3.481139e-06	7.53978e-07	0.1	3.481139e-06	1.636305e-09	0.1	3.481139e-06	2.07437e-05	0.1	3.481139e-06	1.311356e-05	0.1	3.481139e-06	1.981374e-05	0.1	3.481139e-06	5.487412e-09	0.1	3.481139e-06	0.2870379	0.1	3.481139e-06	3.395364e-06	0.1	3.481139e-06	1.860814e-09	0.1	3.481139e-06	1.280294e-10	0.1	3.481139e-06	5.570588e-10	0.1	3.481139e-06	5.638882e-15	0.1
4.115855e-06	0.3734172	0.1	4.115855e-06	8.296022e-07	0.1	4.115855e-06	1.815349e-09	0.1	4.115855e-06	2.263696e-05	0.1	4.115855e-06	1.443244e-05	0.1	4.115855e-06	2.180928e-05	0.1	4.115855e-06	6.439313e-09	0.1	4.115855e-06	0.3132584	0.1	4.115855e-06	3.128849e-06	0.1	4.115855e-06	1.893506e-09	0.1	4.115855e-06	1.606232e-10	0.1	4.115855e-06	5.786351e-10	0.1	4.115855e-06	5.698903e-15	0.1
4.858398e-06	0.3220361	0.1	4.858398e-06	9.037647e-07	0.1	4.858398e-06	1.990713e-09	0.1	4.858398e-06	2.449115e-05	0.1	4.858398e-06	1.572584e-05	0.1	4.858398e-06	2.376626e-05	0.1	4.858398e-06	7.501906e-09	0.1	4.858398e-06	0.3389466	0.1	4.858398e-06	2.858267e-06	0.1	4.858398e-06	1.924651e-09	0.1	4.858398e-06	2.009639e-10	0.1	4.858398e-06	5.966101e-10	0.1	4.858398e-06	5.616313e-15	0.1
5.672826e-06	0.275395	0.1	5.672826e-06	9.71147e-07	0.1	5.672826e-06	2.149835e-09	0.1	5.672826e-06	2.617351e-05	0.1	5.672826e-06	1.690099e-05	0.1	5.672826e-06	2.554432e-05	0.1	5.672826e-06	8.620298e-09	0.1	5.672826e-06	0.3622651	0.1	5.672826e-06	2.603525e-06	0.1	5.672826e-06	1.960762e-09	0.1	5.672826e-06	2.475779e-10	0.1	5.672826e-06	6.127019e-10	0.1	5.672826e-06	5.430959e-15	0.1
6.487254e-06	0.2367199	0.1	6.487254e-06	1.027072e-06	0.1	6.487254e-06	2.281714e-09	0.1	6.487254e-06	2.756778e-05	0.1	6.487254e-06	1.787633e-05	0.1	6.487254e-06	2.702004e-05	0.1	6.487254e-06	9.702942e-09	0.1	6.487254e-06	0.3816009	0.1	6.487254e-06	2.383972e-06	0.1	6.487254e-06	2.003202e-09	0.1	6.487254e-06	2.963491e-10	0.1	6.487254e-06	6.280275e-10	0.1	6.487254e-06	5.20446e-15	0.1
7.301681e-06	0.2043476	0.1	7.301681e-06	1.073925e-06	0.1	7.301681e-06	2.392038e-09	0.1	7.301681e-06	2.873407e-05	0.1	7.301681e-06	1.869345e-05	0.1	7.301681e-06	2.825639e-05	0.1	7.301681e-06	1.075989e-08	0.1	7.301681e-06	0.3977856	0.1	7.301681e-06	2.192659e-06	0.1	7.301681e-06	2.053209e-09	0.1	7.301681e-06	3.470231e-10	0.1	7.301681e-06	6.440677e-10	0.1	7.301681e-06	4.96769e-15	0.1
8.116109e-06	0.1770373	0.1	8.116109e-06	1.113489e-06	0.1	8.116109e-06	2.485048e-09	0.1	8.116109e-06	2.971727e-05	0.1	8.116109e-06	1.938344e-05	0.1	8.116109e-06	2.930037e-05	0.1	8.116109e-06	1.179845e-08	0.1	8.116109e-06	0.4114395	0.1	8.116109e-06	2.024347e-06	0.1	8.116109e-06	2.110909e-09	0.1	8.116109e-06	3.993976e-10	0.1	8.116109e-06	6.615076e-10	0.1	8.116109e-06	4.736067e-15	0.1
8.930537e-06	0.1538446	0.1	8.930537e-06	1.147118e-06	0.1	8.930537e-06	2.563975e-09	0.1	8.930537e-06	3.055153e-05	0.1	8.930537e-06	1.996993e-05	0.1	8.930537e-06	3.018777e-05	0.1	8.930537e-06	1.282396e-08	0.1	8.930537e-06	0.4230349	0.1	8.930537e-06	1.875038e-06	0.1	8.930537e-06	2.176092e-09	0.1	8.930537e-06	4.533075e-10	0.1	8.930537e-06	6.806539e-10	0.1	8.930537e-06	4.516949e-15	0.1
9.744965e-06	0.1340375	0.1	9.744965e-06	1.175864e-06	0.1	9.744965e-06	2.631321e-09	0.1	9.744965e-06	3.126331e-05	0.1	9.744965e-06	2.047126e-05	0.1	9.744965e-06	3.094629e-05	0.1	9.744965e-06	1.384037e-08	0.1	9.744965e-06	0.4329376	0.1	9.744965e-06	1.741634e-06	0.1	9.744965e-06	2.248481e-09	0.1	9.744965e-06	5.086139e-10	0.1	9.744965e-06	7.016319e-10	0.1	9.744965e-06	4.313467e-15	0.1
1.055939e-05	0.1170405	0.1	1.055939e-05	1.200552e-06	0.1	1.055939e-05	2.689054e-09	0.1	1.055939e-05	3.187343e-05	0.1	1.055939e-05	2.090182e-05	0.1	1.055939e-05	3.159776e-05	0.1	1.055939e-05	1.485058e-08	0.1	1.055939e-05	0.4414353	0.1	1.055939e-05	1.621698e-06	0.1	1.055939e-05	2.327817e-09	0.1	1.055939e-05	5.651978e-10	0.1	1.055939e-05	7.244803e-10	0.1	1.055939e-05	4.126541e-15	0.1
1.137382e-05	0.1023948	0.1	1.137382e-05	1.221842e-06	0.1	1.137382e-05	2.738744e-09	0.1	1.137382e-05	3.239848e-05	0.1	1.137382e-05	2.127312e-05	0.1	1.137382e-05	3.215955e-05	0.1	1.137382e-05	1.585677e-08	0.1	1.137382e-05	0.4487575	0.1	1.137382e-05	1.513288e-06	0.1	1.137382e-05	2.41389e-09	0.1	1.137382e-05	6.229546e-10	0.1	1.137382e-05	7.491982e-10	0.1	1.137382e-05	3.95596e-15	0.1
1.218825e-05	0.08973028	0.1	1.218825e-05	1.240265e-06	0.1	1.218825e-05	2.781655e-09	0.1	1.218825e-05	3.285184e-05	0.1	1.218825e-05	2.159442e-05	0.1	1.218825e-05	3.264569e-05	0.1	1.218825e-05	1.686048e-08	0.1	1.218825e-05	0.4550893	0.1	1.218825e-05	1.414834e-06	0.1	1.218825e-05	2.50653e-09	0.1	1.218825e-05	6.817915e-10	0.1	1.218825e-05	7.757671e-10	0.1	1.218825e-05	3.800966e-15	0.1
1.300268e-05	0.07874532	0.1	1.300268e-05	1.256254e-06	0.1	1.300268e-05	2.81882e-09	0.1	1.300268e-05	3.324443e-05	0.1	1.300268e-05	2.187327e-05	0.1	1.300268e-05	3.306761e-05	0.1	1.300268e-05	1.786287e-08	0.1	1.300268e-05	0.4605813	0.1	1.300268e-05	1.325053e-06	0.1	1.300268e-05	2.605612e-09	0.1	1.300268e-05	7.416248e-10	0.1	1.300268e-05	8.041625e-10	0.1	1.300268e-05	3.660562e-15	0.1
1.38171e-05	0.06919183	0.1	1.38171e-05	1.270166e-06	0.1	1.38171e-05	2.851086e-09	0.1	1.38171e-05	3.358521e-05	0.1	1.38171e-05	2.21159e-05	0.1	1.38171e-05	3.343471e-05	0.1	1.38171e-05	1.886471e-08	0.1	1.38171e-05	0.4653576	0.1	1.38171e-05	1.242888e-06	0.1	1.38171e-05	2.711037e-09	0.1	1.38171e-05	8.02378e-10	0.1	1.38171e-05	8.34359e-10	0.1	1.38171e-05	3.533682e-15	0.1
1.463153e-05	0.06086404	0.1	1.463153e-05	1.282296e-06	0.1	1.463153e-05	2.879158e-09	0.1	1.463153e-05	3.388163e-05	0.1	1.463153e-05	2.232745e-05	0.1	1.463153e-05	3.375479e-05	0.1	1.463153e-05	1.986654e-08	0.1	1.463153e-05	0.4695212	0.1	1.463153e-05	1.167455e-06	0.1	1.463153e-05	2.822732e-09	0.1	1.463153e-05	8.639812e-10	0.1	1.463153e-05	8.66332e-10	0.1	1.463153e-05	3.419277e-15	0.1
1.544596e-05	0.05359006	0.1	1.544596e-05	1.292892e-06	0.1	1.544596e-05	2.903623e-09	0.1	1.544596e-05	3.41399e-05	0.1	1.544596e-05	2.251224e-05	0.1	1.544596e-05	3.403438e-05	0.1	1.544596e-05	2.086867e-08	0.1	1.544596e-05	0.4731579	0.1	1.544596e-05	1.098012e-06	0.1	1.544596e-05	2.940643e-09	0.1	1.544596e-05	9.263695e-10	0.1	1.544596e-05	9.000586e-10	0.1	1.544596e-05	3.316357e-15	0.1
1.626039e-05	0.04722536	0.1	1.626039e-05	1.302161e-06	0.1	1.626039e-05	2.924975e-09	0.1	1.626039e-05	3.436526e-05	0.1	1.626039e-05	2.267388e-05	0.1	1.626039e-05	3.427897e-05	0.1	1.626039e-05	2.187126e-08	0.1	1.626039e-05	0.47634	0.1	1.626039e-05	1.033928e-06	0.1	1.626039e-05	3.064723e-09	0.1	1.626039e-05	9.894827e-10	0.1	1.626039e-05	9.355174e-10	0.1	1.626039e-05	3.224007e-15	0.1
1.707482e-05	0.04164768	0.1	1.707482e-05	1.310279e-06	0.1	1.707482e-05	2.943634e-09	0.1	1.707482e-05	3.456212e-05	0.1	1.707482e-05	2.281546e-05	0.1	1.707482e-05	3.449318e-05	0.1	1.707482e-05	2.287437e-08	0.1	1.707482e-05	0.4791286	0.1	1.707482e-05	9.746657e-07	0.1	1.707482e-05	3.194937e-09	0.1	1.707482e-05	1.053265e-09	0.1	1.707482e-05	9.726885e-10	0.1	1.707482e-05	3.141394e-15	0.1
1.788924e-05	0.03675312	0.1	1.788924e-05	1.317395e-06	0.1	1.788924e-05	2.959954e-09	0.1	1.788924e-05	3.473424e-05	0.1	1.788924e-05	2.293958e-05	0.1	1.788924e-05	3.468097e-05	0.1	1.788924e-05	2.387791e-08	0.1	1.788924e-05	0.4815757	0.1	1.788924e-05	9.197594e-07	0.1	1.788924e-05	3.331248e-09	0.1	1.788924e-05	1.117663e-09	0.1	1.788924e-05	1.011552e-09	0.1	1.788924e-05	3.067765e-15	0.1
1.870367e-05	0.03245293	0.1	1.870367e-05	1.323639e-06	0.1	1.870367e-05	2.974239e-09	0.1	1.870367e-05	3.488485e-05	0.1	1.870367e-05	2.304846e-05	0.1	1.870367e-05	3.484572e-05	0.1	1.870367e-05	2.488176e-08	0.1	1.870367e-05	0.4837256	0.1	1.870367e-05	8.68807e-07	0.1	1.870367e-05	3.473621e-09	0.1	1.870367e-05	1.182629e-09	0.1	1.870367e-05	1.052089e-09	0.1	1.870367e-05	3.002439e-15	0.1
1.95181e-05	0.02867099	0.1	1.95181e-05	1.329118e-06	0.1	1.95181e-05	2.986749e-09	0.1	1.95181e-05	3.501668e-05	0.1	1.95181e-05	2.314403e-05	0.1	1.95181e-05	3.499032e-05	0.1	1.95181e-05	2.588572e-08	0.1	1.95181e-05	0.4856164	0.1	1.95181e-05	8.214569e-07	0.1	1.95181e-05	3.622016e-09	0.1	1.95181e-05	1.248116e-09	0.1	1.95181e-05	1.094278e-09	0.1	1.95181e-05	2.944801e-15	0.1
2.033253e-05	0.02534182	0.1	2.033253e-05	1.333929e-06	0.1	2.033253e-05	2.997708e-09	0.1	2.033253e-05	3.513211e-05	0.1	2.033253e-05	2.322793e-05	0.1	2.033253e-05	3.511727e-05	0.1	2.033253e-05	2.688956e-08	0.1	2.033253e-05	0.4872809	0.1	2.033253e-05	7.774003e-07	0.1	2.033253e-05	3.776388e-09	0.1	2.033253e-05	1.314082e-09	0.1	2.033253e-05	1.138098e-09	0.1	2.033253e-05	2.894299e-15	0.1
2.114695e-05	0.02240883	0.1	2.114695e-05	1.338152e-06	0.1	2.114695e-05	3.007311e-09	0.1	2.114695e-05	3.523319e-05	0.1	2.114695e-05	2.330159e-05	0.1	2.114695e-05	3.522872e-05	0.1	2.114695e-05	2.789301e-08	0.1	2.114695e-05	0.4887473	0.1	2.114695e-05	7.363641e-07	0.1	2.114695e-05	3.936683e-09	0.1	2.114695e-05	1.380486e-09	0.1	2.114695e-05	1.183527e-09	0.1	2.114695e-05	2.850429e-15	0.1
2.196138e-05	0.01982306	0.1	2.196138e-05	1.34186e-06	0.1	2.196138e-05	3.015724e-09	0.1	2.196138e-05	3.532169e-05	0.1	2.196138e-05	2.336625e-05	0.1	2.196138e-05	3.532655e-05	0.1	2.196138e-05	2.889577e-08	0.1	2.196138e-05	0.4900401	0.1	2.196138e-05	6.981062e-07	0.1	2.196138e-05	4.102836e-09	0.1	2.196138e-05	1.447289e-09	0.1	2.196138e-05	1.230539e-09	0.1	2.196138e-05	2.812737e-15	0.1
2.277581e-05	0.01754198	0.1	2.277581e-05	1.345112e-06	0.1	2.277581e-05	3.023093e-09	0.1	2.277581e-05	3.539915e-05	0.1	2.277581e-05	2.342297e-05	0.1	2.277581e-05	3.541237e-05	0.1	2.277581e-05	2.989754e-08	0.1	2.277581e-05	0.4911805	0.1	2.277581e-05	6.6241e-07	0.1	2.277581e-05	4.27477e-09	0.1	2.277581e-05	1.514458e-09	0.1	2.277581e-05	1.279106e-09	0.1	2.277581e-05	2.780809e-15	0.1
2.359024e-05	0.01552856	0.1	2.359024e-05	1.347963e-06	0.1	2.359024e-05	3.029546e-09	0.1	2.359024e-05	3.546691e-05	0.1	2.359024e-05	2.34727e-05	0.1	2.359024e-05	3.548762e-05	0.1	2.359024e-05	3.089801e-08	0.1	2.359024e-05	0.4921872	0.1	2.359024e-05	6.290815e-07	0.1	2.359024e-05	4.452395e-09	0.1	2.359024e-05	1.581958e-09	0.1	2.359024e-05	1.329199e-09	0.1	2.359024e-05	2.754264e-15	0.1
2.440467e-05	0.01375055	0.1	2.440467e-05	1.35046e-06	0.1	2.440467e-05	3.035191e-09	0.1	2.440467e-05	3.552613e-05	0.1	2.440467e-05	2.351625e-05	0.1	2.440467e-05	3.555352e-05	0.1	2.440467e-05	3.189685e-08	0.1	2.440467e-05	0.4930761	0.1	2.440467e-05	5.979458e-07	0.1	2.440467e-05	4.635607e-09	0.1	2.440467e-05	1.649758e-09	0.1	2.440467e-05	1.380784e-09	0.1	2.440467e-05	2.732755e-15	0.1
2.538265e-05	0.01188702	0.1	2.538265e-05	1.353048e-06	0.1	2.538265e-05	3.04104e-09	0.1	2.538265e-05	3.558741e-05	0.1	2.538265e-05	2.356139e-05	0.1	2.538265e-05	3.562182e-05	0.1	2.538265e-05	3.309367e-08	0.1	2.538265e-05	0.4940078	0.1	2.538265e-05	5.632328e-07	0.1	2.538265e-05	4.86282e-09	0.1	2.538265e-05	1.73153e-09	0.1	2.538265e-05	1.444649e-09	0.1	2.538265e-05	2.71313e-15	0.1
2.636063e-05	0.01028026	0.1	2.636063e-05	1.355246e-06	0.1	2.636063e-05	3.046009e-09	0.1	2.636063e-05	3.563938e-05	0.1	2.636063e-05	2.359973e-05	0.1	2.636063e-05	3.567983e-05	0.1	2.636063e-05	3.428714e-08	0.1	2.636063e-05	0.4948112	0.1	2.636063e-05	5.312079e-07	0.1	2.636063e-05	5.097672e-09	0.1	2.636063e-05	1.813647e-09	0.1	2.636063e-05	1.510542e-09	0.1	2.636063e-05	2.699794e-15	0.1
