Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
3.851545000000e-09	9.724345000000e-01	1.000000000000e-01	3.851545000000e-09	3.799136000000e-05	1.000000000000e-01	3.851545000000e-09	4.601170000000e-06	1.000000000000e-01	3.851545000000e-09	2.782691000000e-03	1.000000000000e-01	3.851545000000e-09	4.926505600000e-05	1.000000000000e-01	3.851545000000e-09	7.137712000000e-06	1.000000000000e-01	3.851545000000e-09	1.066368000000e-02	1.000000000000e-01
4.166129000000e-09	9.714197000000e-01	1.000000000000e-01	4.166129000000e-09	4.115688000000e-05	1.000000000000e-01	4.166129000000e-09	5.045830000000e-06	1.000000000000e-01	4.166129000000e-09	3.026382000000e-03	1.000000000000e-01	4.166129000000e-09	5.363202300000e-05	1.000000000000e-01	4.166129000000e-09	7.817619000000e-06	1.000000000000e-01	4.166129000000e-09	1.091567000000e-02	1.000000000000e-01
4.480714000000e-09	9.705020000000e-01	1.000000000000e-01	4.480714000000e-09	4.431006000000e-05	1.000000000000e-01	4.480714000000e-09	5.498139000000e-06	1.000000000000e-01	4.480714000000e-09	3.271373000000e-03	1.000000000000e-01	4.480714000000e-09	5.802023400000e-05	1.000000000000e-01	4.480714000000e-09	8.505838000000e-06	1.000000000000e-01	4.480714000000e-09	1.111843000000e-02	1.000000000000e-01
4.795298000000e-09	9.696642000000e-01	1.000000000000e-01	4.795298000000e-09	4.745009000000e-05	1.000000000000e-01	4.795298000000e-09	5.957594000000e-06	1.000000000000e-01	4.795298000000e-09	3.517471000000e-03	1.000000000000e-01	4.795298000000e-09	6.242318900000e-05	1.000000000000e-01	4.795298000000e-09	9.201114000000e-06	1.000000000000e-01	4.795298000000e-09	1.128074000000e-02	1.000000000000e-01
5.162801000000e-09	9.687668000000e-01	1.000000000000e-01	5.162801000000e-09	5.110107000000e-05	1.000000000000e-01	5.162801000000e-09	6.502827000000e-06	1.000000000000e-01	5.162801000000e-09	3.806141000000e-03	1.000000000000e-01	5.162801000000e-09	6.757769600000e-05	1.000000000000e-01	5.162801000000e-09	1.002081000000e-05	1.000000000000e-01	5.162801000000e-09	1.142903000000e-02	1.000000000000e-01
5.597666000000e-09	9.677934000000e-01	1.000000000000e-01	5.597666000000e-09	5.539695000000e-05	1.000000000000e-01	5.597666000000e-09	7.159119000000e-06	1.000000000000e-01	5.597666000000e-09	4.149051000000e-03	1.000000000000e-01	5.597666000000e-09	7.368161500000e-05	1.000000000000e-01	5.597666000000e-09	1.099914000000e-05	1.000000000000e-01	5.597666000000e-09	1.155960000000e-02	1.000000000000e-01
6.113729000000e-09	9.667306000000e-01	1.000000000000e-01	6.113729000000e-09	6.046116000000e-05	1.000000000000e-01	6.113729000000e-09	7.952719000000e-06	1.000000000000e-01	6.113729000000e-09	4.557434000000e-03	1.000000000000e-01	6.113729000000e-09	8.091676100000e-05	1.000000000000e-01	6.113729000000e-09	1.216917000000e-05	1.000000000000e-01	6.113729000000e-09	1.166776000000e-02	1.000000000000e-01
6.629793000000e-09	9.657391000000e-01	1.000000000000e-01	6.629793000000e-09	6.549007000000e-05	1.000000000000e-01	6.629793000000e-09	8.761605000000e-06	1.000000000000e-01	6.629793000000e-09	4.966972000000e-03	1.000000000000e-01	6.629793000000e-09	8.812747100000e-05	1.000000000000e-01	6.629793000000e-09	1.334620000000e-05	1.000000000000e-01	6.629793000000e-09	1.173981000000e-02	1.000000000000e-01
7.145856000000e-09	9.647970000000e-01	1.000000000000e-01	7.145856000000e-09	7.048580000000e-05	1.000000000000e-01	7.145856000000e-09	9.585268000000e-06	1.000000000000e-01	7.145856000000e-09	5.377320000000e-03	1.000000000000e-01	7.145856000000e-09	9.530039800000e-05	1.000000000000e-01	7.145856000000e-09	1.452782000000e-05	1.000000000000e-01	7.145856000000e-09	1.178688000000e-02	1.000000000000e-01
7.661919000000e-09	9.638892000000e-01	1.000000000000e-01	7.661919000000e-09	7.545094000000e-05	1.000000000000e-01	7.661919000000e-09	1.042341000000e-05	1.000000000000e-01	7.661919000000e-09	5.788209000000e-03	1.000000000000e-01	7.661919000000e-09	1.024243330000e-04	1.000000000000e-01	7.661919000000e-09	1.571201000000e-05	1.000000000000e-01	7.661919000000e-09	1.181673000000e-02	1.000000000000e-01
8.177983000000e-09	9.630052000000e-01	1.000000000000e-01	8.177983000000e-09	8.038831000000e-05	1.000000000000e-01	8.177983000000e-09	1.127589000000e-05	1.000000000000e-01	8.177983000000e-09	6.199429000000e-03	1.000000000000e-01	8.177983000000e-09	1.094897340000e-04	1.000000000000e-01	8.177983000000e-09	1.689707000000e-05	1.000000000000e-01	8.177983000000e-09	1.183477000000e-02	1.000000000000e-01
8.694046000000e-09	9.621377000000e-01	1.000000000000e-01	8.694046000000e-09	8.530085000000e-05	1.000000000000e-01	8.694046000000e-09	1.214266000000e-05	1.000000000000e-01	8.694046000000e-09	6.610818000000e-03	1.000000000000e-01	8.694046000000e-09	1.164882510000e-04	1.000000000000e-01	8.694046000000e-09	1.808151000000e-05	1.000000000000e-01	8.694046000000e-09	1.184469000000e-02	1.000000000000e-01
9.210110000000e-09	9.612818000000e-01	1.000000000000e-01	9.210110000000e-09	9.019153000000e-05	1.000000000000e-01	9.210110000000e-09	1.302376000000e-05	1.000000000000e-01	9.210110000000e-09	7.022248000000e-03	1.000000000000e-01	9.210110000000e-09	1.234127390000e-04	1.000000000000e-01	9.210110000000e-09	1.926401000000e-05	1.000000000000e-01	9.210110000000e-09	1.184906000000e-02	1.000000000000e-01
9.726173000000e-09	9.604342000000e-01	1.000000000000e-01	9.726173000000e-09	9.506328000000e-05	1.000000000000e-01	9.726173000000e-09	1.391924000000e-05	1.000000000000e-01	9.726173000000e-09	7.433619000000e-03	1.000000000000e-01	9.726173000000e-09	1.302567160000e-04	1.000000000000e-01	9.726173000000e-09	2.044340000000e-05	1.000000000000e-01	9.726173000000e-09	1.184964000000e-02	1.000000000000e-01
1.026406000000e-08	9.595569000000e-01	1.000000000000e-01	1.026406000000e-08	1.001239000000e-04	1.000000000000e-01	1.026406000000e-08	1.486801000000e-05	1.000000000000e-01	1.026406000000e-08	7.862237000000e-03	1.000000000000e-01	1.026406000000e-08	1.372979800000e-04	1.000000000000e-01	1.026406000000e-08	2.166818000000e-05	1.000000000000e-01	1.026406000000e-08	1.184750000000e-02	1.000000000000e-01
1.088921000000e-08	9.585432000000e-01	1.000000000000e-01	1.088921000000e-08	1.059877000000e-04	1.000000000000e-01	1.088921000000e-08	1.599070000000e-05	1.000000000000e-01	1.088921000000e-08	8.360126000000e-03	1.000000000000e-01	1.088921000000e-08	1.453562790000e-04	1.000000000000e-01	1.088921000000e-08	2.308446000000e-05	1.000000000000e-01	1.088921000000e-08	1.184267000000e-02	1.000000000000e-01
1.151437000000e-08	9.575339000000e-01	1.000000000000e-01	1.151437000000e-08	1.118364000000e-04	1.000000000000e-01	1.151437000000e-08	1.713508000000e-05	1.000000000000e-01	1.151437000000e-08	8.857641000000e-03	1.000000000000e-01	1.151437000000e-08	1.532718260000e-04	1.000000000000e-01	1.151437000000e-08	2.449145000000e-05	1.000000000000e-01	1.151437000000e-08	1.183623000000e-02	1.000000000000e-01
1.221565000000e-08	9.564057000000e-01	1.000000000000e-01	1.221565000000e-08	1.183846000000e-04	1.000000000000e-01	1.221565000000e-08	1.844491000000e-05	1.000000000000e-01	1.221565000000e-08	9.415218000000e-03	1.000000000000e-01	1.221565000000e-08	1.619724600000e-04	1.000000000000e-01	1.221565000000e-08	2.605686000000e-05	1.000000000000e-01	1.221565000000e-08	1.182781000000e-02	1.000000000000e-01
1.296769000000e-08	9.551996000000e-01	1.000000000000e-01	1.296769000000e-08	1.253973000000e-04	1.000000000000e-01	1.296769000000e-08	1.988054000000e-05	1.000000000000e-01	1.296769000000e-08	1.001247000000e-02	1.000000000000e-01	1.296769000000e-08	1.710829010000e-04	1.000000000000e-01	1.296769000000e-08	2.771829000000e-05	1.000000000000e-01	1.296769000000e-08	1.181796000000e-02	1.000000000000e-01
1.378567000000e-08	9.538911000000e-01	1.000000000000e-01	1.378567000000e-08	1.330205000000e-04	1.000000000000e-01	1.378567000000e-08	2.147890000000e-05	1.000000000000e-01	1.378567000000e-08	1.066123000000e-02	1.000000000000e-01	1.378567000000e-08	1.807237430000e-04	1.000000000000e-01	1.378567000000e-08	2.950267000000e-05	1.000000000000e-01	1.378567000000e-08	1.180668000000e-02	1.000000000000e-01
1.470256000000e-08	9.524283000000e-01	1.000000000000e-01	1.470256000000e-08	1.415673000000e-04	1.000000000000e-01	1.470256000000e-08	2.331669000000e-05	1.000000000000e-01	1.470256000000e-08	1.138731000000e-02	1.000000000000e-01	1.470256000000e-08	1.911862540000e-04	1.000000000000e-01	1.470256000000e-08	3.147172000000e-05	1.000000000000e-01	1.470256000000e-08	1.179368000000e-02	1.000000000000e-01
1.572978000000e-08	9.507938000000e-01	1.000000000000e-01	1.572978000000e-08	1.511530000000e-04	1.000000000000e-01	1.572978000000e-08	2.543406000000e-05	1.000000000000e-01	1.572978000000e-08	1.219931000000e-02	1.000000000000e-01	1.572978000000e-08	2.024634810000e-04	1.000000000000e-01	1.572978000000e-08	3.363505000000e-05	1.000000000000e-01	1.572978000000e-08	1.177890000000e-02	1.000000000000e-01
1.683056000000e-08	9.490471000000e-01	1.000000000000e-01	1.683056000000e-08	1.614451000000e-04	1.000000000000e-01	1.683056000000e-08	2.777211000000e-05	1.000000000000e-01	1.683056000000e-08	1.306768000000e-02	1.000000000000e-01	1.683056000000e-08	2.140168880000e-04	1.000000000000e-01	1.683056000000e-08	3.589933000000e-05	1.000000000000e-01	1.683056000000e-08	1.176296000000e-02	1.000000000000e-01
1.816290000000e-08	9.469394000000e-01	1.000000000000e-01	1.816290000000e-08	1.739378000000e-04	1.000000000000e-01	1.816290000000e-08	3.069803000000e-05	1.000000000000e-01	1.816290000000e-08	1.411625000000e-02	1.000000000000e-01	1.816290000000e-08	2.272576600000e-04	1.000000000000e-01	1.816290000000e-08	3.856037000000e-05	1.000000000000e-01	1.816290000000e-08	1.174364000000e-02	1.000000000000e-01
1.968559000000e-08	9.445393000000e-01	1.000000000000e-01	1.968559000000e-08	1.882674000000e-04	1.000000000000e-01	1.968559000000e-08	3.417078000000e-05	1.000000000000e-01	1.968559000000e-08	1.531128000000e-02	1.000000000000e-01	1.968559000000e-08	2.413949400000e-04	1.000000000000e-01	1.968559000000e-08	4.148932000000e-05	1.000000000000e-01	1.968559000000e-08	1.172158000000e-02	1.000000000000e-01
2.142074000000e-08	9.418154000000e-01	1.000000000000e-01	2.142074000000e-08	2.046598000000e-04	1.000000000000e-01	2.142074000000e-08	3.829455000000e-05	1.000000000000e-01	2.142074000000e-08	1.666866000000e-02	1.000000000000e-01	2.142074000000e-08	2.562324300000e-04	1.000000000000e-01	2.142074000000e-08	4.467575000000e-05	1.000000000000e-01	2.142074000000e-08	1.169653000000e-02	1.000000000000e-01
2.349811000000e-08	9.385697000000e-01	1.000000000000e-01	2.349811000000e-08	2.243514000000e-04	1.000000000000e-01	2.349811000000e-08	4.346146000000e-05	1.000000000000e-01	2.349811000000e-08	1.828760000000e-02	1.000000000000e-01	2.349811000000e-08	2.722795000000e-04	1.000000000000e-01	2.349811000000e-08	4.827549000000e-05	1.000000000000e-01	2.349811000000e-08	1.166666000000e-02	1.000000000000e-01
2.604004000000e-08	9.346208000000e-01	1.000000000000e-01	2.604004000000e-08	2.484795000000e-04	1.000000000000e-01	2.604004000000e-08	5.011501000000e-05	1.000000000000e-01	2.604004000000e-08	2.025940000000e-02	1.000000000000e-01	2.604004000000e-08	2.895316300000e-04	1.000000000000e-01	2.604004000000e-08	5.236426000000e-05	1.000000000000e-01	2.604004000000e-08	1.163031000000e-02	1.000000000000e-01
2.895046000000e-08	9.301298000000e-01	1.000000000000e-01	2.895046000000e-08	2.760193000000e-04	1.000000000000e-01	2.895046000000e-08	5.816040000000e-05	1.000000000000e-01	2.895046000000e-08	2.250460000000e-02	1.000000000000e-01	2.895046000000e-08	3.063762900000e-04	1.000000000000e-01	2.895046000000e-08	5.663588000000e-05	1.000000000000e-01	2.895046000000e-08	1.158895000000e-02	1.000000000000e-01
3.223941000000e-08	9.250929000000e-01	1.000000000000e-01	3.223941000000e-08	3.068194000000e-04	1.000000000000e-01	3.223941000000e-08	6.776427000000e-05	1.000000000000e-01	3.223941000000e-08	2.502570000000e-02	1.000000000000e-01	3.223941000000e-08	3.221772900000e-04	1.000000000000e-01	3.223941000000e-08	6.097553000000e-05	1.000000000000e-01	3.223941000000e-08	1.154254000000e-02	1.000000000000e-01
3.552836000000e-08	9.200960000000e-01	1.000000000000e-01	3.552836000000e-08	3.370467000000e-04	1.000000000000e-01	3.552836000000e-08	7.786325000000e-05	1.000000000000e-01	3.552836000000e-08	2.752961000000e-02	1.000000000000e-01	3.552836000000e-08	3.351145900000e-04	1.000000000000e-01	3.552836000000e-08	6.485130000000e-05	1.000000000000e-01	3.552836000000e-08	1.149647000000e-02	1.000000000000e-01
3.924618000000e-08	9.144948000000e-01	1.000000000000e-01	3.924618000000e-08	3.702688000000e-04	1.000000000000e-01	3.924618000000e-08	8.980765000000e-05	1.000000000000e-01	3.924618000000e-08	3.033916000000e-02	1.000000000000e-01	3.924618000000e-08	3.469639200000e-04	1.000000000000e-01	3.924618000000e-08	6.874570000000e-05	1.000000000000e-01	3.924618000000e-08	1.144481000000e-02	1.000000000000e-01
4.324992000000e-08	9.085180000000e-01	1.000000000000e-01	4.324992000000e-08	4.046752000000e-04	1.000000000000e-01	4.324992000000e-08	1.032094000000e-04	1.000000000000e-01	4.324992000000e-08	3.333993000000e-02	1.000000000000e-01	4.324992000000e-08	3.571530700000e-04	1.000000000000e-01	4.324992000000e-08	7.244680000000e-05	1.000000000000e-01	4.324992000000e-08	1.138964000000e-02	1.000000000000e-01
4.805615000000e-08	9.014175000000e-01	1.000000000000e-01	4.805615000000e-08	4.438536000000e-04	1.000000000000e-01	4.805615000000e-08	1.198978000000e-04	1.000000000000e-01	4.805615000000e-08	3.690801000000e-02	1.000000000000e-01	4.805615000000e-08	3.667521200000e-04	1.000000000000e-01	4.805615000000e-08	7.632893000000e-05	1.000000000000e-01	4.805615000000e-08	1.132405000000e-02	1.000000000000e-01
5.467574000000e-08	8.917683000000e-01	1.000000000000e-01	5.467574000000e-08	4.937791000000e-04	1.000000000000e-01	5.467574000000e-08	1.436610000000e-04	1.000000000000e-01	5.467574000000e-08	4.176144000000e-02	1.000000000000e-01	5.467574000000e-08	3.766827600000e-04	1.000000000000e-01	5.467574000000e-08	8.087348000000e-05	1.000000000000e-01	5.467574000000e-08	1.123483000000e-02	1.000000000000e-01
6.250423000000e-08	8.805473000000e-01	1.000000000000e-01	6.250423000000e-08	5.468208000000e-04	1.000000000000e-01	6.250423000000e-08	1.724115000000e-04	1.000000000000e-01	6.250423000000e-08	4.741082000000e-02	1.000000000000e-01	6.250423000000e-08	3.852217400000e-04	1.000000000000e-01	6.250423000000e-08	8.532167000000e-05	1.000000000000e-01	6.250423000000e-08	1.113094000000e-02	1.000000000000e-01
7.033272000000e-08	8.695280000000e-01	1.000000000000e-01	7.033272000000e-08	5.938003000000e-04	1.000000000000e-01	7.033272000000e-08	2.012733000000e-04	1.000000000000e-01	7.033272000000e-08	5.296350000000e-02	1.000000000000e-01	7.033272000000e-08	3.915627400000e-04	1.000000000000e-01	7.033272000000e-08	8.900543000000e-05	1.000000000000e-01	7.033272000000e-08	1.102879000000e-02	1.000000000000e-01
7.816121000000e-08	8.587057000000e-01	1.000000000000e-01	7.816121000000e-08	6.353850000000e-04	1.000000000000e-01	7.816121000000e-08	2.297010000000e-04	1.000000000000e-01	7.816121000000e-08	5.842111000000e-02	1.000000000000e-01	7.816121000000e-08	3.964567600000e-04	1.000000000000e-01	7.816121000000e-08	9.209911000000e-05	1.000000000000e-01	7.816121000000e-08	1.092831000000e-02	1.000000000000e-01
8.598970000000e-08	8.480758000000e-01	1.000000000000e-01	8.598970000000e-08	6.722784000000e-04	1.000000000000e-01	8.598970000000e-08	2.572363000000e-04	1.000000000000e-01	8.598970000000e-08	6.378550000000e-02	1.000000000000e-01	8.598970000000e-08	4.003278700000e-04	1.000000000000e-01	8.598970000000e-08	9.472696000000e-05	1.000000000000e-01	8.598970000000e-08	1.082950000000e-02	1.000000000000e-01
9.381820000000e-08	8.376341000000e-01	1.000000000000e-01	9.381820000000e-08	7.051327000000e-04	1.000000000000e-01	9.381820000000e-08	2.835117000000e-04	1.000000000000e-01	9.381820000000e-08	6.905858000000e-02	1.000000000000e-01	9.381820000000e-08	4.034309900000e-04	1.000000000000e-01	9.381820000000e-08	9.698078000000e-05	1.000000000000e-01	9.381820000000e-08	1.073229000000e-02	1.000000000000e-01
1.023483000000e-07	8.264657000000e-01	1.000000000000e-01	1.023483000000e-07	7.369956000000e-04	1.000000000000e-01	1.023483000000e-07	3.103850000000e-04	1.000000000000e-01	1.023483000000e-07	7.470259000000e-02	1.000000000000e-01	1.023483000000e-07	4.061288100000e-04	1.000000000000e-01	1.023483000000e-07	9.909124000000e-05	1.000000000000e-01	1.023483000000e-07	1.062818000000e-02	1.000000000000e-01
1.119308000000e-07	8.141729000000e-01	1.000000000000e-01	1.119308000000e-07	7.686200000000e-04	1.000000000000e-01	1.119308000000e-07	3.381012000000e-04	1.000000000000e-01	1.119308000000e-07	8.091953000000e-02	1.000000000000e-01	1.119308000000e-07	4.084795600000e-04	1.000000000000e-01	1.119308000000e-07	1.011119000000e-04	1.000000000000e-01	1.119308000000e-07	1.051340000000e-02	1.000000000000e-01
1.234655000000e-07	7.997209000000e-01	1.000000000000e-01	1.234655000000e-07	8.017417000000e-04	1.000000000000e-01	1.234655000000e-07	3.677585000000e-04	1.000000000000e-01	1.234655000000e-07	8.823468000000e-02	1.000000000000e-01	1.234655000000e-07	4.105393500000e-04	1.000000000000e-01	1.234655000000e-07	1.031436000000e-04	1.000000000000e-01	1.234655000000e-07	1.037822000000e-02	1.000000000000e-01
1.368938000000e-07	7.833554000000e-01	1.000000000000e-01	1.368938000000e-07	8.345542000000e-04	1.000000000000e-01	1.368938000000e-07	3.971415000000e-04	1.000000000000e-01	1.368938000000e-07	9.652650000000e-02	1.000000000000e-01	1.368938000000e-07	4.120755700000e-04	1.000000000000e-01	1.368938000000e-07	1.050570000000e-04	1.000000000000e-01	1.368938000000e-07	1.022481000000e-02	1.000000000000e-01
1.515845000000e-07	7.659945000000e-01	1.000000000000e-01	1.515845000000e-07	8.644008000000e-04	1.000000000000e-01	1.515845000000e-07	4.232718000000e-04	1.000000000000e-01	1.515845000000e-07	1.053318000000e-01	1.000000000000e-01	1.515845000000e-07	4.128782700000e-04	1.000000000000e-01	1.515845000000e-07	1.066863000000e-04	1.000000000000e-01	1.515845000000e-07	1.006168000000e-02	1.000000000000e-01
1.662751000000e-07	7.491771000000e-01	1.000000000000e-01	1.662751000000e-07	8.887096000000e-04	1.000000000000e-01	1.662751000000e-07	4.437633000000e-04	1.000000000000e-01	1.662751000000e-07	1.138701000000e-01	1.000000000000e-01	1.662751000000e-07	4.129026300000e-04	1.000000000000e-01	1.662751000000e-07	1.079018000000e-04	1.000000000000e-01	1.662751000000e-07	9.903233000000e-03	1.000000000000e-01
1.809657000000e-07	7.328795000000e-01	1.000000000000e-01	1.809657000000e-07	9.080563000000e-04	1.000000000000e-01	1.809657000000e-07	4.594103000000e-04	1.000000000000e-01	1.809657000000e-07	1.221522000000e-01	1.000000000000e-01	1.809657000000e-07	4.122514800000e-04	1.000000000000e-01	1.809657000000e-07	1.087576000000e-04	1.000000000000e-01	1.809657000000e-07	9.749288000000e-03	1.000000000000e-01
1.956564000000e-07	7.170796000000e-01	1.000000000000e-01	1.956564000000e-07	9.229034000000e-04	1.000000000000e-01	1.956564000000e-07	4.710106000000e-04	1.000000000000e-01	1.956564000000e-07	1.301882000000e-01	1.000000000000e-01	1.956564000000e-07	4.110075700000e-04	1.000000000000e-01	1.956564000000e-07	1.092988000000e-04	1.000000000000e-01	1.956564000000e-07	9.599648000000e-03	1.000000000000e-01
2.103470000000e-07	7.017563000000e-01	1.000000000000e-01	2.103470000000e-07	9.336693000000e-04	1.000000000000e-01	2.103470000000e-07	4.792942000000e-04	1.000000000000e-01	2.103470000000e-07	1.379878000000e-01	1.000000000000e-01	2.103470000000e-07	4.092433000000e-04	1.000000000000e-01	2.103470000000e-07	1.095653000000e-04	1.000000000000e-01	2.103470000000e-07	9.454134000000e-03	1.000000000000e-01
2.275199000000e-07	6.844214000000e-01	1.000000000000e-01	2.275199000000e-07	9.416215000000e-04	1.000000000000e-01	2.275199000000e-07	4.856115000000e-04	1.000000000000e-01	2.275199000000e-07	1.468179000000e-01	1.000000000000e-01	2.275199000000e-07	4.066109200000e-04	1.000000000000e-01	2.275199000000e-07	1.095775000000e-04	1.000000000000e-01	2.275199000000e-07	9.289036000000e-03	1.000000000000e-01
2.471377000000e-07	6.653441000000e-01	1.000000000000e-01	2.471377000000e-07	9.453679000000e-04	1.000000000000e-01	2.471377000000e-07	4.893846000000e-04	1.000000000000e-01	2.471377000000e-07	1.565429000000e-01	1.000000000000e-01	2.471377000000e-07	4.029730100000e-04	1.000000000000e-01	2.471377000000e-07	1.092609000000e-04	1.000000000000e-01	2.471377000000e-07	9.106720000000e-03	1.000000000000e-01
2.694921000000e-07	6.444981000000e-01	1.000000000000e-01	2.694921000000e-07	9.438068000000e-04	1.000000000000e-01	2.694921000000e-07	4.903581000000e-04	1.000000000000e-01	2.694921000000e-07	1.671775000000e-01	1.000000000000e-01	2.694921000000e-07	3.981722200000e-04	1.000000000000e-01	2.694921000000e-07	1.085554000000e-04	1.000000000000e-01	2.694921000000e-07	8.906713000000e-03	1.000000000000e-01
2.918465000000e-07	6.245483000000e-01	1.000000000000e-01	2.918465000000e-07	9.372237000000e-04	1.000000000000e-01	2.918465000000e-07	4.887752000000e-04	1.000000000000e-01	2.918465000000e-07	1.773619000000e-01	1.000000000000e-01	2.918465000000e-07	3.928410600000e-04	1.000000000000e-01	2.918465000000e-07	1.075658000000e-04	1.000000000000e-01	2.918465000000e-07	8.714485000000e-03	1.000000000000e-01
3.142009000000e-07	6.054422000000e-01	1.000000000000e-01	3.142009000000e-07	9.267150000000e-04	1.000000000000e-01	3.142009000000e-07	4.853774000000e-04	1.000000000000e-01	3.142009000000e-07	1.871212000000e-01	1.000000000000e-01	3.142009000000e-07	3.871276700000e-04	1.000000000000e-01	3.142009000000e-07	1.063636000000e-04	1.000000000000e-01	3.142009000000e-07	8.529586000000e-03	1.000000000000e-01
3.384324000000e-07	5.856282000000e-01	1.000000000000e-01	3.384324000000e-07	9.119705000000e-04	1.000000000000e-01	3.384324000000e-07	4.802562000000e-04	1.000000000000e-01	3.384324000000e-07	1.972473000000e-01	1.000000000000e-01	3.384324000000e-07	3.806439000000e-04	1.000000000000e-01	3.384324000000e-07	1.048867000000e-04	1.000000000000e-01	3.384324000000e-07	8.336956000000e-03	1.000000000000e-01
3.654797000000e-07	5.645452000000e-01	1.000000000000e-01	3.654797000000e-07	8.925501000000e-04	1.000000000000e-01	3.654797000000e-07	4.733394000000e-04	1.000000000000e-01	3.654797000000e-07	2.080271000000e-01	1.000000000000e-01	3.654797000000e-07	3.731955600000e-04	1.000000000000e-01	3.654797000000e-07	1.030925000000e-04	1.000000000000e-01	3.654797000000e-07	8.130937000000e-03	1.000000000000e-01
