Batch	m_SP	13	W2	W1	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.004296973	0.1287683	0.1	0.004296973	3.154711e-07	0.1	0.004296973	0.8711357	0.1	0.004296973	2.474374e-05	0.1	0.004296973	3.395225e-05	0.1	0.004296973	1.589936e-05	0.1	0.004296973	1.876757e-09	0.1	0.004296973	1.050199e-05	0.1	0.004296973	2.099629e-08	0.1	0.004296973	1.550122e-09	0.1	0.004296973	3.023761e-10	0.1	0.004296973	2.844531e-10	0.1	0.004296973	2.537893e-19	0.1
0.004582386	0.1123793	0.1	0.004582386	3.214095e-07	0.1	0.004582386	0.8875212	0.1	0.004582386	2.521034e-05	0.1	0.004582386	3.459021e-05	0.1	0.004582386	1.722971e-05	0.1	0.004582386	1.911539e-09	0.1	0.004582386	1.106352e-05	0.1	0.004582386	2.10469e-08	0.1	0.004582386	1.553909e-09	0.1	0.004582386	3.099508e-10	0.1	0.004582386	2.867496e-10	0.1	0.004582386	2.573676e-19	0.1
0.0048678	0.09807647	0.1	0.0048678	3.265922e-07	0.1	0.0048678	0.9018206	0.1	0.0048678	2.561758e-05	0.1	0.0048678	3.5147e-05	0.1	0.0048678	1.857327e-05	0.1	0.0048678	1.941792e-09	0.1	0.0048678	1.161879e-05	0.1	0.0048678	2.103789e-08	0.1	0.0048678	1.553276e-09	0.1	0.0048678	3.168953e-10	0.1	0.0048678	2.882616e-10	0.1	0.0048678	2.602892e-19	0.1
0.005153214	0.08559432	0.1	0.005153214	3.311157e-07	0.1	0.005153214	0.9142994	0.1	0.005153214	2.597301e-05	0.1	0.005153214	3.563296e-05	0.1	0.005153214	1.992822e-05	0.1	0.005153214	1.968093e-09	0.1	0.005153214	1.216872e-05	0.1	0.005153214	2.097897e-08	0.1	0.005153214	1.548937e-09	0.1	0.005153214	3.232897e-10	0.1	0.005153214	2.891044e-10	0.1	0.005153214	2.626429e-19	0.1
0.005438628	0.07470106	0.1	0.005438628	3.350636e-07	0.1	0.005438628	0.9251895	0.1	0.005438628	2.628322e-05	0.1	0.005438628	3.605709e-05	0.1	0.005438628	2.129299e-05	0.1	0.005438628	1.990944e-09	0.1	0.005438628	1.271412e-05	0.1	0.005438628	2.087853e-08	0.1	0.005438628	1.541509e-09	0.1	0.005438628	3.292037e-10	0.1	0.005438628	2.89378e-10	0.1	0.005438628	2.64506e-19	0.1
0.005724042	0.06519445	0.1	0.005724042	3.385094e-07	0.1	0.005724042	0.934693	0.1	0.005724042	2.655397e-05	0.1	0.005724042	3.642727e-05	0.1	0.005724042	2.266621e-05	0.1	0.005724042	2.010784e-09	0.1	0.005724042	1.325569e-05	0.1	0.005724042	2.074377e-08	0.1	0.005724042	1.531523e-09	0.1	0.005724042	3.346985e-10	0.1	0.005724042	2.891691e-10	0.1	0.005724042	2.659461e-19	0.1
0.006009455	0.05689797	0.1	0.006009455	3.415169e-07	0.1	0.006009455	0.9429865	0.1	0.006009455	2.679028e-05	0.1	0.006009455	3.675037e-05	0.1	0.006009455	2.404667e-05	0.1	0.006009455	2.027996e-09	0.1	0.006009455	1.379403e-05	0.1	0.006009455	2.058088e-08	0.1	0.006009455	1.519436e-09	0.1	0.006009455	3.398271e-10	0.1	0.006009455	2.885527e-10	0.1	0.006009455	2.670219e-19	0.1
0.006294869	0.04965757	0.1	0.006294869	3.441418e-07	0.1	0.006294869	0.9502239	0.1	0.006294869	2.699654e-05	0.1	0.006294869	3.703237e-05	0.1	0.006294869	2.543333e-05	0.1	0.006294869	2.042915e-09	0.1	0.006294869	1.432969e-05	0.1	0.006294869	2.039519e-08	0.1	0.006294869	1.505638e-09	0.1	0.006294869	3.446362e-10	0.1	0.006294869	2.875939e-10	0.1	0.006294869	2.677846e-19	0.1
0.006580283	0.04333884	0.1	0.006580283	3.46433e-07	0.1	0.006580283	0.9565398	0.1	0.006580283	2.717657e-05	0.1	0.006580283	3.727852e-05	0.1	0.006580283	2.682527e-05	0.1	0.006580283	2.055831e-09	0.1	0.006580283	1.486313e-05	0.1	0.006580283	2.019122e-08	0.1	0.006580283	1.490466e-09	0.1	0.006580283	3.491661e-10	0.1	0.006580283	2.863486e-10	0.1	0.006580283	2.682787e-19	0.1
0.006865697	0.03782444	0.1	0.006865697	3.484328e-07	0.1	0.006865697	0.9620513	0.1	0.006865697	2.733371e-05	0.1	0.006865697	3.749336e-05	0.1	0.006865697	2.82217e-05	0.1	0.006865697	2.067e-09	0.1	0.006865697	1.539476e-05	0.1	0.006865697	1.997285e-08	0.1	0.006865697	1.474203e-09	0.1	0.006865697	3.534524e-10	0.1	0.006865697	2.848652e-10	0.1	0.006865697	2.685428e-19	0.1
0.007151111	0.03301199	0.1	0.007151111	3.501784e-07	0.1	0.007151111	0.966861	0.1	0.007151111	2.747087e-05	0.1	0.007151111	3.768089e-05	0.1	0.007151111	2.962191e-05	0.1	0.007151111	2.076645e-09	0.1	0.007151111	1.592493e-05	0.1	0.007151111	1.974335e-08	0.1	0.007151111	1.457094e-09	0.1	0.007151111	3.575259e-10	0.1	0.007151111	2.831853e-10	0.1	0.007151111	2.686105e-19	0.1
0.007436524	0.02881213	0.1	0.007436524	3.517021e-07	0.1	0.007436524	0.9710581	0.1	0.007436524	2.759059e-05	0.1	0.007436524	3.784459e-05	0.1	0.007436524	3.102531e-05	0.1	0.007436524	2.084958e-09	0.1	0.007436524	1.645394e-05	0.1	0.007436524	1.950552e-08	0.1	0.007436524	1.439344e-09	0.1	0.007436524	3.614134e-10	0.1	0.007436524	2.813446e-10	0.1	0.007436524	2.685111e-19	0.1
0.007721938	0.02514689	0.1	0.007721938	3.530322e-07	0.1	0.007721938	0.9747206	0.1	0.007721938	2.76951e-05	0.1	0.007721938	3.798748e-05	0.1	0.007721938	3.243136e-05	0.1	0.007721938	2.092109e-09	0.1	0.007721938	1.698208e-05	0.1	0.007721938	1.926173e-08	0.1	0.007721938	1.42113e-09	0.1	0.007721938	3.651387e-10	0.1	0.007721938	2.79374e-10	0.1	0.007721938	2.682697e-19	0.1
0.008007352	0.02194821	0.1	0.008007352	3.541932e-07	0.1	0.008007352	0.9779166	0.1	0.008007352	2.778633e-05	0.1	0.008007352	3.811221e-05	0.1	0.008007352	3.38396e-05	0.1	0.008007352	2.098247e-09	0.1	0.008007352	1.750957e-05	0.1	0.008007352	1.901396e-08	0.1	0.008007352	1.402598e-09	0.1	0.008007352	3.687221e-10	0.1	0.008007352	2.772996e-10	0.1	0.008007352	2.679083e-19	0.1
0.008292766	0.0191567	0.1	0.008292766	3.552068e-07	0.1	0.008292766	0.9807055	0.1	0.008292766	2.786597e-05	0.1	0.008292766	3.82211e-05	0.1	0.008292766	3.524962e-05	0.1	0.008292766	2.1035e-09	0.1	0.008292766	1.803663e-05	0.1	0.008292766	1.876388e-08	0.1	0.008292766	1.383873e-09	0.1	0.008292766	3.721816e-10	0.1	0.008292766	2.751442e-10	0.1	0.008292766	2.67446e-19	0.1
0.00857818	0.01672053	0.1	0.00857818	3.560916e-07	0.1	0.00857818	0.983139	0.1	0.00857818	2.79355e-05	0.1	0.00857818	3.831616e-05	0.1	0.00857818	3.666108e-05	0.1	0.00857818	2.107981e-09	0.1	0.00857818	1.856342e-05	0.1	0.00857818	1.851289e-08	0.1	0.00857818	1.36506e-09	0.1	0.00857818	3.755328e-10	0.1	0.00857818	2.729267e-10	0.1	0.00857818	2.668991e-19	0.1
0.008863593	0.01459447	0.1	0.008863593	3.568641e-07	0.1	0.008863593	0.9852625	0.1	0.008863593	2.799619e-05	0.1	0.008863593	3.839915e-05	0.1	0.008863593	3.807366e-05	0.1	0.008863593	2.111787e-09	0.1	0.008863593	1.909012e-05	0.1	0.008863593	1.826216e-08	0.1	0.008863593	1.346244e-09	0.1	0.008863593	3.787893e-10	0.1	0.008863593	2.706638e-10	0.1	0.008863593	2.662819e-19	0.1
0.009149007	0.01273905	0.1	0.009149007	3.575386e-07	0.1	0.009149007	0.9871153	0.1	0.009149007	2.804919e-05	0.1	0.009149007	3.84716e-05	0.1	0.009149007	3.94871e-05	0.1	0.009149007	2.115006e-09	0.1	0.009149007	1.961684e-05	0.1	0.009149007	1.801266e-08	0.1	0.009149007	1.327499e-09	0.1	0.009149007	3.819631e-10	0.1	0.009149007	2.683693e-10	0.1	0.009149007	2.656066e-19	0.1
0.009434421	0.01111981	0.1	0.009434421	3.581275e-07	0.1	0.009434421	0.988732	0.1	0.009434421	2.809546e-05	0.1	0.009434421	3.853487e-05	0.1	0.009434421	4.090117e-05	0.1	0.009434421	2.11771e-09	0.1	0.009434421	2.014372e-05	0.1	0.009434421	1.776517e-08	0.1	0.009434421	1.308883e-09	0.1	0.009434421	3.850646e-10	0.1	0.009434421	2.660551e-10	0.1	0.009434421	2.64884e-19	0.1
