Batch	m_SP	13	P2	W1	W2	W3	W4	W5	W6	R	P1	P3	P4	P5	P6																							
1.511102e-10	1.9284843008844e-06	0.1	1.511102e-10	2.675451e-116	0.1	1.511102e-10	7.317206e-11	0.1	1.511102e-10	1.32319e-08	0.1	1.511102e-10	2.675451e-116	0.1	1.511102e-10	2.27755e-06	0.1	1.511102e-10	4.457652e-08	0.1	1.511102e-10	5.183617e-07	0.1	1.511102e-10	4.862543e-06	0.1	1.511102e-10	2.486705e-07	0.1	1.511102e-10	5.955657e-09	0.1	1.511102e-10	1.005227e-07	0.1	1.511102e-10	2.376862e-11	0.1
1.741088e-10	1.5161521960368e-06	0.1	1.741088e-10	3.25991e-116	0.1	1.741088e-10	7.749278e-11	0.1	1.741088e-10	1.400732e-08	0.1	1.741088e-10	3.25991e-116	0.1	1.741088e-10	2.418495e-06	0.1	1.741088e-10	4.692062e-08	0.1	1.741088e-10	5.533961e-07	0.1	1.741088e-10	5.129452e-06	0.1	1.741088e-10	2.205843e-07	0.1	1.741088e-10	6.314864e-09	0.1	1.741088e-10	9.457915e-08	0.1	1.741088e-10	2.274002e-11	0.1
1.971073e-10	1.1949499999929e-06	0.1	1.971073e-10	3.868298e-116	0.1	1.971073e-10	8.09093e-11	0.1	1.971073e-10	1.462812e-08	0.1	1.971073e-10	3.868298e-116	0.1	1.971073e-10	2.532346e-06	0.1	1.971073e-10	4.874659e-08	0.1	1.971073e-10	5.821258e-07	0.1	1.971073e-10	5.340505e-06	0.1	1.971073e-10	1.925876e-07	0.1	1.971073e-10	6.603945e-09	0.1	1.971073e-10	8.741175e-08	0.1	1.971073e-10	2.135656e-11	0.1
2.201059e-10	9.4409149988213e-07	0.1	2.201059e-10	4.496063e-116	0.1	2.201059e-10	8.359721e-11	0.1	2.201059e-10	1.512602e-08	0.1	2.201059e-10	4.496063e-116	0.1	2.201059e-10	2.624395e-06	0.1	2.201059e-10	5.016781e-08	0.1	2.201059e-10	6.056847e-07	0.1	2.201059e-10	5.50779e-06	0.1	2.201059e-10	1.661452e-07	0.1	2.201059e-10	6.836944e-09	0.1	2.201059e-10	7.967185e-08	0.1	2.201059e-10	1.976851e-11	0.1
2.431045e-10	7.4767451270679e-07	0.1	2.431045e-10	5.139528e-116	0.1	2.431045e-10	8.569756e-11	0.1	2.431045e-10	1.552609e-08	0.1	2.431045e-10	5.139528e-116	0.1	2.431045e-10	2.69888e-06	0.1	2.431045e-10	5.127206e-08	0.1	2.431045e-10	6.25006e-07	0.1	2.431045e-10	5.640694e-06	0.1	2.431045e-10	1.4202e-07	0.1	2.431045e-10	7.025026e-09	0.1	2.431045e-10	7.181414e-08	0.1	2.431045e-10	1.808646e-11	0.1
2.707342e-10	5.6669390606752e-07	0.1	2.707342e-10	5.929167e-116	0.1	2.707342e-10	8.76023e-11	0.1	2.707342e-10	1.590495e-08	0.1	2.707342e-10	5.929167e-116	0.1	2.707342e-10	2.769889e-06	0.1	2.707342e-10	5.227456e-08	0.1	2.707342e-10	6.436859e-07	0.1	2.707342e-10	5.765093e-06	0.1	2.707342e-10	1.165256e-07	0.1	2.707342e-10	7.203998e-09	0.1	2.707342e-10	6.264415e-08	0.1	2.707342e-10	1.605187e-11	0.1
2.983638e-10	4.3093028953290003e-07	0.1	2.983638e-10	6.733115e-116	0.1	2.983638e-10	8.897672e-11	0.1	2.983638e-10	1.61976e-08	0.1	2.983638e-10	6.733115e-116	0.1	2.983638e-10	2.825065e-06	0.1	2.983638e-10	5.300712e-08	0.1	2.983638e-10	6.584199e-07	0.1	2.983638e-10	5.860021e-06	0.1	2.983638e-10	9.486167e-08	0.1	2.983638e-10	7.342925e-09	0.1	2.983638e-10	5.407298e-08	0.1	2.983638e-10	1.408812e-11	0.1
3.259934e-10	3.2874094280976e-07	0.1	3.259934e-10	7.548195e-116	0.1	3.259934e-10	8.99405e-11	0.1	3.259934e-10	1.642422e-08	0.1	3.259934e-10	7.548195e-116	0.1	3.259934e-10	2.867981e-06	0.1	3.259934e-10	5.353655e-08	0.1	3.259934e-10	6.700508e-07	0.1	3.259934e-10	5.932693e-06	0.1	3.259934e-10	7.67685e-08	0.1	3.259934e-10	7.451007e-09	0.1	3.259934e-10	4.62752e-08	0.1	3.259934e-10	1.225178e-11	0.1
3.570762e-10	2.4335003598653e-07	0.1	3.570762e-10	8.475402e-116	0.1	3.570762e-10	9.064806e-11	0.1	3.570762e-10	1.661919e-08	0.1	3.570762e-10	8.475402e-116	0.1	3.570762e-10	2.905006e-06	0.1	3.570762e-10	5.395085e-08	0.1	3.570762e-10	6.802462e-07	0.1	3.570762e-10	5.994511e-06	0.1	3.570762e-10	6.018471e-08	0.1	3.570762e-10	7.544426e-09	0.1	3.570762e-10	3.851185e-08	0.1	3.570762e-10	1.037579e-11	0.1
3.90461e-10	1.7693454514375002e-07	0.1	3.90461e-10	9.480454e-116	0.1	3.90461e-10	9.107263e-11	0.1	3.90461e-10	1.677566e-08	0.1	3.90461e-10	9.480454e-116	0.1	3.90461e-10	2.934736e-06	0.1	3.90461e-10	5.423859e-08	0.1	3.90461e-10	6.885842e-07	0.1	3.90461e-10	6.043547e-06	0.1	3.90461e-10	4.613181e-08	0.1	3.90461e-10	7.619759e-09	0.1	3.90461e-10	3.135974e-08	0.1	3.90461e-10	8.60267e-12	0.1
4.238458e-10	1.292158291376e-07	0.1	4.238458e-10	1.049258e-115	0.1	4.238458e-10	9.12395e-11	0.1	4.238458e-10	1.689173e-08	0.1	4.238458e-10	1.049258e-115	0.1	4.238458e-10	2.95673e-06	0.1	4.238458e-10	5.440849e-08	0.1	4.238458e-10	6.948825e-07	0.1	4.238458e-10	6.079518e-06	0.1	4.238458e-10	3.524837e-08	0.1	4.238458e-10	7.675909e-09	0.1	4.238458e-10	2.535841e-08	0.1	4.238458e-10	7.078101e-12	0.1
