Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
3.250541e-05	0.5749557	0.1	3.250541e-05	0.005343987	0.1	3.250541e-05	2.341504e-12	0.1	3.250541e-05	9.004407e-12	0.1	3.250541e-05	0.4197003	0.1	3.250541e-05	2.907407e-08	0.1	3.250541e-05	5.200964e-11	0.1	3.250541e-05	1.445028e-09	0.1	3.250541e-05	2.553607e-09	0.1	3.250541e-05	6.265418e-11	0.1	3.250541e-05	2.244642e-19	0.1	3.250541e-05	8.685648e-12	0.1	3.250541e-05	3.800077e-21	0.1
3.48696e-05	0.5749527	0.1	3.48696e-05	0.005344026	0.1	3.48696e-05	2.511005e-12	0.1	3.48696e-05	9.72578e-12	0.1	3.48696e-05	0.4197033	0.1	3.48696e-05	3.121839e-08	0.1	3.48696e-05	5.579064e-11	0.1	3.48696e-05	1.550497e-09	0.1	3.48696e-05	2.739164e-09	0.1	3.48696e-05	6.72006e-11	0.1	3.48696e-05	2.408233e-19	0.1	3.48696e-05	9.316069e-12	0.1	3.48696e-05	4.076083e-21	0.1
3.742316e-05	0.5749513	0.1	3.742316e-05	0.005344044	0.1	3.742316e-05	2.693859e-12	0.1	3.742316e-05	1.050517e-11	0.1	3.742316e-05	0.4197047	0.1	3.742316e-05	3.353449e-08	0.1	3.742316e-05	5.987449e-11	0.1	3.742316e-05	1.664435e-09	0.1	3.742316e-05	2.939499e-09	0.1	3.742316e-05	7.210915e-11	0.1	3.742316e-05	2.584954e-19	0.1	3.742316e-05	9.996802e-12	0.1	3.742316e-05	4.374155e-21	0.1
4.026079e-05	0.5749506	0.1	4.026079e-05	0.005344052	0.1	4.026079e-05	2.896781e-12	0.1	4.026079e-05	1.137153e-11	0.1	4.026079e-05	0.4197053	0.1	4.026079e-05	3.610826e-08	0.1	4.026079e-05	6.441263e-11	0.1	4.026079e-05	1.791073e-09	0.1	4.026079e-05	3.162005e-09	0.1	4.026079e-05	7.756104e-11	0.1	4.026079e-05	2.78137e-19	0.1	4.026079e-05	1.075302e-11	0.1	4.026079e-05	4.70533e-21	0.1
4.380656e-05	0.5749504	0.1	4.380656e-05	0.005344056	0.1	4.380656e-05	3.149941e-12	0.1	4.380656e-05	1.24545e-11	0.1	4.380656e-05	0.4197055	0.1	4.380656e-05	3.932435e-08	0.1	4.380656e-05	7.008326e-11	0.1	4.380656e-05	1.949354e-09	0.1	4.380656e-05	3.439856e-09	0.1	4.380656e-05	8.436916e-11	0.1	4.380656e-05	3.026859e-19	0.1	4.380656e-05	1.169756e-11	0.1	4.380656e-05	5.119063e-21	0.1
4.796438e-05	0.5749503	0.1	4.796438e-05	0.005344057	0.1	4.796438e-05	3.446231e-12	0.1	4.796438e-05	1.372498e-11	0.1	4.796438e-05	0.4197056	0.1	4.796438e-05	4.309565e-08	0.1	4.796438e-05	7.673271e-11	0.1	4.796438e-05	2.135012e-09	0.1	4.796438e-05	3.765391e-09	0.1	4.796438e-05	9.234586e-11	0.1	4.796438e-05	3.314811e-19	0.1	4.796438e-05	1.280455e-11	0.1	4.796438e-05	5.604078e-21	0.1
5.287805e-05	0.5749503	0.1	5.287805e-05	0.005344057	0.1	5.287805e-05	3.795593e-12	0.1	5.287805e-05	1.522723e-11	0.1	5.287805e-05	0.4197056	0.1	5.287805e-05	4.755262e-08	0.1	5.287805e-05	8.459092e-11	0.1	5.287805e-05	2.354504e-09	0.1	5.287805e-05	4.14968e-09	0.1	5.287805e-05	1.017626e-10	0.1	5.287805e-05	3.655241e-19	0.1	5.287805e-05	1.411187e-11	0.1	5.287805e-05	6.177058e-21	0.1
5.918296e-05	0.5749503	0.1	5.918296e-05	0.005344057	0.1	5.918296e-05	4.242623e-12	0.1	5.918296e-05	1.715607e-11	0.1	5.918296e-05	0.4197056	0.1	5.918296e-05	5.327171e-08	0.1	5.918296e-05	9.467402e-11	0.1	5.918296e-05	2.636279e-09	0.1	5.918296e-05	4.642033e-09	0.1	5.918296e-05	1.138279e-10	0.1	5.918296e-05	4.092291e-19	0.1	5.918296e-05	1.578775e-11	0.1	5.918296e-05	6.911911e-21	0.1
6.80959e-05	0.5749503	0.1	6.80959e-05	0.005344057	0.1	6.80959e-05	4.872177e-12	0.1	6.80959e-05	1.98852e-11	0.1	6.80959e-05	0.4197056	0.1	6.80959e-05	6.135689e-08	0.1	6.80959e-05	1.089279e-10	0.1	6.80959e-05	3.034883e-09	0.1	6.80959e-05	5.336446e-09	0.1	6.80959e-05	1.308461e-10	0.1	6.80959e-05	4.710625e-19	0.1	6.80959e-05	1.815343e-11	0.1	6.80959e-05	7.949958e-21	0.1
8.148683e-05	0.5749503	0.1	8.148683e-05	0.005344057	0.1	8.148683e-05	5.812791e-12	0.1	8.148683e-05	2.399078e-11	0.1	8.148683e-05	0.4197056	0.1	8.148683e-05	7.350521e-08	0.1	8.148683e-05	1.303427e-10	0.1	8.148683e-05	3.634397e-09	0.1	8.148683e-05	6.375674e-09	0.1	8.148683e-05	1.563181e-10	0.1	8.148683e-05	5.640879e-19	0.1	8.148683e-05	2.169894e-11	0.1	8.148683e-05	9.507556e-21	0.1
0.0001044427	0.5749502	0.1	0.0001044427	0.005344057	0.1	0.0001044427	7.410751e-12	0.1	0.0001044427	3.104367e-11	0.1	0.0001044427	0.4197056	0.1	0.0001044427	9.433461e-08	0.1	0.0001044427	1.670527e-10	0.1	0.0001044427	4.664118e-09	0.1	0.0001044427	8.14349e-09	0.1	0.0001044427	1.996591e-10	0.1	0.0001044427	7.239842e-19	0.1	0.0001044427	2.774749e-11	0.1	0.0001044427	1.217103e-20	0.1
0.0001427025	0.5749502	0.1	0.0001427025	0.005344057	0.1	0.0001427025	1.003376e-11	0.1	0.0001427025	4.283955e-11	0.1	0.0001427025	0.4197056	0.1	0.0001427025	1.290642e-07	0.1	0.0001427025	2.282318e-10	0.1	0.0001427025	6.386695e-09	0.1	0.0001427025	1.104088e-08	0.1	0.0001427025	2.707327e-10	0.1	0.0001427025	9.919884e-19	0.1	0.0001427025	3.772294e-11	0.1	0.0001427025	1.65861e-20	0.1
0.0002192221	0.5749502	0.1	0.0002192221	0.005344056	0.1	0.0002192221	1.513222e-11	0.1	0.0002192221	6.658294e-11	0.1	0.0002192221	0.4197055	0.1	0.0002192221	1.985976e-07	0.1	0.0002192221	3.505672e-10	0.1	0.0002192221	9.860826e-09	0.1	0.0002192221	1.658622e-08	0.1	0.0002192221	4.069616e-10	0.1	0.0002192221	1.53567e-18	0.1	0.0002192221	5.713224e-11	0.1	0.0002192221	2.52913e-20	0.1
0.0003722613	0.5749501	0.1	0.0003722613	0.005344055	0.1	0.0003722613	2.476452e-11	0.1	0.0003722613	1.14657e-10	0.1	0.0003722613	0.4197055	0.1	0.0003722613	3.38091e-07	0.1	0.0003722613	5.950939e-10	0.1	0.0003722613	1.695457e-08	0.1	0.0003722613	2.629624e-08	0.1	0.0003722613	6.46589e-10	0.1	0.0003722613	2.66544e-18	0.1	0.0003722613	9.287969e-11	0.1	0.0003722613	4.197051e-20	0.1
0.0006783396	0.5749499	0.1	0.0006783396	0.005344053	0.1	0.0006783396	4.196108e-11	0.1	0.0006783396	2.129794e-10	0.1	0.0006783396	0.4197053	0.1	0.0006783396	6.191076e-07	0.1	0.0006783396	1.083122e-09	0.1	0.0006783396	3.179912e-08	0.1	0.0006783396	3.922901e-08	0.1	0.0006783396	9.705848e-10	0.1	0.0006783396	5.124304e-18	0.1	0.0006783396	1.488438e-10	0.1	0.0006783396	7.127999e-20	0.1
0.00103841	0.5749496	0.1	0.00103841	0.005344051	0.1	0.00103841	5.910624e-11	0.1	0.00103841	3.318695e-10	0.1	0.00103841	0.4197052	0.1	0.00103841	9.522824e-07	0.1	0.00103841	1.654278e-09	0.1	0.00103841	5.018592e-08	0.1	0.00103841	4.596617e-08	0.1	0.00103841	1.145917e-09	0.1	0.00103841	8.278411e-18	0.1	0.00103841	1.908626e-10	0.1	0.00103841	9.838767e-20	0.1
0.001502685	0.5749494	0.1	0.001502685	0.005344049	0.1	0.001502685	7.71277e-11	0.1	0.001502685	4.893512e-10	0.1	0.001502685	0.419705	0.1	0.001502685	1.383472e-06	0.1	0.001502685	2.38339e-09	0.1	0.001502685	7.479184e-08	0.1	0.001502685	4.863895e-08	0.1	0.001502685	1.221389e-09	0.1	0.001502685	1.253339e-17	0.1	0.001502685	2.217282e-10	0.1	0.001502685	1.239276e-19	0.1
0.002117624	0.574949	0.1	0.002117624	0.005344045	0.1	0.002117624	9.540399e-11	0.1	0.002117624	7.03578e-10	0.1	0.002117624	0.4197047	0.1	0.002117624	1.954793e-06	0.1	0.002117624	3.330933e-09	0.1	0.002117624	1.083573e-07	0.1	0.002117624	4.933223e-08	0.1	0.002117624	1.24523e-09	0.1	0.002117624	1.826275e-17	0.1	0.002117624	2.430209e-10	0.1	0.002117624	1.468516e-19	0.1
0.00292595	0.5749485	0.1	0.00292595	0.005344041	0.1	0.00292595	1.123082e-10	0.1	0.00292595	9.923088e-10	0.1	0.00292595	0.4197043	0.1	0.00292595	2.70475e-06	0.1	0.00292595	4.533733e-09	0.1	0.00292595	1.538497e-07	0.1	0.00292595	4.942665e-08	0.1	0.00292595	1.250837e-09	0.1	0.00292595	2.582853e-17	0.1	0.00292595	2.561079e-10	0.1	0.00292595	1.654203e-19	0.1
0.00407727	0.5749478	0.1	0.00407727	0.005344034	0.1	0.00407727	1.271944e-10	0.1	0.00407727	1.412751e-09	0.1	0.00407727	0.4197038	0.1	0.00407727	3.770417e-06	0.1	0.00407727	6.137956e-09	0.1	0.00407727	2.212171e-07	0.1	0.00407727	4.942897e-08	0.1	0.00407727	1.252024e-09	0.1	0.00407727	3.662602e-17	0.1	0.00407727	2.631593e-10	0.1	0.00407727	1.793786e-19	0.1
0.006145065	0.5749466	0.1	0.006145065	0.005344023	0.1	0.006145065	1.395615e-10	0.1	0.006145065	2.182249e-09	0.1	0.006145065	0.4197029	0.1	0.006145065	5.676844e-06	0.1	0.006145065	8.621171e-09	0.1	0.006145065	3.497422e-07	0.1	0.006145065	4.942568e-08	0.1	0.006145065	1.252171e-09	0.1	0.006145065	5.606915e-17	0.1	0.006145065	2.65978e-10	0.1	0.006145065	1.888471e-19	0.1
0.01028066	0.5749441	0.1	0.01028066	0.005343999	0.1	0.01028066	1.455896e-10	0.1	0.01028066	3.739978e-09	0.1	0.01028066	0.4197011	0.1	0.01028066	9.460831e-06	0.1	0.01028066	1.196358e-08	0.1	0.01028066	6.356443e-07	0.1	0.01028066	4.942529e-08	0.1	0.01028066	1.252196e-09	0.1	0.01028066	9.514293e-17	0.1	0.01028066	2.663863e-10	0.1	0.01028066	1.932881e-19	0.1
0.01638192	0.5749403	0.1	0.01638192	0.005343965	0.1	0.01638192	1.464562e-10	0.1	0.01638192	6.046196e-09	0.1	0.01638192	0.4196984	0.1	0.01638192	1.49738e-05	0.1	0.01638192	1.40696e-08	0.1	0.01638192	1.126978e-06	0.1	0.01638192	4.942514e-08	0.1	0.01638192	1.252214e-09	0.1	0.01638192	1.531401e-16	0.1	0.01638192	2.663921e-10	0.1	0.01638192	1.951315e-19	0.1
0.0237966	0.5749357	0.1	0.0237966	0.005343922	0.1	0.0237966	1.465443e-10	0.1	0.0237966	8.849928e-09	0.1	0.0237966	0.419695	0.1	0.0237966	2.15635e-05	0.1	0.0237966	1.475258e-08	0.1	0.0237966	1.834062e-06	0.1	0.0237966	4.942495e-08	0.1	0.0237966	1.252218e-09	0.1	0.0237966	2.239599e-16	0.1	0.0237966	2.663927e-10	0.1	0.0237966	1.958165e-19	0.1
0.03309304	0.5749298	0.1	0.03309304	0.005343867	0.1	0.03309304	1.466087e-10	0.1	0.03309304	1.23654e-08	0.1	0.03309304	0.4196907	0.1	0.03309304	2.965815e-05	0.1	0.03309304	1.490928e-08	0.1	0.03309304	2.887942e-06	0.1	0.03309304	4.942468e-08	0.1	0.03309304	1.252213e-09	0.1	0.03309304	3.13091e-16	0.1	0.03309304	2.663919e-10	0.1	0.03309304	1.959793e-19	0.1
0.04529669	0.574922	0.1	0.04529669	0.005343794	0.1	0.04529669	1.466922e-10	0.1	0.04529669	1.698043e-08	0.1	0.04529669	0.419685	0.1	0.04529669	4.000797e-05	0.1	0.04529669	1.493213e-08	0.1	0.04529669	4.54743e-06	0.1	0.04529669	4.94243e-08	0.1	0.04529669	1.252204e-09	0.1	0.04529669	4.305819e-16	0.1	0.04529669	2.663899e-10	0.1	0.04529669	1.960038e-19	0.1
0.06519071	0.5749088	0.1	0.06519071	0.005343672	0.1	0.06519071	1.468283e-10	0.1	0.06519071	2.450416e-08	0.1	0.06519071	0.4196753	0.1	0.06519071	5.623002e-05	0.1	0.06519071	1.493421e-08	0.1	0.06519071	7.902171e-06	0.1	0.06519071	4.942365e-08	0.1	0.06519071	1.252187e-09	0.1	0.06519071	6.232621e-16	0.1	0.06519071	2.663864e-10	0.1	0.06519071	1.960033e-19	0.1
0.09823407	0.5748859	0.1	0.09823407	0.005343459	0.1	0.09823407	1.470541e-10	0.1	0.09823407	3.700178e-08	0.1	0.09823407	0.4196586	0.1	0.09823407	8.148573e-05	0.1	0.09823407	1.493374e-08	0.1	0.09823407	1.516159e-05	0.1	0.09823407	4.942249e-08	0.1	0.09823407	1.252158e-09	0.1	0.09823407	9.464389e-16	0.1	0.09823407	2.663801e-10	0.1	0.09823407	1.959989e-19	0.1
0.1449513	0.5748517	0.1	0.1449513	0.005343141	0.1	0.1449513	1.473728e-10	0.1	0.1449513	5.467238e-08	0.1	0.1449513	0.4196336	0.1	0.1449513	0.000113875	0.1	0.1449513	1.493133e-08	0.1	0.1449513	2.873957e-05	0.1	0.1449513	4.942069e-08	0.1	0.1449513	1.252112e-09	0.1	0.1449513	1.410039e-15	0.1	0.1449513	2.663704e-10	0.1	0.1449513	1.959912e-19	0.1
0.1950869	0.5748127	0.1	0.1950869	0.005342778	0.1	0.1950869	1.477143e-10	0.1	0.1950869	7.363654e-08	0.1	0.1950869	0.4196052	0.1	0.1950869	0.0001447444	0.1	0.1950869	1.492947e-08	0.1	0.1950869	4.719654e-05	0.1	0.1950869	4.941856e-08	0.1	0.1950869	1.252058e-09	0.1	0.1950869	1.916272e-15	0.1	0.1950869	2.663589e-10	0.1	0.1950869	1.959839e-19	0.1
0.2452226	0.5747717	0.1	0.2452226	0.005342397	0.1	0.2452226	1.480553e-10	0.1	0.2452226	9.260007e-08	0.1	0.2452226	0.4195752	0.1	0.2452226	0.0001720416	0.1	0.2452226	1.493224e-08	0.1	0.2452226	6.922064e-05	0.1	0.2452226	4.941626e-08	0.1	0.2452226	1.251999e-09	0.1	0.2452226	2.431517e-15	0.1	0.2452226	2.663464e-10	0.1	0.2452226	1.95978e-19	0.1
0.3022084	0.5747228	0.1	0.3022084	0.005341943	0.1	0.3022084	1.484423e-10	0.1	0.3022084	1.141525e-07	0.1	0.3022084	0.4195396	0.1	0.3022084	0.0001992525	0.1	0.3022084	1.493126e-08	0.1	0.3022084	9.806304e-05	0.1	0.3022084	4.941345e-08	0.1	0.3022084	1.251928e-09	0.1	0.3022084	3.028097e-15	0.1	0.3022084	2.663312e-10	0.1	0.3022084	1.959629e-19	0.1
0.3865948	0.5746469	0.1	0.3865948	0.005341237	0.1	0.3865948	1.490144e-10	0.1	0.3865948	1.460613e-07	0.1	0.3865948	0.4194841	0.1	0.3865948	0.0002331625	0.1	0.3865948	1.492983e-08	0.1	0.3865948	0.0001471446	0.1	0.3865948	4.940897e-08	0.1	0.3865948	1.251814e-09	0.1	0.3865948	3.932889e-15	0.1	0.3865948	2.663071e-10	0.1	0.3865948	1.95945e-19	0.1
0.4829736	0.5745557	0.1	0.4829736	0.00534039	0.1	0.4829736	1.496663e-10	0.1	0.4829736	1.824906e-07	0.1	0.4829736	0.4194176	0.1	0.4829736	0.0002642004	0.1	0.4829736	1.49282e-08	0.1	0.4829736	0.0002108703	0.1	0.4829736	4.940348e-08	0.1	0.4829736	1.251675e-09	0.1	0.4829736	4.997421e-15	0.1	0.4829736	2.662775e-10	0.1	0.4829736	1.959232e-19	0.1
0.5873473	0.5744529	0.1	0.5873473	0.005339434	0.1	0.5873473	1.503708e-10	0.1	0.5873473	2.219201e-07	0.1	0.5873473	0.4193425	0.1	0.5873473	0.0002904773	0.1	0.5873473	1.492629e-08	0.1	0.5873473	0.0002871899	0.1	0.5873473	4.939718e-08	0.1	0.5873473	1.251515e-09	0.1	0.5873473	6.187691e-15	0.1	0.5873473	2.662434e-10	0.1	0.5873473	1.958982e-19	0.1
0.691721	0.5743466	0.1	0.691721	0.005338446	0.1	0.691721	1.51074e-10	0.1	0.691721	2.61323e-07	0.1	0.691721	0.4192649	0.1	0.691721	0.0003108063	0.1	0.691721	1.49243e-08	0.1	0.691721	0.0003694271	0.1	0.691721	4.939058e-08	0.1	0.691721	1.251348e-09	0.1	0.691721	7.416838e-15	0.1	0.691721	2.662079e-10	0.1	0.691721	1.95872e-19	0.1
0.7960947	0.5742377	0.1	0.7960947	0.005337434	0.1	0.7960947	1.51776e-10	0.1	0.7960947	3.006959e-07	0.1	0.7960947	0.4191854	0.1	0.7960947	0.0003265297	0.1	0.7960947	1.492224e-08	0.1	0.7960947	0.0004562389	0.1	0.7960947	4.938375e-08	0.1	0.7960947	1.251175e-09	0.1	0.7960947	8.684814e-15	0.1	0.7960947	2.66171e-10	0.1	0.7960947	1.95845e-19	0.1
0.917947	0.5741081	0.1	0.917947	0.005336229	0.1	0.917947	1.525941e-10	0.1	0.917947	3.466213e-07	0.1	0.917947	0.4190908	0.1	0.917947	0.0003404338	0.1	0.917947	1.491976e-08	0.1	0.917947	0.0005620009	0.1	0.917947	4.937557e-08	0.1	0.917947	1.250967e-09	0.1	0.917947	1.021419e-14	0.1	0.917947	2.661269e-10	0.1	0.917947	1.958125e-19	0.1
1.044169	0.5739716	0.1	1.044169	0.005334961	0.1	1.044169	1.534401e-10	0.1	1.044169	3.941441e-07	0.1	1.044169	0.4189912	0.1	1.044169	0.0003510393	0.1	1.044169	1.491714e-08	0.1	1.044169	0.0006753071	0.1	1.044169	4.93669e-08	0.1	1.044169	1.250748e-09	0.1	1.044169	1.185406e-14	0.1	1.044169	2.660802e-10	0.1	1.044169	1.957781e-19	0.1
1.170391	0.5738336	0.1	1.170391	0.005333678	0.1	1.170391	1.542847e-10	0.1	1.170391	4.416143e-07	0.1	1.170391	0.4188905	0.1	1.170391	0.0003587978	0.1	1.170391	1.491448e-08	0.1	1.170391	0.0007914135	0.1	1.170391	4.93581e-08	0.1	1.170391	1.250525e-09	0.1	1.170391	1.355048e-14	0.1	1.170391	2.660328e-10	0.1	1.170391	1.957432e-19	0.1
1.296613	0.5736945	0.1	1.296613	0.005332385	0.1	1.296613	1.55128e-10	0.1	1.296613	4.890302e-07	0.1	1.296613	0.4187889	0.1	1.296613	0.000364467	0.1	1.296613	1.491179e-08	0.1	1.296613	0.0009095625	0.1	1.296613	4.93492e-08	0.1	1.296613	1.250299e-09	0.1	1.296613	1.530336e-14	0.1	1.296613	2.659848e-10	0.1	1.296613	1.957079e-19	0.1
1.449715	0.5735246	0.1	1.449715	0.005330806	0.1	1.449715	1.561493e-10	0.1	1.449715	5.464694e-07	0.1	1.449715	0.4186649	0.1	1.449715	0.0003693264	0.1	1.449715	1.49085e-08	0.1	1.449715	0.001054827	0.1	1.449715	4.933831e-08	0.1	1.449715	1.250023e-09	0.1	1.449715	1.750517e-14	0.1	1.449715	2.65926e-10	0.1	1.449715	1.956647e-19	0.1
1.602818	0.5733539	0.1	1.602818	0.00532922	0.1	1.602818	1.571688e-10	0.1	1.602818	6.038257e-07	0.1	1.602818	0.4185403	0.1	1.602818	0.0003726298	0.1	1.602818	1.490519e-08	0.1	1.602818	0.001201579	0.1	1.602818	4.932734e-08	0.1	1.602818	1.249745e-09	0.1	1.602818	1.978974e-14	0.1	1.602818	2.658669e-10	0.1	1.602818	1.956212e-19	0.1
1.75592	0.5731827	0.1	1.75592	0.005327628	0.1	1.75592	1.581866e-10	0.1	1.75592	6.610981e-07	0.1	1.75592	0.4184153	0.1	1.75592	0.0003748641	0.1	1.75592	1.490186e-08	0.1	1.75592	0.001349331	0.1	1.75592	4.931633e-08	0.1	1.75592	1.249466e-09	0.1	1.75592	2.21569e-14	0.1	1.75592	2.658076e-10	0.1	1.75592	1.955775e-19	0.1
1.940115	0.5729763	0.1	1.940115	0.005325709	0.1	1.940115	1.59409e-10	0.1	1.940115	7.298897e-07	0.1	1.940115	0.4182646	0.1	1.940115	0.0003766005	0.1	1.940115	1.489784e-08	0.1	1.940115	0.001527951	0.1	1.940115	4.930304e-08	0.1	1.940115	1.24913e-09	0.1	1.940115	2.5114e-14	0.1	1.940115	2.657359e-10	0.1	1.940115	1.955248e-19	0.1
2.124309	0.5727696	0.1	2.124309	0.005323788	0.1	2.124309	1.60629e-10	0.1	2.124309	7.985586e-07	0.1	2.124309	0.4181137	0.1	2.124309	0.0003776564	0.1	2.124309	1.489382e-08	0.1	2.124309	0.001707152	0.1	2.124309	4.928972e-08	0.1	2.124309	1.248792e-09	0.1	2.124309	2.819008e-14	0.1	2.124309	2.656642e-10	0.1	2.124309	1.95472e-19	0.1
2.323727	0.5725456	0.1	2.323727	0.005321706	0.1	2.323727	1.619472e-10	0.1	2.323727	8.727639e-07	0.1	2.323727	0.4179503	0.1	2.323727	0.0003783166	0.1	2.323727	1.488946e-08	0.1	2.323727	0.001901536	0.1	2.323727	4.927528e-08	0.1	2.323727	1.248426e-09	0.1	2.323727	3.165414e-14	0.1	2.323727	2.655864e-10	0.1	2.323727	1.954148e-19	0.1
2.545978	0.572296	0.1	2.545978	0.005319386	0.1	2.545978	1.634132e-10	0.1	2.545978	9.55296e-07	0.1	2.545978	0.417768	0.1	2.545978	0.0003786903	0.1	2.545978	1.488459e-08	0.1	2.545978	0.002118404	0.1	2.545978	4.925919e-08	0.1	2.545978	1.248019e-09	0.1	2.545978	3.56782e-14	0.1	2.545978	2.654996e-10	0.1	2.545978	1.953509e-19	0.1
2.777996	0.5720354	0.1	2.777996	0.005316964	0.1	2.777996	1.649401e-10	0.1	2.777996	1.041264e-06	0.1	2.777996	0.4175778	0.1	2.777996	0.0003788409	0.1	2.777996	1.487952e-08	0.1	2.777996	0.00234489	0.1	2.777996	4.924238e-08	0.1	2.777996	1.247593e-09	0.1	2.777996	4.006224e-14	0.1	2.777996	2.65409e-10	0.1	2.777996	1.952843e-19	0.1
3.049086	0.5717311	0.1	3.049086	0.005314135	0.1	3.049086	1.667196e-10	0.1	3.049086	1.141462e-06	0.1	3.049086	0.4173557	0.1	3.049086	0.0003788448	0.1	3.049086	1.487358e-08	0.1	3.049086	0.002609491	0.1	3.049086	4.922276e-08	0.1	3.049086	1.247096e-09	0.1	3.049086	4.542054e-14	0.1	3.049086	2.653032e-10	0.1	3.049086	1.952064e-19	0.1
3.341952	0.5714025	0.1	3.341952	0.005311082	0.1	3.341952	1.686365e-10	0.1	3.341952	1.24941e-06	0.1	3.341952	0.4171158	0.1	3.341952	0.0003787394	0.1	3.341952	1.486718e-08	0.1	3.341952	0.002895221	0.1	3.341952	4.920156e-08	0.1	3.341952	1.246559e-09	0.1	3.341952	5.149386e-14	0.1	3.341952	2.65189e-10	0.1	3.341952	1.951224e-19	0.1
3.667484	0.5710376	0.1	3.667484	0.00530769	0.1	3.667484	1.707606e-10	0.1	3.667484	1.369036e-06	0.1	3.667484	0.4168494	0.1	3.667484	0.0003785573	0.1	3.667484	1.486007e-08	0.1	3.667484	0.003212597	0.1	3.667484	4.917802e-08	0.1	3.667484	1.245962e-09	0.1	3.667484	5.858962e-14	0.1	3.667484	2.650621e-10	0.1	3.667484	1.95029e-19	0.1
4.048151	0.5706113	0.1	4.048151	0.005303727	0.1	4.048151	1.732356e-10	0.1	4.048151	1.508439e-06	0.1	4.048151	0.4165382	0.1	4.048151	0.0003783059	0.1	4.048151	1.485176e-08	0.1	4.048151	0.00358338	0.1	4.048151	4.915051e-08	0.1	4.048151	1.245265e-09	0.1	4.048151	6.734518e-14	0.1	4.048151	2.649139e-10	0.1	4.048151	1.949199e-19	0.1
4.480983	0.5701272	0.1	4.480983	0.005299227	0.1	4.480983	1.760382e-10	0.1	4.480983	1.666314e-06	0.1	4.480983	0.4161848	0.1	4.480983	0.0003780001	0.1	4.480983	1.484232e-08	0.1	4.480983	0.004004491	0.1	4.480983	4.911928e-08	0.1	4.480983	1.244474e-09	0.1	4.480983	7.789606e-14	0.1	4.480983	2.647455e-10	0.1	4.480983	1.947961e-19	0.1
4.971387	0.5695794	0.1	4.971387	0.005294135	0.1	4.971387	1.791988e-10	0.1	4.971387	1.84438e-06	0.1	4.971387	0.4157849	0.1	4.971387	0.0003776451	0.1	4.971387	1.483164e-08	0.1	4.971387	0.004480977	0.1	4.971387	4.908393e-08	0.1	4.971387	1.243578e-09	0.1	4.971387	9.060931e-14	0.1	4.971387	2.64555e-10	0.1	4.971387	1.946559e-19	0.1
5.602068	0.568876	0.1	5.602068	0.005287598	0.1	5.602068	1.832405e-10	0.1	5.602068	2.072124e-06	0.1	5.602068	0.4152715	0.1	5.602068	0.0003771857	0.1	5.602068	1.481792e-08	0.1	5.602068	0.005092758	0.1	5.602068	4.903854e-08	0.1	5.602068	1.242428e-09	0.1	5.602068	1.08131e-13	0.1	5.602068	2.643103e-10	0.1	5.602068	1.944759e-19	0.1
6.374936	0.5680159	0.1	6.374936	0.005279603	0.1	6.374936	1.881583e-10	0.1	6.374936	2.349296e-06	0.1	6.374936	0.4146436	0.1	6.374936	0.0003766232	0.1	6.374936	1.480114e-08	0.1	6.374936	0.005840925	0.1	6.374936	4.898302e-08	0.1	6.374936	1.241022e-09	0.1	6.374936	1.31374e-13	0.1	6.374936	2.640111e-10	0.1	6.374936	1.942557e-19	0.1
7.321996	0.5669645	0.1	7.321996	0.005269831	0.1	7.321996	1.941321e-10	0.1	7.321996	2.686078e-06	0.1	7.321996	0.4138761	0.1	7.321996	0.0003759367	0.1	7.321996	1.478064e-08	0.1	7.321996	0.00675541	0.1	7.321996	4.891515e-08	0.1	7.321996	1.239302e-09	0.1	7.321996	1.624602e-13	0.1	7.321996	2.636453e-10	0.1	7.321996	1.939866e-19	0.1
8.586654	0.5655651	0.1	8.586654	0.005256823	0.1	8.586654	2.020203e-10	0.1	8.586654	3.130933e-06	0.1	8.586654	0.4128546	0.1	8.586654	0.0003750251	0.1	8.586654	1.475334e-08	0.1	8.586654	0.007972627	0.1	8.586654	4.88248e-08	0.1	8.586654	1.237013e-09	0.1	8.586654	2.083116e-13	0.1	8.586654	2.631583e-10	0.1	8.586654	1.936283e-19	0.1
10.86304	0.5630591	0.1	10.86304	0.005233531	0.1	10.86304	2.159657e-10	0.1	10.86304	3.917829e-06	0.1	10.86304	0.4110252	0.1	10.86304	0.0003733994	0.1	10.86304	1.470443e-08	0.1	10.86304	0.01015232	0.1	10.86304	4.866297e-08	0.1	10.86304	1.232913e-09	0.1	10.86304	3.026887e-13	0.1	10.86304	2.622861e-10	0.1	10.86304	1.929864e-19	0.1
14.90994	0.5586449	0.1	14.90994	0.005192502	0.1	14.90994	2.399712e-10	0.1	14.90994	5.273768e-06	0.1	14.90994	0.4078029	0.1	14.90994	0.0003705565	0.1	14.90994	1.461825e-08	0.1	14.90994	0.01399187	0.1	14.90994	4.837774e-08	0.1	14.90994	1.225686e-09	0.1	14.90994	5.037121e-13	0.1	14.90994	2.607487e-10	0.1	14.90994	1.918553e-19	0.1
