Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
3.962736e-09	0.7345928	0.1	3.962736e-09	3.162268e-109	0.1	3.962736e-09	3.162268e-109	0.1	3.962736e-09	3.162268e-109	0.1	3.962736e-09	5.669512e-05	0.1	3.962736e-09	3.162268e-109	0.1	3.962736e-09	6.493311e-05	0.1	3.962736e-09	0.01522546	0.1	3.962736e-09	0.0004495851	0.1	3.962736e-09	0.000103931	0.1	3.962736e-09	0.1168042	0.1	3.962736e-09	2.709621e-05	0.1	3.962736e-09	2.068982e-08	0.1
4.503886e-09	0.7092004	0.1	4.503886e-09	3.504189e-109	0.1	4.503886e-09	3.504189e-109	0.1	4.503886e-09	3.504189e-109	0.1	4.503886e-09	6.128106e-05	0.1	4.503886e-09	3.504189e-109	0.1	4.503886e-09	7.502331e-05	0.1	4.503886e-09	0.01716856	0.1	4.503886e-09	0.0005172307	0.1	4.503886e-09	0.0001204773	0.1	4.503886e-09	0.1274564	0.1	4.503886e-09	3.143287e-05	0.1	4.503886e-09	2.754142e-08	0.1
5.166043e-09	0.6809578	0.1	5.166043e-09	3.903333e-109	0.1	5.166043e-09	3.903333e-109	0.1	5.166043e-09	3.903333e-109	0.1	5.166043e-09	6.628313e-05	0.1	5.166043e-09	3.903333e-109	0.1	5.166043e-09	8.809996e-05	0.1	5.166043e-09	0.01956266	0.1	5.166043e-09	0.0006039119	0.1	5.166043e-09	0.0001419673	0.1	5.166043e-09	0.1390542	0.1	5.166043e-09	3.708556e-05	0.1	5.166043e-09	3.750372e-08	0.1
5.94429e-09	0.6513642	0.1	5.94429e-09	4.349326e-109	0.1	5.94429e-09	4.349326e-109	0.1	5.94429e-09	4.349326e-109	0.1	5.94429e-09	7.14548e-05	0.1	5.94429e-09	4.349326e-109	0.1	5.94429e-09	0.0001045641	0.1	5.94429e-09	0.0224145	0.1	5.94429e-09	0.0007113493	0.1	5.94429e-09	0.0001689991	0.1	5.94429e-09	0.1508385	0.1	5.94429e-09	4.423547e-05	0.1	5.94429e-09	5.140055e-08	0.1
6.799931e-09	0.6228011	0.1	6.799931e-09	4.815613e-109	0.1	6.799931e-09	4.815613e-109	0.1	6.799931e-09	4.815613e-109	0.1	6.799931e-09	7.643878e-05	0.1	6.799931e-09	4.815613e-109	0.1	6.799931e-09	0.0001240835	0.1	6.799931e-09	0.02561029	0.1	6.799931e-09	0.0008360639	0.1	6.799931e-09	0.0002008655	0.1	6.799931e-09	0.1617371	0.1	6.799931e-09	5.273174e-05	0.1	6.799931e-09	6.928961e-08	0.1
7.655571e-09	0.5978569	0.1	7.655571e-09	5.261152e-109	0.1	7.655571e-09	5.261152e-109	0.1	7.655571e-09	5.261152e-109	0.1	7.655571e-09	8.085505e-05	0.1	7.655571e-09	5.261152e-109	0.1	7.655571e-09	0.0001451084	0.1	7.655571e-09	0.02887585	0.1	7.655571e-09	0.0009668982	0.1	7.655571e-09	0.0002348101	0.1	7.655571e-09	0.1707465	0.1	7.655571e-09	6.187669e-05	0.1	7.655571e-09	8.971575e-08	0.1
8.511212e-09	0.5760253	0.1	8.511212e-09	5.689612e-109	0.1	8.511212e-09	5.689612e-109	0.1	8.511212e-09	5.689612e-109	0.1	8.511212e-09	8.484426e-05	0.1	8.511212e-09	5.689612e-109	0.1	8.511212e-09	0.0001676323	0.1	8.511212e-09	0.03221143	0.1	8.511212e-09	0.001102744	0.1	8.511212e-09	0.000270588	0.1	8.511212e-09	0.1781208	0.1	8.511212e-09	7.163754e-05	0.1	8.511212e-09	1.124337e-07	0.1
9.366852e-09	0.5568567	0.1	9.366852e-09	6.103885e-109	0.1	9.366852e-09	6.103885e-109	0.1	9.366852e-09	6.103885e-109	0.1	9.366852e-09	8.852121e-05	0.1	9.366852e-09	6.103885e-109	0.1	9.366852e-09	0.0001916337	0.1	9.366852e-09	0.03561278	0.1	9.366852e-09	0.001242312	0.1	9.366852e-09	0.0003079114	0.1	9.366852e-09	0.1840907	0.1	9.366852e-09	8.197206e-05	0.1	9.366852e-09	1.371761e-07	0.1
1.022249e-08	0.5399563	0.1	1.022249e-08	6.506234e-109	0.1	1.022249e-08	6.506234e-109	0.1	1.022249e-08	6.506234e-109	0.1	1.022249e-08	9.198021e-05	0.1	1.022249e-08	6.506234e-109	0.1	1.022249e-08	0.0002170848	0.1	1.022249e-08	0.03907285	0.1	1.022249e-08	0.001384231	0.1	1.022249e-08	0.0003464721	0.1	1.022249e-08	0.1888622	0.1	1.022249e-08	9.283315e-05	0.1	1.022249e-08	1.636693e-07	0.1
1.107813e-08	0.524982	0.1	1.107813e-08	6.898418e-109	0.1	1.107813e-08	6.898418e-109	0.1	1.107813e-08	6.898418e-109	0.1	1.107813e-08	9.529885e-05	0.1	1.107813e-08	6.898418e-109	0.1	1.107813e-08	0.0002439568	0.1	1.107813e-08	0.04258304	0.1	1.107813e-08	0.001527129	0.1	1.107813e-08	0.0003859581	0.1	1.107813e-08	0.1926169	0.1	1.107813e-08	0.0001041718	0.1	1.107813e-08	1.916443e-07	0.1
1.193377e-08	0.511639	0.1	1.193377e-08	7.281794e-109	0.1	1.193377e-08	7.281794e-109	0.1	1.193377e-08	7.281794e-109	0.1	1.193377e-08	9.854075e-05	0.1	1.193377e-08	7.281794e-109	0.1	1.193377e-08	0.000272223	0.1	1.193377e-08	0.04613409	0.1	1.193377e-08	0.001669682	0.1	1.193377e-08	0.0004260648	0.1	1.193377e-08	0.195513	0.1	1.193377e-08	0.0001159391	0.1	1.193377e-08	2.208434e-07	0.1
1.278941e-08	0.4996758	0.1	1.278941e-08	7.65741e-109	0.1	1.278941e-08	7.65741e-109	0.1	1.278941e-08	7.65741e-109	0.1	1.278941e-08	0.0001017575	0.1	1.278941e-08	7.65741e-109	0.1	1.278941e-08	0.0003018589	0.1	1.278941e-08	0.04971672	0.1	1.278941e-08	0.001810663	0.1	1.278941e-08	0.0004665031	0.1	1.278941e-08	0.1976871	0.1	1.278941e-08	0.0001280867	0.1	1.278941e-08	2.510242e-07	0.1
1.364505e-08	0.4888789	0.1	1.364505e-08	8.026071e-109	0.1	1.364505e-08	8.026071e-109	0.1	1.364505e-08	8.026071e-109	0.1	1.364505e-08	0.0001049902	0.1	1.364505e-08	8.026071e-109	0.1	1.364505e-08	0.0003328425	0.1	1.364505e-08	0.05332202	0.1	1.364505e-08	0.001948961	0.1	1.364505e-08	0.000507004	0.1	1.364505e-08	0.1992564	0.1	1.364505e-08	0.0001405677	0.1	1.364505e-08	2.819621e-07	0.1
1.453745e-08	0.4786658	0.1	1.453745e-08	8.403822e-109	0.1	1.453745e-08	8.403822e-109	0.1	1.453745e-08	8.403822e-109	0.1	1.453745e-08	0.0001084128	0.1	1.453745e-08	8.403822e-109	0.1	1.453745e-08	0.0003665703	0.1	1.453745e-08	0.05709738	0.1	1.453745e-08	0.002089293	0.1	1.453745e-08	0.000549046	0.1	1.453745e-08	0.2003564	0.1	1.453745e-08	0.0001538907	0.1	1.453745e-08	3.148125e-07	0.1
1.557684e-08	0.4678953	0.1	1.557684e-08	8.835813e-109	0.1	1.557684e-08	8.835813e-109	0.1	1.557684e-08	8.835813e-109	0.1	1.557684e-08	0.0001124984	0.1	1.557684e-08	8.835813e-109	0.1	1.557684e-08	0.000407642	0.1	1.557684e-08	0.06150308	0.1	1.557684e-08	0.002246491	0.1	1.557684e-08	0.000597431	0.1	1.557684e-08	0.2010714	0.1	1.557684e-08	0.0001697357	0.1	1.557684e-08	3.535469e-07	0.1
1.675102e-08	0.4569207	0.1	1.675102e-08	9.314232e-109	0.1	1.675102e-08	9.314232e-109	0.1	1.675102e-08	9.314232e-109	0.1	1.675102e-08	0.000117272	0.1	1.675102e-08	9.314232e-109	0.1	1.675102e-08	0.0004563047	0.1	1.675102e-08	0.06647692	0.1	1.675102e-08	0.00241458	0.1	1.675102e-08	0.0006509264	0.1	1.675102e-08	0.2012939	0.1	1.675102e-08	0.0001879658	0.1	1.675102e-08	3.975572e-07	0.1
1.801505e-08	0.4462413	0.1	1.801505e-08	9.818612e-109	0.1	1.801505e-08	9.818612e-109	0.1	1.801505e-08	9.818612e-109	0.1	1.801505e-08	0.0001226145	0.1	1.801505e-08	9.818612e-109	0.1	1.801505e-08	0.0005113002	0.1	1.801505e-08	0.07181177	0.1	1.801505e-08	0.00258291	0.1	1.801505e-08	0.0007066778	0.1	1.801505e-08	0.2009971	0.1	1.801505e-08	0.0002078617	0.1	1.801505e-08	4.448169e-07	0.1
1.927909e-08	0.4364984	0.1	1.927909e-08	1.031253e-108	0.1	1.927909e-08	1.031253e-108	0.1	1.927909e-08	1.031253e-108	0.1	1.927909e-08	0.0001281624	0.1	1.927909e-08	1.031253e-108	0.1	1.927909e-08	0.0005688974	0.1	1.927909e-08	0.07711194	0.1	1.927909e-08	0.002737191	0.1	1.927909e-08	0.0007601175	0.1	1.927909e-08	0.2002802	0.1	1.927909e-08	0.0002279077	0.1	1.927909e-08	4.91556e-07	0.1
2.054313e-08	0.4275024	0.1	2.054313e-08	1.079643e-108	0.1	2.054313e-08	1.079643e-108	0.1	2.054313e-08	1.079643e-108	0.1	2.054313e-08	0.0001338897	0.1	2.054313e-08	1.079643e-108	0.1	2.054313e-08	0.0006289683	0.1	2.054313e-08	0.08236571	0.1	2.054313e-08	0.002876949	0.1	2.054313e-08	0.0008109265	0.1	2.054313e-08	0.1992508	0.1	2.054313e-08	0.0002479742	0.1	2.054313e-08	5.374289e-07	0.1
2.180716e-08	0.4191083	0.1	2.180716e-08	1.127065e-108	0.1	2.180716e-08	1.127065e-108	0.1	2.180716e-08	1.127065e-108	0.1	2.180716e-08	0.0001397557	0.1	2.180716e-08	1.127065e-108	0.1	2.180716e-08	0.0006913615	0.1	2.180716e-08	0.08756392	0.1	2.180716e-08	0.003002142	0.1	2.180716e-08	0.0008588749	0.1	2.180716e-08	0.1979911	0.1	2.180716e-08	0.0002679367	0.1	2.180716e-08	5.821473e-07	0.1
2.30712e-08	0.4112051	0.1	2.30712e-08	1.173548e-108	0.1	2.30712e-08	1.173548e-108	0.1	2.30712e-08	1.173548e-108	0.1	2.30712e-08	0.0001457096	0.1	2.30712e-08	1.173548e-108	0.1	2.30712e-08	0.0007559044	0.1	2.30712e-08	0.09269957	0.1	2.30712e-08	0.003113071	0.1	2.30712e-08	0.000903811	0.1	2.30712e-08	0.196564	0.1	2.30712e-08	0.0002876778	0.1	2.30712e-08	6.254742e-07	0.1
2.433523e-08	0.4037074	0.1	2.433523e-08	1.219115e-108	0.1	2.433523e-08	1.219115e-108	0.1	2.433523e-08	1.219115e-108	0.1	2.433523e-08	0.0001516953	0.1	2.433523e-08	1.219115e-108	0.1	2.433523e-08	0.0008224061	0.1	2.433523e-08	0.09776736	0.1	2.433523e-08	0.003210299	0.1	2.433523e-08	0.0009456512	0.1	2.433523e-08	0.195017	0.1	2.433523e-08	0.0003070885	0.1	2.433523e-08	6.672188e-07	0.1
2.559927e-08	0.3965498	0.1	2.559927e-08	1.263789e-108	0.1	2.559927e-08	1.263789e-108	0.1	2.559927e-08	1.263789e-108	0.1	2.559927e-08	0.0001576552	0.1	2.559927e-08	1.263789e-108	0.1	2.559927e-08	0.0008906614	0.1	2.559927e-08	0.1027634	0.1	2.559927e-08	0.003294573	0.1	2.559927e-08	0.00098437	0.1	2.559927e-08	0.1933864	0.1	2.559927e-08	0.0003260697	0.1	2.559927e-08	7.072324e-07	0.1
2.68633e-08	0.3896817	0.1	2.68633e-08	1.307592e-108	0.1	2.68633e-08	1.307592e-108	0.1	2.68633e-08	1.307592e-108	0.1	2.68633e-08	0.0001635329	0.1	2.68633e-08	1.307592e-108	0.1	2.68633e-08	0.0009604558	0.1	2.68633e-08	0.1076851	0.1	2.68633e-08	0.003366763	0.1	2.68633e-08	0.00101999	0.1	2.68633e-08	0.1916998	0.1	2.68633e-08	0.0003445339	0.1	2.68633e-08	7.454041e-07	0.1
2.817935e-08	0.3827964	0.1	2.817935e-08	1.352293e-108	0.1	2.817935e-08	1.352293e-108	0.1	2.817935e-08	1.352293e-108	0.1	2.817935e-08	0.0001695086	0.1	2.817935e-08	1.352293e-108	0.1	2.817935e-08	0.00103452	0.1	2.817935e-08	0.1127281	0.1	2.817935e-08	0.003430096	0.1	2.817935e-08	0.001053851	0.1	2.817935e-08	0.1899065	0.1	2.817935e-08	0.0003631269	0.1	2.817935e-08	7.831061e-07	0.1
2.970343e-08	0.3751169	0.1	2.970343e-08	1.402936e-108	0.1	2.970343e-08	1.402936e-108	0.1	2.970343e-08	1.402936e-108	0.1	2.970343e-08	0.0001761769	0.1	2.970343e-08	1.402936e-108	0.1	2.970343e-08	0.00112175	0.1	2.970343e-08	0.1184634	0.1	2.970343e-08	0.003489781	0.1	2.970343e-08	0.001089094	0.1	2.970343e-08	0.1878049	0.1	2.970343e-08	0.0003837634	0.1	2.970343e-08	8.241002e-07	0.1
3.122751e-08	0.3677142	0.1	3.122751e-08	1.452405e-108	0.1	3.122751e-08	1.452405e-108	0.1	3.122751e-08	1.452405e-108	0.1	3.122751e-08	0.0001825082	0.1	3.122751e-08	1.452405e-108	0.1	3.122751e-08	0.00121018	0.1	3.122751e-08	0.1240853	0.1	3.122751e-08	0.003536405	0.1	3.122751e-08	0.001120278	0.1	3.122751e-08	0.1856953	0.1	3.122751e-08	0.000403357	0.1	3.122751e-08	8.622021e-07	0.1
3.275159e-08	0.3605575	0.1	3.275159e-08	1.500736e-108	0.1	3.275159e-08	1.500736e-108	0.1	3.275159e-08	1.500736e-108	0.1	3.275159e-08	0.0001884472	0.1	3.275159e-08	1.500736e-108	0.1	3.275159e-08	0.001299439	0.1	3.275159e-08	0.1295939	0.1	3.275159e-08	0.003571578	0.1	3.275159e-08	0.001147649	0.1	3.275159e-08	0.1835917	0.1	3.275159e-08	0.0004218462	0.1	3.275159e-08	8.974256e-07	0.1
3.43393e-08	0.353338	0.1	3.43393e-08	1.549908e-108	0.1	3.43393e-08	1.549908e-108	0.1	3.43393e-08	1.549908e-108	0.1	3.43393e-08	0.0001941727	0.1	3.43393e-08	1.549908e-108	0.1	3.43393e-08	0.001392926	0.1	3.43393e-08	0.1352126	0.1	3.43393e-08	0.003597659	0.1	3.43393e-08	0.001172396	0.1	3.43393e-08	0.1814175	0.1	3.43393e-08	0.000439891	0.1	3.43393e-08	9.311137e-07	0.1
3.618149e-08	0.3452359	0.1	3.618149e-08	1.605508e-108	0.1	3.618149e-08	1.605508e-108	0.1	3.618149e-08	1.605508e-108	0.1	3.618149e-08	0.0002001873	0.1	3.618149e-08	1.605508e-108	0.1	3.618149e-08	0.001501554	0.1	3.618149e-08	0.1415808	0.1	3.618149e-08	0.003616425	0.1	3.618149e-08	0.001196698	0.1	3.618149e-08	0.1789263	0.1	3.618149e-08	0.000459248	0.1	3.618149e-08	9.66479e-07	0.1
3.802368e-08	0.3374047	0.1	3.802368e-08	1.659599e-108	0.1	3.802368e-08	1.659599e-108	0.1	3.802368e-08	1.659599e-108	0.1	3.802368e-08	0.0002055048	0.1	3.802368e-08	1.659599e-108	0.1	3.802368e-08	0.001609841	0.1	3.802368e-08	0.1477893	0.1	3.802368e-08	0.003624883	0.1	3.802368e-08	0.00121673	0.1	3.802368e-08	0.1764762	0.1	3.802368e-08	0.0004769113	0.1	3.802368e-08	9.980255e-07	0.1
3.994322e-08	0.3295115	0.1	3.994322e-08	1.714416e-108	0.1	3.994322e-08	1.714416e-108	0.1	3.994322e-08	1.714416e-108	0.1	3.994322e-08	0.0002103026	0.1	3.994322e-08	1.714416e-108	0.1	3.994322e-08	0.001721798	0.1	3.994322e-08	0.1540924	0.1	3.994322e-08	0.003624733	0.1	3.994322e-08	0.001233572	0.1	3.994322e-08	0.173972	0.1	3.994322e-08	0.0004935502	0.1	3.994322e-08	1.027072e-06	0.1
4.21722e-08	0.3206643	0.1	4.21722e-08	1.77617e-108	0.1	4.21722e-08	1.77617e-108	0.1	4.21722e-08	1.77617e-108	0.1	4.21722e-08	0.0002149476	0.1	4.21722e-08	1.77617e-108	0.1	4.21722e-08	0.001850056	0.1	4.21722e-08	0.1612045	0.1	4.21722e-08	0.003615395	0.1	4.21722e-08	0.001248629	0.1	4.21722e-08	0.1711301	0.1	4.21722e-08	0.0005106951	0.1	4.21722e-08	1.056257e-06	0.1
4.440117e-08	0.3121375	0.1	4.440117e-08	1.83597e-108	0.1	4.440117e-08	1.83597e-108	0.1	4.440117e-08	1.83597e-108	0.1	4.440117e-08	0.0002186497	0.1	4.440117e-08	1.83597e-108	0.1	4.440117e-08	0.001975829	0.1	4.440117e-08	0.1681009	0.1	4.440117e-08	0.0035984	0.1	4.440117e-08	0.001259545	0.1	4.440117e-08	0.1683605	0.1	4.440117e-08	0.0005256297	0.1	4.440117e-08	1.080985e-06	0.1
4.690946e-08	0.3029016	0.1	4.690946e-08	1.901034e-108	0.1	4.690946e-08	1.901034e-108	0.1	4.690946e-08	1.901034e-108	0.1	4.690946e-08	0.0002217788	0.1	4.690946e-08	1.901034e-108	0.1	4.690946e-08	0.002113731	0.1	4.690946e-08	0.1756129	0.1	4.690946e-08	0.003572419	0.1	4.690946e-08	0.00126769	0.1	4.690946e-08	0.1653305	0.1	4.690946e-08	0.0005399877	0.1	4.690946e-08	1.104033e-06	0.1
4.960395e-08	0.2933788	0.1	4.960395e-08	1.968427e-108	0.1	4.960395e-08	1.968427e-108	0.1	4.960395e-08	1.968427e-108	0.1	4.960395e-08	0.0002240475	0.1	4.960395e-08	1.968427e-108	0.1	4.960395e-08	0.002256919	0.1	4.960395e-08	0.1834009	0.1	4.960395e-08	0.003538684	0.1	4.960395e-08	0.001272444	0.1	4.960395e-08	0.1621757	0.1	4.960395e-08	0.000552788	0.1	4.960395e-08	1.123826e-06	0.1
5.229845e-08	0.2842448	0.1	5.229845e-08	2.033364e-108	0.1	5.229845e-08	2.033364e-108	0.1	5.229845e-08	2.033364e-108	0.1	5.229845e-08	0.000225334	0.1	5.229845e-08	2.033364e-108	0.1	5.229845e-08	0.002394413	0.1	5.229845e-08	0.1909099	0.1	5.229845e-08	0.003500817	0.1	5.229845e-08	0.001273891	0.1	5.229845e-08	0.1591217	0.1	5.229845e-08	0.0005631662	0.1	5.229845e-08	1.139165e-06	0.1
5.499294e-08	0.2754777	0.1	5.499294e-08	2.095972e-108	0.1	5.499294e-08	2.095972e-108	0.1	5.499294e-08	2.095972e-108	0.1	5.499294e-08	0.000225788	0.1	5.499294e-08	2.095972e-108	0.1	5.499294e-08	0.002525792	0.1	5.499294e-08	0.1981524	0.1	5.499294e-08	0.003460275	0.1	5.499294e-08	0.001272737	0.1	5.499294e-08	0.1561645	0.1	5.499294e-08	0.0005714162	0.1	5.499294e-08	1.150696e-06	0.1
5.82428e-08	0.2653635	0.1	5.82428e-08	2.168559e-108	0.1	5.82428e-08	2.168559e-108	0.1	5.82428e-08	2.168559e-108	0.1	5.82428e-08	0.0002254255	0.1	5.82428e-08	2.168559e-108	0.1	5.82428e-08	0.002675713	0.1	5.82428e-08	0.2065507	0.1	5.82428e-08	0.003409324	0.1	5.82428e-08	0.001268695	0.1	5.82428e-08	0.152721	0.1	5.82428e-08	0.0005789261	0.1	5.82428e-08	1.160349e-06	0.1
6.149266e-08	0.2557227	0.1	6.149266e-08	2.238131e-108	0.1	6.149266e-08	2.238131e-108	0.1	6.149266e-08	2.238131e-108	0.1	6.149266e-08	0.0002242714	0.1	6.149266e-08	2.238131e-108	0.1	6.149266e-08	0.002816037	0.1	6.149266e-08	0.2145996	0.1	6.149266e-08	0.003357368	0.1	6.149266e-08	0.001262505	0.1	6.149266e-08	0.1494057	0.1	6.149266e-08	0.0005841801	0.1	6.149266e-08	1.16617e-06	0.1
6.474252e-08	0.2465266	0.1	6.474252e-08	2.30487e-108	0.1	6.474252e-08	2.30487e-108	0.1	6.474252e-08	2.30487e-108	0.1	6.474252e-08	0.0002225101	0.1	6.474252e-08	2.30487e-108	0.1	6.474252e-08	0.002946662	0.1	6.474252e-08	0.2223184	0.1	6.474252e-08	0.003305311	0.1	6.474252e-08	0.001254779	0.1	6.474252e-08	0.1462116	0.1	6.474252e-08	0.0005875638	0.1	6.474252e-08	1.168896e-06	0.1
6.812386e-08	0.237402	0.1	6.812386e-08	2.371483e-108	0.1	6.812386e-08	2.371483e-108	0.1	6.812386e-08	2.371483e-108	0.1	6.812386e-08	0.0002201961	0.1	6.812386e-08	2.371483e-108	0.1	6.812386e-08	0.003072329	0.1	6.812386e-08	0.2300186	0.1	6.812386e-08	0.00325168	0.1	6.812386e-08	0.001245607	0.1	6.812386e-08	0.1430101	0.1	6.812386e-08	0.0005894559	0.1	6.812386e-08	1.169105e-06	0.1
7.203112e-08	0.2273865	0.1	7.203112e-08	2.445093e-108	0.1	7.203112e-08	2.445093e-108	0.1	7.203112e-08	2.445093e-108	0.1	7.203112e-08	0.0002170859	0.1	7.203112e-08	2.445093e-108	0.1	7.203112e-08	0.003204779	0.1	7.203112e-08	0.2385208	0.1	7.203112e-08	0.003190929	0.1	7.203112e-08	0.001234063	0.1	7.203112e-08	0.1394565	0.1	7.203112e-08	0.0005899792	0.1	7.203112e-08	1.166732e-06	0.1
7.593838e-08	0.2179007	0.1	7.593838e-08	2.515333e-108	0.1	7.593838e-08	2.515333e-108	0.1	7.593838e-08	2.515333e-108	0.1	7.593838e-08	0.000213661	0.1	7.593838e-08	2.515333e-108	0.1	7.593838e-08	0.003323979	0.1	7.593838e-08	0.2466249	0.1	7.593838e-08	0.003131843	0.1	7.593838e-08	0.001221903	0.1	7.593838e-08	0.1360499	0.1	7.593838e-08	0.0005890986	0.1	7.593838e-08	1.162213e-06	0.1
7.984564e-08	0.2089093	0.1	7.984564e-08	2.58243e-108	0.1	7.984564e-08	2.58243e-108	0.1	7.984564e-08	2.58243e-108	0.1	7.984564e-08	0.0002100395	0.1	7.984564e-08	2.58243e-108	0.1	7.984564e-08	0.003430499	0.1	7.984564e-08	0.2543562	0.1	7.984564e-08	0.003074608	0.1	7.984564e-08	0.001209416	0.1	7.984564e-08	0.1327814	0.1	7.984564e-08	0.000587133	0.1	7.984564e-08	1.156084e-06	0.1
