Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
2.456283e-07	0.6489181	0.1	2.456283e-07	1.77422e-107	0.1	2.456283e-07	1.77422e-107	0.1	2.456283e-07	1.77422e-107	0.1	2.456283e-07	0.0005941123	0.1	2.456283e-07	0.0001113457	0.1	2.456283e-07	0.0007692921	0.1	2.456283e-07	0.1453885	0.1	2.456283e-07	0.001006738	0.1	2.456283e-07	0.0002850255	0.1	2.456283e-07	0.02761876	0.1	2.456283e-07	0.00011985	0.1	2.456283e-07	4.506064e-08	0.1
2.632082e-07	0.6335597	0.1	2.632082e-07	1.870331e-107	0.1	2.632082e-07	1.870331e-107	0.1	2.632082e-07	1.870331e-107	0.1	2.632082e-07	0.0006052135	0.1	2.632082e-07	0.0001087527	0.1	2.632082e-07	0.0008183604	0.1	2.632082e-07	0.1534754	0.1	2.632082e-07	0.0009990309	0.1	2.632082e-07	0.0002854984	0.1	2.632082e-07	0.02716346	0.1	2.632082e-07	0.0001213508	0.1	2.632082e-07	4.542136e-08	0.1
2.828438e-07	0.616996	0.1	2.828438e-07	1.974043e-107	0.1	2.828438e-07	1.974043e-107	0.1	2.828438e-07	1.974043e-107	0.1	2.828438e-07	0.0006146402	0.1	2.828438e-07	0.0001059525	0.1	2.828438e-07	0.0008685424	0.1	2.828438e-07	0.1622043	0.1	2.828438e-07	0.0009899189	0.1	2.828438e-07	0.0002855582	0.1	2.828438e-07	0.02667074	0.1	2.828438e-07	0.0001225445	0.1	2.828438e-07	4.566566e-08	0.1
3.033352e-07	0.6003429	0.1	3.033352e-07	2.078385e-107	0.1	3.033352e-07	2.078385e-107	0.1	3.033352e-07	2.078385e-107	0.1	3.033352e-07	0.0006217402	0.1	3.033352e-07	0.0001031338	0.1	3.033352e-07	0.0009156807	0.1	3.033352e-07	0.1709882	0.1	3.033352e-07	0.0009800736	0.1	3.033352e-07	0.0002852245	0.1	3.033352e-07	0.02617348	0.1	3.033352e-07	0.0001233612	0.1	3.033352e-07	4.578499e-08	0.1
3.272496e-07	0.5816813	0.1	3.272496e-07	2.195407e-107	0.1	3.272496e-07	2.195407e-107	0.1	3.272496e-07	2.195407e-107	0.1	3.272496e-07	0.0006271859	0.1	3.272496e-07	9.997169e-05	0.1	3.272496e-07	0.0009640611	0.1	3.272496e-07	0.1808411	0.1	3.272496e-07	0.0009683456	0.1	3.272496e-07	0.0002844478	0.1	3.272496e-07	0.0256139	0.1	3.272496e-07	0.0001238859	0.1	3.272496e-07	4.579437e-08	0.1
3.522029e-07	0.563047	0.1	3.522029e-07	2.312375e-107	0.1	3.522029e-07	2.312375e-107	0.1	3.522029e-07	2.312375e-107	0.1	3.522029e-07	0.0006302699	0.1	3.522029e-07	9.681101e-05	0.1	3.522029e-07	0.001007243	0.1	3.522029e-07	0.1906899	0.1	3.522029e-07	0.0009559731	0.1	3.522029e-07	0.000283291	0.1	3.522029e-07	0.02505249	0.1	3.522029e-07	0.0001240575	0.1	3.522029e-07	4.569495e-08	0.1
3.813118e-07	0.5423236	0.1	3.813118e-07	2.442611e-107	0.1	3.813118e-07	2.442611e-107	0.1	3.813118e-07	2.442611e-107	0.1	3.813118e-07	0.0006312226	0.1	3.813118e-07	9.329269e-05	0.1	3.813118e-07	0.00104883	0.1	3.813118e-07	0.2016553	0.1	3.813118e-07	0.0009414736	0.1	3.813118e-07	0.0002815832	0.1	3.813118e-07	0.02442483	0.1	3.813118e-07	0.0001238928	0.1	3.813118e-07	4.547709e-08	0.1
4.104207e-07	0.5226217	0.1	4.104207e-07	2.566605e-107	0.1	4.104207e-07	2.566605e-107	0.1	4.104207e-07	2.566605e-107	0.1	4.104207e-07	0.0006299061	0.1	4.104207e-07	8.994481e-05	0.1	4.104207e-07	0.001081813	0.1	4.104207e-07	0.2120928	0.1	4.104207e-07	0.000926965	0.1	4.104207e-07	0.0002795519	0.1	4.104207e-07	0.02382463	0.1	4.104207e-07	0.000123431	0.1	4.104207e-07	4.517867e-08	0.1
4.395296e-07	0.503873	0.1	4.395296e-07	2.684781e-107	0.1	4.395296e-07	2.684781e-107	0.1	4.395296e-07	2.684781e-107	0.1	4.395296e-07	0.0006267496	0.1	4.395296e-07	8.675637e-05	0.1	4.395296e-07	0.00110715	0.1	4.395296e-07	0.222037	0.1	4.395296e-07	0.0009124804	0.1	4.395296e-07	0.0002772403	0.1	4.395296e-07	0.02325007	0.1	4.395296e-07	0.0001227409	0.1	4.395296e-07	4.481923e-08	0.1
4.698252e-07	0.4853053	0.1	4.698252e-07	2.802014e-107	0.1	4.698252e-07	2.802014e-107	0.1	4.698252e-07	2.802014e-107	0.1	4.698252e-07	0.0006218402	0.1	4.698252e-07	8.359633e-05	0.1	4.698252e-07	0.001126427	0.1	4.698252e-07	0.2318968	0.1	4.698252e-07	0.0008974511	0.1	4.698252e-07	0.000274572	0.1	4.698252e-07	0.02267755	0.1	4.698252e-07	0.0001218312	0.1	4.698252e-07	4.439395e-08	0.1
5.048677e-07	0.4649481	0.1	5.048677e-07	2.930805e-107	0.1	5.048677e-07	2.930805e-107	0.1	5.048677e-07	2.930805e-107	0.1	5.048677e-07	0.000614427	0.1	5.048677e-07	8.0129e-05	0.1	5.048677e-07	0.001141025	0.1	5.048677e-07	0.2427202	0.1	5.048677e-07	0.0008801459	0.1	5.048677e-07	0.0002711928	0.1	5.048677e-07	0.02204552	0.1	5.048677e-07	0.0001205844	0.1	5.048677e-07	4.384952e-08	0.1
5.399101e-07	0.4457062	0.1	5.399101e-07	3.052824e-107	0.1	5.399101e-07	3.052824e-107	0.1	5.399101e-07	3.052824e-107	0.1	5.399101e-07	0.0006054498	0.1	5.399101e-07	7.684897e-05	0.1	5.399101e-07	0.001148734	0.1	5.399101e-07	0.2529637	0.1	5.399101e-07	0.0008629492	0.1	5.399101e-07	0.0002675439	0.1	5.399101e-07	0.02144359	0.1	5.399101e-07	0.0001191701	0.1	5.399101e-07	4.325934e-08	0.1
5.77909e-07	0.4260067	0.1	5.77909e-07	3.178073e-107	0.1	5.77909e-07	3.178073e-107	0.1	5.77909e-07	3.178073e-107	0.1	5.77909e-07	0.000594248	0.1	5.77909e-07	7.348824e-05	0.1	5.77909e-07	0.001150773	0.1	5.77909e-07	0.2634643	0.1	5.77909e-07	0.000844457	0.1	5.77909e-07	0.0002633355	0.1	5.77909e-07	0.0208224	0.1	5.77909e-07	0.0001174864	0.1	5.77909e-07	4.25781e-08	0.1
6.203424e-07	0.40533	0.1	6.203424e-07	3.309946e-107	0.1	6.203424e-07	3.309946e-107	0.1	6.203424e-07	3.309946e-107	0.1	6.203424e-07	0.0005802785	0.1	6.203424e-07	6.995784e-05	0.1	6.203424e-07	0.001146905	0.1	6.203424e-07	0.2745005	0.1	6.203424e-07	0.0008240444	0.1	6.203424e-07	0.0002583938	0.1	6.203424e-07	0.02016449	0.1	6.203424e-07	0.000115463	0.1	6.203424e-07	4.177835e-08	0.1
6.689406e-07	0.383218	0.1	6.689406e-07	3.451514e-107	0.1	6.689406e-07	3.451514e-107	0.1	6.689406e-07	3.451514e-107	0.1	6.689406e-07	0.0005628297	0.1	6.689406e-07	6.617904e-05	0.1	6.689406e-07	0.001136436	0.1	6.689406e-07	0.2863199	0.1	6.689406e-07	0.0008010437	0.1	6.689406e-07	0.0002525106	0.1	6.689406e-07	0.01945355	0.1	6.689406e-07	0.00011301	0.1	6.689406e-07	4.082684e-08	0.1
7.25828e-07	0.359263	0.1	7.25828e-07	3.605627e-107	0.1	7.25828e-07	3.605627e-107	0.1	7.25828e-07	3.605627e-107	0.1	7.25828e-07	0.0005410464	0.1	7.25828e-07	6.208156e-05	0.1	7.25828e-07	0.001118326	0.1	7.25828e-07	0.2991446	0.1	7.25828e-07	0.0007747327	0.1	7.25828e-07	0.0002454448	0.1	7.25828e-07	0.0186738	0.1	7.25828e-07	0.0001100194	0.1	7.25828e-07	3.968494e-08	0.1
7.994324e-07	0.331021	0.1	7.994324e-07	3.788531e-107	0.1	7.994324e-07	3.788531e-107	0.1	7.994324e-07	3.788531e-107	0.1	7.994324e-07	0.0005116802	0.1	7.994324e-07	5.72461e-05	0.1	7.994324e-07	0.001088849	0.1	7.994324e-07	0.3142921	0.1	7.994324e-07	0.0007418326	0.1	7.994324e-07	0.0002362117	0.1	7.994324e-07	0.01773996	0.1	7.994324e-07	0.000106059	0.1	7.994324e-07	3.819421e-08	0.1
8.730368e-07	0.3055155	0.1	8.730368e-07	3.955099e-107	0.1	8.730368e-07	3.955099e-107	0.1	8.730368e-07	3.955099e-107	0.1	8.730368e-07	0.0004819859	0.1	8.730368e-07	5.287532e-05	0.1	8.730368e-07	0.001055513	0.1	8.730368e-07	0.3279987	0.1	8.730368e-07	0.0007103691	0.1	8.730368e-07	0.0002270648	0.1	8.730368e-07	0.01688104	0.1	8.730368e-07	0.0001020925	0.1	8.730368e-07	3.671903e-08	0.1
9.466412e-07	0.2824088	0.1	9.466412e-07	4.107412e-107	0.1	9.466412e-07	4.107412e-107	0.1	9.466412e-07	4.107412e-107	0.1	9.466412e-07	0.0004527527	0.1	9.466412e-07	4.891294e-05	0.1	9.466412e-07	0.001020423	0.1	9.466412e-07	0.3404395	0.1	9.466412e-07	0.0006804315	0.1	9.466412e-07	0.0002181437	0.1	9.466412e-07	0.01608809	0.1	9.466412e-07	9.81931e-05	0.1	9.466412e-07	3.528189e-08	0.1
1.020246e-06	0.2614152	0.1	1.020246e-06	4.247227e-107	0.1	1.020246e-06	4.247227e-107	0.1	1.020246e-06	4.247227e-107	0.1	1.020246e-06	0.0004245037	0.1	1.020246e-06	4.531115e-05	0.1	1.020246e-06	0.0009849097	0.1	1.020246e-06	0.351763	0.1	1.020246e-06	0.0006520468	0.1	1.020246e-06	0.0002095348	0.1	1.020246e-06	0.01535356	0.1	1.020246e-06	9.440817e-05	0.1	1.020246e-06	3.389652e-08	0.1
1.09385e-06	0.242292	0.1	1.09385e-06	4.37603e-107	0.1	1.09385e-06	4.37603e-107	0.1	1.09385e-06	4.37603e-107	0.1	1.09385e-06	0.0003975574	0.1	1.09385e-06	4.202909e-05	0.1	1.09385e-06	0.0009497949	0.1	1.09385e-06	0.3620961	0.1	1.09385e-06	0.0006251963	0.1	1.09385e-06	0.0002012866	0.1	1.09385e-06	0.01467102	0.1	1.09385e-06	9.076586e-05	0.1	1.09385e-06	3.257041e-08	0.1
1.167454e-06	0.2248309	0.1	1.167454e-06	4.495094e-107	0.1	1.167454e-06	4.495094e-107	0.1	1.167454e-06	4.495094e-107	0.1	1.167454e-06	0.0003720837	0.1	1.167454e-06	3.903162e-05	0.1	1.167454e-06	0.0009155748	0.1	1.167454e-06	0.3715479	0.1	1.167454e-06	0.00059983	0.1	1.167454e-06	0.0001934207	0.1	1.167454e-06	0.01403497	0.1	1.167454e-06	8.728096e-05	0.1	1.167454e-06	3.130676e-08	0.1
1.241059e-06	0.208853	0.1	1.241059e-06	4.605507e-107	0.1	1.241059e-06	4.605507e-107	0.1	1.241059e-06	4.605507e-107	0.1	1.241059e-06	0.0003481502	0.1	1.241059e-06	3.628835e-05	0.1	1.241059e-06	0.0008825338	0.1	1.241059e-06	0.3802122	0.1	1.241059e-06	0.0005758792	0.1	1.241059e-06	0.0001859416	0.1	1.241059e-06	0.01344067	0.1	1.241059e-06	8.395917e-05	0.1	1.241059e-06	3.010599e-08	0.1
1.326765e-06	0.1919121	0.1	1.326765e-06	4.724419e-107	0.1	1.326765e-06	4.724419e-107	0.1	1.326765e-06	4.724419e-107	0.1	1.326765e-06	0.0003222204	0.1	1.326765e-06	3.33795e-05	0.1	1.326765e-06	0.0008457383	0.1	1.326765e-06	0.3894169	0.1	1.326765e-06	0.0005496693	0.1	1.326765e-06	0.0001777112	0.1	1.326765e-06	0.01279586	0.1	1.326765e-06	8.029617e-05	0.1	1.326765e-06	2.878526e-08	0.1
1.415496e-06	0.1760465	0.1	1.415496e-06	4.837868e-107	0.1	1.415496e-06	4.837868e-107	0.1	1.415496e-06	4.837868e-107	0.1	1.415496e-06	0.0002974997	0.1	1.415496e-06	3.065523e-05	0.1	1.415496e-06	0.0008096319	0.1	1.415496e-06	0.3980561	0.1	1.415496e-06	0.0005243038	0.1	1.415496e-06	0.0001697098	0.1	1.415496e-06	0.01217617	0.1	1.415496e-06	7.672924e-05	0.1	1.415496e-06	2.750182e-08	0.1
1.504228e-06	0.1616862	0.1	1.504228e-06	4.942677e-107	0.1	1.504228e-06	4.942677e-107	0.1	1.504228e-06	4.942677e-107	0.1	1.504228e-06	0.0002748169	0.1	1.504228e-06	2.81895e-05	0.1	1.504228e-06	0.0007755414	0.1	1.504228e-06	0.4058936	0.1	1.504228e-06	0.0005005961	0.1	1.504228e-06	0.0001622064	0.1	1.504228e-06	0.01159998	0.1	1.504228e-06	7.338008e-05	0.1	1.504228e-06	2.629858e-08	0.1
1.61116e-06	0.1461394	0.1	1.61116e-06	5.058949e-107	0.1	1.61116e-06	5.058949e-107	0.1	1.61116e-06	5.058949e-107	0.1	1.61116e-06	0.000249981	0.1	1.61116e-06	2.552019e-05	0.1	1.61116e-06	0.0007370402	0.1	1.61116e-06	0.414401	0.1	1.61116e-06	0.0004740336	0.1	1.61116e-06	0.000153777	0.1	1.61116e-06	0.01095705	0.1	1.61116e-06	6.96139e-05	0.1	1.61116e-06	2.494715e-08	0.1
1.718093e-06	0.1322771	0.1	1.718093e-06	5.165671e-107	0.1	1.718093e-06	5.165671e-107	0.1	1.718093e-06	5.165671e-107	0.1	1.718093e-06	0.0002276267	0.1	1.718093e-06	2.314035e-05	0.1	1.718093e-06	0.0007011962	0.1	1.718093e-06	0.4220092	0.1	1.718093e-06	0.0004494571	0.1	1.718093e-06	0.0001459617	0.1	1.718093e-06	0.01036407	0.1	1.718093e-06	6.611936e-05	0.1	1.718093e-06	2.369433e-08	0.1
1.838336e-06	0.1184367	0.1	1.838336e-06	5.275841e-107	0.1	1.838336e-06	5.275841e-107	0.1	1.838336e-06	5.275841e-107	0.1	1.838336e-06	0.0002051356	0.1	1.838336e-06	2.076454e-05	0.1	1.838336e-06	0.0006638178	0.1	1.838336e-06	0.4296307	0.1	1.838336e-06	0.0004239462	0.1	1.838336e-06	0.0001378367	0.1	1.838336e-06	0.009749934	0.1	1.838336e-06	6.248424e-05	0.1	1.838336e-06	2.239197e-08	0.1
1.967454e-06	0.1053558	0.1	1.967454e-06	5.384192e-107	0.1	1.967454e-06	5.384192e-107	0.1	1.967454e-06	5.384192e-107	0.1	1.967454e-06	0.0001837356	0.1	1.967454e-06	1.851941e-05	0.1	1.967454e-06	0.0006268187	0.1	1.967454e-06	0.4368615	0.1	1.967454e-06	0.0003987834	0.1	1.967454e-06	0.0001298132	0.1	1.967454e-06	0.009145183	0.1	1.967454e-06	5.889287e-05	0.1	1.967454e-06	2.11059e-08	0.1
2.096571e-06	0.09386303	0.1	2.096571e-06	5.483739e-107	0.1	2.096571e-06	5.483739e-107	0.1	2.096571e-06	5.483739e-107	0.1	2.096571e-06	0.0001648249	0.1	2.096571e-06	1.654715e-05	0.1	2.096571e-06	0.0005927447	0.1	2.096571e-06	0.443241	0.1	2.096571e-06	0.00037567	0.1	2.096571e-06	0.0001224367	0.1	2.096571e-06	0.008590298	0.1	2.096571e-06	5.559006e-05	0.1	2.096571e-06	1.992354e-08	0.1
2.252831e-06	0.08176771	0.1	2.252831e-06	5.594243e-107	0.1	2.252831e-06	5.594243e-107	0.1	2.252831e-06	5.594243e-107	0.1	2.252831e-06	0.0001448124	0.1	2.252831e-06	1.447178e-05	0.1	2.252831e-06	0.0005549901	0.1	2.252831e-06	0.449988	0.1	2.252831e-06	0.0003501127	0.1	2.252831e-06	0.0001142749	0.1	2.252831e-06	0.007977211	0.1	2.252831e-06	5.193462e-05	0.1	2.252831e-06	1.861522e-08	0.1
2.40909e-06	0.07135938	0.1	2.40909e-06	5.695555e-107	0.1	2.40909e-06	5.695555e-107	0.1	2.40909e-06	5.695555e-107	0.1	2.40909e-06	0.0001274949	0.1	2.40909e-06	1.268614e-05	0.1	2.40909e-06	0.0005206091	0.1	2.40909e-06	0.4558271	0.1	2.40909e-06	0.0003268791	0.1	2.40909e-06	0.0001068509	0.1	2.40909e-06	0.007420147	0.1	2.40909e-06	4.860894e-05	0.1	2.40909e-06	1.742509e-08	0.1
2.565349e-06	0.06237676	0.1	2.565349e-06	5.789169e-107	0.1	2.565349e-06	5.789169e-107	0.1	2.565349e-06	5.789169e-107	0.1	2.565349e-06	0.0001124694	0.1	2.565349e-06	1.11453e-05	0.1	2.565349e-06	0.000489199	0.1	2.565349e-06	0.4608972	0.1	2.565349e-06	0.0003056828	0.1	2.565349e-06	0.000100075	0.1	2.565349e-06	0.006912089	0.1	2.565349e-06	4.557298e-05	0.1	2.565349e-06	1.633871e-08	0.1
2.721609e-06	0.05460488	0.1	2.721609e-06	5.876305e-107	0.1	2.721609e-06	5.876305e-107	0.1	2.721609e-06	5.876305e-107	0.1	2.721609e-06	9.939975e-05	0.1	2.721609e-06	9.812299e-06	0.1	2.721609e-06	0.0004604163	0.1	2.721609e-06	0.4653124	0.1	2.721609e-06	0.0002862842	0.1	2.721609e-06	9.387128e-05	0.1	2.721609e-06	0.006447214	0.1	2.721609e-06	4.27929e-05	0.1	2.721609e-06	1.534392e-08	0.1
2.877868e-06	0.04786554	0.1	2.877868e-06	5.957965e-107	0.1	2.877868e-06	5.957965e-107	0.1	2.877868e-06	5.957965e-107	0.1	2.877868e-06	8.800489e-05	0.1	2.877868e-06	8.656506e-06	0.1	2.877868e-06	0.000433968	0.1	2.877868e-06	0.4691674	0.1	2.877868e-06	0.0002684808	0.1	2.877868e-06	8.817556e-05	0.1	2.877868e-06	0.006020636	0.1	2.877868e-06	4.024002e-05	0.1	2.877868e-06	1.443042e-08	0.1
3.034127e-06	0.04201001	0.1	3.034127e-06	6.034975e-107	0.1	3.034127e-06	6.034975e-107	0.1	3.034127e-06	6.034975e-107	0.1	3.034127e-06	7.804877e-05	0.1	3.034127e-06	7.652368e-06	0.1	3.034127e-06	0.0004096032	0.1	3.034127e-06	0.4725414	0.1	3.034127e-06	0.000252101	0.1	3.034127e-06	8.293318e-05	0.1	3.034127e-06	0.005628227	0.1	3.034127e-06	3.788986e-05	0.1	3.034127e-06	1.358945e-08	0.1
3.190387e-06	0.03691345	0.1	3.190387e-06	6.108027e-107	0.1	3.190387e-06	6.108027e-107	0.1	3.190387e-06	6.108027e-107	0.1	3.190387e-06	6.933242e-05	0.1	3.190387e-06	6.778439e-06	0.1	3.190387e-06	0.0003871063	0.1	3.190387e-06	0.4755008	0.1	3.190387e-06	0.0002369977	0.1	3.190387e-06	7.809729e-05	0.1	3.190387e-06	0.005266461	0.1	3.190387e-06	3.572147e-05	0.1	3.190387e-06	1.281348e-08	0.1
3.346646e-06	0.03247051	0.1	3.346646e-06	6.177695e-107	0.1	3.346646e-06	6.177695e-107	0.1	3.346646e-06	6.177695e-107	0.1	3.346646e-06	6.168737e-05	0.1	3.346646e-06	6.016629e-06	0.1	3.346646e-06	0.000366291	0.1	3.346646e-06	0.4781019	0.1	3.346646e-06	0.0002230442	0.1	3.346646e-06	7.362748e-05	0.1	3.346646e-06	0.004932306	0.1	3.346646e-06	3.371673e-05	0.1	3.346646e-06	1.209604e-08	0.1
3.502905e-06	0.02859187	0.1	3.502905e-06	6.244466e-107	0.1	3.502905e-06	6.244466e-107	0.1	3.502905e-06	6.244466e-107	0.1	3.502905e-06	5.497045e-05	0.1	3.502905e-06	5.351602e-06	0.1	3.502905e-06	0.0003469955	0.1	3.502905e-06	0.4803923	0.1	3.502905e-06	0.0002101308	0.1	3.502905e-06	6.948868e-05	0.1	3.502905e-06	0.004623135	0.1	3.502905e-06	3.185993e-05	0.1	3.502905e-06	1.14315e-08	0.1
3.659165e-06	0.02520152	0.1	3.659165e-06	6.308747e-107	0.1	3.659165e-06	6.308747e-107	0.1	3.659165e-06	6.308747e-107	0.1	3.659165e-06	4.905951e-05	0.1	3.659165e-06	4.77031e-06	0.1	3.659165e-06	0.0003290783	0.1	3.659165e-06	0.4824126	0.1	3.659165e-06	0.0001981614	0.1	3.659165e-06	6.565025e-05	0.1	3.659165e-06	0.004336655	0.1	3.659165e-06	3.013736e-05	0.1	3.659165e-06	1.081494e-08	0.1
3.815424e-06	0.02223448	0.1	3.815424e-06	6.370886e-107	0.1	3.815424e-06	6.370886e-107	0.1	3.815424e-06	6.370886e-107	0.1	3.815424e-06	4.384997e-05	0.1	3.815424e-06	4.261605e-06	0.1	3.815424e-06	0.0003124152	0.1	3.815424e-06	0.4841977	0.1	3.815424e-06	0.000187052	0.1	3.815424e-06	6.20853e-05	0.1	3.815424e-06	0.004070853	0.1	3.815424e-06	2.853696e-05	0.1	3.815424e-06	1.024207e-08	0.1
3.971683e-06	0.01963511	0.1	3.971683e-06	6.431175e-107	0.1	3.971683e-06	6.431175e-107	0.1	3.971683e-06	6.431175e-107	0.1	3.971683e-06	3.925202e-05	0.1	3.971683e-06	3.815938e-06	0.1	3.971683e-06	0.0002968965	0.1	3.971683e-06	0.4857775	0.1	3.971683e-06	0.000176728	0.1	3.971683e-06	5.877005e-05	0.1	3.971683e-06	0.003823951	0.1	3.971683e-06	2.704808e-05	0.1	3.971683e-06	9.709058e-09	0.1
4.127943e-06	0.01735555	0.1	4.127943e-06	6.489867e-107	0.1	4.127943e-06	6.489867e-107	0.1	4.127943e-06	6.489867e-107	0.1	4.127943e-06	3.51883e-05	0.1	4.127943e-06	3.4251e-06	0.1	4.127943e-06	0.0002824249	0.1	4.127943e-06	0.4871776	0.1	4.127943e-06	0.0001671233	0.1	4.127943e-06	5.56834e-05	0.1	4.127943e-06	0.003594369	0.1	4.127943e-06	2.566127e-05	0.1	4.127943e-06	9.212532e-09	0.1
4.284202e-06	0.01535457	0.1	4.284202e-06	6.547176e-107	0.1	4.284202e-06	6.547176e-107	0.1	4.284202e-06	6.547176e-107	0.1	4.284202e-06	3.159202e-05	0.1	4.284202e-06	3.08202e-06	0.1	4.284202e-06	0.0002689137	0.1	4.284202e-06	0.4884204	0.1	4.284202e-06	0.0001581791	0.1	4.284202e-06	5.280651e-05	0.1	4.284202e-06	0.003380697	0.1	4.284202e-06	2.436811e-05	0.1	4.284202e-06	8.749475e-09	0.1
4.440461e-06	0.01359657	0.1	4.440461e-06	6.603286e-107	0.1	4.440461e-06	6.603286e-107	0.1	4.440461e-06	6.603286e-107	0.1	4.440461e-06	2.840536e-05	0.1	4.440461e-06	2.780592e-06	0.1	4.440461e-06	0.000256285	0.1	4.440461e-06	0.489525	0.1	4.440461e-06	0.0001498425	0.1	4.440461e-06	5.012251e-05	0.1	4.440461e-06	0.003181669	0.1	4.440461e-06	2.316102e-05	0.1	4.440461e-06	8.317184e-09	0.1
4.596721e-06	0.01205073	0.1	4.596721e-06	6.658353e-107	0.1	4.596721e-06	6.658353e-107	0.1	4.596721e-06	6.658353e-107	0.1	4.596721e-06	2.557817e-05	0.1	4.596721e-06	2.515534e-06	0.1	4.596721e-06	0.0002444693	0.1	4.596721e-06	0.4905082	0.1	4.596721e-06	0.0001420657	0.1	4.596721e-06	4.761621e-05	0.1	4.596721e-06	0.002996145	0.1	4.596721e-06	2.203323e-05	0.1	4.596721e-06	7.91323e-09	0.1
4.75298e-06	0.01069036	0.1	4.75298e-06	6.712515e-107	0.1	4.75298e-06	6.712515e-107	0.1	4.75298e-06	6.712515e-107	0.1	4.75298e-06	2.306687e-05	0.1	4.75298e-06	2.282265e-06	0.1	4.75298e-06	0.0002334035	0.1	4.75298e-06	0.4913846	0.1	4.75298e-06	0.0001348059	0.1	4.75298e-06	4.527389e-05	0.1	4.75298e-06	0.002823095	0.1	4.75298e-06	2.09786e-05	0.1	4.75298e-06	7.535417e-09	0.1
