Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
8.3799e-09	0.0308033	0.1	8.3799e-09	3.135785e-08	0.1	8.3799e-09	1.313933e-08	0.1	8.3799e-09	0.4158523	0.1	8.3799e-09	0.5532724	0.1	8.3799e-09	1.521e-05	0.1	8.3799e-09	2.870845e-06	0.1	8.3799e-09	4.018456e-06	0.1	8.3799e-09	1.797037e-05	0.1	8.3799e-09	2.88416e-06	0.1	8.3799e-09	9.014737e-12	0.1	8.3799e-09	6.17564e-07	0.1	8.3799e-09	1.105046e-12	0.1
8.656518e-09	0.0304763	0.1	8.656518e-09	3.207517e-08	0.1	8.656518e-09	1.35226e-08	0.1	8.656518e-09	0.4129225	0.1	8.656518e-09	0.5565274	0.1	8.656518e-09	1.560156e-05	0.1	8.656518e-09	2.943433e-06	0.1	8.656518e-09	4.126375e-06	0.1	8.656518e-09	1.842301e-05	0.1	8.656518e-09	2.957146e-06	0.1	8.656518e-09	9.250945e-12	0.1	8.656518e-09	6.33715e-07	0.1	8.656518e-09	1.133406e-12	0.1
8.978542e-09	0.03014645	0.1	8.978542e-09	3.290699e-08	0.1	8.978542e-09	1.397113e-08	0.1	8.978542e-09	0.409837	0.1	8.978542e-09	0.5599406	0.1	8.978542e-09	1.605703e-05	0.1	8.978542e-09	3.027869e-06	0.1	8.978542e-09	4.252249e-06	0.1	8.978542e-09	1.894822e-05	0.1	8.978542e-09	3.041844e-06	0.1	8.978542e-09	9.526298e-12	0.1	8.978542e-09	6.5248e-07	0.1	8.978542e-09	1.16638e-12	0.1
9.311919e-09	0.02985293	0.1	9.311919e-09	3.376457e-08	0.1	9.311919e-09	1.443818e-08	0.1	9.311919e-09	0.4069774	0.1	9.311919e-09	0.5630915	0.1	9.311919e-09	1.652825e-05	0.1	9.311919e-09	3.115215e-06	0.1	9.311919e-09	4.382851e-06	0.1	9.311919e-09	1.949002e-05	0.1	9.311919e-09	3.129222e-06	0.1	9.311919e-09	9.811816e-12	0.1	9.311919e-09	6.718645e-07	0.1	9.311919e-09	1.200469e-12	0.1
9.645295e-09	0.02959991	0.1	9.645295e-09	3.461869e-08	0.1	9.645295e-09	1.4908e-08	0.1	9.645295e-09	0.4044243	0.1	9.645295e-09	0.5658954	0.1	9.645295e-09	1.699926e-05	0.1	9.645295e-09	3.202501e-06	0.1	9.645295e-09	4.513767e-06	0.1	9.645295e-09	2.002987e-05	0.1	9.645295e-09	3.21629e-06	0.1	9.645295e-09	1.009783e-11	0.1	9.645295e-09	6.912062e-07	0.1	9.645295e-09	1.234514e-12	0.1
9.978671e-09	0.02938072	0.1	9.978671e-09	3.546947e-08	0.1	9.978671e-09	1.53806e-08	0.1	9.978671e-09	0.4021464	0.1	9.978671e-09	0.5683904	0.1	9.978671e-09	1.747012e-05	0.1	9.978671e-09	3.289736e-06	0.1	9.978671e-09	4.645011e-06	0.1	9.978671e-09	2.056779e-05	0.1	9.978671e-09	3.303048e-06	0.1	9.978671e-09	1.038437e-11	0.1	9.978671e-09	7.10505e-07	0.1	9.978671e-09	1.268514e-12	0.1
1.038028e-08	0.02915409	0.1	1.038028e-08	3.649008e-08	0.1	1.038028e-08	1.595367e-08	0.1	1.038028e-08	0.3997271	0.1	1.038028e-08	0.5710336	0.1	1.038028e-08	1.803726e-05	0.1	1.038028e-08	3.394765e-06	0.1	1.038028e-08	4.803574e-06	0.1	1.038028e-08	2.121323e-05	0.1	1.038028e-08	3.407147e-06	0.1	1.038028e-08	1.07303e-11	0.1	1.038028e-08	7.336966e-07	0.1	1.038028e-08	1.309415e-12	0.1
1.078189e-08	0.02896147	0.1	1.078189e-08	3.750615e-08	0.1	1.078189e-08	1.653083e-08	0.1	1.078189e-08	0.3976208	0.1	1.078189e-08	0.5733299	0.1	1.078189e-08	1.860442e-05	0.1	1.078189e-08	3.499736e-06	0.1	1.078189e-08	4.962656e-06	0.1	1.078189e-08	2.185586e-05	0.1	1.078189e-08	3.510787e-06	0.1	1.078189e-08	1.107706e-11	0.1	1.078189e-08	7.568246e-07	0.1	1.078189e-08	1.350253e-12	0.1
1.118351e-08	0.02879704	0.1	1.118351e-08	3.851779e-08	0.1	1.118351e-08	1.71121e-08	0.1	1.118351e-08	0.3957879	0.1	1.118351e-08	0.5753246	0.1	1.118351e-08	1.917167e-05	0.1	1.118351e-08	3.604656e-06	0.1	1.118351e-08	5.122278e-06	0.1	1.118351e-08	2.249566e-05	0.1	1.118351e-08	3.613962e-06	0.1	1.118351e-08	1.142471e-11	0.1	1.118351e-08	7.798883e-07	0.1	1.118351e-08	1.391028e-12	0.1
1.165072e-08	0.02863515	0.1	1.165072e-08	3.968925e-08	0.1	1.165072e-08	1.779351e-08	0.1	1.165072e-08	0.3939535	0.1	1.165072e-08	0.5773178	0.1	1.165072e-08	1.983181e-05	0.1	1.165072e-08	3.726658e-06	0.1	1.165072e-08	5.308675e-06	0.1	1.165072e-08	2.323636e-05	0.1	1.165072e-08	3.733396e-06	0.1	1.165072e-08	1.183029e-11	0.1	1.165072e-08	8.066369e-07	0.1	1.165072e-08	1.438384e-12	0.1
1.213433e-08	0.02849507	0.1	1.213433e-08	4.089586e-08	0.1	1.213433e-08	1.850473e-08	0.1	1.213433e-08	0.392344	0.1	1.213433e-08	0.5790643	0.1	1.213433e-08	2.05155e-05	0.1	1.213433e-08	3.852885e-06	0.1	1.213433e-08	5.502437e-06	0.1	1.213433e-08	2.399894e-05	0.1	1.213433e-08	3.856337e-06	0.1	1.213433e-08	1.225145e-11	0.1	1.213433e-08	8.342291e-07	0.1	1.213433e-08	1.487313e-12	0.1
1.261794e-08	0.02837797	0.1	1.261794e-08	4.209652e-08	0.1	1.261794e-08	1.922197e-08	0.1	1.261794e-08	0.390984	0.1	1.261794e-08	0.5805382	0.1	1.261794e-08	2.119968e-05	0.1	1.261794e-08	3.979061e-06	0.1	1.261794e-08	5.697061e-06	0.1	1.261794e-08	2.475728e-05	0.1	1.261794e-08	3.97857e-06	0.1	1.261794e-08	1.267404e-11	0.1	1.261794e-08	8.617224e-07	0.1	1.261794e-08	1.536148e-12	0.1
1.319873e-08	0.02826214	0.1	1.319873e-08	4.353076e-08	0.1	1.319873e-08	2.009131e-08	0.1	1.319873e-08	0.3896268	0.1	1.319873e-08	0.5820075	0.1	1.319873e-08	2.202215e-05	0.1	1.319873e-08	4.130533e-06	0.1	1.319873e-08	5.93197e-06	0.1	1.319873e-08	2.566229e-05	0.1	1.319873e-08	4.124409e-06	0.1	1.319873e-08	1.318349e-11	0.1	1.319873e-08	8.946066e-07	0.1	1.319873e-08	1.594673e-12	0.1
1.377953e-08	0.02816823	0.1	1.377953e-08	4.495678e-08	0.1	1.377953e-08	2.096934e-08	0.1	1.377953e-08	0.3885187	0.1	1.377953e-08	0.5832058	0.1	1.377953e-08	2.284561e-05	0.1	1.377953e-08	4.281946e-06	0.1	1.377953e-08	6.168198e-06	0.1	1.377953e-08	2.656097e-05	0.1	1.377953e-08	4.269181e-06	0.1	1.377953e-08	1.369514e-11	0.1	1.377953e-08	9.273411e-07	0.1	1.377953e-08	1.653059e-12	0.1
1.438488e-08	0.02808906	0.1	1.438488e-08	4.643451e-08	0.1	1.438488e-08	2.189377e-08	0.1	1.438488e-08	0.3875797	0.1	1.438488e-08	0.58422	0.1	1.438488e-08	2.37051e-05	0.1	1.438488e-08	4.439707e-06	0.1	1.438488e-08	6.415858e-06	0.1	1.438488e-08	2.749077e-05	0.1	1.438488e-08	4.418913e-06	0.1	1.438488e-08	1.423083e-11	0.1	1.438488e-08	9.612962e-07	0.1	1.438488e-08	1.713763e-12	0.1
1.508847e-08	0.02801609	0.1	1.508847e-08	4.814122e-08	0.1	1.508847e-08	2.298011e-08	0.1	1.508847e-08	0.386711	0.1	1.508847e-08	0.5851572	0.1	1.508847e-08	2.470576e-05	0.1	1.508847e-08	4.623003e-06	0.1	1.508847e-08	6.70561e-06	0.1	1.508847e-08	2.856243e-05	0.1	1.508847e-08	4.591416e-06	0.1	1.508847e-08	1.485664e-11	0.1	1.508847e-08	1.000546e-06	0.1	1.508847e-08	1.78412e-12	0.1
1.579205e-08	0.02795919	0.1	1.579205e-08	4.983648e-08	0.1	1.579205e-08	2.407922e-08	0.1	1.579205e-08	0.3860316	0.1	1.579205e-08	0.585889	0.1	1.579205e-08	2.57084e-05	0.1	1.579205e-08	4.806236e-06	0.1	1.579205e-08	6.997459e-06	0.1	1.579205e-08	2.962419e-05	0.1	1.579205e-08	4.762239e-06	0.1	1.579205e-08	1.548598e-11	0.1	1.579205e-08	1.039558e-06	0.1	1.579205e-08	1.854259e-12	0.1
1.652427e-08	0.02791319	0.1	1.652427e-08	5.158876e-08	0.1	1.652427e-08	2.523662e-08	0.1	1.652427e-08	0.3854813	0.1	1.652427e-08	0.5864806	0.1	1.652427e-08	2.675412e-05	0.1	1.652427e-08	4.996862e-06	0.1	1.652427e-08	7.303468e-06	0.1	1.652427e-08	3.071839e-05	0.1	1.652427e-08	4.938184e-06	0.1	1.652427e-08	1.61448e-11	0.1	1.652427e-08	1.079897e-06	0.1	1.652427e-08	1.927014e-12	0.1
1.737103e-08	0.02787284	0.1	1.737103e-08	5.360012e-08	0.1	1.737103e-08	2.659229e-08	0.1	1.737103e-08	0.3849978	0.1	1.737103e-08	0.5869991	0.1	1.737103e-08	2.796646e-05	0.1	1.737103e-08	5.217229e-06	0.1	1.737103e-08	7.660316e-06	0.1	1.737103e-08	3.196972e-05	0.1	1.737103e-08	5.139263e-06	0.1	1.737103e-08	1.691171e-11	0.1	1.737103e-08	1.126205e-06	0.1	1.737103e-08	2.010837e-12	0.1
1.821778e-08	0.02784283	0.1	1.821778e-08	5.559558e-08	0.1	1.821778e-08	2.79664e-08	0.1	1.821778e-08	0.3846379	0.1	1.821778e-08	0.5873836	0.1	1.821778e-08	2.918228e-05	0.1	1.821778e-08	5.437516e-06	0.1	1.821778e-08	8.020427e-06	0.1	1.821778e-08	3.320564e-05	0.1	1.821778e-08	5.337721e-06	0.1	1.821778e-08	1.768419e-11	0.1	1.821778e-08	1.172138e-06	0.1	1.821778e-08	2.094314e-12	0.1
1.906453e-08	0.02782051	0.1	1.906453e-08	5.757535e-08	0.1	1.906453e-08	2.935892e-08	0.1	1.906453e-08	0.38437	0.1	1.906453e-08	0.5876686	0.1	1.906453e-08	3.040173e-05	0.1	1.906453e-08	5.657726e-06	0.1	1.906453e-08	8.383874e-06	0.1	1.906453e-08	3.442581e-05	0.1	1.906453e-08	5.533493e-06	0.1	1.906453e-08	1.846238e-11	0.1	1.906453e-08	1.217685e-06	0.1	1.906453e-08	2.177434e-12	0.1
2.004875e-08	0.02780162	0.1	2.004875e-08	5.985704e-08	0.1	2.004875e-08	3.100056e-08	0.1	2.004875e-08	0.3841431	0.1	2.004875e-08	0.5879082	0.1	2.004875e-08	3.18239e-05	0.1	2.004875e-08	5.913589e-06	0.1	2.004875e-08	8.810601e-06	0.1	2.004875e-08	3.582379e-05	0.1	2.004875e-08	5.757594e-06	0.1	2.004875e-08	1.937425e-11	0.1	2.004875e-08	1.270127e-06	0.1	2.004875e-08	2.273584e-12	0.1
2.106733e-08	0.02778781	0.1	2.106733e-08	6.21966e-08	0.1	2.106733e-08	3.272556e-08	0.1	2.106733e-08	0.3839771	0.1	2.106733e-08	0.5880817	0.1	2.106733e-08	3.330131e-05	0.1	2.106733e-08	6.178274e-06	0.1	2.106733e-08	9.257168e-06	0.1	2.106733e-08	3.724714e-05	0.1	2.106733e-08	5.985524e-06	0.1	2.106733e-08	2.032647e-11	0.1	2.106733e-08	1.323821e-06	0.1	2.106733e-08	2.372551e-12	0.1
2.208591e-08	0.0277781	0.1	2.208591e-08	6.451423e-08	0.1	2.208591e-08	3.447694e-08	0.1	2.208591e-08	0.3838602	0.1	2.208591e-08	0.5882021	0.1	2.208591e-08	3.478458e-05	0.1	2.208591e-08	6.442846e-06	0.1	2.208591e-08	9.708852e-06	0.1	2.208591e-08	3.864614e-05	0.1	2.208591e-08	6.209305e-06	0.1	2.208591e-08	2.128755e-11	0.1	2.208591e-08	1.37691e-06	0.1	2.208591e-08	2.470949e-12	0.1
2.323182e-08	0.02777055	0.1	2.323182e-08	6.709568e-08	0.1	2.323182e-08	3.647863e-08	0.1	2.323182e-08	0.3837692	0.1	2.323182e-08	0.5882936	0.1	2.323182e-08	3.646046e-05	0.1	2.323182e-08	6.740349e-06	0.1	2.323182e-08	1.022322e-05	0.1	2.323182e-08	4.019032e-05	0.1	2.323182e-08	6.456005e-06	0.1	2.323182e-08	2.237954e-11	0.1	2.323182e-08	1.435895e-06	0.1	2.323182e-08	2.580945e-12	0.1
2.446261e-08	0.02776513	0.1	2.446261e-08	6.983815e-08	0.1	2.446261e-08	3.866542e-08	0.1	2.446261e-08	0.3837038	0.1	2.446261e-08	0.5883569	0.1	2.446261e-08	3.82692e-05	0.1	2.446261e-08	7.059717e-06	0.1	2.446261e-08	1.078314e-05	0.1	2.446261e-08	4.181326e-05	0.1	2.446261e-08	6.714914e-06	0.1	2.446261e-08	2.356537e-11	0.1	2.446261e-08	1.498355e-06	0.1	2.446261e-08	2.698235e-12	0.1
2.56934e-08	0.02776154	0.1	2.56934e-08	7.254974e-08	0.1	2.56934e-08	4.089013e-08	0.1	2.56934e-08	0.3836603	0.1	2.56934e-08	0.5883966	0.1	2.56934e-08	4.008713e-05	0.1	2.56934e-08	7.378901e-06	0.1	2.56934e-08	1.135089e-05	0.1	2.56934e-08	4.339869e-05	0.1	2.56934e-08	6.967444e-06	0.1	2.56934e-08	2.476484e-11	0.1	2.56934e-08	1.559869e-06	0.1	2.56934e-08	2.814611e-12	0.1
2.713417e-08	0.02775881	0.1	2.713417e-08	7.568517e-08	0.1	2.713417e-08	4.35422e-08	0.1	2.713417e-08	0.3836272	0.1	2.713417e-08	0.5884239	0.1	2.713417e-08	4.22271e-05	0.1	2.713417e-08	7.752291e-06	0.1	2.713417e-08	1.202557e-05	0.1	2.713417e-08	4.520628e-05	0.1	2.713417e-08	7.254848e-06	0.1	2.713417e-08	2.618648e-11	0.1	2.713417e-08	1.630651e-06	0.1	2.713417e-08	2.949643e-12	0.1
2.862743e-08	0.02775703	0.1	2.862743e-08	7.889132e-08	0.1	2.862743e-08	4.634489e-08	0.1	2.862743e-08	0.3836053	0.1	2.862743e-08	0.5884388	0.1	2.862743e-08	4.445875e-05	0.1	2.862743e-08	8.13899e-06	0.1	2.862743e-08	1.273641e-05	0.1	2.862743e-08	4.702412e-05	0.1	2.862743e-08	7.543284e-06	0.1	2.862743e-08	2.768011e-11	0.1	2.862743e-08	1.702591e-06	0.1	2.862743e-08	3.088191e-12	0.1
3.030468e-08	0.02775576	0.1	3.030468e-08	8.244043e-08	0.1	3.030468e-08	4.955781e-08	0.1	3.030468e-08	0.3835896	0.1	3.030468e-08	0.588446	0.1	3.030468e-08	4.698218e-05	0.1	3.030468e-08	8.572958e-06	0.1	3.030468e-08	1.354901e-05	0.1	3.030468e-08	4.899789e-05	0.1	3.030468e-08	7.855725e-06	0.1	3.030468e-08	2.938249e-11	0.1	3.030468e-08	1.781641e-06	0.1	3.030468e-08	3.242051e-12	0.1
3.210459e-08	0.02775489	0.1	3.210459e-08	8.618877e-08	0.1	3.210459e-08	5.308123e-08	0.1	3.210459e-08	0.3835786	0.1	3.210459e-08	0.5884475	0.1	3.210459e-08	4.971002e-05	0.1	3.210459e-08	9.03819e-06	0.1	3.210459e-08	1.443778e-05	0.1	3.210459e-08	5.103556e-05	0.1	3.210459e-08	8.177402e-06	0.1	3.210459e-08	3.123858e-11	0.1	3.210459e-08	1.864381e-06	0.1	3.210459e-08	3.405034e-12	0.1
3.414517e-08	0.02775424	0.1	3.414517e-08	9.036405e-08	0.1	3.414517e-08	5.716908e-08	0.1	3.414517e-08	0.3835701	0.1	3.414517e-08	0.5884451	0.1	3.414517e-08	5.282746e-05	0.1	3.414517e-08	9.565005e-06	0.1	3.414517e-08	1.546641e-05	0.1	3.414517e-08	5.324502e-05	0.1	3.414517e-08	8.525082e-06	0.1	3.414517e-08	3.337942e-11	0.1	3.414517e-08	1.955541e-06	0.1	3.414517e-08	3.587068e-12	0.1
3.634621e-08	0.02775373	0.1	3.634621e-08	9.47808e-08	0.1	3.634621e-08	6.168776e-08	0.1	3.634621e-08	0.3835634	0.1	3.634621e-08	0.5884402	0.1	3.634621e-08	5.621935e-05	0.1	3.634621e-08	1.013245e-05	0.1	3.634621e-08	1.660089e-05	0.1	3.634621e-08	5.550897e-05	0.1	3.634621e-08	8.88e-06	0.1	3.634621e-08	3.573191e-11	0.1	3.634621e-08	2.0507e-06	0.1	3.634621e-08	3.780063e-12	0.1
3.895392e-08	0.02775325	0.1	3.895392e-08	9.989941e-08	0.1	3.895392e-08	6.718547e-08	0.1	3.895392e-08	0.3835568	0.1	3.895392e-08	0.588433	0.1	3.895392e-08	6.027665e-05	0.1	3.895392e-08	1.080358e-05	0.1	3.895392e-08	1.797823e-05	0.1	3.895392e-08	5.803322e-05	0.1	3.895392e-08	9.273925e-06	0.1	3.895392e-08	3.857648e-11	0.1	3.895392e-08	2.159183e-06	0.1	3.895392e-08	4.004104e-12	0.1
4.190834e-08	0.02775277	0.1	4.190834e-08	1.055524e-07	0.1	4.190834e-08	7.359869e-08	0.1	4.190834e-08	0.3835503	0.1	4.190834e-08	0.5884242	0.1	4.190834e-08	6.492265e-05	0.1	4.190834e-08	1.156234e-05	0.1	4.190834e-08	1.958163e-05	0.1	4.190834e-08	6.069073e-05	0.1	4.190834e-08	9.686304e-06	0.1	4.190834e-08	4.187288e-11	0.1	4.190834e-08	2.276546e-06	0.1	4.190834e-08	4.25176e-12	0.1
4.523035e-08	0.02775228	0.1	4.523035e-08	1.117283e-07	0.1	4.523035e-08	8.103736e-08	0.1	4.523035e-08	0.3835435	0.1	4.523035e-08	0.5884142	0.1	4.523035e-08	7.020643e-05	0.1	4.523035e-08	1.241327e-05	0.1	4.523035e-08	2.143768e-05	0.1	4.523035e-08	6.343101e-05	0.1	4.523035e-08	1.01086e-05	0.1	4.523035e-08	4.566971e-11	0.1	4.523035e-08	2.401581e-06	0.1	4.523035e-08	4.522261e-12	0.1
4.945519e-08	0.02775169	0.1	4.945519e-08	1.193154e-07	0.1	4.945519e-08	9.083343e-08	0.1	4.945519e-08	0.3835353	0.1	4.945519e-08	0.5884017	0.1	4.945519e-08	7.701161e-05	0.1	4.945519e-08	1.349176e-05	0.1	4.945519e-08	2.387656e-05	0.1	4.945519e-08	6.655647e-05	0.1	4.945519e-08	1.058589e-05	0.1	4.945519e-08	5.062975e-11	0.1	4.945519e-08	2.550287e-06	0.1	4.945519e-08	4.853958e-12	0.1
5.459012e-08	0.027751	0.1	5.459012e-08	1.281492e-07	0.1	5.459012e-08	1.032231e-07	0.1	5.459012e-08	0.3835256	0.1	5.459012e-08	0.588387	0.1	5.459012e-08	8.539918e-05	0.1	5.459012e-08	1.479645e-05	0.1	5.459012e-08	2.695281e-05	0.1	5.459012e-08	6.985357e-05	0.1	5.459012e-08	1.108316e-05	0.1	5.459012e-08	5.68421e-11	0.1	5.459012e-08	2.716163e-06	0.1	5.459012e-08	5.238494e-12	0.1
6.08634e-08	0.02775018	0.1	6.08634e-08	1.383909e-07	0.1	6.08634e-08	1.19038e-07	0.1	6.08634e-08	0.3835143	0.1	6.08634e-08	0.5883696	0.1	6.08634e-08	9.579549e-05	0.1	6.08634e-08	1.638025e-05	0.1	6.08634e-08	3.086559e-05	0.1	6.08634e-08	7.321441e-05	0.1	6.08634e-08	1.158141e-05	0.1	6.08634e-08	6.467761e-11	0.1	6.08634e-08	2.898168e-06	0.1	6.08634e-08	5.68087e-12	0.1
6.926318e-08	0.02774914	0.1	6.926318e-08	1.512113e-07	0.1	6.926318e-08	1.412949e-07	0.1	6.926318e-08	0.3834998	0.1	6.926318e-08	0.5883473	0.1	6.926318e-08	0.0001099204	0.1	6.926318e-08	1.848135e-05	0.1	6.926318e-08	3.634363e-05	0.1	6.926318e-08	7.674074e-05	0.1	6.926318e-08	1.209101e-05	0.1	6.926318e-08	7.553167e-11	0.1	6.926318e-08	3.10988e-06	0.1	6.926318e-08	6.227505e-12	0.1
7.954907e-08	0.02774792	0.1	7.954907e-08	1.656192e-07	0.1	7.954907e-08	1.700754e-07	0.1	7.954907e-08	0.3834828	0.1	7.954907e-08	0.5883213	0.1	7.954907e-08	0.0001274405	0.1	7.954907e-08	2.101973e-05	0.1	7.954907e-08	4.337434e-05	0.1	7.954907e-08	7.985949e-05	0.1	7.954907e-08	1.25243e-05	0.1	7.954907e-08	8.927695e-11	0.1	7.954907e-08	3.326316e-06	0.1	7.954907e-08	6.829929e-12	0.1
9.075909e-08	0.02774663	0.1	9.075909e-08	1.79843e-07	0.1	9.075909e-08	2.031399e-07	0.1	9.075909e-08	0.3834651	0.1	9.075909e-08	0.588294	0.1	9.075909e-08	0.0001466944	0.1	9.075909e-08	2.373732e-05	0.1	9.075909e-08	5.137734e-05	0.1	9.075909e-08	8.215891e-05	0.1	9.075909e-08	1.282589e-05	0.1	9.075909e-08	1.046855e-10	0.1	9.075909e-08	3.518306e-06	0.1	9.075909e-08	7.410258e-12	0.1
1.037795e-07	0.02774519	0.1	1.037795e-07	1.946206e-07	0.1	1.037795e-07	2.434894e-07	0.1	1.037795e-07	0.3834451	0.1	1.037795e-07	0.5882633	0.1	1.037795e-07	0.0001691289	0.1	1.037795e-07	2.682215e-05	0.1	1.037795e-07	6.104456e-05	0.1	1.037795e-07	8.385517e-05	0.1	1.037795e-07	1.303009e-05	0.1	1.037795e-07	1.229813e-10	0.1	1.037795e-07	3.696296e-06	0.1	1.037795e-07	7.996702e-12	0.1
1.22008e-07	0.02774322	0.1	1.22008e-07	2.125426e-07	0.1	1.22008e-07	3.029819e-07	0.1	1.22008e-07	0.3834177	0.1	1.22008e-07	0.5882214	0.1	1.22008e-07	0.0002004619	0.1	1.22008e-07	3.099672e-05	0.1	1.22008e-07	7.513753e-05	0.1	1.22008e-07	8.516409e-05	0.1	1.22008e-07	1.316446e-05	0.1	1.22008e-07	1.490741e-10	0.1	1.22008e-07	3.885315e-06	0.1	1.22008e-07	8.684766e-12	0.1
1.350284e-07	0.02774183	0.1	1.350284e-07	2.236184e-07	0.1	1.350284e-07	3.473119e-07	0.1	1.350284e-07	0.3833985	0.1	1.350284e-07	0.5881919	0.1	1.350284e-07	0.000222695	0.1	1.350284e-07	3.386624e-05	0.1	1.350284e-07	8.554951e-05	0.1	1.350284e-07	8.5661e-05	0.1	1.350284e-07	1.320283e-05	0.1	1.350284e-07	1.67941e-10	0.1	1.350284e-07	3.988754e-06	0.1	1.350284e-07	9.097533e-12	0.1
1.540182e-07	0.02773981	0.1	1.540182e-07	2.375621e-07	0.1	1.540182e-07	4.14282e-07	0.1	1.540182e-07	0.3833707	0.1	1.540182e-07	0.5881492	0.1	1.540182e-07	0.0002548129	0.1	1.540182e-07	3.787091e-05	0.1	1.540182e-07	0.0001011973	0.1	1.540182e-07	8.604189e-05	0.1	1.540182e-07	1.321904e-05	0.1	1.540182e-07	1.956916e-10	0.1	1.540182e-07	4.105719e-06	0.1	1.540182e-07	9.604426e-12	0.1
1.745002e-07	0.02773766	0.1	1.745002e-07	2.500981e-07	0.1	1.745002e-07	4.891197e-07	0.1	1.745002e-07	0.3833408	0.1	1.745002e-07	0.5881034	0.1	1.745002e-07	0.0002889855	0.1	1.745002e-07	4.193769e-05	0.1	1.745002e-07	0.0001186474	0.1	1.745002e-07	8.62186e-05	0.1	1.745002e-07	1.32146e-05	0.1	1.745002e-07	2.258557e-10	0.1	1.745002e-07	4.199046e-06	0.1	1.745002e-07	1.004911e-11	0.1
1.949823e-07	0.0277355	0.1	1.949823e-07	2.604731e-07	0.1	1.949823e-07	5.661986e-07	0.1	1.949823e-07	0.383311	0.1	1.949823e-07	0.5880577	0.1	1.949823e-07	0.0003226398	0.1	1.949823e-07	4.573279e-05	0.1	1.949823e-07	0.0001366622	0.1	1.949823e-07	8.628557e-05	0.1	1.949823e-07	1.320395e-05	0.1	1.949823e-07	2.562132e-10	0.1	1.949823e-07	4.268118e-06	0.1	1.949823e-07	1.041041e-11	0.1
2.173022e-07	0.02773316	0.1	2.173022e-07	2.697538e-07	0.1	2.173022e-07	6.522972e-07	0.1	2.173022e-07	0.3832786	0.1	2.173022e-07	0.588008	0.1	2.173022e-07	0.0003587125	0.1	2.173022e-07	4.955452e-05	0.1	2.173022e-07	0.0001569148	0.1	2.173022e-07	8.630587e-05	0.1	2.173022e-07	1.31926e-05	0.1	2.173022e-07	2.894871e-10	0.1	2.173022e-07	4.323621e-06	0.1	2.173022e-07	1.072976e-11	0.1
2.423789e-07	0.02773053	0.1	2.423789e-07	2.781348e-07	0.1	2.423789e-07	7.511649e-07	0.1	2.423789e-07	0.3832423	0.1	2.423789e-07	0.5879522	0.1	2.423789e-07	0.0003984938	0.1	2.423789e-07	5.346011e-05	0.1	2.423789e-07	0.0001804218	0.1	2.423789e-07	8.630383e-05	0.1	2.423789e-07	1.318279e-05	0.1	2.423789e-07	3.270911e-10	0.1	2.423789e-07	4.368443e-06	0.1	2.423789e-07	1.101668e-11	0.1
2.731584e-07	0.0277273	0.1	2.731584e-07	2.860918e-07	0.1	2.731584e-07	8.749676e-07	0.1	2.731584e-07	0.3831977	0.1	2.731584e-07	0.5878838	0.1	2.731584e-07	0.0004462558	0.1	2.731584e-07	5.770936e-05	0.1	2.731584e-07	0.0002103374	0.1	2.731584e-07	8.62912e-05	0.1	2.731584e-07	1.3175e-05	0.1	2.731584e-07	3.735471e-10	0.1	2.731584e-07	4.405979e-06	0.1	2.731584e-07	1.129038e-11	0.1
3.091938e-07	0.02772353	0.1	3.091938e-07	2.929428e-07	0.1	3.091938e-07	1.022539e-06	0.1	3.091938e-07	0.3831455	0.1	3.091938e-07	0.5878037	0.1	3.091938e-07	0.0005007125	0.1	3.091938e-07	6.196793e-05	0.1	3.091938e-07	0.0002468119	0.1	3.091938e-07	8.627548e-05	0.1	3.091938e-07	1.317008e-05	0.1	3.091938e-07	4.283351e-10	0.1	3.091938e-07	4.433914e-06	0.1	3.091938e-07	1.153085e-11	0.1
3.515269e-07	0.02771909	0.1	3.515269e-07	2.985565e-07	0.1	3.515269e-07	1.19855e-06	0.1	3.515269e-07	0.3830841	0.1	3.515269e-07	0.5877095	0.1	3.515269e-07	0.0005627279	0.1	3.515269e-07	6.608175e-05	0.1	3.515269e-07	0.000291601	0.1	3.515269e-07	8.626016e-05	0.1	3.515269e-07	1.316749e-05	0.1	3.515269e-07	4.932163e-10	0.1	3.515269e-07	4.453279e-06	0.1	3.515269e-07	1.173656e-11	0.1
4.050343e-07	0.02771346	0.1	4.050343e-07	3.031292e-07	0.1	4.050343e-07	1.423857e-06	0.1	4.050343e-07	0.3830063	0.1	4.050343e-07	0.5875901	0.1	4.050343e-07	0.0006381884	0.1	4.050343e-07	7.011158e-05	0.1	4.050343e-07	0.0003511082	0.1	4.050343e-07	8.624504e-05	0.1	4.050343e-07	1.316632e-05	0.1	4.050343e-07	5.759702e-10	0.1	4.050343e-07	4.466185e-06	0.1	4.050343e-07	1.191771e-11	0.1
4.650975e-07	0.02770711	0.1	4.650975e-07	3.061692e-07	0.1	4.650975e-07	1.679251e-06	0.1	4.650975e-07	0.3829185	0.1	4.650975e-07	0.5874555	0.1	4.650975e-07	0.0007191598	0.1	4.650975e-07	7.339509e-05	0.1	4.650975e-07	0.0004216007	0.1	4.650975e-07	8.623106e-05	0.1	4.650975e-07	1.316578e-05	0.1	4.650975e-07	6.697779e-10	0.1	4.650975e-07	4.472901e-06	0.1	4.650975e-07	1.205381e-11	0.1
