Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
28421.62	0.05335767	0.1	28421.62	4.158029e-08	0.1	28421.62	4.963434e-07	0.1	28421.62	6.237144e-06	0.1	28421.62	8.221708e-06	0.1	28421.62	0.002220332	0.1	28421.62	1.107306e-12	0.1	28421.62	0.4722035	0.1	28421.62	7.858683e-12	0.1	28421.62	5.257321e-14	0.1	28421.62	1.656671e-12	0.1	28421.62	9.374944e-15	0.1	28421.62	5.417939e-24	0.1
28729.94	0.05197975	0.1	28729.94	4.161006e-08	0.1	28729.94	4.835257e-07	0.1	28729.94	6.241609e-06	0.1	28729.94	8.227594e-06	0.1	28729.94	0.002223981	0.1	28729.94	1.106406e-12	0.1	28729.94	0.4728906	0.1	28729.94	7.81992e-12	0.1	28729.94	5.277031e-14	0.1	28729.94	0.0	0.1	28729.94	9.408298e-15	0.1	28729.94	5.322799e-24	0.1
29159.81	0.05012066	0.1	29159.81	4.164868e-08	0.1	29159.81	4.662321e-07	0.1	29159.81	6.247402e-06	0.1	29159.81	8.23523e-06	0.1	29159.81	0.002228954	0.1	29159.81	1.105172e-12	0.1	29159.81	0.4738177	0.1	29159.81	7.767395e-12	0.1	29159.81	5.303882e-14	0.1	29159.81	0.0	0.1	29159.81	9.45374e-15	0.1	29159.81	5.156185e-24	0.1
29220.58	0.04986352	0.1	29220.58	4.165387e-08	0.1	29220.58	4.638401e-07	0.1	29220.58	6.248181e-06	0.1	29220.58	8.236258e-06	0.1	29220.58	0.002229646	0.1	29220.58	1.105e-12	0.1	29220.58	0.4739459	0.1	29220.58	7.760109e-12	0.1	29220.58	5.307618e-14	0.1	29220.58	0.0	0.1	29220.58	9.460061e-15	0.1	29220.58	5.12133e-24	0.1
29288.94	0.04957588	0.1	29288.94	4.165964e-08	0.1	29288.94	4.611645e-07	0.1	29288.94	6.249047e-06	0.1	29288.94	8.237398e-06	0.1	29288.94	0.002230422	0.1	29288.94	1.104806e-12	0.1	29288.94	0.4740894	0.1	29288.94	7.751954e-12	0.1	29288.94	5.311808e-14	0.1	29288.94	4.405117e-12	0.1	29288.94	9.467154e-15	0.1	29288.94	5.1085e-24	0.1
29329.4	0.04940648	0.1	29329.4	4.166302e-08	0.1	29329.4	4.595887e-07	0.1	29329.4	6.249553e-06	0.1	29329.4	8.238065e-06	0.1	29329.4	0.002230879	0.1	29329.4	1.104692e-12	0.1	29329.4	0.4741738	0.1	29329.4	7.747146e-12	0.1	29329.4	5.314276e-14	0.1	29329.4	1.887359e-12	0.1	29329.4	9.47133e-15	0.1	29329.4	5.081224e-24	0.1
29361.92	0.04927078	0.1	29361.92	4.166571e-08	0.1	29361.92	4.583264e-07	0.1	29361.92	6.249957e-06	0.1	29361.92	8.238598e-06	0.1	29361.92	0.002231246	0.1	29361.92	1.1046e-12	0.1	29361.92	0.4742415	0.1	29361.92	7.743295e-12	0.1	29361.92	5.316257e-14	0.1	29361.92	2.873129e-12	0.1	29361.92	9.474685e-15	0.1	29361.92	5.078162e-24	0.1
29364.03	0.04926195	0.1	29364.03	4.166588e-08	0.1	29364.03	4.582443e-07	0.1	29364.03	6.249983e-06	0.1	29364.03	8.238632e-06	0.1	29364.03	0.00223127	0.1	29364.03	1.104594e-12	0.1	29364.03	0.4742459	0.1	29364.03	7.743044e-12	0.1	29364.03	5.316387e-14	0.1	29364.03	2.463388e-12	0.1	29364.03	9.474905e-15	0.1	29364.03	5.08326e-24	0.1
29368.88	0.04924177	0.1	29368.88	4.166628e-08	0.1	29368.88	4.580566e-07	0.1	29368.88	6.250043e-06	0.1	29368.88	8.238711e-06	0.1	29368.88	0.002231324	0.1	29368.88	1.10458e-12	0.1	29368.88	0.474256	0.1	29368.88	7.742471e-12	0.1	29368.88	5.316681e-14	0.1	29368.88	1.974384e-12	0.1	29368.88	9.475404e-15	0.1	29368.88	5.084132e-24	0.1
29379.78	0.04919641	0.1	29379.78	4.166718e-08	0.1	29379.78	4.576346e-07	0.1	29379.78	6.250177e-06	0.1	29379.78	8.238889e-06	0.1	29379.78	0.002231447	0.1	29379.78	1.10455e-12	0.1	29379.78	0.4742786	0.1	29379.78	7.741183e-12	0.1	29379.78	5.317343e-14	0.1	29379.78	1.642019e-12	0.1	29379.78	9.476524e-15	0.1	29379.78	5.077333e-24	0.1
29408.84	0.04907564	0.1	29408.84	4.166956e-08	0.1	29408.84	4.565112e-07	0.1	29408.84	6.250535e-06	0.1	29408.84	8.23936e-06	0.1	29408.84	0.002231774	0.1	29408.84	1.104468e-12	0.1	29408.84	0.4743388	0.1	29408.84	7.737753e-12	0.1	29408.84	5.319108e-14	0.1	29408.84	1.541308e-12	0.1	29408.84	9.47951e-15	0.1	29408.84	5.065739e-24	0.1
29466.96	0.04883505	0.1	29466.96	4.167428e-08	0.1	29466.96	4.542732e-07	0.1	29466.96	6.251243e-06	0.1	29466.96	8.240293e-06	0.1	29466.96	0.002232426	0.1	29466.96	1.104304e-12	0.1	29466.96	0.4744588	0.1	29466.96	7.730916e-12	0.1	29466.96	5.322627e-14	0.1	29466.96	1.608701e-12	0.1	29466.96	9.485467e-15	0.1	29466.96	5.045779e-24	0.1
29583.2	0.04835756	0.1	29583.2	4.168355e-08	0.1	29583.2	4.498314e-07	0.1	29583.2	6.252633e-06	0.1	29583.2	8.242126e-06	0.1	29583.2	0.002233722	0.1	29583.2	1.103979e-12	0.1	29583.2	0.4746969	0.1	29583.2	7.717334e-12	0.1	29583.2	5.329626e-14	0.1	29583.2	1.943468e-12	0.1	29583.2	9.497314e-15	0.1	29583.2	5.004831e-24	0.1
29796.52	0.04749394	0.1	29796.52	4.169997e-08	0.1	29796.52	4.417979e-07	0.1	29796.52	6.255096e-06	0.1	29796.52	8.245373e-06	0.1	29796.52	0.002236076	0.1	29796.52	1.103386e-12	0.1	29796.52	0.4751275	0.1	29796.52	7.692721e-12	0.1	29796.52	5.342335e-14	0.1	29796.52	1.512879e-12	0.1	29796.52	9.518827e-15	0.1	29796.52	4.93052e-24	0.1
30088.17	0.04633918	0.1	30088.17	4.172121e-08	0.1	30088.17	4.310561e-07	0.1	30088.17	6.258283e-06	0.1	30088.17	8.249573e-06	0.1	30088.17	0.002239244	0.1	30088.17	1.102584e-12	0.1	30088.17	0.4757033	0.1	30088.17	7.659713e-12	0.1	30088.17	5.35943e-14	0.1	30088.17	5.505578e-13	0.1	30088.17	9.547769e-15	0.1	30088.17	4.840243e-24	0.1
30379.83	0.0452137	0.1	30379.83	4.17411e-08	0.1	30379.83	4.205866e-07	0.1	30379.83	6.261265e-06	0.1	30379.83	8.253504e-06	0.1	30379.83	0.002242352	0.1	30379.83	1.101791e-12	0.1	30379.83	0.4762645	0.1	30379.83	7.627433e-12	0.1	30379.83	5.376204e-14	0.1	30379.83	4.047937e-13	0.1	30379.83	9.576166e-15	0.1	30379.83	4.744266e-24	0.1
30671.49	0.0441167	0.1	30671.49	4.175966e-08	0.1	30671.49	4.103821e-07	0.1	30671.49	6.264049e-06	0.1	30671.49	8.257174e-06	0.1	30671.49	0.002245402	0.1	30671.49	1.101008e-12	0.1	30671.49	0.4768115	0.1	30671.49	7.595862e-12	0.1	30671.49	5.392658e-14	0.1	30671.49	1.438523e-12	0.1	30671.49	9.604025e-15	0.1	30671.49	4.648225e-24	0.1
30731.04	0.04389614	0.1	30731.04	4.176329e-08	0.1	30731.04	4.083305e-07	0.1	30731.04	6.264593e-06	0.1	30731.04	8.257892e-06	0.1	30731.04	0.002246018	0.1	30731.04	1.100849e-12	0.1	30731.04	0.4769214	0.1	30731.04	7.589502e-12	0.1	30731.04	5.395979e-14	0.1	30731.04	2.878073e-12	0.1	30731.04	9.609649e-15	0.1	30731.04	4.633362e-24	0.1
30734.7	0.04388263	0.1	30734.7	4.176351e-08	0.1	30734.7	4.082048e-07	0.1	30734.7	6.264627e-06	0.1	30734.7	8.257935e-06	0.1	30734.7	0.002246055	0.1	30734.7	1.10084e-12	0.1	30734.7	0.4769282	0.1	30734.7	7.589112e-12	0.1	30734.7	5.396183e-14	0.1	30734.7	2.227947e-12	0.1	30734.7	9.609995e-15	0.1	30734.7	4.637591e-24	0.1
30743.24	0.04385112	0.1	30743.24	4.176402e-08	0.1	30743.24	4.079117e-07	0.1	30743.24	6.264704e-06	0.1	30743.24	8.258037e-06	0.1	30743.24	0.002246143	0.1	30743.24	1.100817e-12	0.1	30743.24	0.4769439	0.1	30743.24	7.588203e-12	0.1	30743.24	5.396657e-14	0.1	30743.24	1.676068e-12	0.1	30743.24	9.610797e-15	0.1	30743.24	4.632231e-24	0.1
30762.75	0.04377919	0.1	30762.75	4.17652e-08	0.1	30762.75	4.072425e-07	0.1	30762.75	6.26488e-06	0.1	30762.75	8.258269e-06	0.1	30762.75	0.002246345	0.1	30762.75	1.100765e-12	0.1	30762.75	0.4769797	0.1	30762.75	7.586127e-12	0.1	30762.75	5.397741e-14	0.1	30762.75	1.466256e-12	0.1	30762.75	9.612633e-15	0.1	30762.75	4.622496e-24	0.1
30806.65	0.04361778	0.1	30806.65	4.176782e-08	0.1	30806.65	4.057411e-07	0.1	30806.65	6.265273e-06	0.1	30806.65	8.258788e-06	0.1	30806.65	0.002246796	0.1	30806.65	1.100648e-12	0.1	30806.65	0.4770602	0.1	30806.65	7.581468e-12	0.1	30806.65	5.400176e-14	0.1	30806.65	1.378121e-12	0.1	30806.65	9.616755e-15	0.1	30806.65	4.60901e-24	0.1
30894.45	0.04329682	0.1	30894.45	4.177297e-08	0.1	30894.45	4.027555e-07	0.1	30894.45	6.266047e-06	0.1	30894.45	8.259807e-06	0.1	30894.45	0.002247695	0.1	30894.45	1.100416e-12	0.1	30894.45	0.4772203	0.1	30894.45	7.572196e-12	0.1	30894.45	5.405024e-14	0.1	30894.45	0.0	0.1	30894.45	9.624964e-15	0.1	30894.45	4.587935e-24	0.1
30938.83	0.04313551	0.1	30938.83	4.177554e-08	0.1	30938.83	4.012549e-07	0.1	30938.83	6.266431e-06	0.1	30938.83	8.260314e-06	0.1	30938.83	0.002248147	0.1	30938.83	1.100299e-12	0.1	30938.83	0.4773007	0.1	30938.83	7.567532e-12	0.1	30938.83	5.407463e-14	0.1	30938.83	7.158419e-13	0.1	30938.83	9.629093e-15	0.1	30938.83	4.569732e-24	0.1
30987.02	0.04296108	0.1	30987.02	4.177829e-08	0.1	30987.02	3.996323e-07	0.1	30987.02	6.266843e-06	0.1	30987.02	8.260858e-06	0.1	30987.02	0.002248637	0.1	30987.02	1.100171e-12	0.1	30987.02	0.4773877	0.1	30987.02	7.562486e-12	0.1	30987.02	5.410104e-14	0.1	30987.02	1.362227e-12	0.1	30987.02	9.633565e-15	0.1	30987.02	4.554066e-24	0.1
31091.95	0.0425838	0.1	31091.95	4.178416e-08	0.1	31091.95	3.961228e-07	0.1	31091.95	6.267724e-06	0.1	31091.95	8.262018e-06	0.1	31091.95	0.002249698	0.1	31091.95	1.099896e-12	0.1	31091.95	0.4775758	0.1	31091.95	7.551563e-12	0.1	31091.95	5.415824e-14	0.1	31091.95	5.332556e-13	0.1	31091.95	9.643251e-15	0.1	31091.95	4.522895e-24	0.1
31256.1	0.04200053	0.1	31256.1	4.179302e-08	0.1	31256.1	3.906971e-07	0.1	31256.1	6.269053e-06	0.1	31256.1	8.263771e-06	0.1	31256.1	0.002251342	0.1	31256.1	1.099466e-12	0.1	31256.1	0.4778666	0.1	31256.1	7.53465e-12	0.1	31256.1	5.424692e-14	0.1	31256.1	5.04626e-13	0.1	31256.1	9.658269e-15	0.1	31256.1	4.481285e-24	0.1
31508.69	0.04111911	0.1	31508.69	4.180591e-08	0.1	31508.69	3.82498e-07	0.1	31508.69	6.270986e-06	0.1	31508.69	8.266319e-06	0.1	31508.69	0.002253839	0.1	31508.69	1.098811e-12	0.1	31508.69	0.478306	0.1	31508.69	7.509029e-12	0.1	31508.69	5.438147e-14	0.1	31508.69	0.0	0.1	31508.69	9.681052e-15	0.1	31508.69	4.405555e-24	0.1
31810.79	0.04009015	0.1	31810.79	4.182015e-08	0.1	31810.79	3.729264e-07	0.1	31810.79	6.273123e-06	0.1	31810.79	8.269136e-06	0.1	31810.79	0.00225677	0.1	31810.79	1.098036e-12	0.1	31810.79	0.4788191	0.1	31810.79	7.479021e-12	0.1	31810.79	5.453936e-14	0.1	31810.79	3.134583e-13	0.1	31810.79	9.707787e-15	0.1	31810.79	4.307652e-24	0.1
32125.26	0.0390474	0.1	32125.26	4.183367e-08	0.1	32125.26	3.632265e-07	0.1	32125.26	6.275151e-06	0.1	32125.26	8.271808e-06	0.1	32125.26	0.002259758	0.1	32125.26	1.097239e-12	0.1	32125.26	0.4793389	0.1	32125.26	7.448502e-12	0.1	32125.26	5.470026e-14	0.1	32125.26	1.016101e-12	0.1	32125.26	9.735034e-15	0.1	32125.26	4.215184e-24	0.1
32439.74	0.03803276	0.1	32439.74	4.184588e-08	0.1	32439.74	3.537881e-07	0.1	32439.74	6.276983e-06	0.1	32439.74	8.274223e-06	0.1	32439.74	0.002262684	0.1	32439.74	1.096451e-12	0.1	32439.74	0.4798448	0.1	32439.74	7.418696e-12	0.1	32439.74	5.485767e-14	0.1	32439.74	1.963607e-12	0.1	32439.74	9.76169e-15	0.1	32439.74	4.127021e-24	0.1
32754.21	0.03704542	0.1	32754.21	4.185683e-08	0.1	32754.21	3.446037e-07	0.1	32754.21	6.278625e-06	0.1	32754.21	8.276388e-06	0.1	32754.21	0.002265547	0.1	32754.21	1.095672e-12	0.1	32754.21	0.480337	0.1	32754.21	7.389585e-12	0.1	32754.21	5.501164e-14	0.1	32754.21	1.459669e-12	0.1	32754.21	9.787764e-15	0.1	32754.21	4.042989e-24	0.1
33068.68	0.0360846	0.1	33068.68	4.186656e-08	0.1	33068.68	3.35666e-07	0.1	33068.68	6.280084e-06	0.1	33068.68	8.278311e-06	0.1	33068.68	0.00226835	0.1	33068.68	1.094903e-12	0.1	33068.68	0.4808161	0.1	33068.68	7.361151e-12	0.1	33068.68	5.516219e-14	0.1	33068.68	2.955141e-13	0.1	33068.68	9.81326e-15	0.1	33068.68	3.958785e-24	0.1
33383.16	0.03514954	0.1	33383.16	4.187509e-08	0.1	33383.16	3.269679e-07	0.1	33383.16	6.281365e-06	0.1	33383.16	8.279999e-06	0.1	33383.16	0.002271093	0.1	33383.16	1.094142e-12	0.1	33383.16	0.4812822	0.1	33383.16	7.333377e-12	0.1	33383.16	5.530938e-14	0.1	33383.16	9.098993e-13	0.1	33383.16	9.838185e-15	0.1	33383.16	3.873957e-24	0.1
33697.63	0.03423951	0.1	33697.63	4.188247e-08	0.1	33697.63	3.185026e-07	0.1	33697.63	6.282472e-06	0.1	33697.63	8.281458e-06	0.1	33697.63	0.002273776	0.1	33697.63	1.09339e-12	0.1	33697.63	0.4817359	0.1	33697.63	7.306245e-12	0.1	33697.63	5.545325e-14	0.1	33697.63	1.849391e-12	0.1	33697.63	9.862547e-15	0.1	33697.63	3.793226e-24	0.1
34012.1	0.03335379	0.1	34012.1	4.188873e-08	0.1	34012.1	3.102635e-07	0.1	34012.1	6.28341e-06	0.1	34012.1	8.282696e-06	0.1	34012.1	0.002276402	0.1	34012.1	1.092646e-12	0.1	34012.1	0.4821774	0.1	34012.1	7.27974e-12	0.1	34012.1	5.559383e-14	0.1	34012.1	1.369213e-12	0.1	34012.1	9.886353e-15	0.1	34012.1	3.716407e-24	0.1
34326.58	0.03249171	0.1	34326.58	4.18939e-08	0.1	34326.58	3.022442e-07	0.1	34326.58	6.284186e-06	0.1	34326.58	8.283718e-06	0.1	34326.58	0.00227897	0.1	34326.58	1.09191e-12	0.1	34326.58	0.4826072	0.1	34326.58	7.253846e-12	0.1	34326.58	5.573118e-14	0.1	34326.58	2.829209e-13	0.1	34326.58	9.909609e-15	0.1	34326.58	3.639414e-24	0.1
34641.05	0.03165258	0.1	34641.05	4.189801e-08	0.1	34641.05	2.944385e-07	0.1	34641.05	6.284803e-06	0.1	34641.05	8.284531e-06	0.1	34641.05	0.002281483	0.1	34641.05	1.091182e-12	0.1	34641.05	0.4830255	0.1	34641.05	7.228546e-12	0.1	34641.05	5.586532e-14	0.1	34641.05	7.796606e-13	0.1	34641.05	9.932321e-15	0.1	34641.05	3.561837e-24	0.1
34955.52	0.03083577	0.1	34955.52	4.19011e-08	0.1	34955.52	2.868404e-07	0.1	34955.52	6.285265e-06	0.1	34955.52	8.285141e-06	0.1	34955.52	0.00228394	0.1	34955.52	1.090461e-12	0.1	34955.52	0.4834327	0.1	34955.52	7.203827e-12	0.1	34955.52	5.599631e-14	0.1	34955.52	1.794173e-12	0.1	34955.52	9.954499e-15	0.1	34955.52	3.48763e-24	0.1
35270.0	0.03004065	0.1	35270.0	4.190319e-08	0.1	35270.0	2.79444e-07	0.1	35270.0	6.285579e-06	0.1	35270.0	8.285554e-06	0.1	35270.0	0.002286343	0.1	35270.0	1.089749e-12	0.1	35270.0	0.4838291	0.1	35270.0	7.179673e-12	0.1	35270.0	5.612419e-14	0.1	35270.0	1.552865e-12	0.1	35270.0	9.976148e-15	0.1	35270.0	3.417521e-24	0.1
35584.47	0.02926661	0.1	35584.47	4.190431e-08	0.1	35584.47	2.722438e-07	0.1	35584.47	6.285747e-06	0.1	35584.47	8.285776e-06	0.1	35584.47	0.002288693	0.1	35584.47	1.089043e-12	0.1	35584.47	0.4842149	0.1	35584.47	7.15607e-12	0.1	35584.47	5.6249e-14	0.1	35584.47	2.652213e-13	0.1	35584.47	9.997276e-15	0.1	35584.47	3.347638e-24	0.1
35898.94	0.02851307	0.1	35898.94	4.190449e-08	0.1	35898.94	2.652341e-07	0.1	35898.94	6.285774e-06	0.1	35898.94	8.285812e-06	0.1	35898.94	0.002290991	0.1	35898.94	1.088345e-12	0.1	35898.94	0.4845905	0.1	35898.94	7.133004e-12	0.1	35898.94	5.637078e-14	0.1	35898.94	6.125643e-13	0.1	35898.94	1.001789e-14	0.1	35898.94	3.276583e-24	0.1
36213.42	0.02777945	0.1	36213.42	4.190376e-08	0.1	36213.42	2.584099e-07	0.1	36213.42	6.285664e-06	0.1	36213.42	8.285667e-06	0.1	36213.42	0.002293237	0.1	36213.42	1.087653e-12	0.1	36213.42	0.4849562	0.1	36213.42	7.110462e-12	0.1	36213.42	5.648957e-14	0.1	36213.42	1.720171e-12	0.1	36213.42	1.003799e-14	0.1	36213.42	3.208306e-24	0.1
36315.62	0.02754522	0.1	36315.62	4.190332e-08	0.1	36315.62	2.56231e-07	0.1	36315.62	6.2856e-06	0.1	36315.62	8.285582e-06	0.1	36315.62	0.002293956	0.1	36315.62	1.08743e-12	0.1	36315.62	0.485073	0.1	36315.62	7.103247e-12	0.1	36315.62	5.652755e-14	0.1	36315.62	8.363082e-13	0.1	36315.62	1.004442e-14	0.1	36315.62	3.191444e-24	0.1
36361.24	0.02744132	0.1	36361.24	4.19031e-08	0.1	36361.24	2.552645e-07	0.1	36361.24	6.285566e-06	0.1	36361.24	8.285538e-06	0.1	36361.24	0.002294276	0.1	36361.24	1.087331e-12	0.1	36361.24	0.4851248	0.1	36361.24	7.100043e-12	0.1	36361.24	5.654439e-14	0.1	36361.24	5.569261e-13	0.1	36361.24	1.004727e-14	0.1	36361.24	3.179061e-24	0.1
36406.08	0.02733959	0.1	36406.08	4.190287e-08	0.1	36406.08	2.543182e-07	0.1	36406.08	6.285531e-06	0.1	36406.08	8.285491e-06	0.1	36406.08	0.002294589	0.1	36406.08	1.087233e-12	0.1	36406.08	0.4851755	0.1	36406.08	7.096905e-12	0.1	36406.08	5.65609e-14	0.1	36406.08	1.221663e-12	0.1	36406.08	1.005007e-14	0.1	36406.08	3.170722e-24	0.1
36445.95	0.02724948	0.1	36445.95	4.190264e-08	0.1	36445.95	2.534799e-07	0.1	36445.95	6.285497e-06	0.1	36445.95	8.285447e-06	0.1	36445.95	0.002294866	0.1	36445.95	1.087146e-12	0.1	36445.95	0.4852204	0.1	36445.95	7.094123e-12	0.1	36445.95	5.657552e-14	0.1	36445.95	1.091345e-12	0.1	36445.95	1.005254e-14	0.1	36445.95	3.162138e-24	0.1
36525.67	0.02707017	0.1	36525.67	4.190215e-08	0.1	36525.67	2.51812e-07	0.1	36525.67	6.285424e-06	0.1	36525.67	8.28535e-06	0.1	36525.67	0.002295418	0.1	36525.67	1.086973e-12	0.1	36525.67	0.4853098	0.1	36525.67	7.088585e-12	0.1	36525.67	5.660462e-14	0.1	36525.67	1.121518e-12	0.1	36525.67	1.005746e-14	0.1	36525.67	3.144763e-24	0.1
36685.12	0.02671518	0.1	36685.12	4.1901e-08	0.1	36685.12	2.485098e-07	0.1	36685.12	6.285251e-06	0.1	36685.12	8.285123e-06	0.1	36685.12	0.002296513	0.1	36685.12	1.086629e-12	0.1	36685.12	0.4854867	0.1	36685.12	7.077603e-12	0.1	36685.12	5.666226e-14	0.1	36685.12	1.116883e-12	0.1	36685.12	1.006722e-14	0.1	36685.12	3.111806e-24	0.1
36950.86	0.02613412	0.1	36950.86	4.189861e-08	0.1	36950.86	2.431047e-07	0.1	36950.86	6.284892e-06	0.1	36950.86	8.284649e-06	0.1	36950.86	0.00229831	0.1	36950.86	1.086058e-12	0.1	36950.86	0.4857764	0.1	36950.86	7.059581e-12	0.1	36950.86	5.675669e-14	0.1	36950.86	1.105666e-12	0.1	36950.86	1.00832e-14	0.1	36950.86	3.057779e-24	0.1
37260.9	0.02547257	0.1	37260.9	4.189506e-08	0.1	37260.9	2.369508e-07	0.1	37260.9	6.28436e-06	0.1	37260.9	8.283948e-06	0.1	37260.9	0.002300363	0.1	37260.9	1.085398e-12	0.1	37260.9	0.4861061	0.1	37260.9	7.038989e-12	0.1	37260.9	5.686429e-14	0.1	37260.9	1.092237e-12	0.1	37260.9	1.01014e-14	0.1	37260.9	2.996118e-24	0.1
37630.06	0.02470716	0.1	37630.06	4.188983e-08	0.1	37630.06	2.298309e-07	0.1	37630.06	6.283575e-06	0.1	37630.06	8.282913e-06	0.1	37630.06	0.002302748	0.1	37630.06	1.084619e-12	0.1	37630.06	0.4864876	0.1	37630.06	7.015064e-12	0.1	37630.06	5.698887e-14	0.1	37630.06	1.136414e-12	0.1	37630.06	1.012247e-14	0.1	37630.06	2.924455e-24	0.1
38235.76	0.02350199	0.1	38235.76	4.187893e-08	0.1	38235.76	2.186201e-07	0.1	38235.76	6.281941e-06	0.1	38235.76	8.280759e-06	0.1	38235.76	0.002306524	0.1	38235.76	1.08336e-12	0.1	38235.76	0.4870883	0.1	38235.76	6.977161e-12	0.1	38235.76	5.71851e-14	0.1	38235.76	1.285194e-12	0.1	38235.76	1.015566e-14	0.1	38235.76	2.810981e-24	0.1
39135.29	0.02182205	0.1	39135.29	4.185776e-08	0.1	39135.29	2.02993e-07	0.1	39135.29	6.278765e-06	0.1	39135.29	8.276573e-06	0.1	39135.29	0.002311831	0.1	39135.29	1.081529e-12	0.1	39135.29	0.4879257	0.1	39135.29	6.923819e-12	0.1	39135.29	5.745837e-14	0.1	39135.29	3.63234e-13	0.1	39135.29	1.020185e-14	0.1	39135.29	2.651696e-24	0.1
40034.83	0.02026456	0.1	40034.83	4.183106e-08	0.1	40034.83	1.885049e-07	0.1	40034.83	6.274759e-06	0.1	40034.83	8.271292e-06	0.1	40034.83	0.002316796	0.1	40034.83	1.079741e-12	0.1	40034.83	0.4887019	0.1	40034.83	6.873783e-12	0.1	40034.83	5.77108e-14	0.1	40034.83	1.072329e-12	0.1	40034.83	1.024449e-14	0.1	40034.83	2.502389e-24	0.1
40934.37	0.01882028	0.1	40934.37	4.179926e-08	0.1	40934.37	1.750699e-07	0.1	40934.37	6.269989e-06	0.1	40934.37	8.265004e-06	0.1	40934.37	0.002321438	0.1	40934.37	1.077994e-12	0.1	40934.37	0.4894218	0.1	40934.37	6.826824e-12	0.1	40934.37	5.794338e-14	0.1	40934.37	1.018404e-12	0.1	40934.37	1.028375e-14	0.1	40934.37	2.361867e-24	0.1
41833.9	0.01748068	0.1	41833.9	4.176277e-08	0.1	41833.9	1.626087e-07	0.1	41833.9	6.264516e-06	0.1	41833.9	8.25779e-06	0.1	41833.9	0.002325778	0.1	41833.9	1.076285e-12	0.1	41833.9	0.4900894	0.1	41833.9	6.782731e-12	0.1	41833.9	5.815705e-14	0.1	41833.9	2.756171e-13	0.1	41833.9	1.031978e-14	0.1	41833.9	2.231603e-24	0.1
42733.44	0.01623795	0.1	42733.44	4.172197e-08	0.1	42733.44	1.510486e-07	0.1	42733.44	6.258396e-06	0.1	42733.44	8.249722e-06	0.1	42733.44	0.002329833	0.1	42733.44	1.074611e-12	0.1	42733.44	0.4907088	0.1	42733.44	6.741304e-12	0.1	42733.44	5.835276e-14	0.1	42733.44	8.759357e-13	0.1	42733.44	1.035275e-14	0.1	42733.44	2.109222e-24	0.1
43632.97	0.01508487	0.1	43632.97	4.16772e-08	0.1	43632.97	1.403224e-07	0.1	43632.97	6.251681e-06	0.1	43632.97	8.24087e-06	0.1	43632.97	0.00233362	0.1	43632.97	1.072969e-12	0.1	43632.97	0.4912834	0.1	43632.97	6.702362e-12	0.1	43632.97	5.85314e-14	0.1	43632.97	9.488367e-13	0.1	43632.97	1.038281e-14	0.1	43632.97	1.993565e-24	0.1
44532.51	0.0140148	0.1	44532.51	4.162879e-08	0.1	44532.51	1.303684e-07	0.1	44532.51	6.244418e-06	0.1	44532.51	8.231297e-06	0.1	44532.51	0.002337156	0.1	44532.51	1.071358e-12	0.1	44532.51	0.4918167	0.1	44532.51	6.665733e-12	0.1	44532.51	5.869388e-14	0.1	44532.51	2.239078e-13	0.1	44532.51	1.041011e-14	0.1	44532.51	1.887215e-24	0.1
45432.04	0.01302161	0.1	45432.04	4.157702e-08	0.1	45432.04	1.211295e-07	0.1	45432.04	6.236653e-06	0.1	45432.04	8.221061e-06	0.1	45432.04	0.002340457	0.1	45432.04	1.069776e-12	0.1	45432.04	0.4923117	0.1	45432.04	6.631259e-12	0.1	45432.04	5.884105e-14	0.1	45432.04	7.688328e-13	0.1	45432.04	1.043479e-14	0.1	45432.04	1.787044e-24	0.1
46331.58	0.01209964	0.1	46331.58	4.152217e-08	0.1	46331.58	1.125532e-07	0.1	46331.58	6.228425e-06	0.1	46331.58	8.210215e-06	0.1	46331.58	0.002343537	0.1	46331.58	1.06822e-12	0.1	46331.58	0.4927711	0.1	46331.58	6.598793e-12	0.1	46331.58	5.897374e-14	0.1	46331.58	8.318732e-13	0.1	46331.58	1.0457e-14	0.1	46331.58	1.692144e-24	0.1
47231.11	0.01124367	0.1	47231.11	4.146449e-08	0.1	47231.11	1.045908e-07	0.1	47231.11	6.219773e-06	0.1	47231.11	8.19881e-06	0.1	47231.11	0.00234641	0.1	47231.11	1.066689e-12	0.1	47231.11	0.4931977	0.1	47231.11	6.568197e-12	0.1	47231.11	5.909275e-14	0.1	47231.11	1.830099e-13	0.1	47231.11	1.047687e-14	0.1	47231.11	1.605505e-24	0.1
48130.65	0.01044887	0.1	48130.65	4.140421e-08	0.1	48130.65	9.719745e-08	0.1	48130.65	6.210732e-06	0.1	48130.65	8.186892e-06	0.1	48130.65	0.002349091	0.1	48130.65	1.065182e-12	0.1	48130.65	0.4935938	0.1	48130.65	6.539344e-12	0.1	48130.65	5.919886e-14	0.1	48130.65	7.309424e-13	0.1	48130.65	1.049454e-14	0.1	48130.65	1.523563e-24	0.1
